time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.4,4.132847003157636e-05,0.0,0.00015388151876918172,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.62357687397086e-14,0.5399586715299683,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,1.0496210979831015e-14,True,True,False
7.405,4.056077160052851e-05,0.0,0.00015319785388551318,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.630361375947953e-14,0.5399594392283994,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,1.0374246405587377e-14,True,True,False
7.41,3.979649149288278e-05,0.0,0.00015251418900184464,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6371314941956994e-14,0.539960203508507,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,1.0252126006650917e-14,True,True,False
7.415,3.903562971041552e-05,0.0,0.00015183052411817604,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6438872287140966e-14,0.5399609643702895,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,1.0129849783021634e-14,True,True,False
7.42,3.8278186252238555e-05,0.0,0.0001511468592345075,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.650628579503147e-14,0.5399617218137477,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,1.0007417734699526e-14,True,True,False
7.425,3.7524161117463706e-05,0.0,0.00015046319435083896,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6573555465628494e-14,0.5399624758388825,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,9.884829861684599e-15,True,True,False
7.43,3.677355430875551e-05,0.0,0.00014977952946717041,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6640678771797216e-14,0.5399632264456912,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,9.762550514870051e-15,True,True,False
7.4350000000000005,3.6026365823449424e-05,0.0,0.0001490958645835019,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6707643920241736e-14,0.5399639736341765,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,9.640477554002071e-15,True,True,False
7.44,3.5282595662433636e-05,0.0,0.0001484121996998334,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.677444943680007e-14,0.5399647174043375,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,9.518257844885628e-15,True,True,False
7.445,3.454224382659632e-05,0.0,0.00014772853481616493,1.6320670584332043e-16,2.5928688107222232e-14,-0.0001367329767308642,0.2250000000000001,-1.6841094703309034e-14,0.5399654577561733,0.225,0.0,0.5399999999999999,0.0,129.88258965538807,9.396071338184981e-15,True,True,False
7.45,3.380531031416112e-05,0.0,0.00014704486993249638,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.6907572919973326e-14,0.5399661946896858,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,9.06307357260255e-15,True,True,False
7.455,3.307214571846018e-05,0.0,0.0001462209683677699,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.6973879874704384e-14,0.5399669278542815,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.941525123000051e-15,True,True,False
7.46,3.234310063104928e-05,0.0,0.00014539706680304347,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.7040013209903218e-14,0.5399676568993689,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.819842124782034e-15,True,True,False
7.465,3.1618175050152075e-05,0.0,0.00014457316523831703,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.7105972925569814e-14,0.5399683818249498,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.698024577948511e-15,True,True,False
7.47,3.089736897843309e-05,0.0,0.00014374926367359054,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.717175902170417e-14,0.5399691026310215,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.576072482499474e-15,True,True,False
7.4750000000000005,3.0180682414115978e-05,0.0,0.00014292536210886412,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.7237371498306285e-14,0.5399698193175858,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.453985838434917e-15,True,True,False
7.48,2.946811535720073e-05,0.0,0.00014210146054413766,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.7302810355376163e-14,0.5399705318846427,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.33176464575485e-15,True,True,False
7.485,2.875966780857553e-05,0.0,0.0001412775589794112,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.73680755929138e-14,0.5399712403321913,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.209408904459268e-15,True,True,False
7.49,2.8055339767352194e-05,0.0,0.00014045365741468475,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.7433167210919216e-14,0.5399719446602326,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,8.086918614548176e-15,True,True,False
7.495,2.7355131234418906e-05,0.0,0.0001396297558499583,8.487203939043447e-17,2.573137532785066e-14,-0.00016478031294364686,0.2250000000000001,-1.749808520939239e-14,0.5399726448687655,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,7.964293776021563e-15,True,True,False
7.5,2.6659042208887485e-05,0.0,0.00013880585428523187,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.7562817100194673e-14,0.539973340957791,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,7.54898378489772e-15,True,True,False
7.505,2.5967351192424104e-05,0.0,0.0001378705523729217,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.7627346811088312e-14,0.5399740326488075,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,7.428139865852417e-15,True,True,False
7.51,2.528033668491858e-05,0.0,0.00013693525046061148,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.769167254199399e-14,0.539974719663315,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,7.3071838760721e-15,True,True,False
7.515000000000001,2.4597998687259093e-05,0.0,0.00013599994854830128,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.775579429291173e-14,0.5399754020013127,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,7.186115815556764e-15,True,True,False
7.5200000000000005,2.392033719944564e-05,0.0,0.00013506464663599112,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.7819712063841524e-14,0.5399760796628005,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,7.064935684306412e-15,True,True,False
7.525,2.3247352221478224e-05,0.0,0.0001341293447236809,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.7883425854783367e-14,0.5399767526477784,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.943643482321042e-15,True,True,False
7.53,2.2579043752468664e-05,0.0,0.0001331940428113707,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.7946935665737273e-14,0.5399774209562475,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.822239209600655e-15,True,True,False
7.535,2.191541179330514e-05,0.0,0.0001322587408990605,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.801024149670323e-14,0.5399780845882066,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.7007552334682085e-15,True,True,False
7.54,2.1256456343099472e-05,0.0,0.00013132343898675033,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.807333246598426e-14,0.5399787435436568,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.580103593157281e-15,True,True,False
7.545,2.060217740273984e-05,0.0,0.0001303881370744401,1.2603132535885061e-17,2.5456485966314618e-14,-0.00018706038245979557,0.2250000000000001,-1.81361990520955e-14,0.5399793978225972,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,6.4593506712189875e-15,True,True,False
7.55,1.9952574972226245e-05,0.0,0.0001294528351621299,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.819884125503697e-14,0.5399800474250277,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.932256284029139e-15,True,True,False
7.555,1.9307859755013368e-05,0.0,0.0001284332519717693,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8261253797068206e-14,0.5399806921402449,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.812496531193404e-15,True,True,False
7.5600000000000005,1.8668242452779538e-05,0.0,0.0001274136687814087,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.832343140044876e-14,0.5399813317575471,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.692648709242539e-15,True,True,False
7.565,1.803372306730111e-05,0.0,0.00012639408559104808,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8385374065178674e-14,0.5399819662769326,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.572712818176541e-15,True,True,False
7.57,1.740430159680173e-05,0.0,0.00012537450240068744,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.844708179125791e-14,0.5399825956984031,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.452688857995416e-15,True,True,False
7.575,1.6779978043057753e-05,0.0,0.00012435491921032683,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8508554578686474e-14,0.5399832200219569,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.3325768286991614e-15,True,True,False
7.58,1.6160752405181e-05,0.0,0.00012333533601996616,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8569789232044552e-14,0.5399838392475947,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.212885966087062e-15,True,True,False
7.585,1.5546624683171473e-05,0.0,0.00012231575282960555,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8630774034792743e-14,0.5399844533753168,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,5.093409133452881e-15,True,True,False
7.59,1.493759487702917e-05,0.0,0.00012129616963924487,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.8691507921791096e-14,0.5399850624051229,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.973853134427332e-15,True,True,False
7.595,1.4333662986754092e-05,0.0,0.00012027658644888419,-5.583516642565351e-17,2.5076660724398238e-14,-0.0002039166380693467,0.2250000000000001,-1.875199068715087e-14,0.5399856663370132,0.225,0.0,0.5399999999999999,0.0,129.88170014371195,4.854297958647044e-15,True,True,False
7.6000000000000005,1.3734829012346239e-05,0.0,0.00011925700325852352,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.881221594832079e-14,0.5399862651709876,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,4.216621643800523e-15,True,True,False
7.605,1.3141240665870413e-05,0.0,0.0001181783355881648,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.8872177322937628e-14,0.539986858759334,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,4.098333695052176e-15,True,True,False
7.61,1.255304565672688e-05,0.0,0.00011709966791780608,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.8931872271894853e-14,0.5399874469543432,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.9799831471646216e-15,True,True,False
7.615,1.1970243986691997e-05,0.0,0.00011602100024744736,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.8991300795192463e-14,0.5399880297560132,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.861570000137844e-15,True,True,False
7.62,1.1392835654877587e-05,0.0,0.00011494233257708863,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.905046289283046e-14,0.539988607164345,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.743094253971848e-15,True,True,False
7.625,1.082082066039547e-05,0.0,0.0001138636649067299,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.9109358564808838e-14,0.5399891791793395,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.624555908666631e-15,True,True,False
7.63,1.0254199005022002e-05,0.0,0.00011278499723637117,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.9167987811127604e-14,0.5399897458009949,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.505954964222192e-15,True,True,False
7.635,9.692970688868208e-06,0.0,0.00011170632956601245,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.9226350631786757e-14,0.5399903070293111,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.3872914206385423e-15,True,True,False
7.640000000000001,9.137135709935684e-06,0.0,0.00011062766189565372,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.928444261464672e-14,0.53999086286429,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.2692695285537565e-15,True,True,False
7.6450000000000005,8.586694069223633e-06,0.0,0.00010954899422529502,-1.1647114977703309e-16,2.459195294635027e-14,-0.00021573353406961228,0.2250000000000001,-1.934224758186236e-14,0.5399914133059307,0.225,0.0,0.5399999999999999,0.0,129.88154368800892,3.15160282704395e-15,True,True,False
7.65,8.041645767620231e-06,0.0,0.0001084703265549363,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.93997640627205e-14,0.5399919583542323,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,2.414283762055353e-15,True,True,False
7.655,7.5020807092096575e-06,0.0,0.00010735569684602615,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9456987127974465e-14,0.5399924979192907,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,2.297823766260595e-15,True,True,False
7.66,6.9680887998524454e-06,0.0,0.00010624106713711599,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9513911848377576e-14,0.5399930319112001,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,2.1813279284818757e-15,True,True,False
7.665,6.439670037772238e-06,0.0,0.00010512643742820584,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9570538223929852e-14,0.5399935603299622,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,2.0647962487191934e-15,True,True,False
7.67,5.916824424745393e-06,0.0,0.00010401180771929567,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9626866254631284e-14,0.5399940831755752,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.9482287269725466e-15,True,True,False
7.675,5.399551960771909e-06,0.0,0.00010289717801038549,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.968289594048189e-14,0.5399946004480392,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.8316253632419385e-15,True,True,False
7.68,4.887852644963608e-06,0.0,0.00010178254830147534,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.973862728148165e-14,0.539995112147355,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.714986157527369e-15,True,True,False
7.6850000000000005,4.381726477320491e-06,0.0,0.00010066791859256518,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9794060277630547e-14,0.5399956182735226,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.5983111098288333e-15,True,True,False
7.69,3.881173458730736e-06,0.0,9.955328888365505e-05,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9849191349649485e-14,0.5399961188265412,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.482219960630273e-15,True,True,False
7.695,3.3861935891943418e-06,0.0,9.843865917474491e-05,-1.6999023907290955e-16,2.4012689042549348e-14,-0.00022292594177966723,0.2250000000000001,-1.9904003794235678e-14,0.5399966138064107,0.225,0.0,0.5399999999999999,0.0,129.88144846053083,1.3665763896375934e-15,True,True,False
7.7,2.8967868678231312e-06,0.0,9.732402946583477e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-1.995849552347632e-14,0.5399971032131321,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,5.19820369020132e-16,True,True,False
7.705,2.4129908370307263e-06,0.0,9.619438270352728e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.001266156799532e-14,0.5399975870091629,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,4.0557834274229594e-16,True,True,False
7.71,1.9348430401189276e-06,0.0,9.506473594121977e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0066496958416563e-14,0.5399980651569598,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,2.913285993130538e-16,True,True,False
7.715,1.4623434770877355e-06,0.0,9.393508917891228e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0120001694740046e-14,0.5399985376565228,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,1.77071138732404e-16,True,True,False
7.72,9.954921488253279e-07,0.0,9.280544241660478e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0173175776965785e-14,0.5399990045078511,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,6.280596100035123e-17,True,True,False
7.7250000000000005,5.342890535553484e-07,0.0,9.167579565429728e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0226019205093772e-14,0.5399994657109464,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,5.146693388311395e-17,True,True,False
7.73,7.873419216597716e-08,0.0,9.054614889198979e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.027853197912401e-14,0.5399999212658078,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,1.6574754591798208e-16,True,True,False
7.735,3.7117243534279307e-07,0.0,8.941650212968229e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0330714099056486e-14,0.5400003711724353,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,2.8003587510425947e-16,True,True,False
7.74,8.154308289709535e-07,0.0,8.82868553673748e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0382564947384564e-14,0.5400008154308289,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,3.9408224009576996e-16,True,True,False
7.745,1.254040988718508e-06,0.0,8.715720860506732e-05,-2.1639480111189577e-16,2.3329210780328794e-14,-0.00022592935245836085,0.2250000000000001,-2.0434068777688408e-14,0.5400012540409886,0.225,0.0,0.5399999999999999,0.0,129.88140869537344,5.073085897860635e-16,True,True,False
7.75,1.6870029154736343e-06,0.0,8.602756184275984e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.048521879739475e-14,0.5400016870029154,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,1.4644802416155308e-15,True,True,False
7.755,2.114325838298292e-06,0.0,8.490160723225049e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0536010270425096e-14,0.5400021143258382,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,1.5761069219544266e-15,True,True,False
7.76,2.536018987142619e-06,0.0,8.377565262174114e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0586438460700945e-14,0.5400025360189871,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,1.6877118609064347e-15,True,True,False
7.765000000000001,2.952082364671149e-06,0.0,8.264969801123178e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0636503368222274e-14,0.5400029520823646,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,1.7992950584715536e-15,True,True,False
7.7700000000000005,3.3625159682193484e-06,0.0,8.152374340072244e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0686204992989106e-14,0.5400033625159681,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,1.9108565146497815e-15,True,True,False
7.775,3.767319798675395e-06,0.0,8.03977887902131e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0735543335001404e-14,0.5400037673197986,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.0223962294411155e-15,True,True,False
7.78,4.166493856039288e-06,0.0,7.927183417970375e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.0784518394259218e-14,0.540004166493856,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.1339142028455617e-15,True,True,False
7.785,4.560038140311029e-06,0.0,7.814587956919439e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.08331301707625e-14,0.5400045600381402,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.2454104348631187e-15,True,True,False
7.79,4.947952651490617e-06,0.0,7.701992495868505e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.088137866451128e-14,0.5400049479526514,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.3568849254937864e-15,True,True,False
7.795,5.330237389578052e-06,0.0,7.589397034817571e-05,-2.55370680724367e-16,2.2540231757604466e-14,-0.00022519092209778913,0.2250000000000001,-2.092926387550555e-14,0.5400053302373895,0.225,0.0,0.5399999999999999,0.0,129.8814184721914,2.4683376747375584e-15,True,True,False
7.8,5.706892354573334e-06,0.0,7.476801573766636e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.0976777664914176e-14,0.5400057068923545,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,3.5309559636418924e-15,True,True,False
7.805000000000001,6.077967915962823e-06,0.0,7.366220877028654e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1023898609096134e-14,0.5400060779679159,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,3.639577400725478e-15,True,True,False
7.8100000000000005,6.4435144423447e-06,0.0,7.255640180290673e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1070623411807004e-14,0.5400064435144423,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,3.7481464179282626e-15,True,True,False
7.815,6.803531933718965e-06,0.0,7.145059483552692e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.111695207304678e-14,0.5400068035319336,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,3.8566630152502465e-15,True,True,False
7.82,7.158020390973796e-06,0.0,7.034478786814711e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.116288459281546e-14,0.5400071580203909,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,3.9651271926914336e-15,True,True,False
7.825,7.506979812332837e-06,0.0,6.923898090076731e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1208420971113055e-14,0.5400075069798123,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.073538950251821e-15,True,True,False
7.83,7.850410199572444e-06,0.0,6.813317393338749e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1253561207939564e-14,0.5400078504101995,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.1818982879314086e-15,True,True,False
7.835,8.188311551804439e-06,0.0,6.702736696600768e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1298305303294965e-14,0.5400081883115517,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.290205205730198e-15,True,True,False
7.84,8.520683869028822e-06,0.0,6.592155999862788e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.134265325717928e-14,0.540008520683869,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.3984597036481876e-15,True,True,False
7.845,8.847527152133772e-06,0.0,6.481575303124808e-05,-2.8739789851385476e-16,2.1650041313826665e-14,-0.00022116139347231717,0.2250000000000001,-2.1386593831977356e-14,0.5400088475271521,0.225,0.0,0.5399999999999999,0.0,129.8814718231504,4.5055353167966775e-15,True,True,False
7.8500000000000005,9.16884139934293e-06,0.0,6.37099460638683e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.1430114184700435e-14,0.5400091688413993,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,5.6907740378838704e-15,True,True,False
7.855,9.484712530372086e-06,0.0,6.263850649607064e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.147320982804923e-14,0.5400094847125303,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,5.795944134495868e-15,True,True,False
7.86,9.795226464937024e-06,0.0,6.156706692827294e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.151587627472443e-14,0.5400097952264649,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,5.9010297469908755e-15,True,True,False
7.865,1.0100383200373209e-05,0.0,6.0495627360475265e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.1558113524726016e-14,0.5400101003832003,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.006030875368893e-15,True,True,False
7.87,1.0400182738456998e-05,0.0,5.9424187792677586e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.1599921578054012e-14,0.5400104001827384,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.1109475196299194e-15,True,True,False
7.875,1.0694625078300213e-05,0.0,5.8352748224879915e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.1641300434708396e-14,0.5400106946250782,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.2157796797739545e-15,True,True,False
7.88,1.0983710220791032e-05,0.0,5.7281308657082236e-05,-3.1199607543848326e-16,2.0642018730377522e-14,-0.00021428791355643814,0.2250000000000001,-2.168225009468917e-14,0.5400109837102207,0.225,0.0,0.5399999999999999,0.0,129.8815628280245,6.3205273558010005e-15,True,True,False
