time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.015,0.2229854217632085,1.3620447397945668,0.07173034937202595,-0.2442865705298627,0.0,0.00021124284506542502,0.44788271797151136,0.0,0.39676700439985974,0.225,0.0,0.38999999999999996,3.0,129.92665103135283,0.09581620018049156,True,False,False
2.02,0.22334185440866225,1.3610711535567257,0.07097227705163063,-0.2442865705298627,0.0,0.00021124284506542502,0.4482394472299395,0.0,0.396762627534556,0.225,0.0,0.38999999999999996,3.0,129.92663739719785,0.09621962065776582,True,False,False
2.025,0.22369448684335072,1.3600330087880006,0.07021529940453654,-0.2442865705298627,0.0,0.00021124284506542502,0.4485923840531402,0.0,0.39675790185953075,0.225,0.0,0.38999999999999996,3.0,129.92662367147824,0.09659784957780494,True,False,False
2.0300000000000002,0.2240433243429081,1.3589306490615563,0.06945947340427061,-0.2442865705298627,0.0,0.00021124284506542502,0.4489415336280106,0.0,0.39675282895948955,0.225,0.0,0.38999999999999996,3.0,129.9266098629031,0.09695121861683136,True,False,False
2.035,0.22438837245708804,1.3577644002948426,0.06870485625578353,-0.2442865705298627,0.0,0.00021124284506542502,0.44928690141708294,0.0,0.3967474103672881,0.225,0.0,0.38999999999999996,3.0,129.92659598024304,0.09728005975364046,True,False,False
2.04,0.2247296370108232,1.3565345746754651,0.06795150531439934,-0.2442865705298627,0.0,0.00021124284506542502,0.44962849315912046,0.0,0.396741647578993,0.225,0.0,0.38999999999999996,3.0,129.92658203232227,0.09758470598950461,True,False,False
2.045,0.22506712410483568,1.3552414737961578,0.06719947802372501,-0.2442865705298627,0.0,0.00021124284506542502,0.4499663148693618,0.0,0.3967355420658378,0.225,0.0,0.38999999999999996,3.0,129.92656802801022,0.09786549174896522,True,False,False
2.05,0.22540084011590408,1.3538853911900572,0.06644883186687438,-0.24680796377599756,0.0,0.0001974111846600124,0.450300372839498,0.0,0.396729095283808,0.225,0.0,0.38999999999999996,3.0,129.92732659715492,0.09415007058846633,True,False,False
2.055,0.22573079167285928,1.3524666642487884,0.06569959590526464,-0.24680796377599756,0.0,0.0001974111846600124,0.45063067358860454,0.0,0.3967223095144742,0.225,0.0,0.38999999999999996,3.0,129.92731344884567,0.09452673236453576,True,False,False
2.06,0.22605698564434706,1.350985624827868,0.06495184450052928,-0.24680796377599756,0.0,0.0001974111846600124,0.4509572238756432,0.0,0.39671518704289016,0.225,0.0,0.38999999999999996,3.0,129.92730021926778,0.09487679146958404,True,False,False
2.065,0.22637942918032197,1.349442541377436,0.06420563557222152,-0.24680796377599756,0.0,0.0001974111846600124,0.45128003076670553,0.0,0.3967077292899467,0.225,0.0,0.38999999999999996,3.0,129.9272869175306,0.09520065549954299,True,False,False
2.07,0.22669812970691341,1.3478376715875344,0.06346102719969737,-0.24680796377599756,0.0,0.0001974111846600124,0.45159910160482086,0.0,0.39669993764900924,0.225,0.0,0.38999999999999996,3.0,129.9272735527849,0.09549872919262148,True,False,False
2.075,0.22701309492718352,1.3461712666827,0.06271807751926292,-0.24680796377599756,0.0,0.0001974111846600124,0.4519144440102192,0.0,0.3966918135024474,0.225,0.0,0.38999999999999996,3.0,129.92726013421452,0.09577141564443761,True,False,False
2.08,0.22732433282134654,1.3444435747855539,0.061976844647302354,-0.24680796377599756,0.0,0.0001974111846600124,0.4522260658801712,0.0,0.3966833582344825,0.225,0.0,0.38999999999999996,3.0,129.92724667102837,0.09601911704079638,True,False,False
2.085,0.2276318516465478,1.3426548435642278,0.06123738662158663,-0.24680796377599756,0.0,0.0001974111846600124,0.4525339753884759,0.0,0.39667457324121946,0.225,0.0,0.38999999999999996,3.0,129.9272331724511,0.09624223506556523,True,False,False
2.09,0.2279356599362993,1.3408053223336696,0.0604997613553862,-0.24680796377599756,0.0,0.0001974111846600124,0.4528381809846713,0.0,0.3966654599385523,0.225,0.0,0.38999999999999996,3.0,129.92721964771496,0.09644117109062302,True,False,False
2.095,0.22823576649963948,1.3388952637442981,0.059764026600683674,-0.24680796377599756,0.0,0.0001974111846600124,0.4531386913930212,0.0,0.39665601976843456,0.225,0.0,0.38999999999999996,3.0,129.92720610604977,0.09661632622017952,True,False,False
2.1,0.22853218042007215,1.3369249251432649,0.059030239917939195,-0.2478167059445766,0.0,0.0001949074480862517,0.45343551561132,0.0,0.3966462542038939,0.225,0.0,0.38999999999999996,3.0,129.92754556574016,0.09517886936842435,True,False,False
2.105,0.2288249110447059,1.3348945897913547,0.058298444388961826,-0.2478167059445766,0.0,0.0001949074480862517,0.45372866288898916,0.0,0.39663616513000677,0.225,0.0,0.38999999999999996,3.0,129.9275323766633,0.09536470587650199,True,False,False
2.11,0.22911396797802167,1.3328045471543468,0.05756870665329534,-0.2478167059445766,0.0,0.0001949074480862517,0.4540181427317708,0.0,0.3966257544720718,0.225,0.0,0.38999999999999996,3.0,129.92751917583766,0.09552646008854279,True,False,False
2.115,0.22939936109713815,1.3306550697622144,0.05684108381612797,-0.2478167059445766,0.0,0.0001949074480862517,0.45430396492828506,0.0,0.3966150238051724,0.225,0.0,0.38999999999999996,3.0,129.92750597252103,0.09566455774782592,True,False,False
2.12,0.22968110054832253,1.3284464345710991,0.05611563279324739,-0.2478167059445766,0.0,0.0001949074480862517,0.4545861395355031,0.0,0.3966039747329274,0.225,0.0,0.38999999999999996,3.0,129.92749277594058,0.0957794219732596,True,False,False
2.125,0.22995919674580168,1.3261789247800106,0.0553924102665053,-0.2478167059445766,0.0,0.0001949074480862517,0.45486467687737747,0.0,0.39659260889429737,0.225,0.0,0.38999999999999996,3.0,129.92747959528378,0.0958714736238569,True,False,False
2.13,0.23023366037030737,1.3238528312318218,0.05467147264984773,-0.2478167059445766,0.0,0.0001949074480862517,0.45513958754325545,0.0,0.39658092796878297,0.225,0.0,0.38999999999999996,3.0,129.92746643968934,0.09594113147538591,True,False,False
2.1350000000000002,0.2305045023673966,1.321468453502268,0.05395287606290265,-0.2478167059445766,0.0,0.0001949074480862517,0.45541088238610594,0.0,0.3965689336803784,0.225,0.0,0.38999999999999996,3.0,129.9274533182386,0.09598881227264891,True,False,False
2.14,0.23077173394559145,1.3190261007443327,0.053236676310079244,-0.2478167059445766,0.0,0.0001949074480862517,0.4556785725205953,0.0,0.3965566278005777,0.225,0.0,0.38999999999999996,3.0,129.92744023994678,0.09601493070045786,True,False,False
2.145,0.23103536657436816,1.316526092334721,0.05252292886379332,-0.2478167059445766,0.0,0.0001949074480862517,0.4559426693210357,0.0,0.39654401215061674,0.225,0.0,0.38999999999999996,3.0,129.92742721375416,0.09601989930236543,True,False,False
2.15,0.23129541198201753,1.3139687583728508,0.05181168885088094,-0.24785680619817785,0.0,0.00021147932374474636,0.4562031844192234,0.0,0.3965310886031187,0.225,0.0,0.38999999999999996,3.0,129.9276490584199,0.09594161581775669,True,False,False
2.1550000000000002,0.23155188215361308,1.311354441628218,0.05110300380801426,-0.24785680619817785,0.0,0.00021147932374474636,0.45646012969602456,0.0,0.3965178593096361,0.225,0.0,0.38999999999999996,3.0,129.92763617570265,0.09590776117387116,True,False,False
2.16,0.23180478932772264,1.3086834961766465,0.050396934837102045,-0.24785680619817785,0.0,0.00021147932374474636,0.45671351728454823,0.0,0.3965043264749891,0.225,0.0,0.38999999999999996,3.0,129.9276233703913,0.09585392082974892,True,False,False
2.165,0.23205414599411725,1.3059562858964704,0.049693535972462045,-0.24785680619817785,0.0,0.00021147932374474636,0.4569633595742192,0.0,0.39649049213084603,0.225,0.0,0.38999999999999996,3.0,129.92761065105483,0.09578049854521167,True,False,False
2.17,0.2322999648918644,1.3031731862209448,0.04899286087297082,-0.24785680619817785,0.0,0.00021147932374474636,0.457209669202476,0.0,0.39647635836239015,0.225,0.0,0.38999999999999996,3.0,129.92759802614773,0.0956878951864584,True,False,False
2.1750000000000003,0.23254225900676956,1.3003345842634155,0.04829496281717455,-0.24785680619817785,0.0,0.00021147932374474636,0.4574524590522342,0.0,0.3964619273085426,0.225,0.0,0.38999999999999996,3.0,129.9275855040026,0.09557650860495201,True,False,False
2.18,0.23278104156874635,1.2974408788816794,0.047599894700226394,-0.24785680619817785,0.0,0.00021147932374474636,0.45769174224928527,0.0,0.3964472011619463,0.225,0.0,0.38999999999999996,3.0,129.92757309282317,0.09544673351351504,True,False,False
2.185,0.2330163260491242,1.2944924806898477,0.04690770903250486,-0.24785680619817785,0.0,0.00021147932374474636,0.4579275321596393,0.0,0.3964321821687484,0.225,0.0,0.38999999999999996,3.0,129.92756080067736,0.09529896136331226,True,False,False
2.19,0.2332481261578938,1.29148981202554,0.0462184579398285,-0.24785680619817785,0.0,0.00021147932374474636,0.45815984238680985,0.0,0.3964168726282148,0.225,0.0,0.38999999999999996,3.0,129.92754863549092,0.0951335802241638,True,False,False
2.195,0.23347645584090077,1.2884333068774854,0.04553219316522312,-0.24785680619817785,0.0,0.00021147932374474636,0.45838868676905176,0.0,0.39640127489220195,0.225,0.0,0.38999999999999996,3.0,129.92753660504076,0.09495097466977104,True,False,False
2.2,0.2337013292769909,1.285323410781771,0.044848966072226826,-0.24746589083938297,0.0,0.00025110132456001146,0.4586140793765541,0.0,0.3963853913644823,0.225,0.0,0.38999999999999996,3.0,129.92789684013562,0.09536892955749958,True,False,False
2.205,0.23392276088015074,1.282160574672868,0.04416881623735885,-0.24746589083938297,0.0,0.00025110132456001146,0.45883603450439026,0.0,0.39636922483931836,0.225,0.0,0.38999999999999996,3.0,129.92788499380154,0.09513086364410642,True,False,False
2.21,0.23414076529677147,1.27894526082916,0.04349180663147465,-0.24746589083938297,0.0,0.00025110132456001146,0.4590545666792388,0.0,0.3963527781601116,0.225,0.0,0.38999999999999996,3.0,129.92787331526256,0.09487728786713777,True,False,False
2.215,0.23435535739500812,1.2756779502187765,0.0428179873309487,-0.24746589083938297,0.0,0.00025110132456001146,0.4592696906577989,0.0,0.39633605388559845,0.225,0.0,0.38999999999999996,3.0,129.9278618114819,0.09460856143941952,True,False,False
2.22,0.23456655226396295,1.272359136098438,0.04214740804050437,-0.24746589083938297,0.0,0.00025110132456001146,0.45948142141671844,0.0,0.3963190546284836,0.225,0.0,0.38999999999999996,3.0,129.92785048924188,0.09432504023990487,True,False,False
2.225,0.23477436521041772,1.2689893232947227,0.04148011811300193,-0.24746589083938297,0.0,0.00025110132456001146,0.4596897741494403,0.0,0.3963017830523835,0.225,0.0,0.38999999999999996,3.0,129.92783935513944,0.09402707652165179,True,False,False
2.23,0.23497881175559862,1.265569027593838,0.04081616656815622,-0.24746589083938297,0.0,0.00025110132456001146,0.4598947642630682,0.0,0.39628424186920613,0.225,0.0,0.38999999999999996,3.0,129.92782841558252,0.09371501869843536,True,False,False
2.235,0.2351799076319682,1.2620987752088713,0.04015560211124855,-0.24746589083938297,0.0,0.00025110132456001146,0.4600964073752499,0.0,0.3962664338368508,0.225,0.0,0.38999999999999996,3.0,129.92781767678585,0.09338921118676038,True,False,False
2.24,0.23537766878003008,1.258579102304224,0.039498473152565175,-0.24746589083938297,0.0,0.00025110132456001146,0.46029471931106697,0.0,0.396248361757114,0.225,0.0,0.38999999999999996,3.0,129.92780714476848,0.09304999428741531,True,False,False
2.245,0.23557211134513925,1.2550105545609274,0.038844827828080075,-0.24746589083938297,0.0,0.00025110132456001146,0.4604897160999235,0.0,0.3962300284737804,0.225,0.0,0.38999999999999996,3.0,129.9277968253502,0.09269770409579778,True,False,False
2.25,0.2357632516743169,1.2513936867688493,0.03819471402176286,-0.24704115658971226,0.0,0.0003140980462068029,0.4606814139724368,0.0,0.39621143687081817,0.225,0.0,0.38999999999999996,3.0,129.92845391048468,0.09300427556243225,True,False,False
2.255,0.2359511063189101,1.2477290568510613,0.03754815052232659,-0.24704115658971226,0.0,0.0003140980462068029,0.46086982934691045,0.0,0.3961925904900095,0.225,0.0,0.38999999999999996,3.0,129.92844394047484,0.09260273838455649,True,False,False
2.2600000000000002,0.2361356920310697,1.244017231127999,0.03690521382115565,-0.24704115658971226,0.0,0.0003140980462068029,0.4610549788424315,0.0,0.3961734929085092,0.225,0.0,0.38999999999999996,3.0,129.92843421178623,0.09218974402112726,True,False,False
2.265,0.236317025751951,1.2402587912253855,0.03626595092301005,-0.24704115658971226,0.0,0.0003140980462068029,0.46123687928308577,0.0,0.3961541471250721,0.225,0.0,0.38999999999999996,3.0,129.92842472917386,0.0917655999662143,True,False,False
2.27,0.2364951246113763,1.236454327955119,0.035630408676186776,-0.24704115658971226,0.0,0.0003140980462068029,0.46141554768129484,0.0,0.3961345561782272,0.225,0.0,0.38999999999999996,3.0,129.9284154971791,0.091330609990909,True,False,False
2.275,0.2366700059243993,1.232604440428176,0.034998633813574785,-0.24704115658971226,0.0,0.0003140980462068029,0.4615910012345032,0.0,0.3961147231425888,0.225,0.0,0.38999999999999996,3.0,129.92840652012916,0.09088507389396616,True,False,False
2.2800000000000002,0.23684168718793464,1.2287097353068874,0.034370672994125204,-0.24704115658971226,0.0,0.0003140980462068029,0.46176325732191403,0.0,0.3960946511257494,0.225,0.0,0.38999999999999996,3.0,129.9283978021359,0.09042928733628694,True,False,False
2.285,0.23701018607744676,1.2247708261625794,0.03374657284597688,-0.24704115658971226,0.0,0.0003140980462068029,0.4619323335012724,0.0,0.3960743432655534,0.225,0.0,0.38999999999999996,3.0,129.9283893470959,0.08996354173350708,True,False,False
2.29,0.237175520443676,1.2207883329095321,0.03312638001213148,-0.24704115658971226,0.0,0.0003140980462068029,0.46209824750567563,0.0,0.39605380272770474,0.225,0.0,0.38999999999999996,3.0,129.92838115869017,0.08948812418915024,True,False,False
2.295,0.23733770830939876,1.2167628813026343,0.03251014119936284,-0.24704115658971226,0.0,0.0003140980462068029,0.46226101724041085,0.0,0.3960330327036008,0.225,0.0,0.38999999999999996,3.0,129.9283732403846,0.08900331745643378,True,False,False
2.3000000000000003,0.23749676786621207,1.2126951024747374,0.03189790323092864,-0.24679546645365213,0.0,0.0003980002551054444,0.46242066077981087,0.0,0.39601203640835614,0.225,0.0,0.38999999999999996,3.0,129.929379151992,0.08889977017566725,True,False,False
2.305,0.23765271747560995,1.2085856315295105,0.03128965312503127,-0.24679546645365213,0.0,0.0003980002551054444,0.46257719634422834,0.0,0.395990818037469,0.225,0.0,0.38999999999999996,3.0,129.92937174591137,0.08838302136850243,True,False,False
2.31,0.23780557566427643,1.2044351080203124,0.030685495909091448,-0.24679546645365213,0.0,0.0003980002551054444,0.46273064232000205,0.0,0.39596938180527513,0.225,0.0,0.38999999999999996,3.0,129.9293646266117,0.08785807284803314,True,False,False
2.315,0.2379553611152868,1.2002441775905643,0.03008547882256462,-0.24679546645365213,0.0,0.0003980002551054444,0.46288101727457653,0.0,0.39594773098914,0.225,0.0,0.38999999999999996,3.0,129.92935779652606,0.08732518343472331,True,False,False
2.32,0.23810209266772908,1.1960134905971778,0.029489649472163093,-0.24679546645365213,0.0,0.0003980002551054444,0.4630283399317969,0.0,0.3959258688869068,0.225,0.0,0.38999999999999996,3.0,129.92935125787534,0.08678460802095773,True,False,False
2.325,0.23824578931344048,1.191743701458186,0.028898055913086116,-0.24679546645365213,0.0,0.0003980002551054444,0.46317262916873236,0.0,0.39590379881413407,0.225,0.0,0.38999999999999996,3.0,129.92934501266998,0.08623659746421983,True,False,False
2.33,0.23838647019379883,1.18743546809239,0.0283107467360672,-0.24679546645365213,0.0,0.0003980002551054444,0.4633139040125429,0.0,0.3958815241017459,0.225,0.0,0.38999999999999996,3.0,129.9293390627118,0.0856813985286316,True,False,False
2.335,0.23852415459656,1.1830894514260553,0.02772777116145358,-0.24679546645365213,0.0,0.0003980002551054444,0.4634521836373842,0.0,0.3958590480939197,0.225,0.0,0.38999999999999996,3.0,129.9293334095961,0.08511925385984762,True,False,False
2.34,0.23865886195273375,1.1787063149549664,0.02714917914140671,-0.24679546645365213,0.0,0.0003980002551054444,0.46358748736134403,0.0,0.3958363741462087,0.225,0.0,0.38999999999999996,3.0,129.92932805471403,0.08455040198306688,True,False,False
2.345,0.2387906118334921,1.1742867243452166,0.02657502147127438,-0.24679546645365213,0.0,0.0003980002551054444,0.4637198346434063,0.0,0.3958135056238241,0.225,0.0,0.38999999999999996,3.0,129.92932299925454,0.0839750773171945,True,False,False
2.35,0.23891942394710672,1.1698313470765347,0.026005349911212464,-0.24677756112055693,0.0,0.0004986555304913101,0.46384924508043945,0.0,0.3957904459000562,0.225,0.0,0.38999999999999996,3.0,129.9306432460986,0.08342570553859713,True,False,False
2.355,0.23904531813782232,1.165340856534438,0.025440113008044607,-0.24677756112055693,0.0,0.0004986555304913101,0.4639757383755247,0.0,0.3957671996224732,0.225,0.0,0.38999999999999996,3.0,129.93063879049632,0.08283698463704672,True,False,False
2.36,0.23916831438023153,1.160815926993783,0.024879463551536574,-0.24677756112055693,0.0,0.0004986555304913101,0.4640993343635542,0.0,0.39574377144275225,0.225,0.0,0.38999999999999996,3.0,129.93063463732884,0.08224249840971212,True,False,False
2.365,0.2392884327747193,1.156257229078186,0.024323456749316928,-0.24677756112055693,0.0,0.0004986555304913101,0.464220053037014,0.0,0.3957201647484634,0.225,0.0,0.38999999999999996,3.0,129.93063078698805,0.08164246473917341,True,False,False
2.37,0.23940569354675062,1.15166543405443,0.023772149369387742,-0.24677756112055693,0.0,0.0004986555304913101,0.4643379145144266,0.0,0.39569638293004494,0.225,0.0,0.38999999999999996,3.0,129.93062723967793,0.08103709760919743,True,False,False
2.375,0.2395201170439184,1.147041213546769,0.023225599931294822,-0.24677756112055693,0.0,0.0004986555304913101,0.4644529390374368,0.0,0.3956724293795476,0.225,0.0,0.38999999999999996,3.0,129.9306239954175,0.08042660714718448,True,False,False
2.38,0.23963172373301408,1.1423852392744074,0.02268386891645765,-0.24677756112055693,0.0,0.0004986555304913101,0.4645651469679182,0.0,0.3956483074894476,0.225,0.0,0.38999999999999996,3.0,129.9306210540444,0.07981119967033135,True,False,False
2.3850000000000002,0.23974053419712138,1.137698182799498,0.022147018999881404,-0.24677756112055693,0.0,0.0004986555304913101,0.4646745587851002,0.0,0.39562402065151425,0.225,0.0,0.38999999999999996,3.0,129.93061841521805,0.07919107773442417,True,False,False
2.39,0.23984656913273067,1.1329807152932183,0.021615115305742574,-0.24677756112055693,0.0,0.0004986555304913101,0.4647811950827139,0.0,0.3955995722557395,0.225,0.0,0.38999999999999996,3.0,129.9306160784232,0.07856644018448616,True,False,False
2.395,0.23994984934687705,1.128233507311263,0.02108822568964918,-0.24677756112055693,0.0,0.0004986555304913101,0.4648850765661591,0.0,0.3955749656893104,0.225,0.0,0.38999999999999996,3.0,129.93061404297347,0.07793748220672017,True,False,False
2.4,0.24005039575429682,1.123457228581511,0.020566421050730053,-0.24692490509789078,0.0,0.0006112448270994359,0.46498622404968815,0.0,0.3955502043356447,0.225,0.0,0.38999999999999996,3.0,129.93216067929816,0.07707674722364322,True,False,False
2.4050000000000002,0.24014822937457317,1.1186525561883123,0.020049613667523995,-0.24692490509789078,0.0,0.0006112448270994359,0.46508465841927726,0.0,0.3955252930638622,0.225,0.0,0.38999999999999996,3.0,129.932159246417,0.07644790791527188,True,False,False
2.41,0.2402433713261696,1.11382016559877,0.019538033523937348,-0.24692490509789078,0.0,0.0006112448270994359,0.46518040066168276,0.0,0.3955002367364828,0.225,0.0,0.38999999999999996,3.0,129.93215810736103,0.07581509505732217,True,False,False
2.415,0.24033584282527876,1.108960721684798,0.019031762485224864,-0.24692490509789078,0.0,0.0006112448270994359,0.4652734718973199,0.0,0.3954750387162945,0.225,0.0,0.38999999999999996,3.0,129.93215726093234,0.07517849368500264,True,False,False
2.42,0.24042566518471706,1.104074887185793,0.01853088703229609,-0.24692490509789078,0.0,0.0006112448270994359,0.46536389334452494,0.0,0.3954497023565983,0.225,0.0,0.38999999999999996,3.0,129.93215670577925,0.07453828518817766,True,False,False
2.4250000000000003,0.24051285981127443,1.099163322739748,0.01803549878415351,-0.24692490509789078,0.0,0.0006112448270994359,0.4654516863169056,0.0,0.3954242310011816,0.225,0.0,0.38999999999999996,3.0,129.93215644040052,0.07389464745181407,True,False,False
2.43,0.24059744820305812,1.0942266868707955,0.017545695079402502,-0.24692490509789078,0.0,0.0006112448270994359,0.4655368722206889,0.0,0.3953986279841476,0.225,0.0,0.38999999999999996,3.0,129.93215646314883,0.07324775496765115,True,False,False
2.435,0.24067945194683907,1.0892656359492545,0.01706157962378535,-0.24692490509789078,0.0,0.0006112448270994359,0.46561947255207375,0.0,0.3953728966296257,0.225,0.0,0.38999999999999996,3.0,129.93215677223475,0.07259777892623998,True,False,False
2.44,0.24075889271540107,1.0842808241367816,0.01658326321167496,-0.24692490509789078,0.0,0.0006112448270994359,0.4656995088945879,0.0,0.3953470402514113,0.225,0.0,0.38999999999999996,3.0,129.93215736573035,0.07194488729554332,True,False,False
2.445,0.24083579226490281,1.0792729033107644,0.016110864530456463,-0.24692490509789078,0.0,0.0006112448270994359,0.46577700291645807,0.0,0.395321062152556,0.225,0.0,0.38999999999999996,3.0,129.9321582415733,0.07128924489025125,True,False,False
2.45,0.24091017243224705,1.0742425229903736,0.015644511057742446,-0.24712261110186806,0.0,0.000731017731174679,0.4658519763679877,0.0,0.3952949656249406,0.225,0.0,0.38999999999999996,3.0,129.93382278863623,0.0703243218764782,True,False,False
2.455,0.24098205513154303,1.0691903400515481,0.015184104430683274,-0.24712261110186806,0.0,0.000731017731174679,0.46592445104295177,0.0,0.39526875555272617,0.225,0.0,0.38999999999999996,3.0,129.93382421408248,0.06967468401609364,True,False,False
2.46,0.24105146234842903,1.0641170084034843,0.014730012316234498,-0.24712261110186806,0.0,0.000731017731174679,0.465994448808766,0.0,0.3952424368069791,0.225,0.0,0.38999999999999996,3.0,129.93382590902266,0.06902247946083466,True,False,False
2.465,0.24111841614040894,1.0590231685068348,0.014282394310628182,-0.24712261110186806,0.0,0.000731017731174679,0.4660619916415963,0.0,0.3952160126386328,0.225,0.0,0.38999999999999996,3.0,129.9338278710933,0.06836786629033828,True,False,False
2.47,0.24118293863547471,1.0539094573911192,0.013841423448273637,-0.24712261110186806,0.0,0.000731017731174679,0.4661271015895247,0.0,0.39518948628268813,0.225,0.0,0.38999999999999996,3.0,129.9338300978135,0.06771099937219327,True,False,False
2.475,0.24124505202966984,1.0487765088313645,0.013407287748330934,-0.24712261110186806,0.0,0.000731017731174679,0.46618980077009525,0.0,0.39516286095879644,0.225,0.0,0.38999999999999996,3.0,129.9338325865892,0.06705203052618974,True,False,False
2.48,0.2413047785816335,1.043624944915096,0.012980204785104461,-0.24712261110186806,0.0,0.000731017731174679,0.4662501113655574,0.0,0.39513613983817863,0.225,0.0,0.38999999999999996,3.0,129.9338353347166,0.06639110824355396,True,False,False
2.485,0.24136214055310054,1.0384552226497608,0.012560465550990229,-0.24712261110186806,0.0,0.000731017731174679,0.46630805557602295,0.0,0.39510932544409544,0.225,0.0,0.38999999999999996,3.0,129.9338383393877,0.06572836992863697,True,False,False
2.49,0.24141716020825096,1.0332676717245066,0.01214832092911446,-0.24712261110186806,0.0,0.000731017731174679,0.4663636556153213,0.0,0.39508241980014447,0.225,0.0,0.38999999999999996,3.0,129.9338415976982,0.06506394365876363,True,False,False
2.495,0.241469859865652,1.0280626519961666,0.011744036242637463,-0.24712261110186806,0.0,0.000731017731174679,0.4664169337497754,0.0,0.3950554250458476,0.225,0.0,0.38999999999999996,3.0,129.93384510665152,0.06439795691296976,True,False,False
2.5,0.24152026190028808,1.0228405545781574,0.011347903638448703,-0.2472504828882517,0.0,0.0008537137396896459,0.46646791230022044,0.0,0.3950283434406167,0.225,0.0,0.38999999999999996,3.0,129.9355232088528,0.06353397568917304,True,False,False
2.505,0.24156838874333034,1.0176018090638155,0.010959910882877824,-0.2472504828882517,0.0,0.0008537137396896459,0.4665166136086031,0.0,0.3950011789691512,0.225,0.0,0.38999999999999996,3.0,129.9355271974203,0.06287231998555025,True,False,False
2.5100000000000002,0.24161426287937487,1.0123468724645395,0.010580718351849788,-0.2472504828882517,0.0,0.0008537137396896459,0.466563060069598,0.0,0.3949739357208807,0.225,0.0,0.38999999999999996,3.0,129.9355314234443,0.06220929901088681,True,False,False
2.515,0.24165790684607466,1.0070762139938418,0.010210712793243025,-0.2472504828882517,0.0,0.0008537137396896459,0.4666072741638321,0.0,0.39494661625244787,0.225,0.0,0.38999999999999996,3.0,129.93553588371788,0.06154504391925083,True,False,False
2.52,0.24169934323387987,1.001790322463673,0.009850318904196286,-0.2472504828882517,0.0,0.0008537137396896459,0.4666492784240416,0.0,0.39491922319364603,0.225,0.0,0.38999999999999996,3.0,129.935540574953,0.06087968527667299,True,False,False
2.525,0.24173859468448738,0.9964897046375225,0.009500002485112884,-0.2472504828882517,0.0,0.0008537137396896459,0.4666890954337023,0.0,0.3948917592407656,0.225,0.0,0.38999999999999996,3.0,129.9355454937825,0.06021335291748477,True,False,False
2.5300000000000002,0.24177568388914175,0.9911748838098193,0.009160273526685038,-0.2472504828882517,0.0,0.0008537137396896459,0.4667267478254884,0.0,0.3948642271508377,0.225,0.0,0.38999999999999996,3.0,129.9355506367634,0.05954617578231909,True,False,False
2.535,0.24181063358681143,0.9858463985583517,0.008831689045446026,-0.2472504828882517,0.0,0.0008537137396896459,0.4667622582795883,0.0,0.39483662973658595,0.225,0.0,0.38999999999999996,3.0,129.93555600037908,0.05887828175285566,True,False,False
2.54,0.24184346656226402,0.9805048016220437,0.00851485541759521,-0.2472504828882517,0.0,0.0008537137396896459,0.4667956495219067,0.0,0.39480896986184805,0.225,0.0,0.38999999999999996,3.0,129.93556158104303,0.05820979749217325,True,False,False
2.545,0.24187420564404621,0.975150658886941,0.008210429879656932,-0.2472504828882517,0.0,0.0008537137396896459,0.4668269443221589,0.0,0.3947812504374725,0.225,0.0,0.38999999999999996,3.0,129.93556737510167,0.05754084829561447,True,False,False
2.5500000000000003,0.2419028737023932,0.9697845484452874,0.007919120769741663,-0.24720902059732952,0.0,0.0009757896829450328,0.46685616549188547,0.0,0.39475347441748637,0.225,0.0,0.38999999999999996,3.0,129.93717259359752,0.056941716841758014,True,False,False
2.555,0.24192949364839583,0.9644070663899553,0.007641230503820685,-0.24720902059732952,0.0,0.0009757896829450328,0.4668833358537244,0.0,0.3947256463307751,0.225,0.0,0.38999999999999996,3.0,129.9371788099751,0.05626970178331624,True,False,False
2.56,0.2419540884299991,0.9590188190608213,0.00737798553916009,-0.24720902059732952,0.0,0.0009757896829450328,0.4669084782682352,0.0,0.39469777074138207,0.225,0.0,0.38999999999999996,3.0,129.93718522967401,0.055597652616440355,True,False,False
2.565,0.24197668102855655,0.953620415779757,0.007130227518296879,-0.24720902059732952,0.0,0.0009757896829450328,0.46693161566015706,0.0,0.394669850710873,0.225,0.0,0.38999999999999996,3.0,129.9371918487542,0.054925686882748126,True,False,False
2.57,0.24199729445804055,0.9482124749183382,0.00689882626829651,-0.24720902059732952,0.0,0.0009757896829450328,0.4669527709873329,0.0,0.3946418893311696,0.225,0.0,0.38999999999999996,3.0,129.9371986632247,0.05425392025823621,True,False,False
2.575,0.24201595176267338,0.9427956231858265,0.006684664458656836,-0.24720902059732952,0.0,0.0009757896829450328,0.46697196723841605,0.0,0.3946138897216502,0.225,0.0,0.38999999999999996,3.0,129.93720566904804,0.053582466468803804,True,False,False
2.58,0.2420326760145161,0.9373704949367211,0.006488617206517259,-0.24720902059732952,0.0,0.0009757896829450328,0.4669892274305302,0.0,0.39458585502636795,0.225,0.0,0.38999999999999996,3.0,129.93721286214188,0.05291143722137641,True,False,False
