time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.9350000000000005,0.0005397656488730362,0.0,0.001590827169180971,1.8926700584114196e-15,1.4169547773947205e-14,-0.0004414007413264705,0.2250000000000001,-3.0777937796950437e-15,0.13946023435112692,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.9313433336155526e-14,True,True,False
5.94,0.0005318170305361747,0.0,0.001588620165474328,1.8926700584114196e-15,1.4169547773947205e-14,-0.0004414007413264705,0.2250000000000001,-3.0956740297693956e-15,0.13946818296946378,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.933783467812529e-14,True,True,False
5.945,0.0005238794472184338,0.0,0.0015864131617676855,1.8926700584114196e-15,1.4169547773947205e-14,-0.0004414007413264705,0.2250000000000001,-3.1136618578128226e-15,0.13947612055278152,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.9362520024990873e-14,True,True,False
5.95,0.0005159528989180373,0.0,0.0015842061580610422,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.2250000000000001,-3.13175735423351e-15,0.13948404710108192,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.029191752905665e-14,True,True,False
5.955,0.0005080426781018943,0.0,0.0015798821680528213,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.1499602290797e-15,0.13949195732189806,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0315840199991158e-14,True,True,False
5.96,0.0005001540772360258,0.0,0.0015755581780445998,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.168268782847409e-15,0.13949984592276393,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0340065047202937e-14,True,True,False
5.965,0.0004922870963204318,0.0,0.001571234188036379,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.1866830148734594e-15,0.13950771290367953,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.036459207316845e-14,True,True,False
5.97,0.00048444173535511226,0.0,0.0015669101980281576,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.205202924506252e-15,0.13951555826464485,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.038942128032093e-14,True,True,False
5.9750000000000005,0.00047661799434006724,0.0,0.0015625862080199365,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.2238285111054928e-15,0.1395233820056599,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0414552671051388e-14,True,True,False
5.98,0.0004688158732752967,0.0,0.0015582622180117154,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.2650015966194657e-15,0.13953118412672466,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0356182998200953e-14,True,True,False
5.985,0.0004610353721608007,0.0,0.0015539382280034943,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.312036694552626e-15,0.13953896462783916,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0276584308931574e-14,True,True,False
5.99,0.0004532764909965792,0.0,0.0015496142379952727,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.359343067452284e-15,0.13954672350900338,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.0196634910706113e-14,True,True,False
5.995,0.00044553922978263216,0.0,0.0015452902479870518,1.9974677984110544e-15,1.5014422747040974e-14,-0.0008647980016416208,0.22500000000000012,-3.406921477886767e-15,0.13955446077021733,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,2.011638330857404e-14,True,True,False
6.0,0.0004378235885171833,0.0,0.0015409662579788307,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.4547708046234134e-15,0.13956217641148277,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.098973678833754e-14,True,True,False
6.005,0.0004301340756533989,0.0,0.0015348388874095989,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.5028892216425427e-15,0.13956986592434656,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0908032299537122e-14,True,True,False
6.01,0.000422475199642669,0.0,0.0015287115168403675,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.551277400215438e-15,0.1395775248003573,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0826016201214592e-14,True,True,False
6.015000000000001,0.0004148469604849936,0.0,0.001522584146271136,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.5999353403421005e-15,0.13958515303951496,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0743688493369943e-14,True,True,False
6.0200000000000005,0.00040724935818037267,0.0,0.0015164567757019042,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.6488630420225346e-15,0.13959275064181959,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.066104917600317e-14,True,True,False
6.025,0.00039968239272791806,0.0,0.0015103294051326726,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.698060505256732e-15,0.13960031760727204,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0578098249114285e-14,True,True,False
6.03,0.00039214606412851793,0.0,0.0015042020345634411,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.747527730044696e-15,0.13960785393587144,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.049483571270328e-14,True,True,False
6.035,0.0003846403723821723,0.0,0.0014980746639942095,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.79726471638643e-15,0.13961535962761779,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0411261566770167e-14,True,True,False
6.04,0.00037716531748888116,0.0,0.001491947293424978,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.847271464281932e-15,0.13962283468251108,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.0327375811314922e-14,True,True,False
6.045,0.0003697208994477563,0.0,0.001485819922855746,1.8487350763253765e-15,1.5905325906533615e-14,-0.0012254741138438986,0.22500000000000012,-3.8975476186482845e-15,0.1396302791005522,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,2.024338520746697e-14,True,True,False
6.05,0.0003623071182596582,0.0,0.0014796925522865144,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-3.948084124871145e-15,0.1396376928817403,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.112403651328846e-14,True,True,False
6.055,0.000354927722856474,0.0,0.0014720656089307243,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-3.998877504060018e-15,0.13964507227714348,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.103904761921923e-14,True,True,False
6.0600000000000005,0.00034758646217000755,0.0,0.0014644386655749341,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.049928183236494e-15,0.13965241353782995,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.095374512184046e-14,True,True,False
6.065,0.00034028333620114704,0.0,0.0014568117222191438,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.101236162400567e-15,0.1396597166637988,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0868129021152156e-14,True,True,False
6.07,0.0003330183449481161,0.0,0.0014491847788633534,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.152801441552241e-15,0.13966698165505184,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0782199317154322e-14,True,True,False
6.075,0.0003257914884126911,0.0,0.0014415578355075633,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.2046240206915196e-15,0.13967420851158727,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0695956009846952e-14,True,True,False
6.08,0.0003186027665930957,0.0,0.001433930892151773,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.256703899818397e-15,0.13968139723340686,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0609399099230044e-14,True,True,False
6.085,0.0003114521794902181,0.0,0.0014263039487959828,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.309041078932875e-15,0.13968854782050974,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.05225285853036e-14,True,True,False
6.09,0.00030433972710583457,0.0,0.0014186770054401927,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.361635558034949e-15,0.13969566027289412,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0435344468067625e-14,True,True,False
6.095,0.00029726540943639246,0.0,0.0014110500620844024,1.4849127495127437e-15,1.680618282289218e-14,-0.0015253886711554488,0.22500000000000012,-4.414481368410038e-15,0.13970273459056357,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,2.0348741023099607e-14,True,True,False
6.1000000000000005,0.0002902292264845563,0.0,0.0014034231187286118,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000012,-4.467571688670026e-15,0.1397097707735154,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.1201338473369617e-14,True,True,False
6.105,0.00028323420067086214,0.0,0.0013945872065390193,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000012,-4.520906232951391e-15,0.1397167657993291,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.1113129795089813e-14,True,True,False
6.11,0.0002762833544193988,0.0,0.0013857512943494265,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000012,-4.574484715390586e-15,0.13972371664558056,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.1024606365890717e-14,True,True,False
6.115,0.0002693766877275017,0.0,0.0013769153821598335,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000012,-4.628307135987623e-15,0.13973062331227246,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.0935768185772327e-14,True,True,False
6.12,0.00026251420059783537,0.0,0.0013680794699702412,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.6823734947424935e-15,0.13973748579940212,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.0846615254734632e-14,True,True,False
6.125,0.0002556958930277353,0.0,0.0013592435577806485,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.736683791655198e-15,0.13974430410697222,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.075714757277764e-14,True,True,False
6.13,0.00024892176501986607,0.0,0.0013504076455910557,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.7912380267257394e-15,0.1397510782349801,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.066736513990136e-14,True,True,False
6.135,0.00024219181657245126,0.0,0.001341571733401463,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.846036199954118e-15,0.1397578081834275,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.0577267956105774e-14,True,True,False
6.140000000000001,0.00023550604768549088,0.0,0.0013327358212118702,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.90107831134033e-15,0.13976449395231447,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.0486856021390892e-14,True,True,False
6.1450000000000005,0.00022886445835987312,0.0,0.0013238999090222777,1.158740725665781e-15,1.7683913647107765e-14,-0.0017671824379139984,0.22500000000000014,-4.956364360884381e-15,0.13977113554164008,0.225,0.0,0.13999999999999996,0.0,129.861002504522,2.0396129335756717e-14,True,True,False
6.15,0.0002222670485947098,0.0,0.001315063996832685,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.011894348586268e-15,0.13977773295140525,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.122459036121307e-14,True,True,False
6.155,0.00021571615433210733,0.0,0.0013052937083301178,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.0676611465194484e-15,0.13978428384566785,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.113320293377618e-14,True,True,False
6.16,0.0002092141115115076,0.0,0.0012955234198275501,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.123657626757388e-15,0.13979078588848845,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.104150041022702e-14,True,True,False
6.165,0.00020276092013379876,0.0,0.001285753131324983,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.179883789300081e-15,0.13979723907986616,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.094948279056559e-14,True,True,False
6.17,0.00019635658019809266,0.0,0.0012759828428224155,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.2363396341475335e-15,0.13980364341980187,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.0857150074791884e-14,True,True,False
6.175,0.00019000109170527746,0.0,0.001266212554319848,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.293025161299738e-15,0.13980999890829468,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.076450226290591e-14,True,True,False
6.18,0.00018369445465535317,0.0,0.001256442265817281,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.3499403707567024e-15,0.1398163055453446,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.0671539354907665e-14,True,True,False
6.1850000000000005,0.0001774366690474316,0.0,0.0012466719773147135,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.407081468003554e-15,0.13982256333095253,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.057887998370446e-14,True,True,False
6.19,0.00017122773488151277,0.0,0.0012369016888121459,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.464441447782073e-15,0.13982877226511845,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.048603677472484e-14,True,True,False
6.195,0.00016506765215937302,0.0,0.0012271314003095785,8.788537201493498e-16,1.8543038032481974e-14,-0.0019540577005106325,0.22500000000000014,-5.522020164149384e-15,0.13983493234784058,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,2.039288668012101e-14,True,True,False
6.2,0.000158956420879236,0.0,0.0012173611118070115,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.5798176171054765e-15,0.13984104357912072,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.1178288460369288e-14,True,True,False
6.205,0.00015289573612339846,0.0,0.0012069127905357854,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.637831678392429e-15,0.13984710426387656,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.1083843754047507e-14,True,True,False
6.21,0.00014688729297415715,0.0,0.0011964644692645592,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.696060219752302e-15,0.1398531127070258,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0989084639002414e-14,True,True,False
6.215,0.00014093109143062388,0.0,0.001186016147993333,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.7545032411850964e-15,0.13985906890856933,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0894011115234e-14,True,True,False
6.22,0.00013502713149368684,0.0,0.0011755678267221072,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.813160742690809e-15,0.13986497286850627,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0798623182742266e-14,True,True,False
6.2250000000000005,0.00012917541316337378,0.0,0.0011651195054508813,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.872031466272837e-15,0.13987082458683658,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.070320920161165e-14,True,True,False
6.23,0.00012337593643962919,0.0,0.0011546711841796552,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.931109541280324e-15,0.13987662406356033,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0607705743144923e-14,True,True,False
6.235,0.00011762870132159264,0.0,0.001144222862908429,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-5.990394233881919e-15,0.13988237129867837,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0511893512391246e-14,True,True,False
6.24,0.00011193370781015233,0.0,0.0011337745416372031,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000014,-6.049885544077617e-15,0.1398880662921898,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0415772509350612e-14,True,True,False
6.245,0.00010629095590530824,0.0,0.0011233262203659768,5.937164000324209e-16,1.936424184063351e-14,-0.0020896642542419922,0.22500000000000012,-6.109583471867423e-15,0.13989370904409465,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.031935978520141e-14,True,True,False
6.25,0.0001007004456061722,0.0,0.001112877899094751,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.169483404172952e-15,0.13989929955439379,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.1065101642044204e-14,True,True,False
6.255,9.516328101177862e-05,0.0,0.0011019879387242453,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.229581493729964e-15,0.13990483671898818,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.096770216945065e-14,True,True,False
6.26,8.968056621938558e-05,0.0,0.0010910979783537395,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.289877929717802e-15,0.13991031943378057,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0869989968483122e-14,True,True,False
6.265000000000001,8.42523012281049e-05,0.0,0.0010802080179832336,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.350372712136479e-15,0.13991574769877185,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.077196503914162e-14,True,True,False
6.2700000000000005,7.887848603971293e-05,0.0,0.0010693180576127278,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.4110658409859896e-15,0.13992112151396024,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0673627381426136e-14,True,True,False
6.275,7.355912065243331e-05,0.0,0.0010584280972422222,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.471957316266331e-15,0.13992644087934752,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0574976995336672e-14,True,True,False
6.28,6.829420506626604e-05,0.0,0.0010475381368717166,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.533043672242624e-15,0.1399317057949337,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0476562125411613e-14,True,True,False
6.285,6.30837392829875e-05,0.0,0.001036648176501211,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.5943185106350856e-15,0.13993691626071697,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0377950850807758e-14,True,True,False
6.29,5.792772330170948e-05,0.0,0.0010257582161307054,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.655781698146213e-15,0.13994207227669825,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.0279034124124458e-14,True,True,False
6.295,5.2826157122431994e-05,0.0,0.0010148682557601998,3.3536895395491022e-16,2.0151037115571228e-14,-0.0021779920740972562,0.22500000000000012,-6.717433234776012e-15,0.13994717384287753,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,2.01798119453617e-14,True,True,False
6.3,4.7779040744266865e-05,0.0,0.001003978295389694,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-6.7792714774607734e-15,0.1399522209592557,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0884691473801317e-14,True,True,False
6.305,4.27869401606884e-05,0.0,0.000992861937919639,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-6.841290976432356e-15,0.13995721305983927,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.078444599093175e-14,True,True,False
6.3100000000000005,3.7850421365170916e-05,0.0,0.0009817455804495838,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-6.903491758801663e-15,0.1399621495786348,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0683890458022234e-14,True,True,False
6.315,3.296948435593805e-05,0.0,0.0009706292229795286,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-6.965873824568684e-15,0.13996703051564402,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.058302487507277e-14,True,True,False
6.32,2.814412913476616e-05,0.0,0.000959512865509473,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.0284371737334286e-15,0.1399718558708652,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0481849242083363e-14,True,True,False
6.325,2.337435570076707e-05,0.0,0.0009483965080394175,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.091181213063009e-15,0.1399766256442992,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.038056131508348e-14,True,True,False
6.33,1.8660164053940775e-05,0.0,0.0009372801505693621,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.154099416995655e-15,0.13998133983594602,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0279309012393568e-14,True,True,False
6.335,1.4001554195175459e-05,0.0,0.0009261637930993065,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.217190005832714e-15,0.13998599844580478,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0177752640188793e-14,True,True,False
6.34,9.398526122694761e-06,0.0,0.0009150474356292512,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.280452979574173e-15,0.13999060147387726,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,2.0075892198469158e-14,True,True,False
6.345,4.851079838275041e-06,0.0,0.0009039310781591959,1.0627538351956142e-16,2.0902491240955867e-14,-0.0022232714940087347,0.22500000000000012,-7.343887792960962e-15,0.13999514892016168,0.225,0.0,0.13999999999999996,0.0,129.85496388541932,1.99739269720273e-14,True,True,False
6.3500000000000005,3.592153410281186e-07,0.0,0.0008928147206891404,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.407488448143122e-15,0.13999964078465893,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0632825588094854e-14,True,True,False
6.355,4.076984743583978e-06,0.0,0.0008816653131407377,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.471252848059098e-15,0.14000407698474354,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0529858330100956e-14,True,True,False
6.36,8.45743779009922e-06,0.0,0.0008705159055923349,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.535180531424557e-15,0.14000845743779006,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0426584761218724e-14,True,True,False
6.365,1.2782143799405787e-05,0.0,0.0008593664980439322,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.599271498239504e-15,0.14001278214379936,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0323004881448163e-14,True,True,False
6.37,1.70511027706155e-05,0.0,0.0008482170904955298,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.663525748503946e-15,0.14001705110277057,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0219118690789272e-14,True,True,False
6.375,2.1264314704616538e-05,0.0,0.000837067682947127,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.72794328221787e-15,0.14002126431470457,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0114926189242053e-14,True,True,False
6.38,2.5421779600520722e-05,0.0,0.0008259182753987244,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.792524099381292e-15,0.14002542177960048,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,2.0010427376806505e-14,True,True,False
6.385,2.9523497458328052e-05,0.0,0.0008147688678503217,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.857268199994197e-15,0.14002952349745829,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,1.990562225348263e-14,True,True,False
6.390000000000001,3.3569468278926706e-05,0.0,0.0008036194603019191,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.922171215415246e-15,0.14003356946827888,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,1.9801258904436067e-14,True,True,False
6.3950000000000005,3.755969206142851e-05,0.0,0.0007924700527535165,-9.556165263603213e-17,2.161359715854898e-14,-0.0022298815096768007,0.22500000000000012,-7.98722301833953e-15,0.1400375596920614,0.225,0.0,0.13999999999999996,0.0,129.85487636881186,1.96968264668127e-14,True,True,False
6.4,4.149416880672163e-05,0.0,0.0007813206452051142,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.052423211617834e-15,0.14004149416880668,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,2.031222461319534e-14,True,True,False
6.405,4.537324370001983e-05,0.0,0.0007703093120758429,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.117769780680372e-15,0.14004537324369998,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,2.0206654856951443e-14,True,True,False
6.41,4.919726192742502e-05,0.0,0.0007592979789465717,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.18326071095737e-15,0.14004919726192738,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,2.010078354939851e-14,True,True,False
6.415,5.29662234889372e-05,0.0,0.0007482866458173005,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.248896002448838e-15,0.1400529662234889,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9994610690536545e-14,True,True,False
6.42,5.668012838544456e-05,0.0,0.0007372753126880294,-2.6636785221995696e-16,2.2286744696141613e-14,-0.002202266625850581,0.22500000000000012,-8.314675655154766e-15,0.1400566801283854,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,1.9888136280365535e-14,True,True,False
