time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.646110187098037e-07,0.00012214633747332858,2.5058411586081308e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.2250004600241976,0.0,0.3899995203276703,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88440000403824,0.00042328496202365356,True,True,False
0.06,7.923550795680808e-07,0.0001423525145726216,2.6488588635332718e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.2250005615380377,0.0,0.38999944098157063,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000477416,0.00039328035249476935,True,True,False
0.065,9.303129082716421e-07,0.00016359292268965062,2.9158467419067764e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.22500067288687425,0.0,0.389999357578517,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88440000561562,0.000359099181707675,True,True,False
0.07,1.0737745695095777e-06,0.00018479811746541252,2.8815628738296562e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.22500079141801946,0.0,0.38999927429389925,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88440000654023,0.0003405932565256894,True,True,False
0.075,1.2154831871783129e-06,0.00020445517000142682,2.866398392659382e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.22500091256546834,0.0,0.38999919711542275,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000751248,0.00032441561435176254,True,True,False
0.08,1.3555403936222258e-06,0.00022263201716294018,2.836817494014161e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.22500103592825532,0.0,0.38999912573321655,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000852094,0.00031169783112365963,True,True,False
0.085,1.4969202472192588e-06,0.00024003341584077266,2.930474281624079e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.22500116286764268,0.0,0.38999905739240814,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000956493,0.0002950635382070794,True,True,False
0.09,1.6478804349228431e-06,0.00025846789773222647,3.2080301085417196e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.2250012981885691,0.0,0.38999898500425273,0.225,0.0,0.38999999999999996,0.2511791554710826,129.8844000106651,0.00027003148269155253,True,True,False
0.095,1.821002933605306e-06,0.0002805955372034789,3.7817970474077924e-05,-0.0003923662215158714,0.0,8.266231161037348e-11,0.2250014497930747,0.0,0.38999889811446836,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440001186123,0.00022963737802165357,True,True,False
0.1,2.0227644150864737e-06,0.00030760032006576826,4.3236406415785145e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.2250016224910088,0.0,0.3899987920683772,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440002469312,0.0005959262882254499,True,True,False
0.105,2.258052763810191e-06,0.0003402906561826825,5.1040505762311865e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.2250018201904357,0.0,0.38999866369574493,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8844000272105,0.0005297931116571191,True,True,False
0.11,2.5402897162549485e-06,0.0003812574947422448,6.186914777192134e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.22500205220455347,0.0,0.3899985028265587,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88440003012454,0.0004470767616332117,True,True,False
0.115,2.8716465328565447e-06,0.00043044164963895737,7.065234524204405e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.2250023214643414,0.0,0.3899983096872711,0.225,0.0,0.38999999999999996,0.2735712575995588,129.8844000334544,0.00037119158964322714,True,True,False
0.12,3.2406500212099753e-06,0.00048484421483015774,7.694994639203815e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.22500262236671556,0.0,0.3899980960553135,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440003713427,0.00030663144627676004,True,True,False
0.125,3.639563611776714e-06,0.0005424648243072363,8.265890348809632e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.22500295103920995,0.0,0.38999786979088685,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8844000411061,0.0002464566396709003,True,True,False
0.13,4.06107811852266e-06,0.0006014845941862745,8.611013765151097e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.22500330355152137,0.0,0.38999763802988363,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440004530892,0.0001996031589760228,True,True,False
0.135,4.495165557939589e-06,0.0006596046551300193,8.792707358084472e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.2250036738819854,0.0,0.3899974098060785,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440004966094,0.00016486977257515066,True,True,False
0.14,4.9361758716796775e-06,0.0007155972968736058,8.923355890804917e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.22500405824771785,0.0,0.38999718993635357,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440005409984,0.0001376329548321433,True,True,False
0.145,5.379919024856328e-06,0.0007686021083777551,8.95068089850956e-05,-0.0006505697335046023,0.0,3.33175182920722e-10,0.2250044535378935,0.0,0.3899969818003801,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440005857188,0.0001205825716725789,True,True,False
0.15,5.827382140941847e-06,0.0008189523028603625,9.119463364212223e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500485965903946,0.0,0.3899967840869668,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440014280718,0.0011739909753254447,True,True,False
0.155,6.277785615545659e-06,0.0008665768863218888,9.122333353590803e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.2250052754835994,0.0,0.38999659707992634,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88440015272053,0.0011344877727746435,True,True,False
0.16,6.728727664577649e-06,0.0009111164982795782,9.197197352992419e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500569868752726,0.0,0.3899964221883153,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440016293006,0.0010974310831695388,True,True,False
0.165,7.181240930147471e-06,0.0009529517619199135,9.236904222349579e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.2250061291936415,0.0,0.3899962579141375,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.8844001733731,0.0010672954111175187,True,True,False
0.17,7.634518950378657e-06,0.0009920438303855784,9.279186049230707e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.2250065658432125,0.0,0.3899961044149973,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440018397498,0.0010416889991280217,True,True,False
0.17500000000000002,8.085636698522753e-06,0.001027861918718508,9.213547465352506e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500700616742944,0.0,0.38999596377171464,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440019464457,0.0010264652146449943,True,True,False
0.18,8.531355785860263e-06,0.0010598429812255787,9.13847709832448e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500744737623363,0.0,0.38999583819524963,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440020528765,0.0010163884692726045,True,True,False
0.185,8.970564595929737e-06,0.0010879270779823697,9.032390845725232e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500788799131574,0.0,0.3899957279253081,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440021583997,0.0010122500462527622,True,True,False
0.19,9.403799016674015e-06,0.0011124405236734016,8.97083494465649e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500832761487108,0.0,0.38999563167463375,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440022626233,0.0010090519016944352,True,True,False
0.195,9.82973089836398e-06,0.001133246793843162,8.820112279061892e-05,-0.0013311345357935843,0.0,1.45783830962664e-09,0.22500876475601225,0.0,0.38999554998184494,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440023650423,0.0010143812284953025,True,True,False
0.2,1.0246653334777676e-05,0.001150147185881114,8.698607073713159e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22500919762286611,0.0,0.3899954836255496,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440012403373,0.00020619951301661834,True,True,False
0.20500000000000002,1.0661994053177627e-05,0.0011650694781364067,8.777335542653394e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.2250096305678502,0.0,0.3899954250376971,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440012953453,0.00022615757611395087,True,True,False
0.21,1.108222338278662e-05,0.0011795558846568592,8.86185301593382e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.2250100678578585,0.0,0.3899953681630806,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8844001348058,0.0002443939908201967,True,True,False
0.215,1.1507091743792676e-05,0.0011935022699397938,8.938244755312162e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22501050947262616,0.0,0.38999531340789906,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440013986136,0.00026208107061794655,True,True,False
0.22,1.1936874214256823e-05,0.0012069355077833836,9.035931380220698e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22501095571573992,0.0,0.3899952606689677,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440014471612,0.0002774679512538113,True,True,False
0.225,1.2371976828858006e-05,0.0012199036226198234,9.12969352864072e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22501140698822303,0.0,0.3899952097567563,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88440014938487,0.00029226962213606527,True,True,False
0.23,1.2813276500607504e-05,0.0012325715192654735,9.259236636217348e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.2250118640074992,0.0,0.38999516002265083,0.225,0.0,0.38999999999999996,0.12611160060057913,129.8844001538839,0.00030391190979356885,True,True,False
0.23500000000000001,1.3263916967054918e-05,0.0012456475573967972,9.457672493572424e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.2250123290940645,0.0,0.3899951086880228,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88440015824423,0.00030994573445132165,True,True,False
0.24,1.3724363244851949e-05,0.001259125678910054,9.610320526724607e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22501280284256628,0.0,0.3899950557742062,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8844001624811,0.00031798989825492494,True,True,False
0.245,1.4190337849369345e-05,0.0012718382054067528,9.679108772285838e-05,-0.0008142584046505194,0.0,-7.785113012219143e-10,0.22501328248150856,0.0,0.3899950058661157,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440016657574,0.0003313249309868741,True,True,False
0.25,1.4658340297269885e-05,0.0012828908606792937,9.721689450880736e-05,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501376554746771,0.0,0.3899949624764829,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440009637503,5.3381772289380364e-06,True,True,False
0.255,1.5128829067399036e-05,0.0012924204257012937,9.803905430558896e-05,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.2250142522464327,0.0,0.3899949250674317,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440009882638,2.8625854458429363e-05,True,True,False
0.26,1.5602341288808298e-05,0.0013005517447590323,9.864010814250522e-05,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501474290089943,0.0,0.38999489314903657,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.8844001011341,5.282470305070742e-05,True,True,False
0.265,1.6079005127674377e-05,0.0013073234543588509,9.949823601685012e-05,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501523752918207,0.0,0.38999486656934185,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88440010330575,7.464033675980879e-05,True,True,False
0.27,1.6560301159632264e-05,0.0013131138600749773,0.000100554610051419,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501573714145742,0.0,0.3899948438431708,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440010535444,9.425929823160127e-05,True,True,False
0.275,1.7046521467361058e-05,0.0013179748880230674,0.00010151285808935542,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501624194702574,0.0,0.3899948247656139,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88440010728874,0.00011379477569984557,True,True,False
0.28,1.753916766741675e-05,0.001322282606517104,0.0001030353151799048,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.2250167530328705,0.0,0.3899948078624723,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440010912117,0.0001283649559271102,True,True,False
0.28500000000000003,1.804837907786197e-05,0.0013286410560596816,0.00010718576603565594,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501727790250095,0.0,0.3899947829057411,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440011090103,0.00012226907543978137,True,True,False
0.29,1.859139700265072e-05,0.0013413042123325892,0.00011455790330885993,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501782977235735,0.0,0.3899947331925993,0.225,0.0,0.38999999999999996,0.40046140926234314,129.8844001127117,9.138879783459264e-05,True,True,False
0.295,1.9189998246775204e-05,0.0013654029591586316,0.0001270576634742501,-0.0005976731075694666,0.0,-2.2776092666114337e-09,0.22501842582942647,0.0,0.38999463857829875,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440011465957,2.4630955364002196e-05,True,True,False
0.3,1.987201075116603e-05,0.0014071974316607206,0.00014624439178603942,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22501908835853432,0.0,0.38999447447923175,0.225,0.0,0.38999999999999996,0.6634781877015569,129.8844003099219,0.0008228646996070873,True,True,False
0.305,2.069351190256332e-05,0.001479813131834267,0.0001837483368477806,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22501986096453389,0.0,0.3899941893612532,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440031703362,0.000578722386211209,True,True,False
0.31,2.16994968974429e-05,0.0015918176331409155,0.00022388731189550785,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22502077980937246,0.0,0.38999374958497,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440032630075,0.0003105008592422457,True,True,False
0.315,2.289412312731905e-05,0.0017401911362502696,0.00026372823885999593,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.2250218506547378,0.0,0.3899931670093444,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440033780043,3.173929139332768e-05,True,True,False
0.32,2.4291524897638546e-05,0.0019248097268883086,0.0003091081435419023,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22502308585658035,0.0,0.3899924421294133,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440035159917,0.00027191855663337146,True,True,False
0.325,2.5885341949027023e-05,0.002140194437649072,0.00034417417972170517,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22502448328989483,0.0,0.38999159646242676,0.225,0.0,0.38999999999999996,0.513391073282083,129.8844003675695,0.0005499929024469271,True,True,False
0.33,2.762415381592419e-05,0.00237027339200252,0.000365132720837542,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22502600914788767,0.0,0.3899906931154405,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440038518627,0.0007564082569309842,True,True,False
0.335,2.9461686537708835e-05,0.0026024286803964826,0.00037977848669427597,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22502763287838431,0.0,0.3899897816338955,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440040385166,0.0009182496782747511,True,True,False
0.34,3.1387413299047055e-05,0.002834219510376974,0.00039705968557729373,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.225029348397189,0.0,0.3899888715995739,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440042328304,0.0010775019587781934,True,True,False
0.34500000000000003,3.341332052916089e-05,0.003068827942017311,0.00041769728228854364,-0.0011739340618005546,0.0,-8.794346077996297e-10,0.22503116504509785,0.0,0.3899879505206405,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440044341448,0.0012418277659842175,True,True,False
0.35000000000000003,3.552278181933725e-05,0.0033019523307311473,0.00042865027432689045,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250330724084319,0.0,0.3899870352852442,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440301503354,0.005872743185141414,True,True,False
0.355,3.7672465634807216e-05,0.0035235287001976773,0.00043215710508286056,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250350402442797,0.0,0.3899861654075656,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440315645326,0.005608597383951334,True,True,False
0.36,3.9841239919001936e-05,0.0037299976290233665,0.0004355418737283432,-0.005752960127491371,0.0,2.68607480306123e-08,0.22503705191416495,0.0,0.3899853548624111,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440330828712,0.005380002761705603,True,True,False
0.365,4.202697755848619e-05,0.00392238192463171,0.0004391261563285324,-0.005752960127491371,0.0,2.68607480306123e-08,0.22503910365144913,0.0,0.38998459963357424,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440346865113,0.0051806867752167505,True,True,False
0.37,4.4229816227594194e-05,0.004102059950061714,0.0004431540656187919,-0.005752960127491371,0.0,2.68607480306123e-08,0.22504119324344116,0.0,0.3899838943072696,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440363599958,0.005005108773730709,True,True,False
0.375,4.645586778010351e-05,0.00427168944878991,0.00044940154217535836,-0.005752960127491371,0.0,2.68607480306123e-08,0.22504332277372602,0.0,0.38998322844885264,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440380930962,0.004839100593227664,True,True,False
0.38,4.872301616306865e-05,0.004436556280412225,0.0004603262795236081,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250455029824299,0.0,0.38998258130619096,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440398841456,0.0046633023237261165,True,True,False
0.385,5.1046503062784706e-05,0.004600801369796506,0.0004723460210148417,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250477436901126,0.0,0.38998193662464065,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440417326936,0.004493077017687515,True,True,False
0.39,5.343708237441043e-05,0.004767154389135172,0.00048730044605927087,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250500521871421,0.0,0.3899812836879973,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844043637324,0.004315842785845113,True,True,False
0.395,5.5889677785504594e-05,0.0049340926377573445,0.0004974500614718331,-0.005752960127491371,0.0,2.68607480306123e-08,0.2250524251855062,0.0,0.38998062847430864,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440455894147,0.004174971944115968,True,True,False
0.4,5.838167978529947e-05,0.005095889319535209,0.0005039494052611446,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22505484668704456,0.0,0.38997999346469797,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440412701655,0.0034483931426184935,True,True,False
0.405,6.090552115317527e-05,0.005250940591801793,0.0005112564870435162,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22505731057821138,0.0,0.38997938495374684,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440431115492,0.0033681498758611084,True,True,False
0.41000000000000003,6.346934044158821e-05,0.005401594837377256,0.0005207318894189,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22505982182662126,0.0,0.3899787937217837,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440449579718,0.0032845982827825982,True,True,False
0.41500000000000004,6.608665925693889e-05,0.005551362830906954,0.000532974808459049,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22506238964308137,0.0,0.38997820598779653,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440468118603,0.003191207595328981,True,True,False
0.42,6.877204632059027e-05,0.005703733811071438,0.000547812369388371,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22506502457359107,0.0,0.3899776080553675,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440486773337,0.003086488529412623,True,True,False
0.425,7.154295285125332e-05,0.00586265761304947,0.000566572174168009,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.2250677397758717,0.0,0.38997698442119927,0.225,0.0,0.38999999999999996,0.5027540973474163,129.8844050560773,0.002960534231039871,True,True,False
0.43,7.442201713219741e-05,0.006033066650699464,0.0005900126642669884,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22507055275883486,0.0,0.38997631572557967,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440524719093,0.0028067258962652594,True,True,False
0.435,7.739592236205235e-05,0.006210236591698316,0.0006040959513171492,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22507345590150343,0.0,0.38997562051410317,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440544039324,0.0027089192789735263,True,True,False
0.44,8.043131511299511e-05,0.006384885467118811,0.000615235767972051,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.22507642612964407,0.0,0.38997493522075827,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8844056338101,0.0026364004656101577,True,True,False
0.445,8.352514038613201e-05,0.006556120272699753,0.0006281844572735863,-0.0053601994236097805,0.0,3.2160863440901526e-09,0.2250794611475419,0.0,0.3899742633508815,0.225,0.0,0.38999999999999996,0.38080716841529477,129.8844058268856,0.002561617711384815,True,True,False
0.45,8.668929392048104e-05,0.006726887276366945,0.0006437306834652718,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22508256949788155,0.0,0.3899735933398548,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440622102127,0.003128555209746986,True,True,False
0.455,8.991498496030344e-05,0.006894543716541432,0.0006535033280854868,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.2250857450911875,0.0,0.38997293556101337,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8844064315096,0.003065278311171111,True,True,False
0.46,9.31983412534128e-05,0.0070581161169487585,0.0006675884335002009,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22508898482597656,0.0,0.38997229383537346,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440664155257,0.0029847547828579972,True,True,False
0.465,9.65464688353696e-05,0.007219340281098726,0.0006799772002542565,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22509229377870837,0.0,0.3899716613504854,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8844068511633,0.0029207214120419616,True,True,False
0.47000000000000003,9.9952519996132e-05,0.007376277812115604,0.0006915823045473591,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22509566689882762,0.0,0.38997104571323127,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440705967074,0.0028685692810012584,True,True,False
0.47500000000000003,0.00010341715762678518,0.007529081749165615,0.0007041977544104927,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22509910443326325,0.0,0.3899704463234237,0.225,0.0,0.38999999999999996,0.37232584208875436,129.8844072667845,0.0028167939119625755,True,True,False
0.48,0.00010695151655718377,0.007680606758684856,0.0007198095913508681,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22510261444129817,0.0,0.38996985197633427,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440747279952,0.002750991835900553,True,True,False
0.485,0.00011054943488984468,0.007828859611671657,0.0007302667449277631,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22510619263206913,0.0,0.38996927049546937,0.225,0.0,0.38999999999999996,0.33382363073806043,129.8844076772369,0.002722008046833913,True,True,False
0.49,0.00011420599398379262,0.007972496257203072,0.0007440917895104746,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.22510983518055822,0.0,0.3899687071545945,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440787959118,0.0026779761291407566,True,True,False
0.495,0.00011793147384622722,0.008114128417903115,0.0007582253633491419,-0.005773346459375247,0.0,-1.9582585732818566e-08,0.2251135496303851,0.0,0.38996815170392385,0.225,0.0,0.38999999999999996,0.27512808012735573,129.8844080801859,0.002635675327056104,True,True,False
0.5,0.000121719210927661,0.008251700390636708,0.0007697150845873995,-0.005475259551997736,0.0,-7.941263819623229e-08,0.22511733114437513,0.0,0.38996761221112086,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440699321862,0.002144724256955597,True,True,False
0.505,0.00012555958297524883,0.008382559150486467,0.000780435251082429,-0.005475259551997736,0.0,-7.941263819623229e-08,0.22512117235127535,0.0,0.38996709908567645,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440717553823,0.002148727215695495,True,True,False
0.51,0.00012943937470920322,0.008503225320368466,0.0007872740181820722,-0.005475259551997736,0.0,-7.941263819623229e-08,0.22512506289031328,0.0,0.38996662598029,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440735372322,0.0021841342866324373,True,True,False
