time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.178314485482331e-07,5.597917164808983e-05,1.586721271469436e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.22499977044322517,0.0,0.3900002198192821,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.88440000040208,3.235938553265233e-05,True,False,False
0.07,4.0274316045131884e-07,7.073451540463282e-05,1.809351041228103e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.2249997083852762,0.0,0.3900002777821199,0.225,0.0,0.38999999999999996,0.039050502155720646,129.884400000497,1.1704157561309182e-05,True,False,False
0.075,4.915857437658102e-07,8.551385930004478e-05,1.7504932240585458e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.22499964098554434,0.0,0.39000033580524723,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000060137,4.647183171421158e-06,True,False,False
0.08,5.751257808921156e-07,9.835087013331468e-05,1.6113452767515025e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.22499957386052077,0.0,0.3900003862315472,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000070668,3.996815425414129e-06,True,False,False
0.085,6.503144983902889e-07,0.00010868441267976438,1.4415620675312355e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.22499950934831905,0.0,0.39000042681363,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000080814,7.818235699694258e-06,True,False,False
0.09,7.192260473923065e-07,0.00011705420396347161,1.3848716398141561e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.22499944684870413,0.0,0.3900004596844038,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000090588,8.557112246311143e-06,True,False,False
0.095,7.779493115503847e-07,0.0001226822524131932,1.0975005119364902e-05,9.008805741419561e-05,0.0,4.775305675562919e-12,0.2249993891804927,0.0,0.390000481772416,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000099538,2.3790978017815498e-05,True,False,False
0.1,8.235775471598881e-07,0.0001250625402482822,9.551509431306986e-06,0.00014841166476938227,0.0,5.076028090776386e-12,0.2249993388813824,0.0,0.3900004911233548,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88440000176357,0.00012692851838975457,True,False,False
0.105,8.478121562301397e-07,0.00012248007125781777,7.225683919274757e-06,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499930183309708,0.0,0.3900004809869311,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000186492,0.00016066246334805876,True,False,False
0.11,8.439077196723632e-07,0.00011364173032546203,9.102835326944544e-06,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499928375004946,0.0,0.3900004462804585,0.225,0.0,0.38999999999999996,0.24789116478055417,129.8844000019229,0.00019032887531268241,True,False,False
0.115,8.161587156182342e-07,9.962847068647076e-05,1.3191817727461304e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.224999283733351,0.0,0.39000039125073366,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000193788,0.00022501896201115106,True,False,False
0.12,7.75378380072063e-07,8.300945721535086e-05,1.3428421439641322e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499929648236835,0.0,0.3900003259978132,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000191983,0.00023967342513511782,True,False,False
0.125,7.153190753943349e-07,6.206176887468377e-05,2.181803651788744e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499932748677667,0.0,0.39000024373621817,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000185892,0.00029154531449920125,True,False,False
0.13,6.251699166973617e-07,3.325336011614792e-05,2.9606209003518232e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499938863343094,0.0,0.3900001306458685,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000172938,0.0003441451940618264,True,False,False
0.135,5.228758405538551e-07,1.2074182697257333e-06,3.536023453164544e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.2249994771533755,0.0,0.3899999944726237,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8844000015349,0.00038999504276386024,True,False,False
0.14,4.36597825885685e-07,4.251758470096535e-05,4.4935283869878846e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499959659206897,0.0,0.38999983302783836,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000126738,0.0004542271987083143,True,False,False
0.145,4.3200776305288096e-07,8.916111519100461e-05,4.9876037057848314e-05,0.00014841166476938227,0.0,5.076028090776386e-12,0.22499974697353783,0.0,0.3899996498452959,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000092498,0.0004999478902638564,True,False,False
0.15,5.563942267695933e-07,0.00014047884788454941,5.8346376681947055e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22499992759455373,0.0,0.38999944833707123,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000088954,0.0012308665130635649,True,False,False
0.155,7.784844017408367e-07,0.0001951708628244059,6.15219297285461e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500013643099864,0.0,0.3899992335637362,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000441202,0.001139757209025032,True,False,False
0.16,1.0545600416520814e-06,0.0002515606053802045,6.696443036257489e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500036906880574,0.0,0.3899990121310319,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000875167,0.001044761791615592,True,False,False
0.165,1.3630294001878273e-06,0.00030869319348867004,6.868210949603125e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500062318954248,0.0,0.3899987877772729,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440001380917,0.0009720690303709723,True,False,False
0.17,1.6795002892444298e-06,0.00036295824634187564,6.747276527784268e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.2250008883660667,0.0,0.3899985746835603,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001936578,0.0009207735597165123,True,False,False
0.17500000000000002,1.9935975424800682e-06,0.00041300853393069916,6.64854690194455e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500115931012651,0.0,0.3899983781395892,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440002527287,0.0008772604914594011,True,False,False
0.18,2.300884135180781e-06,0.00045840807745292303,6.425587895445971e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500143303520662,0.0,0.3899981998672548,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.8844000314228,0.0008476287030150526,True,False,False
0.185,2.600535435964941e-06,0.0004993481129022572,6.324168078349517e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500170811717835,0.0,0.3899980391021804,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440003773692,0.0008195683185519585,True,False,False
0.19,2.896071019480944e-06,0.0005368437443889172,6.248393244269263e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500198569392985,0.0,0.3899978918617296,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88440004418382,0.0007958988078819144,True,False,False
0.195,3.1896925552902015e-06,0.0005715777043163591,6.235127055962473e-05,-0.0009882436210462738,0.0,2.9105324937413565e-10,0.22500226632218964,0.0,0.38999775546834947,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.8844000507327,0.0007737045747426664,True,False,False
0.2,3.483455594823073e-06,0.0006041557144521086,6.238935806797273e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250025506666519,0.0,0.3899976275408302,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440006017206,0.0006962782853642052,True,False,False
0.20500000000000002,3.7773319329209984e-06,0.0006347093627921521,6.229501846845036e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.22500283830944776,0.0,0.38999750756424145,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.8844000665803,0.0006824355000298921,True,False,False
0.21,4.07118455637036e-06,0.000663331026611515,6.231289352716122e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250031288061735,0.0,0.3899973951745508,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440007298993,0.000670749713261046,True,False,False
0.215,4.366489029691195e-06,0.0006904469113668913,6.27428696545383e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250034227278513,0.0,0.38999728869763717,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440007939042,0.0006590926208020027,True,False,False
0.22,4.6643771700840695e-06,0.0007163822307175345,6.317474727342702e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.22500372056922047,0.0,0.3899971868560185,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440008577376,0.0006491752734229702,True,False,False
0.225,4.9642681738835025e-06,0.0007410730659219905,6.34336135359209e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.22500402185168278,0.0,0.38999708990248544,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8844000921214,0.0006418530814392047,True,False,False
0.23,5.262426837328543e-06,0.0007637562417467188,6.263714302866483e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.22500432413434923,0.0,0.38999700083372446,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440009839047,0.0006423689984704673,True,False,False
0.23500000000000001,5.554830217422769e-06,0.0007836386422588569,6.155153233532124e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250046245788246,0.0,0.389996922759444,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440010453195,0.0006470287306510776,True,False,False
0.24,5.83596812838148e-06,0.0007996154269618981,5.9006178515505963e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250049192570011,0.0,0.3899968600263452,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440011048465,0.0006632989358127837,True,False,False
0.245,6.110797381823522e-06,0.0008130000988040524,5.9386658526631436e-05,-0.000951459547905056,0.0,6.569718112495415e-10,0.2250052105296942,0.0,0.3899968074735791,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440011626636,0.0006638908126937541,True,False,False
0.25,6.384298394247953e-06,0.000824994542907009,5.8441608680363163e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500550128234476,0.0,0.3899967603767888,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.8844000588793,4.084078850798297e-05,True,False,False
0.255,6.644743168671052e-06,0.0008329751034719746,5.536166004632658e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500578389621317,0.0,0.3899967290435079,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.8844000617155,8.558698130705495e-05,True,False,False
0.26,6.8826273160593266e-06,0.0008349225308881032,5.1843334709133915e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.2250060515568081,0.0,0.3899967213998459,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440006428786,0.0001371726653718304,True,False,False
0.265,7.1017800102648685e-06,0.0008319904811328686,4.993291331535238e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500630566846475,0.0,0.38999673291804093,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440006661108,0.00017881650840076858,True,False,False
0.27,7.3063081500612735e-06,0.0008253147700542275,4.769120210057203e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.225006548199968,0.0,0.3899967591334549,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440006870752,0.00022417999503547477,True,False,False
0.275,7.485893463168627e-06,0.0008126095391477873,4.4157951800426984e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.225006771728534,0.0,0.38999680902936334,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88440007053885,0.00028809887038646785,True,False,False
0.28,7.623549129921965e-06,0.0007900968198961894,4.105911114614953e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500696366245537,0.0,0.3899968974354891,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88440007203025,0.0003735934430980227,True,False,False
0.28500000000000003,7.707571601968363e-06,0.0007553885068753631,4.1072792896208884e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500711392394504,0.0,0.3899970337319568,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.8844000731198,0.00047184949891441796,True,False,False
0.29,7.747762819783516e-06,0.0007114209472591579,4.167291751861033e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.2250072265868035,0.0,0.3899972063873061,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88440007383574,0.0005472349426378112,True,False,False
0.295,7.74618774558406e-06,0.0006589832959792681,4.657792872660203e-05,-0.0005503240787462055,0.0,-3.1421138820865455e-10,0.22500730118122456,0.0,0.3899974123027,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440007418598,0.0006466226591208327,True,False,False
0.3,7.692678066905774e-06,0.0005958055582453028,5.3688908194390553e-05,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500732826909822,0.0,0.3899976603915145,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439978267604,0.00175918042383798,True,False,False
0.305,7.581061223719964e-06,0.0005203769634570916,6.571116966440343e-05,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500730047747608,0.0,0.3899979565915975,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439978450725,0.0015611242285386772,True,False,False
0.31,7.411806125577849e-06,0.00043272765769637365,7.639572582552943e-05,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500721439680588,0.0,0.38999830077995223,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.8843997884111,0.0013765883469285265,True,False,False
0.315,7.198450972826356e-06,0.00033630879780130083,8.494089278886893e-05,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500707627942174,0.0,0.38999867940696886,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8843997941856,0.0012089003501142585,True,False,False
0.32,6.932299822839017e-06,0.0002277256156225838,0.00010383639971010909,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500687438684122,0.0,0.3899991058040533,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439980191464,0.0010001694314564743,True,False,False
0.325,6.6292663992391885e-06,0.0001107538920312222,0.00010729445520422397,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500661498884453,0.0,0.38999956514878525,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439981140058,0.0008635852587597138,True,False,False
0.33,6.3213788109083e-06,5.72728773124927e-06,0.00011029191339151205,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.2250063213380489,0.0,0.3900000227011575,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439982211816,0.0007416523039003641,True,False,False
0.335,6.0106521129964706e-06,0.00012283366988967317,0.00011617589920242849,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500599125927834,0.0,0.390000482442829,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.8843998339584,0.0006180540612795674,True,False,False
0.34,5.695131674143404e-06,0.00024445225808455474,0.0001273958316228984,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500561362957133,0.0,0.39000096004573936,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439984697757,0.0004781239168710435,True,False,False
0.34500000000000003,5.382126501991522e-06,0.0003737374023247579,0.00014017758151993887,0.0010411614556605033,0.0,-3.1745968646844374e-09,0.22500517812513646,0.0,0.3900014677553456,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8843998612388,0.0003348677029108753,True,False,False
0.35000000000000003,5.0935730875868635e-06,0.0005107343600623213,0.00015256332832435561,0.0030386458575832023,0.0,2.290164303725227e-09,0.22500468203310112,0.0,0.3900020057549298,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88439979720374,0.0033454097141511576,True,False,False
0.355,4.861612127525211e-06,0.0006528533026707484,0.00016133774961580568,0.0030386458575832023,0.0,2.290164303725227e-09,0.22500413059677277,0.0,0.3900025638726137,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.88439984513408,0.003133614524610225,True,False,False
0.36,4.719844723362087e-06,0.0007980436511356417,0.0001702406694348971,0.0030386458575832023,0.0,2.290164303725227e-09,0.2250035291076716,0.0,0.39000313406018683,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.88439989832884,0.002934397527975114,True,False,False
0.365,4.697934672058603e-06,0.0009448670937138963,0.00017675587306872792,0.0030386458575832023,0.0,2.290164303725227e-09,0.22500288123952106,0.0,0.39000371066692185,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88439995614237,0.002758722864906287,True,False,False
0.37,4.827236314000218e-06,0.001097154944914815,0.00019296968996763267,0.0030386458575832023,0.0,2.290164303725227e-09,0.22500217646017784,0.0,0.3900043087389716,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8844000185767,0.002549547983611337,True,False,False
0.375,5.149525232198504e-06,0.001262456703898145,0.00021440799208033467,0.0030386458575832023,0.0,2.290164303725227e-09,0.2250013915981497,0.0,0.39000495792947776,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440008628888,0.002319850922697925,True,False,False
0.38,5.705222179293784e-06,0.00144704432733362,0.0002437559403703543,0.0030386458575832023,0.0,2.290164303725227e-09,0.22500050450676226,0.0,0.39000568287190085,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8844001599395,0.002053234908682069,True,False,False
0.385,6.509576930715121e-06,0.0016527022457302376,0.00027081762488615136,0.0030386458575832023,0.0,2.290164303725227e-09,0.22499950303393992,0.0,0.39000649057906134,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8844002397795,0.001794210000615509,True,False,False
0.39,7.5349127605814654e-06,0.001874501406482041,0.0002933696990430754,0.0030386458575832023,0.0,2.290164303725227e-09,0.2249983936446869,0.0,0.39000736169361744,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.8844003251893,0.001557382938632172,True,False,False
0.395,8.78144000082056e-06,0.002115916031297491,0.0003285807472138073,0.0030386458575832023,0.0,2.290164303725227e-09,0.22499716101906952,0.0,0.39000830986617,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440041641636,0.001264122038339731,True,False,False
0.4,1.026503756388458e-05,0.0023827488696732623,0.00036450785887483066,0.006035651217301012,0.0,2.739420861857521e-08,0.22499578089326136,0.0,0.39000935789156355,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.88440133334979,0.005688245717314459,True,False,False
0.405,1.1953525791433163e-05,0.0026696925815224083,0.00039282970467663695,0.006035651217301012,0.0,2.739420861857521e-08,0.22499425952962593,0.0,0.39001048493103124,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.8844015477843,0.005281388982210849,True,False,False
0.41000000000000003,1.3794756609215678e-05,0.0029671961898482327,0.00041318141455645995,0.006035651217301012,0.0,2.739420861857521e-08,0.22499261814718044,0.0,0.3900116534784016,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.88440177995946,0.004929051747502306,True,False,False
0.41500000000000004,1.5784569577095697e-05,0.003275480201154129,0.0004429103383288913,0.006035651217301012,0.0,2.739420861857521e-08,0.22499085342480057,0.0,0.39001286440044675,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.88440202852175,0.004551316376381034,True,False,False
0.42,1.79276627833321e-05,0.0035959283805178073,0.00046744426126009257,0.006035651217301012,0.0,2.739420861857521e-08,0.2249889574441921,0.0,0.3900141231389606,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440229269403,0.004211989384277187,True,False,False
0.425,2.0198326264357445e-05,0.003923282022884467,0.0004892022556171211,0.006035651217301012,0.0,2.739420861857521e-08,0.2249869411391954,0.0,0.3900154090407997,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440257010183,0.00390334170258224,True,False,False
0.43,2.2595697051145035e-05,0.004257376424268542,0.0005144650804231952,0.006035651217301012,0.0,2.739420861857521e-08,0.22498480268985876,0.0,0.39001672146194855,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440285943997,0.003595290158315648,True,False,False
0.435,2.5089652149319525e-05,0.004591680555340816,0.0005260954319312379,0.006035651217301012,0.0,2.739420861857521e-08,0.22498255756659952,0.0,0.390018034748738,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844031580751,0.0033714262511069923,True,False,False
0.44,2.766312572472812e-05,0.004922669089988271,0.0005453135389998969,0.006035651217301012,0.0,2.739420861857521e-08,0.22498021606148053,0.0,0.39001933505369835,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.8844034637001,0.003133601358153433,True,False,False
0.445,3.0341544322383092e-05,0.005255650684579132,0.0005666356572036572,0.006035651217301012,0.0,2.739420861857521e-08,0.22497776340232908,0.0,0.3900206432322054,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.8844037762652,0.0029015598432828704,True,False,False
0.45,3.312120148767994e-05,0.005589546521398424,0.0005849099094376814,0.008470712222636425,0.0,6.498585004222675e-08,0.22497520101061363,0.0,0.3900219550475609,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.88440615979314,0.006538335867665854,True,False,False
0.455,3.5989616834554745e-05,0.005921548871501857,0.0006018913506058878,0.008470712222636425,0.0,6.498585004222675e-08,0.22497253639745873,0.0,0.39002325947237904,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440662824652,0.006243924663105765,True,False,False
0.46,3.894690186604377e-05,0.0062517130899994834,0.0006202246552677243,0.008470712222636425,0.0,6.498585004222675e-08,0.224969770407626,0.0,0.3900245567284031,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8844071104018,0.005965826921828075,True,False,False
0.465,4.19761926306573e-05,0.006576305889717353,0.0006312881953567682,0.008470712222636425,0.0,6.498585004222675e-08,0.2249669137364,0.0,0.3900258321487444,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8844076030216,0.005747468004436004,True,False,False
0.47000000000000003,4.5043466197088545e-05,0.006888081014943463,0.0006373891154484389,0.008470712222636425,0.0,6.498585004222675e-08,0.22496398863481507,0.0,0.39002705726195613,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440810157755,0.005581237844456816,True,False,False
0.47500000000000003,4.813088953762147e-05,0.0071835770351937455,0.000641941481784414,0.008470712222636425,0.0,6.498585004222675e-08,0.2249610089662686,0.0,0.3900282184658732,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.88440860258456,0.00545023783308049,True,False,False
0.48,5.1232613522588426e-05,0.007462068369131617,0.0006457969527115822,0.008470712222636425,0.0,6.498585004222675e-08,0.2249579817399071,0.0,0.390029312906835,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440910354154,0.005348044783873747,True,False,False
0.485,5.434909064531687e-05,0.0077242474981968805,0.0006503014070184777,0.008470712222636425,0.0,6.498585004222675e-08,0.22495491000528622,0.0,0.3900303433028967,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440960262568,0.005264676361625402,True,False,False
0.49,5.7489103341474936e-05,0.007972614247410019,0.0006569845111942193,0.008470712222636425,0.0,6.498585004222675e-08,0.22495179120877837,0.0,0.39003131947400504,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88441009887737,0.005187918239305696,True,False,False
0.495,6.065449651384366e-05,0.008207972390402512,0.0006620323530016153,0.008470712222636425,0.0,6.498585004222675e-08,0.22494862631734663,0.0,0.3900322445759466,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.88441059126274,0.005132223498039601,True,False,False
0.5,6.384263944400811e-05,0.008430029862698899,0.0006677385184735681,0.007205396531472577,0.0,9.128175213747785e-09,0.2249454187157598,0.0,0.390033117457962,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440872268612,0.003084993907908138,True,False,False
0.505,6.705225719970094e-05,0.008638661154504693,0.0006723691943254696,0.007205396531472577,0.0,9.128175213747785e-09,0.22494217056947,0.0,0.39003393762160415,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440912196955,0.003108953704714804,True,False,False
0.51,7.02815279762411e-05,0.008833578436436028,0.0006774693575318394,0.007205396531472577,0.0,9.128175213747785e-09,0.22493888428652994,0.0,0.3900347039297734,0.225,0.0,0.38999999999999996,0.12586862267890825,129.8844095124105,0.0031344647693543736,True,False,False
