time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.35,0.15216971420276307,0.0,0.20186256932854302,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.2249999999999999,0.09783030786135768,0.39008194499017806,0.225,0.25,0.38999999999999996,0.0,129.88587162189808,0.4145015916980023,True,False,False
3.355,0.1511575104858671,0.0,0.20302549246632845,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999998,0.09884250844767184,0.3900756564131909,0.225,0.25,0.38999999999999996,0.0,129.88586326148953,0.41396491386929235,True,False,False
3.36,0.1501394932704883,0.0,0.20418815249455619,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999998,0.09986052272523974,0.39006930498360814,0.225,0.25,0.38999999999999996,0.0,129.88585789696364,0.41342280823938765,True,False,False
3.365,0.14911566396458434,0.0,0.2053505173769504,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999998,0.10088434929774343,0.39006289071034833,0.225,0.25,0.38999999999999996,0.0,129.8858555246585,0.41287529006276424,True,False,False
3.37,0.14808602413655378,0.0,0.2065125551240246,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999987,0.10191398660887574,0.390056413613183,0.225,0.25,0.38999999999999996,0.0,129.88585614073918,0.41232237465349514,True,False,False
3.375,0.1470505755150174,0.0,0.20767423379349226,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999987,0.10294943294257712,0.39004987372271155,0.225,0.25,0.38999999999999996,0.0,129.88585974119857,0.4117640773849475,True,False,False
3.38,0.1460093199885992,0.0,0.2088355214906751,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999987,0.10399068642327382,0.39004327108034403,0.225,0.25,0.38999999999999996,0.0,129.88586632185786,0.41120041368947585,True,False,False
3.3850000000000002,0.14496225960570708,0.0,0.2099963863689114,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999987,0.10503774501611689,0.3900366057382781,0.225,0.25,0.38999999999999996,0.0,129.8858758783673,0.41063139905811785,True,False,False
3.39,0.14390939657431245,0.0,0.21115679662996215,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.2249999999999999,0.10609060652722414,0.3900298777594711,0.225,0.25,0.38999999999999996,0.0,129.8858884062071,0.41005704904028817,True,False,False
3.395,0.1428507332617286,0.0,0.21231672052441655,7.712101516480741e-20,-0.20430257412524055,0.005580709033807192,0.22499999999999984,0.10714926860392379,0.39002308721762247,0.225,0.25,0.38999999999999996,0.0,129.8859039006879,0.409477379243472,True,False,False
3.4,0.14178627219438894,0.0,0.21347612635209606,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.2249999999999998,0.1082137287349999,0.39001623419714526,0.225,0.25,0.38999999999999996,0.0,129.88763850344532,0.4332870187251539,True,False,False
3.4050000000000002,0.14071597864129795,0.0,0.21464994616306438,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999978,0.109284021667328,0.39000931972087205,0.225,0.25,0.38999999999999996,0.0,129.88766127848274,0.4326639854537808,True,False,False
3.41,0.1396398180843719,0.0,0.21582316285767966,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999978,0.11036018193531522,0.39000234482530993,0.225,0.25,0.38999999999999996,0.0,129.88768736676806,0.43203536232738066,True,False,False
3.415,0.1385577936393398,0.0,0.21699574300311147,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.2249999999999998,0.1114422064400478,0.3899953096331485,0.225,0.25,0.38999999999999996,0.0,129.88771676235922,0.43140116609368434,True,False,False
3.42,0.13746990858954627,0.0,0.2181676532202013,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.2249999999999998,0.11253009191566694,0.3899882142788108,0.225,0.25,0.38999999999999996,0.0,129.88774945912783,0.4307614135603539,True,False,False
3.4250000000000003,0.13637616638571085,0.0,0.21933886018388424,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999973,0.11362383492963977,0.3899810589084107,0.225,0.25,0.38999999999999996,0.0,129.88778545076025,0.4301161215946566,True,False,False
3.43,0.13527657064568785,0.0,0.2205093306236092,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999973,0.114723431883032,0.38997384367973037,0.225,0.25,0.38999999999999996,0.0,129.88782473075858,0.4294653071231387,True,False,False
3.435,0.13417112515422697,0.0,0.22167903132375744,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999964,0.11582887901078125,0.3899665687621856,0.225,0.25,0.38999999999999996,0.0,129.88786729244111,0.42880898713129745,True,False,False
3.44,0.13305983386273404,0.0,0.22284792912406043,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.22499999999999962,0.11694017238197292,0.38995923433678975,0.225,0.25,0.38999999999999996,0.0,129.88791312894367,0.42814717866325513,True,False,False
3.4450000000000003,0.131942700889031,0.0,0.2240159909200158,7.492540621407816e-20,-0.22716436372893797,0.0061337380904529,0.2249999999999996,0.11805730790011852,0.3899518405961214,0.225,0.25,0.38999999999999996,0.0,129.8879622332202,0.42747989882143067,True,False,False
3.45,0.13081973051711776,0.0,0.22518318366330245,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.225,0.11918028130343526,0.3899443877442843,0.225,0.25,0.38999999999999996,0.0,129.8896430449832,0.4515533837007363,True,False,False
3.455,0.12969088924287214,0.0,0.22636465311377857,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.2249999999999999,0.12030912611878607,0.3899368768347333,0.225,0.25,0.38999999999999996,0.0,129.88970192495685,0.45084197605925797,True,False,False
3.46,0.12855614378282204,0.0,0.22754516549074888,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999987,0.12144387565314757,0.38992930893811845,0.225,0.25,0.38999999999999996,0.0,129.88976443555237,0.45012482696502903,True,False,False
3.465,0.12741549903284602,0.0,0.22872468600703394,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.2249999999999998,0.12258452503545347,0.38992168430425883,0.225,0.25,0.38999999999999996,0.0,129.88983056827857,0.44940195467349914,True,False,False
3.47,0.12626896006357247,0.0,0.22990317993615422,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999967,0.12373106922094541,0.38991400319553676,0.225,0.25,0.38999999999999996,0.0,129.88990031444567,0.4486733775002103,True,False,False
3.475,0.12511653212012794,0.0,0.2310806126127624,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999964,0.12488350299147981,0.38990626588684735,0.225,0.25,0.38999999999999996,0.0,129.88997366516642,0.447939113820449,True,False,False
3.48,0.12395822062188985,0.0,0.23225694943307373,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999964,0.12604182095583413,0.3898984726655652,0.225,0.25,0.38999999999999996,0.0,129.89005061135683,0.44719918206889786,True,False,False
3.485,0.12279403116224011,0.0,0.2334321558552956,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999956,0.1272060175500161,0.3898906238314947,0.225,0.25,0.38999999999999996,0.0,129.8901311437375,0.44645360073928814,True,False,False
3.49,0.12162396950832255,0.0,0.23460619740005514,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.22499999999999987,0.12837608703757367,0.3898827196968199,0.225,0.25,0.38999999999999996,0.0,129.89021525283493,0.4457023883840515,True,False,False
3.495,0.12044804160080064,0.0,0.2357790396508257,7.169454336520767e-20,-0.25036275415525616,0.006684762160640559,0.2249999999999998,0.12955202350990946,0.3898747605860783,0.225,0.25,0.38999999999999996,0.0,129.89030292898155,0.444945563613968,True,False,False
3.5,0.11926625355362085,0.0,0.236950648254352,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22499999999999973,0.13073382088659466,0.38986674683608813,0.225,0.25,0.38999999999999996,0.0,129.89188637410354,0.4692307326022942,True,False,False
3.505,0.11807857323989847,0.0,0.23813635172766565,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.2249999999999999,0.13192151132874838,0.38985867950194397,0.225,0.25,0.38999999999999996,0.0,129.8919864391703,0.46842910547313305,True,False,False
3.5100000000000002,0.11688496876111601,0.0,0.23932073069449789,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22499999999999998,0.13311512677051948,0.3898505596596154,0.225,0.25,0.38999999999999996,0.0,129.8920904488991,0.46762159654132224,True,False,False
3.515,0.11568544686572066,0.0,0.2405037490608096,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22500000000000006,0.13431466050149604,0.3898423876992145,0.225,0.25,0.38999999999999996,0.0,129.8921983919825,0.46680822558076374,True,False,False
3.52,0.11448001448416216,0.0,0.24168537080042163,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22500000000000012,0.13552010563106243,0.38983416402418913,0.225,0.25,0.38999999999999996,0.0,129.8923102569028,0.4659890124254341,True,False,False
3.525,0.11326867872865942,0.0,0.24286555995545658,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.2250000000000002,0.13673145508874146,0.3898258890512643,0.225,0.25,0.38999999999999996,0.0,129.89242603193327,0.4651639769690166,True,False,False
3.5300000000000002,0.11205144689297676,0.0,0.2440442806367793,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22500000000000026,0.13794870162453543,0.38981756321039174,0.225,0.25,0.38999999999999996,0.0,129.8925457051395,0.46433313916453167,True,False,False
3.535,0.110828326452205,0.0,0.24522149702443577,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22500000000000026,0.1391718378092714,0.38980918694468564,0.225,0.25,0.38999999999999996,0.0,129.89266926438057,0.46349651902396755,True,False,False
3.54,0.10959932506255221,0.0,0.24639717336809075,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.22500000000000026,0.1404008560349468,0.3898007607103713,0.225,0.25,0.38999999999999996,0.0,129.89279669731042,0.46265413661791105,True,False,False
3.545,0.10836445056114181,0.0,0.24757127398746342,6.738487907053815e-20,-0.2738510592989287,0.0072277490061020255,0.2250000000000003,0.14163574851507876,0.38979228497672536,0.225,0.25,0.38999999999999996,0.0,129.89292799137903,0.46180601207517713,True,False,False
3.5500000000000003,0.10712371096582186,0.0,0.2487437632727619,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.2250000000000003,0.142876507285054,0.3897837602260175,0.225,0.25,0.38999999999999996,0.0,129.89436725964575,0.4862476439555894,True,False,False
3.555,0.10587707568432668,0.0,0.24993011956483926,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.22500000000000037,0.14412316299210307,0.389775187482852,0.225,0.25,0.38999999999999996,0.0,129.8945136546782,0.48535413813207035,True,False,False
3.56,0.10462451436081732,0.0,0.2511147709709836,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.2250000000000003,0.14537574604976525,0.38976656779644225,0.225,0.25,0.38999999999999996,0.0,129.8946643015162,0.4844546221987146,True,False,False
3.565,0.10336603567137032,0.0,0.25229768014317355,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.2250000000000002,0.14663424784372253,0.38975790171000074,0.225,0.25,0.38999999999999996,0.0,129.8948191857729,0.48354911745471685,True,False,False
3.5700000000000003,0.10210164848186781,0.0,0.253478809808525,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.2250000000000002,0.1478986595732023,0.3897491897807743,0.225,0.25,0.38999999999999996,0.0,129.89497829284088,0.4826376452591479,True,False,False
3.575,0.10083136184785794,0.0,0.2546581227697432,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.22500000000000014,0.14916897225135448,0.38974043257997465,0.225,0.25,0.38999999999999996,0.0,129.89514160789318,0.4817202270305647,True,False,False
3.58,0.09955518501443514,0.0,0.25583558190557115,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.22500000000000012,0.1504451767056296,0.3897316306927131,0.225,0.25,0.38999999999999996,0.0,129.89530911588517,0.48079688424662137,True,False,False
3.585,0.0982731274161418,0.0,0.2570111501712381,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.225,0.15172726357815905,0.3897227847179243,0.225,0.25,0.38999999999999996,0.0,129.8954808015559,0.47986763844367786,True,False,False
3.59,0.09698519867689333,0.0,0.2581847905989058,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.22499999999999987,0.15301522332613757,0.3897138952683026,0.225,0.25,0.38999999999999996,0.0,129.89565664942953,0.47893251121641056,True,False,False
3.595,0.09569140860992911,0.0,0.2593564662981129,6.196347915364017e-20,-0.29757944753693216,0.0077562643834583,0.2249999999999999,0.15430904622220826,0.38970496297022467,0.225,0.25,0.38999999999999996,0.0,129.89583664381706,0.4779915242174215,True,False,False
3.6,0.09439176721779448,0.0,0.2605261404562178,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.225,0.15560872235484846,0.389695988463681,0.225,0.25,0.38999999999999996,0.0,129.8970819577746,0.5025313798086485,True,False,False
3.605,0.09308624561312505,0.0,0.2617094063466001,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22500000000000014,0.1569142807071825,0.3896869727075407,0.225,0.25,0.38999999999999996,0.0,129.89727984185947,0.5015445340545602,True,False,False
3.61,0.09177481515440221,0.0,0.2628905746102215,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22500000000000026,0.158225750022321,0.3896779166890706,0.225,0.25,0.38999999999999996,0.0,129.89748227423553,0.5005515627221233,True,False,False
3.615,0.0904574865302669,0.0,0.26406960670343693,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.2250000000000003,0.15954311972038404,0.38966882111684786,0.225,0.25,0.38999999999999996,0.0,129.8976892371811,0.49955248863862156,True,False,False
3.62,0.08913427062876231,0.0,0.26524646416512093,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22500000000000037,0.160866379029073,0.3896596867140991,0.225,0.25,0.38999999999999996,0.0,129.89790071274476,0.49854733469082946,True,False,False
3.625,0.08780517853750851,0.0,0.26642110861712587,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22500000000000045,0.16219551698408358,0.3896505142186168,0.225,0.25,0.38999999999999996,0.0,129.8981166827467,0.4975361238246034,True,False,False
3.63,0.0864702215439358,0.0,0.2675935017647404,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.225,0.16353052242952168,0.3896413043826788,0.225,0.25,0.38999999999999996,0.0,129.89833712878024,0.4965188790444678,True,False,False
3.6350000000000002,0.08512941113558768,0.0,0.2687636053971455,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22500000000000006,0.16487138401831822,0.38963205797294514,0.225,0.25,0.38999999999999996,0.0,129.89856203221487,0.4954956234132116,True,False,False
3.64,0.08378275900049503,0.0,0.26993138138786815,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.22499999999999995,0.16621809021265008,0.3896227757704067,0.225,0.25,0.38999999999999996,0.0,129.89879137419587,0.494466380051469,True,False,False
3.645,0.08243027702763953,0.0,0.2710967916952342,5.540802982514906e-20,-0.321494952048728,0.008263517004129948,0.2249999999999999,0.16757062928435945,0.3896134585702715,0.225,0.25,0.38999999999999996,0.0,129.8990251356476,0.493431172137314,True,False,False
3.65,0.08107197730750994,0.0,0.27225979836281883,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22499999999999987,0.16892898931537872,0.3896041071818932,0.225,0.25,0.38999999999999996,0.0,129.90002407190144,0.5180080449365408,True,False,False
3.6550000000000002,0.07970783285847065,0.0,0.2734360727759437,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.2249999999999998,0.17029319747280272,0.3895947224601943,0.225,0.25,0.38999999999999996,0.0,129.9002785634765,0.5169266079692789,True,False,False
3.66,0.07833781695874743,0.0,0.27460984510179004,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22499999999999976,0.17166328067782252,0.389585305292289,0.225,0.25,0.38999999999999996,0.0,129.90053788523812,0.5158389435887678,True,False,False
3.665,0.07696194242659826,0.0,0.27578107566501486,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.2249999999999998,0.17303922632652113,0.3895758565636612,0.225,0.25,0.38999999999999996,0.0,129.9008020158857,0.514745076148988,True,False,False
3.67,0.07558022229515798,0.0,0.27694972488026404,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22499999999999992,0.1744210216169132,0.3895663771749618,0.225,0.25,0.38999999999999996,0.0,129.90107093388073,0.5136450300628359,True,False,False
3.6750000000000003,0.07419266981370859,0.0,0.27811575325263865,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.225,0.17580865354939504,0.3895568680418977,0.225,0.25,0.38999999999999996,0.0,129.9013446174491,0.5125388298016936,True,False,False
3.68,0.07279929844916502,0.0,0.2792791213781609,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22500000000000006,0.17720210892719598,0.3895473300951438,0.225,0.25,0.38999999999999996,0.0,129.90162304458298,0.5114264998949991,True,False,False
3.685,0.07140012188780835,0.0,0.2804397899442365,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.225,0.17860137435683188,0.38953776428023834,0.225,0.25,0.38999999999999996,0.0,129.90190619304255,0.5103080649298148,True,False,False
3.69,0.06999515403730451,0.0,0.28159771973011666,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22500000000000006,0.18000643624856055,0.3895281715574818,0.225,0.25,0.38999999999999996,0.0,129.90219404035838,0.5091835495503984,True,False,False
3.6950000000000003,0.06858440902905327,0.0,0.2827528716073568,4.770691597916414e-20,-0.34554149033520337,0.0087424116975606,0.22500000000000006,0.18141728081684017,0.38951855290184234,0.225,0.25,0.38999999999999996,0.0,129.9024865638327,0.5080529784577695,True,False,False
3.7,0.06716790122092145,0.0,0.28390520654027507,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22499999999999998,0.1828338940807893,0.38950890930284954,0.225,0.25,0.38999999999999996,0.0,129.9031844292826,0.5326027537458153,True,False,False
3.705,0.0657456058302229,0.0,0.2850704353106029,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22500000000000006,0.18425630123823164,0.38949924147047066,0.225,0.25,0.38999999999999996,0.0,129.90350054717373,0.531425696108775,True,False,False
3.71,0.06431749836513559,0.0,0.2862327465124452,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22500000000000006,0.18568452723566048,0.3894895501506316,0.225,0.25,0.38999999999999996,0.0,129.90382175848498,0.5302423236490101,True,False,False
3.715,0.06288359400395797,0.0,0.2873920994083254,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22499999999999995,0.18711855739011019,0.38947983641635314,0.225,0.25,0.38999999999999996,0.0,129.90414803810654,0.5290526622414804,True,False,False
3.72,0.061443908177711476,0.0,0.28854845335829754,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22500000000000006,0.1885583768152375,0.38947010135620785,0.225,0.25,0.38999999999999996,0.0,129.90447936068517,0.5278567378192933,True,False,False
3.725,0.05999845657603762,0.0,0.28970176782042056,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.2250000000000003,0.19000397042180994,0.38946034607421487,0.225,0.25,0.38999999999999996,0.0,129.90481570062605,0.5266545763732544,True,False,False
3.73,0.05854725515411525,0.0,0.2908520023512294,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.22500000000000037,0.19145532291819398,0.3894505716897259,0.225,0.25,0.38999999999999996,0.0,129.90515703209476,0.5254462039514158,True,False,False
3.735,0.057090320140790456,0.0,0.29199911660620465,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.2250000000000003,0.19291241881084503,0.38944077933730514,0.225,0.25,0.38999999999999996,0.0,129.90550332902012,0.5242316466586294,True,False,False
3.74,0.05562766804815738,0.0,0.29314307034024045,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.2250000000000003,0.19437524240480056,0.389430970166607,0.225,0.25,0.38999999999999996,0.0,129.90585456509604,0.5230109306560947,True,False,False
3.745,0.05415931568288424,0.0,0.29428382340810955,3.88595961393618e-20,-0.36965989330520677,0.009185610888806381,0.2250000000000003,0.19584377780417525,0.38942114534227557,0.225,0.25,0.38999999999999996,0.0,129.9062107137836,0.5217840821609088,True,False,False
3.75,0.05268528015965003,0.0,0.29542133576492696,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.22500000000000026,0.19731800891265816,0.38941130604381563,0.225,0.25,0.38999999999999996,0.0,129.9065509772471,0.5462398043175926,True,False,False
3.755,0.05120553955706631,0.0,0.2965713170181654,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.2250000000000002,0.19879795880464463,0.38940145279266075,0.225,0.25,0.38999999999999996,0.0,129.90693357793435,0.5449663301083334,True,False,False
3.7600000000000002,0.04972007235591516,0.0,0.29771795495795045,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.22500000000000014,0.20028365029827283,0.38939158614988445,0.225,0.25,0.38999999999999996,0.0,129.9073215124379,0.54368646887891,True,False,False
3.765,0.04822889682643883,0.0,0.2988612078599365,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.22500000000000012,0.20177506658026173,0.3893817073855429,0.225,0.25,0.38999999999999996,0.0,129.90771475162734,0.5424002480150913,True,False,False
3.77,0.04673203164325104,0.0,0.30000103410490797,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.22500000000000006,0.2032721906290138,0.3893718177855181,0.225,0.25,0.38999999999999996,0.0,129.90811326612445,0.5411076949598292,True,False,False
3.775,0.04522949591912343,0.0,0.3011373921792589,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.2250000000000002,0.20477500521514072,0.389361918651382,0.225,0.25,0.38999999999999996,0.0,129.90851702630596,0.5398088372127905,True,False,False
3.7800000000000002,0.04372130924624158,0.0,0.30227024067546915,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.2250000000000003,0.20628349290198816,0.3893520113002756,0.225,0.25,0.38999999999999996,0.0,129.9089260023053,0.5385037023298855,True,False,False
3.785,0.04220749174689538,0.0,0.30339953829258,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.22500000000000037,0.20779763604616375,0.38934209706477013,0.225,0.25,0.38999999999999996,0.0,129.9093401640157,0.5371923179228025,True,False,False
3.79,0.04068806413618781,0.0,0.30452524383666674,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.2250000000000004,0.20931741679806712,0.38933217729273334,0.225,0.25,0.38999999999999996,0.0,129.90975948109238,0.5358747116585364,True,False,False
3.795,0.039163047800187444,0.0,0.30564731622130925,2.887737446793604e-20,-0.3937879442911286,0.009585604417175365,0.225,0.2108428171024218,0.3893222533472038,0.225,0.25,0.38999999999999996,0.0,129.91018392295467,0.5345509112589196,True,False,False
3.8000000000000003,0.037632464894110845,0.0,0.30676571446806106,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.22499999999999995,0.2123738186988103,0.3893123266062378,0.225,0.25,0.38999999999999996,0.0,129.910108702055,0.5588428590116689,True,False,False
3.805,0.036096299234114955,0.0,0.30789610462935,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.2249999999999999,0.21391044238355056,0.3893023973568398,0.225,0.25,0.38999999999999996,0.0,129.9105624135725,0.5574724174334896,True,False,False
3.81,0.03455453575378691,0.0,0.30902271628381256,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.22499999999999976,0.21545270869230992,0.38929246592920225,0.225,0.25,0.38999999999999996,0.0,129.911021672226,0.5560955326290888,True,False,False
3.815,0.033007199945577805,0.0,0.310145506801251,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.2249999999999996,0.21700059863425997,0.38928253379860345,0.225,0.25,0.38999999999999996,0.0,129.9114864446747,0.5547122334803052,True,False,False
3.8200000000000003,0.031454318843043956,0.0,0.3112644336642366,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.2249999999999996,0.2185540930057146,0.38927260245627104,0.225,0.25,0.38999999999999996,0.0,129.91195669732812,0.5533225489249959,True,False,False
3.825,0.029895921378173696,0.0,0.3123794544685933,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.22499999999999956,0.22011317239069206,0.38926267340923343,0.225,0.25,0.38999999999999996,0.0,129.91243239634858,0.551926507956549,True,False,False
3.83,0.02833203886099411,0.0,0.313490526923879,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.2249999999999996,0.2216778171614784,0.38925274818017375,0.225,0.25,0.38999999999999996,0.0,129.91291350765425,0.5505241396233974,True,False,False
3.835,0.02676270563313231,0.0,0.3145976088538652,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.22499999999999967,0.2232480074791909,0.38924282830727336,0.225,0.25,0.38999999999999996,0.0,129.9133999969215,0.5491154730285313,True,False,False
3.84,0.025187959973546156,0.0,0.31570065819701354,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.22499999999999978,0.22482372329434694,0.3892329153440757,0.225,0.25,0.38999999999999996,0.0,129.91389182958767,0.5477005373290099,True,False,False
3.845,0.02360784537759575,0.0,0.31679963300695146,1.778458133962105e-20,-0.4178604283460735,0.009934787629417375,0.2249999999999998,0.2264049443474329,0.3892230108593223,0.225,0.25,0.38999999999999996,0.0,129.9143889708538,0.5462793617354751,True,False,False
3.85,0.022022412402022087,0.0,0.3178944914529442,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.22499999999999987,0.2279916501694763,0.3892131164368064,0.225,0.25,0.38999999999999996,0.0,129.913839573423,0.5703351310521332,True,False,False
3.855,0.020431682441357773,0.0,0.3190008118914124,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.22499999999999992,0.2295838591240156,0.3892032320811888,0.225,0.25,0.38999999999999996,0.0,129.91436872637,0.5688674277579889,True,False,False
3.86,0.018835690920738626,0.0,0.32010291005544395,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.2249999999999998,0.23118158931011265,0.3891933578436946,0.225,0.25,0.38999999999999996,0.0,129.91490360843784,0.5673932417930077,True,False,False
3.865,0.017234532741652632,0.0,0.3212007424957959,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.22499999999999973,0.23278481951648428,0.3891834954114789,0.225,0.25,0.38999999999999996,0.0,129.91544418191148,0.5659126035156767,True,False,False
3.87,0.015628333839090416,0.0,0.322294265883655,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.22499999999999964,0.23439352831487406,0.3891736464876211,0.225,0.25,0.38999999999999996,0.0,129.91599040882627,0.564425543339135,True,False,False
3.875,0.0140172691544731,0.0,0.3233834370111257,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.225,0.23600769406065067,0.3891638127909418,0.225,0.25,0.38999999999999996,0.0,129.91654225097156,0.56293209173067,True,False,False
3.88,0.012401594830026908,0.0,0.32446821279171395,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.22500000000000012,0.23762729489340959,0.38915399605585926,0.225,0.25,0.38999999999999996,0.0,129.91709966989222,0.5614322792112079,True,False,False
3.8850000000000002,0.010781709719730468,0.0,0.32554855026081086,5.6201095171661524e-21,-0.4418091921646237,0.010225547580802264,0.2250000000000002,0.23925230873757347,0.38914419803219963,0.225,0.25,0.38999999999999996,0.0,129.91766262689336,0.5599261363548163,True,False,False
