time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.845,0.14863237329629808,0.13671739785677853,0.05763972901710688,-0.0468509722779758,-0.008817950315065298,0.00026344644551340744,0.2854600255356533,-0.014221982488968735,0.39070545353663305,0.225,-0.15,0.38999999999999996,1.5,129.8845078278596,0.11632142935506948,True,False,False
4.8500000000000005,0.14837211956571444,0.1368219147912331,0.05817880834478191,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.28546995534121916,-0.014511357718310221,0.3907058173403466,0.225,-0.15,0.38999999999999996,1.5,129.88471627917102,0.1273368758419741,True,False,False
4.855,0.14810945224861555,0.13692272073699163,0.05872590128161053,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.2854797895396968,-0.01480345324007562,0.39070614928342656,0.225,-0.15,0.38999999999999996,1.5,129.88468215550876,0.12744854684064374,True,False,False
4.86,0.14784435301448962,0.13701979584612653,0.05927440678815052,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.28548952774813935,-0.015098292521501378,0.3907064491954067,0.225,-0.15,0.38999999999999996,1.5,129.88464816694025,0.12755817729437463,True,False,False
4.865,0.14757681872295056,0.13711313721625998,0.05982431421355849,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.28549916962567423,-0.0153958824916053,0.39070671690003067,0.225,-0.15,0.38999999999999996,1.5,129.88461431571727,0.1276657682949023,True,False,False
4.87,0.14730684635529054,0.13720274839815544,0.060375612901196855,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.285508714850773,-0.01569623002771036,0.39070695224685065,0.225,-0.15,0.38999999999999996,1.5,129.88458060406623,0.12777132096254842,True,False,False
4.875,0.1470344330154319,0.1372886391437829,0.06092829218676757,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.28551816312020395,-0.01599934195543769,0.39070715511042303,0.225,-0.15,0.38999999999999996,1.5,129.88454703418918,0.1278748364461824,True,False,False
4.88,0.14675957593094577,0.13737082495892516,0.061482341397987084,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.28552751414806476,-0.01630522504868942,0.3907073253885419,0.225,-0.15,0.38999999999999996,1.5,129.88451360826545,0.1279763159231803,True,False,False
4.885,0.14648227245413553,0.13744932650072325,0.062037749855145,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.2855367676648983,-0.016613886029626636,0.3907074629999393,0.225,-0.15,0.38999999999999996,1.5,129.8844803284525,0.12807576059938017,True,False,False
4.89,0.14620252006318588,0.1375241689423847,0.06259450687212742,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.2855459234168901,-0.016925331568645362,0.3907075678818114,0.225,-0.15,0.38999999999999996,1.5,129.884447196887,0.12817317170903642,True,False,False
4.8950000000000005,0.1459203163633791,0.13759538131805407,0.0631526017576448,-0.04718192845544462,0.0013612850302293367,0.0003770376885137857,0.2855549811651512,-0.01723956828435234,0.3907076399873405,0.225,-0.15,0.38999999999999996,1.5,129.8844142156853,0.12826855051477198,True,False,False
4.9,0.14563565908837633,0.13766299593225156,0.06371202381650631,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2855639406850793,-0.017556602743542163,0.3907076792833454,0.225,-0.15,0.38999999999999996,1.5,129.88469284569805,0.1396643864343096,True,False,False
4.905,0.14534853054643054,0.1377270192163474,0.06427959799997003,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2855728017322523,-0.0178764585580126,0.3907076857631323,0.225,-0.15,0.38999999999999996,1.5,129.88465668548932,0.1397405178973347,True,False,False
4.91,0.14505891321600037,0.13778743018813605,0.06484847088403925,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2855815640636568,-0.018199159269336084,0.39070765930950613,0.225,-0.15,0.38999999999999996,1.5,129.8846207287749,0.13981447359339025,True,False,False
4.915,0.14476680529614766,0.13784422765316165,0.06541863090509348,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.28559022748305646,-0.018524711250388737,0.3907075997530627,0.225,-0.15,0.38999999999999996,1.5,129.88458497782685,0.13988625532382115,True,False,False
4.92,0.14447220512840928,0.1378974177943915,0.06599006649649991,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2855987918138889,-0.01885312081764206,0.3907075069541221,0.225,-0.15,0.38999999999999996,1.5,129.8845494348838,0.13995586491958972,True,False,False
4.925,0.1441751111980444,0.1379470139050063,0.06656276608648486,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.28560725689803146,-0.019184394231170555,0.39070738080175005,0.225,-0.15,0.38999999999999996,1.5,129.88451410215515,0.14002330424123133,True,False,False
4.93,0.14387552213536184,0.13799303586049022,0.06713671809767997,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.28561562259465534,-0.019518537694648123,0.39070722121174273,0.225,-0.15,0.38999999999999996,1.5,129.88447898182122,0.14008857517880238,True,False,False
4.9350000000000005,0.14357343671713202,0.13803550940698234,0.06771191094763539,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2856238887791813,-0.019855557355337845,0.3907070281239191,0.225,-0.15,0.38999999999999996,1.5,129.88444407603492,0.1401516796518269,True,False,False
4.94,0.14326885386808272,0.1380744654190323,0.06828833304985,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.28563205534233405,-0.020195459304079438,0.3907068014992092,0.225,-0.15,0.38999999999999996,1.5,129.8844093869228,0.14021261960924006,True,False,False
4.945,0.14296177266247925,0.1381099391369507,0.06886597281503642,-0.04757622102286352,0.01192915862002586,0.0005022000137927909,0.2856401221892962,-0.020538249575276574,0.3907065413167402,0.225,-0.15,0.38999999999999996,1.5,129.88437491658607,0.14027139702933006,True,False,False
4.95,0.14265219232578857,0.13814196945986335,0.06944481865244904,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28564808923895607,-0.02088393414688573,0.39070624757107675,0.225,-0.15,0.38999999999999996,1.5,129.88472033523277,0.15203685391171076,True,False,False
4.955,0.14234009620071386,0.13817056651384654,0.07003194013436236,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.2856559563857559,-0.0212325366490005,0.39070592032606627,0.225,-0.15,0.38999999999999996,1.5,129.88468298701915,0.15207557961051882,True,False,False
4.96,0.14202546782885206,0.13819570974674047,0.07062023717550144,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.2856637235233976,-0.021584080636236364,0.39070555952295294,0.225,-0.15,0.38999999999999996,1.5,129.88464591760336,0.1521119961720877,True,False,False
4.965,0.14170830698038311,0.13821740050283923,0.07120969728884673,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.2856713905955149,-0.021938571877524907,0.3907051650055941,0.225,-0.15,0.38999999999999996,1.5,129.8846091292088,0.15214610613251012,True,False,False
4.97,0.1413886135933005,0.1382356482774385,0.07180030798785013,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28567895756536155,-0.022296016080665188,0.390704736650789,0.225,-0.15,0.38999999999999996,1.5,129.8845726240206,0.15217791205847037,True,False,False
4.9750000000000005,0.14106638777508823,0.13825047038590926,0.0723920567841951,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28568642441440995,-0.022656418892347017,0.39070427436718924,0.225,-0.15,0.38999999999999996,1.5,129.8845364041871,0.1522074165471881,True,False,False
4.98,0.14074162980450497,0.13826189136708675,0.07298493118726183,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.2856937911410655,-0.023019785898160575,0.3907037780929172,0.225,-0.15,0.38999999999999996,1.5,129.88450047182312,0.15223462222635942,True,False,False
4.985,0.1404143401334697,0.13826994218677352,0.07357891870458456,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28570105775948673,-0.023386122622599242,0.3907032477925308,0.225,-0.15,0.38999999999999996,1.5,129.88446482901034,0.1522595317540918,True,False,False
4.99,0.14008451938905392,0.13827465937548045,0.0741740068428441,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28570822429852094,-0.0237554345290597,0.39070268345374265,0.225,-0.15,0.38999999999999996,1.5,129.88442947779836,0.1522821478188364,True,False,False
4.995,0.1397521683755821,0.13827608420011264,0.07477018310910868,-0.04801654680044208,0.022877469026981817,0.0006386276210996154,0.28571529080075536,-0.024127727019841942,0.3907020850841156,0.225,-0.15,0.38999999999999996,1.5,129.88439442020626,0.15230247313932022,True,False,False
5.0,0.13941728807683715,0.138274261842761,0.07536743501214845,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857222573216735,-0.024503005436150905,0.3907014527079597,0.225,-0.15,0.38999999999999996,1.5,129.88480238994487,0.16442503058785507,True,False,False
5.005,0.13907986317446705,0.13826920686759298,0.07597307009465472,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857291238888152,-0.024881293362417994,0.3907007864611295,0.225,-0.15,0.38999999999999996,1.5,129.88476481672885,0.1644245183582989,True,False,False
5.01,0.13873987858467182,0.1382609010185113,0.07657974828892664,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857358905271079,-0.025262614302397565,0.3907000863491126,0.225,-0.15,0.38999999999999996,1.5,129.8847276042859,0.16442156586236123,True,False,False
5.015,0.13839733593431178,0.1382493491957067,0.07718745617804282,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857425573130283,-0.02564697337323181,0.39069935223636376,0.225,-0.15,0.38999999999999996,1.5,129.88469075471673,0.16441617639497072,True,False,False
5.0200000000000005,0.13805223704947062,0.1382345649098978,0.07779618034978249,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857491243421555,-0.02603437562619126,0.39069858402237334,0.225,-0.15,0.38999999999999996,1.5,129.88465427007765,0.16440835328255668,True,False,False
5.025,0.13770458395776322,0.13821656992256057,0.07840590739433204,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857555917276595,-0.026424826046713805,0.3906977816403956,0.225,-0.15,0.38999999999999996,1.5,129.88461815238338,0.1643980998829847,True,False,False
5.03,0.13735437889077387,0.13819539357761776,0.07901662390366784,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857619595989104,-0.02681832955442948,0.39069694505487007,0.225,-0.15,0.38999999999999996,1.5,129.88458240360936,0.16438541958548594,True,False,False
5.035,0.13700162428662288,0.13817107194005004,0.07962831647192105,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857682281002055,-0.0272148910031777,0.3906960742581358,0.225,-0.15,0.38999999999999996,1.5,129.8845470256925,0.16437031581058176,True,False,False
5.04,0.13664632279266833,0.1381436468779758,0.08024097169627835,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857743973896257,-0.027614515181021603,0.390695169266855,0.225,-0.15,0.38999999999999996,1.5,129.88451202053298,0.1643527920100057,True,False,False
5.045,0.1362884772683405,0.13811316515625133,0.08085457617813775,-0.048487147909891656,0.034196355583273885,0.0007858700186433854,0.2857804676380111,-0.02801720681026258,0.3906942301184802,0.225,-0.15,0.38999999999999996,1.5,129.88447738999508,0.16433285166662284,True,False,False
5.05,0.13592809078811038,0.13807967755167824,0.08146911652434703,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.28578643902805395,-0.028422970547456856,0.3906932568679163,0.225,-0.15,0.38999999999999996,1.5,129.88494274984896,0.17679820290532358,True,False,False
5.055,0.1355651497505234,0.13804320332851552,0.08209213059253015,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2857923117120112,-0.0288318298647947,0.39069224972188205,0.225,-0.15,0.38999999999999996,1.5,129.8849060286631,0.17675666096320092,True,False,False
5.0600000000000005,0.13519964083359157,0.1380037277060837,0.08271604601343902,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2857980858378963,-0.029243808148649762,0.3906912087527337,0.225,-0.15,0.38999999999999996,1.5,129.88486975655425,0.17671255026911017,True,False,False
5.065,0.134831567878763,0.13796125957070607,0.08334084843889959,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.285803761605491,-0.02965890981657165,0.390690133850827,0.225,-0.15,0.38999999999999996,1.5,129.88483393542003,0.1766658748997428,True,False,False
5.07,0.13446093496638326,0.13791581657781346,0.08396652353014523,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.28580933923275187,-0.030077139215499624,0.3906890249425041,0.225,-0.15,0.38999999999999996,1.5,129.88479856710902,0.17661663896413377,True,False,False
5.075,0.13408774641890267,0.13786742478594488,0.08459305695551086,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2858148189542325,-0.030498500621818782,0.3906878819887353,0.225,-0.15,0.38999999999999996,1.5,129.88476365342302,0.1765648466035865,True,False,False
5.08,0.13371200680424566,0.13781611792777906,0.08522043438973533,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2858202010196321,-0.030922998241401274,0.39068670498240077,0.225,-0.15,0.38999999999999996,1.5,129.8847291961193,0.17651050199159105,True,False,False
5.085,0.13333372093934284,0.1377619365524385,0.08584864151421341,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2858254856924701,-0.031350636209639814,0.3906854939448552,0.225,-0.15,0.38999999999999996,1.5,129.88469519691213,0.17645360933373763,True,False,False
5.09,0.1329528938938326,0.13770492701977846,0.08647766401777296,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.2858306732488954,-0.03178141859147817,0.3906842489222026,0.225,-0.15,0.38999999999999996,1.5,129.88466165747317,0.17639417286762568,True,False,False
5.095,0.1325695309939304,0.13764514058672236,0.08710748759770809,-0.048973853109613205,0.045874258907310464,0.000943322522897668,0.28583576397662047,-0.03221534938144185,0.39068296998161933,0.225,-0.15,0.38999999999999996,1.5,129.8846285794339,0.17633219686277307,True,False,False
5.1000000000000005,0.13218363782646939,0.1375826325006674,0.08773809796090354,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.28584075817398036,-0.0326524325036713,0.3906816572078801,0.225,-0.15,0.38999999999999996,1.5,129.8851451774178,0.18912421806344018,True,False,False
5.105,0.13179520298336206,0.13751742638831002,0.08837725458177702,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858456561073012,-0.033092691248957404,0.39068031087456123,0.225,-0.15,0.38999999999999996,1.5,129.8851104973896,0.18903990149596098,True,False,False
5.11,0.13140421539334338,0.13744951149437543,0.08901716151234454,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858504580372702,-0.0335361488172038,0.39067893112029006,0.225,-0.15,0.38999999999999996,1.5,129.88507636062062,0.18895289074931892,True,False,False
5.115,0.13101068156874024,0.13737890053924065,0.08965780347622782,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858551642753433,-0.033982808878727316,0.3906775178646514,0.225,-0.15,0.38999999999999996,1.5,129.88504276872177,0.18886319070362428,True,False,False
5.12,0.1306146083117926,0.13730561492807558,0.09029916521140742,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858597751498863,-0.034432675028510905,0.39067607106321833,0.225,-0.15,0.38999999999999996,1.5,129.88500972325014,0.18877080627210172,True,False,False
5.125,0.13021600271913203,0.137229684378987,0.09094123146794081,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.28586429100457295,-0.034885750786278195,0.39067459070613964,0.225,-0.15,0.38999999999999996,1.5,129.88497722571168,0.18867574240100451,True,False,False
5.13,0.12981487218646606,0.1371511461856521,0.09158398700719608,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858687121969128,-0.035342039596552584,0.39067307681538316,0.225,-0.15,0.38999999999999996,1.5,129.88494527756205,0.18857800406951947,True,False,False
5.135,0.1294112244134718,0.13707004431213815,0.09222741660198783,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.285873039096911,-0.03580154482870845,0.39067152944121736,0.225,-0.15,0.38999999999999996,1.5,129.88491388020978,0.18847759628967029,True,False,False
5.14,0.1290050674089022,0.1369864284279105,0.09287150503721889,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.28587727208586033,-0.036264269777019666,0.3906699486584582,0.225,-0.15,0.38999999999999996,1.5,129.88488303501646,0.18837452410621447,True,False,False
5.1450000000000005,0.12859640949591022,0.13690035295688213,0.09351623711077565,-0.04946408865751699,0.05789788443348318,0.0011102182912584465,0.2858814115552655,-0.03673021766070866,0.3906683345627603,0.225,-0.15,0.38999999999999996,1.5,129.88485274329787,0.1882687925965382,True,False,False
5.15,0.1281852593175919,0.13681187613213416,0.09416159763452059,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2858854579058899,-0.03719939162399751,0.3906666872670989,0.225,-0.15,0.38999999999999996,1.5,129.88541337368068,0.2013695162299122,True,False,False
5.155,0.12777160826930598,0.13672102525411456,0.09481555792397556,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2858894115057612,-0.037671814704605094,0.3906650071055909,0.225,-0.15,0.38999999999999996,1.5,129.88538203259048,0.20124073365078193,True,False,False
5.16,0.12735544815749233,0.13662779361826896,0.09547010825329182,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.28589327271611203,-0.03814750984437029,0.3906632942798529,0.225,-0.15,0.38999999999999996,1.5,129.8853513342684,0.2011091349502052,True,False,False
5.165,0.12693678875662562,0.13653219724121193,0.09612523242462202,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.285897041946907,-0.03862647991903777,0.39066154874072057,0.225,-0.15,0.38999999999999996,1.5,129.88532127995114,0.20097472583198003,True,False,False
5.17,0.12651564019778755,0.13643426053715704,0.09678091425951273,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2859007196234954,-0.039108727724325554,0.3906597704742356,0.225,-0.15,0.38999999999999996,1.5,129.88529187081713,0.20083751203371408,True,False,False
5.175,0.12609201297493794,0.1363340159398718,0.09743713759668075,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2859043061850239,-0.039594255976018844,0.3906579595002226,0.225,-0.15,0.38999999999999996,1.5,129.8852631079892,0.20069749932672598,True,False,False
5.18,0.1256659179514526,0.1362315031879333,0.09809388629119754,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.285907802082981,-0.04008306731004829,0.3906561158695385,0.225,-0.15,0.38999999999999996,1.5,129.88523499253594,0.20055469351593927,True,False,False
5.1850000000000005,0.12523736636692934,0.13612676840781854,0.09875114421451835,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2859112077798696,-0.04057516428256096,0.39065423966060703,0.225,-0.15,0.38999999999999996,1.5,129.88520752547342,0.20040910043977145,True,False,False
5.19,0.12480636984427278,0.13601986317559953,0.09940889525499169,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.2859145237480147,-0.041070549369988565,0.3906523309757022,0.225,-0.15,0.38999999999999996,1.5,129.88518070776632,0.20026072597001845,True,False,False
5.195,0.12437294039706244,0.13591084355941876,0.10006712331861592,-0.04994686492430385,0.07025216918078887,0.0012856216615487787,0.285917750468501,-0.041569224969115956,0.39065038993727474,0.225,-0.15,0.38999999999999996,1.5,129.88515454032918,0.20010957601173773,True,False,False
5.2,0.12393709043720667,0.1357997692361844,0.1007258123298971,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28592088843023183,-0.04207119339715259,0.39064841668451156,0.225,-0.15,0.38999999999999996,1.5,129.88575088814332,0.2134991684561524,True,False,False
5.205,0.12349881495656258,0.13568667019442712,0.10139313456057958,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28592393808941763,-0.042576477364637565,0.39064641160406655,0.225,-0.15,0.38999999999999996,1.5,129.88572428745874,0.2133242888108962,True,False,False
5.21,0.12305810945550397,0.13557154352561246,0.10206087741868995,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28592689989456177,-0.04308509948132606,0.390644374955205,0.225,-0.15,0.38999999999999996,1.5,129.88569843372625,0.21314647502422343,True,False,False
5.215,0.12261498774855474,0.13545440777273351,0.10272902379488656,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28592977434000255,-0.04359706178149824,0.3906423067213524,0.225,-0.15,0.38999999999999996,1.5,129.8856733277184,0.21296573364238738,True,False,False
5.22,0.12216946409535932,0.13533528942977388,0.10339755660424131,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.2859325619337519,-0.044112366214761896,0.39064020691974055,0.225,-0.15,0.38999999999999996,1.5,129.8856489701453,0.2127820712460647,True,False,False
5.2250000000000005,0.12172155320948032,0.13521422256494872,0.10406645878410721,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.2859352631959574,-0.04463101464616628,0.39063807560000613,0.225,-0.15,0.38999999999999996,1.5,129.88562536165648,0.21259549445024392,True,False,False
5.23,0.12127127026754547,0.13509124813600357,0.10473571329327665,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.2859378786574924,-0.0451530088563014,0.39063591284150007,0.225,-0.15,0.38999999999999996,1.5,129.88560250284377,0.21240600990410674,True,False,False
5.235,0.12081863091875022,0.13496641310071295,0.1054053031119214,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28594040885867106,-0.04567835054138972,0.3906337187499463,0.225,-0.15,0.38999999999999996,1.5,129.88558039424143,0.2122136242909036,True,False,False
5.24,0.12036365129472658,0.13483976950205642,0.10607521124198258,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28594285434809413,-0.04620704131337584,0.39063149345384646,0.225,-0.15,0.38999999999999996,1.5,129.88555903632795,0.2120183443278249,True,False,False
5.245,0.11990634801978985,0.13471137356004073,0.10674542070779718,-0.050412742975565056,0.0829202519951276,0.0014684230381497858,0.28594521568162423,-0.04673908270001619,0.39062923710091724,0.225,-0.15,0.38999999999999996,1.5,129.8855384295272,0.21182017676587056,True,False,False
5.25,0.11944673822156571,0.1345812847834304,0.10741591455682847,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859474934214763,-0.047274476144971884,0.39062694985477225,0.225,-0.15,0.38999999999999996,1.5,129.8861610253765,0.2254769203952973,True,False,False
5.255,0.1189848215341701,0.13444953485688682,0.10809505399475361,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.28594968809790666,-0.04781324395515283,0.39062463214542076,0.225,-0.15,0.38999999999999996,1.5,129.88614066372995,0.22525437990242636,True,False,False
5.26,0.11852059822970243,0.1343161241997611,0.10877443561548224,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859518002328002,-0.04835540833188082,0.3906222842828464,0.225,-0.15,0.38999999999999996,1.5,129.88612115714653,0.2250287916179043,True,False,False
5.265,0.11805408720042974,0.13418107302966983,0.10945404141117535,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859538303902819,-0.048900970421679395,0.3906199062842706,0.225,-0.15,0.38999999999999996,1.5,129.88610250584162,0.2248001629475858,True,False,False
5.2700000000000005,0.11758530790278292,0.13404440893711891,0.11013385340335823,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859557791463248,-0.04944993128181759,0.39061749819881153,0.225,-0.15,0.38999999999999996,1.5,129.88608470996428,0.2245685013322781,True,False,False
5.275,0.11711428036971386,0.13390616654769769,0.11081385364090941,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.28595764708728544,-0.05000229188044501,0.39061506010616276,0.225,-0.15,0.38999999999999996,1.5,129.88606776959938,0.22433381424761475,True,False,False
5.28,0.11664102522352211,0.13376638682648517,0.11149402419921912,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.28595943480856767,-0.05055805309671296,0.3906125921140136,0.225,-0.15,0.38999999999999996,1.5,129.88605168476926,0.22409610920392348,True,False,False
5.285,0.1161655636891559,0.13362511628371526,0.1121743471800616,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859611429134018,-0.05111721572088866,0.3906100943548908,0.225,-0.15,0.38999999999999996,1.5,129.88603645543475,0.22385539374608776,True,False,False
5.29,0.11568791760800684,0.13348240606707656,0.1128548047118831,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.2859627720117512,-0.05167978045446745,0.390607566982731,0.225,-0.15,0.38999999999999996,1.5,129.88602208149675,0.22361167545340477,True,False,False
5.295,0.11520810945221109,0.1333383111172069,0.11353537895031354,-0.0508537844698903,0.09588344750083282,0.001657335621725612,0.28596432271934086,-0.05224574791028535,0.3906050101695281,0.225,-0.15,0.38999999999999996,1.5,129.88600856279663,0.2233649619394406,True,False,False
5.3,0.11472616233946671,0.13319288934829246,0.11421605207878094,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.28596579565679825,-0.05281511861263444,0.3906024241021728,0.225,-0.15,0.38999999999999996,1.5,129.8866467506126,0.23726524190019962,True,False,False
5.305,0.11424208194322984,0.13304617313386677,0.11490536105261327,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.2859671914141441,-0.053387914386110125,0.3905998092439833,0.225,-0.15,0.38999999999999996,1.5,129.88663421568583,0.23699355111283432,True,False,False
5.3100000000000005,0.1137558747489087,0.13289816569562796,0.11559472486961979,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.2859685105725985,-0.053964156945026986,0.39059716594757765,0.225,-0.15,0.38999999999999996,1.5,129.88662264701512,0.23671870370982212,True,False,False
5.315,0.11326756612757578,0.1327488880860342,0.11628412463942453,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.285969753751491,-0.05454384650261784,0.39059449426534065,0.225,-0.15,0.38999999999999996,1.5,129.88661204416448,0.236440707972029,True,False,False
5.32,0.11277718217634525,0.13259836808088776,0.11697354150587597,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.28597092158011306,-0.05512698317835973,0.39059179427931856,0.225,-0.15,0.38999999999999996,1.5,129.88660240662793,0.2361595722157111,True,False,False
5.325,0.11228474973574379,0.1324466398235937,0.11766295664518484,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.28597201469635547,-0.05571356699813099,0.39058906609993593,0.225,-0.15,0.38999999999999996,1.5,129.8865937338313,0.23587530479237445,True,False,False
5.33,0.11179029640771174,0.13229374322538562,0.11835235126510847,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.285973033745462,-0.05630359789435551,0.390586309863621,0.225,-0.15,0.38999999999999996,1.5,129.88658602513365,0.23558791408862798,True,False,False
5.335,0.11129385057424976,0.13213972317180842,0.11904170660477847,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.28597397937889507,-0.056897075706140436,0.39058352572982935,0.225,-0.15,0.38999999999999996,1.5,129.88657927982894,0.2352974085260316,True,False,False
5.34,0.11079544141673248,0.1319846287159473,0.11973100393490665,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.28597485225331865,-0.05749400017941218,0.3905807138778834,0.225,-0.15,0.38999999999999996,1.5,129.88657349714646,0.23500379656093992,True,False,False
5.345,0.11029509893590783,0.13182851229956477,0.12042022455819902,-0.0512634876668937,0.1091212239976299,0.0018508942550680132,0.2859756530296958,-0.05809437096705307,0.3905778745038422,0.225,-0.15,0.38999999999999996,1.5,129.88656867625224,0.2347070866843432,True,False,False
5.3500000000000005,0.10979285397259943,0.13167142895513334,0.12110934980986866,-0.051636711938928104,0.12261118553931341,0.002047456620025788,0.28597638237249196,-0.05869818762904031,0.3905750078175703,0.225,-0.15,0.38999999999999996,1.5,129.88721059612075,0.24882538255595052,True,False,False
5.355,0.10928872012670116,0.1315134108486753,0.12180707802790557,-0.051636711938928104,0.12261118553931341,0.002047456620025788,0.28597704091745313,-0.059305471426851844,0.39057211430507927,0.225,-0.15,0.38999999999999996,1.5,129.88720755489294,0.24850313352753467,True,False,False
