time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999198,4.91144870603338e-05,True,True,False
0.055,1.0551983934038076e-08,2.4148365394514667e-06,5.2403524804239606e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499999600555565,0.0,0.3900000097667179,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88439999999886,3.360193920132981e-05,True,True,False
0.06,4.078059505060903e-08,8.622691156561379e-06,6.949055231844732e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499997757332066,0.0,0.3900000340602552,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88440000001094,2.0014665661368774e-05,True,True,False
0.065,7.470842184328737e-08,1.52966123677706e-05,6.684341237786442e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.2249999556295619,0.0,0.39000006010501237,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000002612,1.5185175780976456e-05,True,True,False
0.07,1.073094847672363e-07,2.134434115628997e-05,6.437718403874841e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499993302444873,0.0,0.3900000838427161,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000004252,1.146494199719225e-05,True,True,False
0.075,1.3800835112212415e-07,2.6686402191677665e-05,5.964478692876731e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499991026816343,0.0,0.3900001048546731,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000005954,9.856752830086541e-06,True,True,False
0.08,1.6818297943861033e-07,3.165877411826649e-05,6.2530785651516184e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499988676675925,0.0,0.3900001243533182,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000007722,5.647313531138377e-06,True,True,False
0.085,1.953589337214609e-07,3.571591407634823e-05,4.880899419787289e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.2249998640651888,0.0,0.39000014030980035,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000009453,9.985772108989944e-06,True,True,False
0.09,2.1916661188450456e-07,3.8863116160158475e-05,4.9849384035797195e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.2249998426863121,0.0,0.3900001525988445,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000011101,8.56280662690228e-06,True,True,False
0.095,2.425241565911546e-07,4.168654198487225e-05,4.741654893992415e-06,3.827370534263345e-05,0.0,-2.2069886678618918e-13,0.22499982108678712,0.0,0.39000016373157537,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000012724,9.132550256617906e-06,True,True,False
0.1,2.65033194200873e-07,4.416576931124816e-05,4.6939903689669305e-06,7.523697453186507e-05,0.0,4.270386380891503e-12,0.2249997995936385,0.0,0.3900001734355335,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88440000034913,6.739134131968167e-05,True,True,False
0.105,2.879579878227302e-07,4.655219889809109e-05,4.897996276671634e-06,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499977753376385,0.0,0.39000018283483395,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.8844000003819,6.447102816762405e-05,True,True,False
0.11,3.138925812424906e-07,4.943784389594967e-05,5.785153176624308e-06,7.523697453186507e-05,0.0,4.270386380891503e-12,0.2249997533537271,0.0,0.3900001941498612,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000041732,5.8005832154773005e-05,True,True,False
0.115,3.4788677096704953e-07,5.386899012227294e-05,7.936422521219198e-06,7.523697453186507e-05,0.0,4.270386380891503e-12,0.2249997238505855,0.0,0.3900002115814412,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000045873,4.484674195858272e-05,True,True,False
0.12,3.9083037690994044e-07,5.997721885542746e-05,9.268583234632636e-06,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499968811067553,0.0,0.39000023552798724,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88440000050727,3.4765292416811844e-05,True,True,False
0.125,4.4091778726434445e-07,6.725330600948095e-05,1.0776387957453375e-05,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499964693504554,0.0,0.3900002641091309,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.884400000562,2.350895235698199e-05,True,True,False
0.13,4.944190494858197e-07,7.482097360887475e-05,1.066086401222879e-05,7.523697453186507e-05,0.0,4.270386380891503e-12,0.2249996023680557,0.0,0.3900002938350444,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000062064,1.997164626203724e-05,True,True,False
0.135,5.532426957266632e-07,8.309283751641181e-05,1.2893730946972022e-05,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499955324395673,0.0,0.39000032632272086,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000068388,5.684516109981014e-06,True,True,False
0.14,6.231656735302567e-07,9.326084959162943e-05,1.5076131867864878e-05,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499949581928122,0.0,0.3900003662475385,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8844000007552,9.200041859255706e-06,True,True,False
0.145,7.104725122099332e-07,0.00010658159493038706,1.9839928422606977e-05,7.523697453186507e-05,0.0,4.270386380891503e-12,0.22499942589796912,0.0,0.39000041854276807,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000083818,3.73021540250376e-05,True,True,False
0.15,8.153023354380498e-07,0.0001228455378771298,2.2097663542895385e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499934274098393,0.0,0.39000048241940666,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000530144,0.0003648635300078585,True,True,False
0.155,9.517210352253332e-07,0.00014497820655032657,3.25248694260162e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.2249992373498474,0.0,0.3900005693308999,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000591137,0.0002946409249372442,True,True,False
0.16,1.1437240631461465e-06,0.0001777346761311101,4.448322666104894e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499909393933984,0.0,0.3900006979676301,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000675,0.00021233435596877323,True,True,False
0.165,1.391368446904268e-06,0.00022041750393536768,5.481816933316047e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499891065704586,0.0,0.39000086558539915,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88440000782592,0.00013272749082298302,True,True,False
0.17,1.7132105044555173e-06,0.00027642495794753997,7.414848069667946e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.2249986745914145,0.0,0.3900010855331934,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88440000919456,7.6138112792006754e-06,True,True,False
0.17500000000000002,2.1135949365725856e-06,0.0003457951909857871,8.620105970999584e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499838035635147,0.0,0.39000135795361024,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440001087676,9.147829744208548e-05,True,True,False
0.18,2.5710825426074016e-06,0.00042324187022779015,9.683458879604351e-05,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499803839260504,0.0,0.39000166209562565,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440001280867,0.00018501534038853102,True,True,False
0.185,3.0685522601128644e-06,0.0005046697837668026,0.0001021857123035384,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499765731086943,0.0,0.3900019818730056,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440001493012,0.0002525483448939628,True,True,False
0.19,3.5835894542703678e-06,0.0005850804339854149,0.0001040576727017493,0.00034188214554846104,0.0,8.395737415971986e-11,0.2249972499307997,0.0,0.39000229765810557,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88440001715838,0.00029798124574121075,True,True,False
0.195,4.1168290068395135e-06,0.0006646308417288179,0.00010973906733163011,0.00034188214554846104,0.0,8.395737415971986e-11,0.22499681631685517,0.0,0.3900026100656514,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440001946765,0.0003546312197939093,True,True,False
0.2,4.687386732534007e-06,0.0007473543590695974,0.00011916944695635505,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499634517584707,0.0,0.3900029349369314,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844001595937,0.002087427725661431,True,True,False
0.20500000000000002,5.307258975404264e-06,0.0008356219877883828,0.00012957752954503586,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499582888500372,0.0,0.39000328158460495,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8844001767924,0.0019360282674238938,True,True,False
0.21,5.969221936536881e-06,0.0009276198607110122,0.0001362285165100305,0.0019364362861136197,0.0,2.6082836964544458e-09,0.2249952712577717,0.0,0.39000364288449796,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8844001962163,0.0018086024080522934,True,True,False
0.215,6.655305969517051e-06,0.001019284524896692,0.0001396805217888144,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499468303937067,0.0,0.3900040028773668,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.8844002173856,0.0017053938407017868,True,True,False
0.22,7.36467949237057e-06,0.0011104717134436696,0.00014594717581239373,0.0019364362861136197,0.0,2.6082836964544458e-09,0.2249940653396839,0.0,0.3900043609988486,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440024007514,0.0015977240590115043,True,True,False
0.225,8.111854576708054e-06,0.001204332693850744,0.0001549450181677225,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499340964075892,0.0,0.39000472962469407,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8844002643475,0.0014826785121094972,True,True,False
0.23,8.914649988344618e-06,0.0013045862464314485,0.00016804180295647858,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499270464799329,0.0,0.39000512336056825,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440029036747,0.0013507197868260787,True,True,False
0.23500000000000001,9.792121948643495e-06,0.001415004322572546,0.00018446121934752682,0.0019364362861136197,0.0,2.6082836964544458e-09,0.22499193742104812,0.0,0.39000555702014583,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440031836615,0.0012029906186186874,True,True,False
0.24,1.0755660928673217e-05,0.0015374455614057538,0.00020213409377251113,0.0019364362861136197,0.0,2.6082836964544458e-09,0.2249910989910659,0.0,0.3900060379037726,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440034847736,0.0010484100027939563,True,True,False
0.245,1.180947960141657e-05,0.0016720637549870255,0.00022036026995210685,0.0019364362861136197,0.0,2.6082836964544458e-09,0.2249901845360192,0.0,0.3900065666182543,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.8844003807156,0.0008906624486510356,True,True,False
0.25,1.2924578872513362e-05,0.0018115968282999715,0.00022695400153919284,0.003341660912383895,0.0,8.924993372451792e-09,0.22498920988401555,0.0,0.3900071146423714,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440078514353,0.0030080168471206454,True,True,False
0.255,1.4077455503685744e-05,0.0019506140170247386,0.00023601496979488328,0.003341660912383895,0.0,8.924993372451792e-09,0.22498818944400922,0.0,0.3900076606475344,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440084854338,0.0028407791000786753,True,True,False
0.26,1.5278382211113418e-05,0.0020914223684147916,0.0002465649907885592,0.003341660912383895,0.0,8.924993372451792e-09,0.22498711729217108,0.0,0.39000821369600014,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440091589567,0.0026770969392251624,True,True,False
0.265,1.6525530657749366e-05,0.0022334516239474068,0.0002549571581282802,0.003341660912383895,0.0,8.924993372451792e-09,0.2249859945331979,0.0,0.39000877154850494,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440098673848,0.0025340688875359545,True,True,False
0.27,1.7826050963164043e-05,0.002378215571423804,0.0002681775770200888,0.003341660912383895,0.0,8.924993372451792e-09,0.22498481679606894,0.0,0.39000934015049815,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.8844010608738,0.0023758418164019674,True,True,False
0.275,1.919782588300169e-05,0.002529460731419423,0.0002834154964833035,0.003341660912383895,0.0,8.924993372451792e-09,0.22498357234612804,0.0,0.3900099342189877,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440113850083,0.002212843174831922,True,True,False
0.28,2.0645377620029528e-05,0.0026877130686559112,0.00029844128985307783,0.003341660912383895,0.0,8.924993372451792e-09,0.2249822572189376,0.0,0.390010555820065,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.8844012194988,0.002055525162543059,True,True,False
0.28500000000000003,2.215672430674914e-05,0.002849718918790026,0.0003092097086110734,0.003341660912383895,0.0,8.924993372451792e-09,0.22498087787538656,0.0,0.39001119217504654,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.88440130327493,0.0019260438890413164,True,True,False
0.29,2.3740201796091962e-05,0.0030170720231724756,0.00032737211563405554,0.003341660912383895,0.0,8.924993372451792e-09,0.2249794285282241,0.0,0.3900118495455732,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440138975193,0.001765388635207817,True,True,False
0.295,2.5394467036913383e-05,0.0031888813715077007,0.0003377702387550753,0.003341660912383895,0.0,8.924993372451792e-09,0.22497790888048885,0.0,0.39001252443191653,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440147867078,0.0016491034057606155,True,True,False
0.3,2.7103785741891237e-05,0.00336119299290288,0.00034995305067166604,0.004550508305839068,0.0,1.597483030906746e-08,0.22497632848209045,0.0,0.390013201304534,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440221561643,0.00343794816608913,True,True,False
0.305,2.8870683132793124e-05,0.0035344060432573035,0.00036132886567203325,0.004550508305839068,0.0,1.597483030906746e-08,0.22497468569844783,0.0,0.3900138817319337,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.8844023460644,0.003275342706134487,True,True,False
0.31,3.0683474644327474e-05,0.0037057036778109045,0.000369133166918096,0.004550508305839068,0.0,1.597483030906746e-08,0.22497298819255024,0.0,0.39001455465130275,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.8844024801748,0.00314362637580794,True,True,False
0.315,3.252711436972763e-05,0.003871640670570189,0.0003748775046775104,0.004550508305839068,0.0,1.597483030906746e-08,0.22497124631082588,0.0,0.39001520652912725,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.8844026167293,0.003036661918474334,True,True,False
0.32,3.438978636751132e-05,0.004029685261510699,0.0003783068199228788,0.004550508305839068,0.0,1.597483030906746e-08,0.22496946886513508,0.0,0.3900158274195705,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.88440275463338,0.0029564743911349553,True,True,False
0.325,3.626532586782557e-05,0.0041787624711689,0.0003817489736705529,0.004550508305839068,0.0,1.597483030906746e-08,0.22496766141586552,0.0,0.39001641309953894,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440289302875,0.0028902761864089445,True,True,False
0.33,3.8154752960171814e-05,0.004319499161951609,0.0003854944774076717,0.004550508305839068,0.0,1.597483030906746e-08,0.2249658248777037,0.0,0.39001696603045743,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440303140482,0.00283461411404814,True,True,False
0.335,4.005845208562347e-05,0.004452322167996895,0.00038901227379589285,0.004550508305839068,0.0,1.597483030906746e-08,0.22496396039211783,0.0,0.3900174878885859,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440316931036,0.0027908736721377636,True,True,False
0.34,4.198155700965492e-05,0.004578759569709501,0.00039447141030031615,0.004550508305839068,0.0,1.597483030906746e-08,0.22496206581259554,0.0,0.3900179846755577,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440330654376,0.0027449069375804695,True,True,False
0.34500000000000003,4.392448445711358e-05,0.004699081809322479,0.00039809912659717254,0.004550508305839068,0.0,1.597483030906746e-08,0.2249601417169405,0.0,0.3900184574539515,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440344281517,0.002716889935793982,True,True,False
0.35000000000000003,4.5885739158887755e-05,0.004813139144987335,0.0004029433594371533,0.003908368654808548,0.0,-5.434490618272289e-09,0.2249581899766411,0.0,0.39001890563421004,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8844027866111,0.0016767404523775338,True,True,False
0.355,4.787784035333503e-05,0.0049240633988127175,0.000410832951575673,0.003908368654808548,0.0,-5.434490618272289e-09,0.2249562028166212,0.0,0.3900193415181664,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.884402898283,0.0016661323527013732,True,True,False
0.36,4.989808460941603e-05,0.005031037596451234,0.0004148146339238903,0.003908368654808548,0.0,-5.434490618272289e-09,0.22495418203042158,0.0,0.3900197618954404,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440300783563,0.0016810474235947918,True,True,False
0.365,5.193585933938341e-05,0.005131503002452612,0.0004190395029069374,0.003908368654808548,0.0,-5.434490618272289e-09,0.22495213518642915,0.0,0.39002015671369905,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440311486332,0.0016988240143797975,True,True,False
0.37,5.3997789026718675e-05,0.005227189948372198,0.0004252116875020513,0.003908368654808548,0.0,-5.434490618272289e-09,0.22495005836817009,0.0,0.39002053276966064,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440321951205,0.0017076312092298047,True,True,False
0.375,5.6082947582985964e-05,0.005317836880564787,0.00042913842879030564,0.003908368654808548,0.0,-5.434490618272289e-09,0.22494795247173774,0.0,0.39002088903567383,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440332173604,0.0017326715049249468,True,True,False
0.38,5.818552871072621e-05,0.0054020711120919525,0.00043332214880796615,0.003908368654808548,0.0,-5.434490618272289e-09,0.22494582193876836,0.0,0.3900212201185794,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440342131213,0.0017594534965651265,True,True,False
0.385,6.03057691508328e-05,0.005480058532670886,0.00043728370505796487,0.003908368654808548,0.0,-5.434490618272289e-09,0.2249436671649702,0.0,0.39002152666928197,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440351821544,0.0017904308781411561,True,True,False
0.39,6.244383181077796e-05,0.005551950921099749,0.0004414702958353865,0.003908368654808548,0.0,-5.434490618272289e-09,0.22494148857161064,0.0,0.3900218092842397,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440361243178,0.0018223753299369933,True,True,False
0.395,6.460112277182258e-05,0.0056181991454214595,0.00044584691377650223,0.003908368654808548,0.0,-5.434490618272289e-09,0.22493928565326918,0.0,0.3900220697341268,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440370400278,0.0018549116017082374,True,True,False
0.4,6.678567601686447e-05,0.005680909376995441,0.0004526047010642724,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22493705312072412,0.0,0.390022316292489,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88440230349525,0.0004050295178828524,True,True,False
0.405,6.9021935452121e-05,0.005746123971860941,0.00046503913762514554,0.0029775792684472013,0.0,-4.029521271560139e-08,0.2249347734644031,0.0,0.39002257269650664,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440236421198,0.00042688278608914425,True,True,False
0.41000000000000003,7.133870554043497e-05,0.005820480468457938,0.0004817165574560256,0.0029775792684472013,0.0,-4.029521271560139e-08,0.2249324248441193,0.0,0.39002286502166805,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.884402423592,0.0004129911207473181,True,True,False
0.41500000000000004,7.374799420829585e-05,0.0059059142029422775,0.0004989010326000871,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22492999652710213,0.0,0.39002320087136255,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440248213803,0.0003879356337922347,True,True,False
0.42,7.623901378954638e-05,0.005998403900472405,0.0005125897373124707,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22492749411043808,0.0,0.39002356444784914,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440253980798,0.0003800011422209321,True,True,False
0.425,7.877959400345428e-05,0.00608873810523342,0.000519100069312595,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22492493949774467,0.0,0.3900239195617126,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440259600418,0.00041808394960033204,True,True,False
0.43,8.135575393278034e-05,0.006173169658934698,0.0005279978845618713,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22492234290836402,0.0,0.39002425149101827,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440265041768,0.00044410150403383563,True,True,False
0.435,8.396784382644095e-05,0.006251771329805811,0.0005346260111637873,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22491970442370962,0.0,0.39002456052167717,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440270305972,0.00048710675449225357,True,True,False
0.44,8.661304070306338e-05,0.006323903591044989,0.000542510376836601,0.0029775792684472013,0.0,-4.029521271560139e-08,0.22491702658556506,0.0,0.390024844140493,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8844027538668,0.0005243650094521857,True,True,False
0.445,8.929631098866357e-05,0.006390963621431089,0.0005507533174918992,0.0029775792684472013,0.0,-4.029521271560139e-08,0.2249143061979946,0.0,0.39002510783650657,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440280295865,0.0005603816151823317,True,True,False
0.45,9.203216671878524e-05,0.006456815314231183,0.0005634463273801009,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22491153279904613,0.0,0.3900253667906196,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440304740618,0.0011071719466829045,True,True,False
0.455,9.485240729706406e-05,0.006529586724945504,0.0005825047107177545,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22490868238969458,0.0,0.39002565293780744,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440310295746,0.0010487060233990214,True,True,False
0.46,9.778681827671395e-05,0.006616250004017071,0.0006058645521707529,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22490573128405508,0.0,0.39002599367274504,0.225,0.0,0.38999999999999996,-0.609641610893531,129.8844031590893,0.0009558757982820439,True,True,False
0.465,0.00010086718555402739,0.0067238040904146895,0.0006370005314257927,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22490265341352397,0.0,0.3900264164952833,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88440321673963,0.0008055009476095631,True,True,False
0.47000000000000003,0.00010411295272635947,0.006855261603410849,0.0006685045018577168,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22489943108196003,0.0,0.39002693324432125,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88440327656485,0.0006452071703366737,True,True,False
0.47500000000000003,0.00010753631209927169,0.007011553788748076,0.000705412026712378,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22489605198831625,0.0,0.39002754758223335,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440333897398,0.00044522439014147656,True,True,False
0.48,0.00011112560708931521,0.007186930752999495,0.0007333822145540996,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22489252173772034,0.0,0.39002823692065913,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.8844034037569,0.0002958372286757235,True,True,False
0.485,0.00011485297284796604,0.0073720292719682435,0.000760254895970111,0.0033211254531914794,0.0,-6.098754080258353e-08,0.2248888592572391,0.0,0.390028964472558,0.225,0.0,0.38999999999999996,-0.525944569842039,129.8844034701627,0.0001556437635718169,True,True,False
0.49,0.00011871209425402193,0.0075639407326191545,0.0007859727936691769,0.0033211254531914794,0.0,-6.098754080258353e-08,0.22488506804812872,0.0,0.3900297188115716,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440353788928,2.6562930225393182e-05,True,True,False
0.495,0.00012268245232052925,0.007756162602253635,0.0008051461945207948,0.0033211254531914794,0.0,-6.098754080258353e-08,0.2248811627342181,0.0,0.3900304743887364,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440360627686,5.57008650680633e-05,True,True,False
0.5,0.00012673998808246766,0.007941912695464466,0.0008218156191289391,0.006351917706091037,0.0,-4.3934036678156805e-08,0.224877161486579,0.0,0.3900312045541493,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440891665903,0.004666239835794388,True,True,False
0.505,0.00013087839573033006,0.008119968933396381,0.0008386334897436124,0.006351917706091037,0.0,-4.3934036678156805e-08,0.22487306987532987,0.0,0.3900319045125361,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440908644677,0.004476107418531771,True,True,False
0.51,0.0001350993130720246,0.008291536477376146,0.0008558741441934522,0.006351917706091037,0.0,-4.3934036678156805e-08,0.22486888770941132,0.0,0.39003257900626354,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440926230712,0.004301321949932437,True,True,False
