time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.21,0.24604510170607186,0.09317854996399609,0.1360333320441683,-0.05274782039517817,0.0,1.131354701103194,0.2837214309664688,0.0,0.4010648924523616,0.225,0.0,0.6399999999999999,1.5,144.86504362702166,0.004275468545524887,True,False,False
3.215,0.2453662041059618,0.09280375322528638,0.14170093482069662,-0.05274782039517817,0.0,1.131354701103194,0.28370059355909394,0.0,0.4017589153122858,0.225,0.0,0.6399999999999999,1.5,144.86504684712997,0.0038496876269014137,True,False,False
3.22,0.24465987401446762,0.09244639366709757,0.14736853367403951,-0.05274782039517817,0.0,1.131354701103194,0.2836797739684759,0.0,0.40248128899014335,0.225,0.0,0.6399999999999999,1.5,144.86505006801525,0.003447138105116071,True,False,False
3.225,0.24392612640277614,0.09210618257737337,0.15303606766649427,-0.05274782039517817,0.0,1.131354701103194,0.2836589735889635,0.0,0.403232012384798,0.225,0.0,0.6399999999999999,1.5,144.86505328494675,0.003066426772831886,True,False,False
3.23,0.24316497721520655,0.0917827806702342,0.15870348021366365,-0.05274782039517817,0.0,1.131354701103194,0.2836381937241415,0.0,0.4040110841991895,0.225,0.0,0.6399999999999999,1.5,144.86505649357647,0.0027063803416526554,True,False,False
3.235,0.24237644338798564,0.0914758013561972,0.16437072052166227,-0.05274782039517817,0.0,1.131354701103194,0.28361743559660596,0.0,0.40481850295253413,0.225,0.0,0.6399999999999999,1.5,144.86505968989792,0.002365993930100462,True,False,False
3.24,0.24156054286283868,0.0911848158188507,0.1700377441731594,-0.05274782039517817,0.0,1.131354701103194,0.283596700357154,0.0,0.40565426699970986,0.225,0.0,0.6399999999999999,1.5,144.8650628702131,0.0020443936273570745,True,False,False
3.245,0.24071729459921523,0.09090935895080246,0.17570451318172536,-0.05274782039517817,0.0,1.131354701103194,0.28357598909324355,0.0,0.40651837455398415,0.225,0.0,0.6399999999999999,1.5,144.8650660311059,0.0017408087847654227,True,False,False
3.25,0.23984671858765838,0.09064893542494067,0.18137099572923382,-0.05082282393897711,0.0,0.943969693679208,0.28355530283667596,0.0,0.4074108237106193,0.225,0.0,0.6399999999999999,1.5,142.38398071195746,0.0029236369602618287,True,False,False
3.255,0.23895111650320108,0.09040083627096024,0.18609703993449997,-0.05082282393897711,0.0,0.943969693679208,0.2835346480229081,0.0,0.4083292615392253,0.225,0.0,0.6399999999999999,1.5,142.38398397619912,0.0026284404348102114,True,False,False
3.2600000000000002,0.23803278789044438,0.090162662758628,0.19082310269857833,-0.05082282393897711,0.0,0.943969693679208,0.2835140313467792,0.0,0.4092713363137439,0.225,0.0,0.6399999999999999,1.5,142.38398721650495,0.002354281360700053,True,False,False
3.265,0.23709175105095506,0.08993432917965799,0.19554914040070595,-0.05082282393897711,0.0,0.943969693679208,0.28349345412889904,0.0,0.4102370477198761,0.225,0.0,0.6399999999999999,1.5,142.38399042946824,0.0020996694805592298,True,False,False
3.27,0.23612802528804092,0.08971569876732327,0.20027511067944567,-0.05082282393897711,0.0,0.943969693679208,0.2834729176121396,0.0,0.41122639524553173,0.225,0.0,0.6399999999999999,1.5,142.38399361205077,0.0018633460915197901,True,False,False
3.275,0.23514163093192636,0.08950658690365054,0.20500097450030969,-0.05082282393897711,0.0,0.943969693679208,0.28345242297119816,0.0,0.4122393781925364,0.225,0.0,0.6399999999999999,1.5,142.3839967615372,0.0016442310742036566,True,False,False
3.2800000000000002,0.2341325893605464,0.0893067658535962,0.20972669721537193,-0.05082282393897711,0.0,0.943969693679208,0.28343197132124004,0.0,0.4132759956947918,0.225,0.0,0.6399999999999999,1.5,142.38399987549903,0.001441384296916634,True,False,False
3.285,0.233100923018814,0.08911597045367962,0.2144522489779314,-0.05082282393897711,0.0,0.943969693679208,0.28341156372581716,0.0,0.41433624674013797,0.225,0.0,0.6399999999999999,1.5,142.38400295176515,0.00125397699440076,True,False,False
3.29,0.2320466554389883,0.0889339040702551,0.2191776047576665,-0.05082282393897711,0.0,0.943969693679208,0.2833912012040072,0.0,0.4154201301933458,0.225,0.0,0.6399999999999999,1.5,142.384005988397,0.0010812701556587728,True,False,False
3.295,0.2309698112638492,0.08876024437176859,0.22390274411997402,-0.05082282393897711,0.0,0.943969693679208,0.28337088473678274,0.0,0.4165276448186412,0.225,0.0,0.6399999999999999,1.5,142.38400898366805,0.0009225979222487503,True,False,False
3.3000000000000003,0.22987041627371282,0.08859464882680768,0.22862765087693598,-0.04977893503072845,0.0,0.7644439250181213,0.2833506152726476,0.0,0.41765878930087313,0.225,0.0,0.6399999999999999,1.5,140.00705068185928,0.0010631933507646053,True,False,False
3.305,0.22875067655567302,0.08843465208879289,0.23245154393285405,-0.04977893503072845,0.0,0.7644439250181213,0.2833303988092226,0.0,0.41881130996491883,0.225,0.0,0.6399999999999999,1.5,140.00705357920046,0.0009395368437002914,True,False,False
3.31,0.22761279568106868,0.08827803891601257,0.23627547185803677,-0.04977893503072845,0.0,0.7644439250181213,0.2833102415878237,0.0,0.4199829541064566,0.225,0.0,0.6399999999999999,1.5,140.00705643030508,0.0008308538874475628,True,False,False
3.315,0.22645679732010654,0.08812480521744849,0.24009940691539008,-0.04977893503072845,0.0,0.7644439250181213,0.28329014486416076,0.0,0.42117372172384093,0.225,0.0,0.6399999999999999,1.5,140.00705923388313,0.0007360041887496914,True,False,False
3.3200000000000003,0.225282706239616,0.08797491271148682,0.2439233227776771,-0.04977893503072845,0.0,0.7644439250181213,0.2832701098471744,0.0,0.42238361268267643,0.225,0.0,0.6399999999999999,1.5,140.00706198887997,0.0006540130352608413,True,False,False
3.325,0.22409054833863115,0.08782829186657996,0.24774719567561326,-0.04977893503072845,0.0,0.7644439250181213,0.2832501377054278,0.0,0.42361262672695726,0.225,0.0,0.6399999999999999,1.5,140.00706469444535,0.000584034169536337,True,False,False
3.33,0.22288035068345388,0.08768484562972956,0.25157100495243784,-0.04977893503072845,0.0,0.7644439250181213,0.28323022957276506,0.0,0.42486076349330765,0.225,0.0,0.6399999999999999,1.5,140.00706734990786,0.0005253227759309566,True,False,False
3.335,0.22165214154376425,0.0875444535571618,0.2553947332390004,-0.04977893503072845,0.0,0.7644439250181213,0.28321038655344255,0.0,0.42612802252694315,0.225,0.0,0.6399999999999999,1.5,140.0070699547541,0.00047721546262368547,True,False,False
3.34,0.22040595043135144,0.08740697601418983,0.25921836639531165,-0.04977893503072845,0.0,0.7644439250181213,0.2831906097266974,0.0,0.4274144032979125,0.225,0.0,0.6399999999999999,1.5,140.00707250861126,0.0004391151465964957,True,False,False
3.345,0.21914180814261303,0.08727225817363779,0.2630418933164757,-0.04977893503072845,0.0,0.7644439250181213,0.28317090015077256,0.0,0.4287199052166468,0.225,0.0,0.6399999999999999,1.5,140.00707501123208,0.0004104794359715176,True,False,False
3.35,0.21785974680549497,0.08714013370635224,0.2668653056674706,-0.0493932174778904,0.0,0.5945460164622844,0.2831512588664256,0.0,0.4300445276483502,0.225,0.0,0.6399999999999999,1.5,137.75763874144235,0.00022462022701285125,True,False,False
3.355,0.21656185444562934,0.08700842885665816,0.2698361068234842,-0.0493932174778904,0.0,0.5945460164622844,0.28313169159828677,0.0,0.4313861384450888,0.225,0.0,0.6399999999999999,1.5,137.75764102579856,0.00020137553970962785,True,False,False
3.36,0.21525021616674261,0.0868751685089126,0.27280701274588615,-0.0493932174778904,0.0,0.5945460164622844,0.2831122042916705,0.0,0.4327426062303383,0.225,0.0,0.6399999999999999,1.5,137.75764325640318,0.00016920831192904565,True,False,False
3.365,0.21392486166996452,0.08674046183725427,0.2757780053612142,-0.0493932174778904,0.0,0.5945460164622844,0.2830927982872076,0.0,0.4341139314385859,0.225,0.0,0.6399999999999999,1.5,137.75764543352463,0.00012893026803468752,True,False,False
3.37,0.21258582194023265,0.08660439571678184,0.2787490682077536,-0.0493932174778904,0.0,0.5945460164622844,0.28307347489894874,0.0,0.43550011441772024,0.225,0.0,0.6399999999999999,1.5,137.75764755754383,8.124189349113103e-05,True,False,False
3.375,0.21123312929544052,0.08646703738816183,0.2817201868605632,-0.0493932174778904,0.0,0.5945460164622844,0.28305423541812375,0.0,0.4369011554391276,0.225,0.0,0.6399999999999999,1.5,137.75764962893584,2.6756699814632634e-05,True,False,False
3.38,0.20986681743830699,0.08632843722214652,0.28469134908786636,-0.0493932174778904,0.0,0.5945460164622844,0.28303508111634257,0.0,0.43831705470837834,0.225,0.0,0.6399999999999999,1.5,137.7576516482546,3.3981166876671104e-05,True,False,False
3.3850000000000002,0.20848692151153148,0.08618863156536848,0.287662544836216,-0.0493932174778904,0.0,0.5945460164622844,0.28301601324844244,0.0,0.4397478123762138,0.225,0.0,0.6399999999999999,1.5,137.7576536161207,0.00010048389577048053,True,False,False
3.39,0.20709347815712076,0.08604764547892776,0.29063376611243624,-0.0493932174778904,0.0,0.5945460164622844,0.2829970330549688,0.0,0.44119342854916804,0.225,0.0,0.6399999999999999,1.5,137.75765553321094,0.0001723101751280355,True,False,False
3.395,0.20568652558051106,0.08590549528472682,0.29360500680866236,-0.0493932174778904,0.0,0.5945460164622844,0.2829781417643006,0.0,0.4426539032994548,0.225,0.0,0.6399999999999999,1.5,137.75765740024954,0.0002490576248057666,True,False,False
3.4,0.20426610362001563,0.08576219084171989,0.2965762625012112,-0.04945936607418318,0.0,0.43569259689761985,0.2829593405944484,0.0,0.44412923667387283,0.225,0.0,0.6399999999999999,1.5,135.6544809284643,0.0009077021699791556,True,False,False
3.4050000000000002,0.20283416491942463,0.08561586335895556,0.29875043853940325,-0.04945936607418318,0.0,0.43569259689761985,0.2829406350620153,0.0,0.4456174357943317,0.225,0.0,0.6399999999999999,1.5,135.65448253992426,0.0007705301707466323,True,False,False
3.41,0.20139265874749282,0.08546479982800959,0.30092480429070045,-0.04945936607418318,0.0,0.43569259689761985,0.28292203087717516,0.0,0.4471165083879709,0.225,0.0,0.6399999999999999,1.5,135.65448410169077,0.0006298910117773504,True,False,False
3.415,0.19994162228713305,0.08530922940573629,0.3030993473159047,-0.04945936607418318,0.0,0.43569259689761985,0.2829035295309679,0.0,0.4486264553532361,0.225,0.0,0.6399999999999999,1.5,135.65448561487784,0.0004863075189192288,True,False,False
3.42,0.19848109429773803,0.08514936619626065,0.3052740569222702,-0.04945936607418318,0.0,0.43569259689761985,0.28288513249854025,0.0,0.45014727753004424,0.225,0.0,0.6399999999999999,1.5,135.65448708062172,0.0003402337560668364,True,False,False
3.4250000000000003,0.19701111518194764,0.08498541163440852,0.30744892406345226,-0.04945936607418318,0.0,0.43569259689761985,0.28286684124092065,0.0,0.45167897570894333,0.225,0.0,0.6399999999999999,1.5,135.65448850007223,0.00019206934875826663,True,False,False
3.43,0.1955317270579476,0.08481755653719628,0.3096239412088138,-0.04945936607418318,0.0,0.43569259689761985,0.2828486572063822,0.0,0.45322155063904657,0.225,0.0,0.6399999999999999,1.5,135.65448987438612,4.216984059619844e-05,True,False,False
3.435,0.1940429738371624,0.08464598295128657,0.3117991021941486,-0.04945936607418318,0.0,0.43569259689761985,0.2828305818315885,0.0,0.4547750030352553,0.225,0.0,0.6399999999999999,1.5,135.6544912047212,0.00010914565318163524,True,False,False
3.44,0.19254490130772323,0.08447086582213992,0.3139744020646237,-0.04945936607418318,0.0,0.43569259689761985,0.282812616542525,0.0,0.4563393335847115,0.225,0.0,0.6399999999999999,1.5,135.65449249223244,0.0002615886625019978,True,False,False
3.4450000000000003,0.1910375572240762,0.08429237447592339,0.3161498369183321,-0.04945936607418318,0.0,0.43569259689761985,0.28279476275522675,0.0,0.4579145429524662,0.225,0.0,0.6399999999999999,1.5,135.6544937380674,0.00041489689868701857,True,False,False
3.45,0.1895209914031158,0.0841106738179881,0.3183254037563568,-0.04979761316997654,0.0,0.2889684022558283,0.28277702187632403,0.0,0.45950063178636136,0.225,0.0,0.6399999999999999,1.5,133.71192420028478,0.0010336845397131943,True,False,False
3.455,0.18799700874311756,0.08392418681523105,0.3197648519945632,-0.04979761316997654,0.0,0.2889684022558283,0.28275939920492255,0.0,0.4610957599724192,0.225,0.0,0.6399999999999999,1.5,133.71192521493117,0.0008181514682008215,True,False,False
3.46,0.186467410246972,0.08373145820079729,0.321204569822782,-0.04979761316997654,0.0,0.2889684022558283,0.2827419002055807,0.0,0.46269808787026195,0.225,0.0,0.6399999999999999,1.5,133.7119261903599,0.0006036341338976851,True,False,False
3.465,0.18493224293751612,0.08353282472781465,0.3226445475750052,-0.04979761316997654,0.0,0.2889684022558283,0.2827245265190639,0.0,0.4643076167955753,0.225,0.0,0.6399999999999999,1.5,133.7119271279146,0.00039041944498397103,True,False,False
3.47,0.18339155583428277,0.0833286116982856,0.32408477734346447,-0.04979761316997654,0.0,0.2889684022558283,0.28270727977341414,0.0,0.46592434801939764,0.225,0.0,0.6399999999999999,1.5,133.71192802891034,0.00017875608913822845,True,False,False
3.475,0.1818454000436385,0.0831191350375534,0.3255252525549515,-0.04979761316997654,0.0,0.2889684022558283,0.28269016158437277,0.0,0.4675482827763089,0.225,0.0,0.6399999999999999,1.5,133.71192889463083,3.113816118918526e-05,True,False,False
3.48,0.18029382885686923,0.08290470284952876,0.32696596766739683,-0.04979761316997654,0.0,0.2889684022558283,0.2826731735555054,0.0,0.4691794222703054,0.225,0.0,0.6399999999999999,1.5,133.7119297263274,0.0002390711992635297,True,False,False
3.485,0.178736897855689,0.08268561655722032,0.32840691794464916,-0.04979761316997654,0.0,0.2889684022558283,0.28265631727821083,0.0,0.4708177676793768,0.225,0.0,0.6399999999999999,1.5,133.71193052521772,0.00044487270840006844,True,False,False
3.49,0.17717466502530804,0.08246217183580078,0.32984809928380243,-0.04979761316997654,0.0,0.2889684022558283,0.28263959433162533,0.0,0.4724633201590893,0.225,0.0,0.6399999999999999,1.5,133.71193129248516,0.0006483912214148863,True,False,False
3.495,0.17560719087529708,0.08223465934080904,0.33128950807920343,-0.04979761316997654,0.0,0.2889684022558283,0.28262300628243414,0.0,0.4741160808454068,0.225,0.0,0.6399999999999999,1.5,133.71193202927836,0.0008494918303622451,True,False,False
3.5,0.17403453856860812,0.08200336529141132,0.33273114111312335,-0.050260193232607255,0.0,0.15514896089937769,0.2826065546846034,0.0,0.47577605085689184,0.225,0.0,0.6399999999999999,1.5,131.94022619465764,0.0006937699740888793,True,False,False
3.505,0.1724583577271121,0.08176697560397812,0.3335014805836064,-0.050260193232607255,0.0,0.15514896089937769,0.2825902445634927,0.0,0.4774415524156013,0.225,0.0,0.6399999999999999,1.5,131.94022675731492,0.00043381959862742216,True,False,False
3.5100000000000002,0.17088029347740039,0.08152427262219177,0.3342721532018632,-0.050260193232607255,0.0,0.15514896089937769,0.2825740810830276,0.0,0.4791109081187681,0.225,0.0,0.6399999999999999,1.5,131.94022729286834,0.00017820963210412114,True,False,False
3.515,0.16930040617139006,0.08127567647994742,0.33504315006775065,-0.050260193232607255,0.0,0.15514896089937769,0.2825580659867869,0.0,0.48078411960593137,0.225,0.0,0.6399999999999999,1.5,131.94022780249338,7.295016449257279e-05,True,False,False
3.52,0.16771875873869546,0.08102159680444733,0.33581446392899467,-0.050260193232607255,0.0,0.15514896089937769,0.28254220100339567,0.0,0.48246118847555824,0.225,0.0,0.6399999999999999,1.5,131.94022828731832,0.0003195687415756057,True,False,False
3.525,0.16613541680750463,0.08076243450398725,0.33658608861479644,-0.050260193232607255,0.0,0.15514896089937769,0.2825264878461651,0.0,0.4841421162921543,0.225,0.0,0.6399999999999999,1.5,131.9402287484258,0.000561570794097294,True,False,False
3.5300000000000002,0.16455044883546763,0.08049858292598021,0.337358018662354,-0.050260193232607255,0.0,0.15514896089937769,0.2825109282125132,0.0,0.48582690459068734,0.225,0.0,0.6399999999999999,1.5,131.94022918685351,0.000798894658091541,True,False,False
3.535,0.1629639262500717,0.08023042859692316,0.3381302490681535,-0.050260193232607255,0.0,0.15514896089937769,0.28249552378333864,0.0,0.48751555487946197,0.225,0.0,0.6399999999999999,1.5,131.9402296035957,0.0010314907561105365,True,False,False
3.54,0.16137592359854208,0.0799583516601104,0.33890277512056427,-0.050260193232607255,0.0,0.15514896089937769,0.2824802762223604,0.0,0.48920806864197386,0.225,0.0,0.6399999999999999,1.5,131.94022999960464,0.0012593203996770488,True,False,False
3.545,0.1597865187075525,0.07968272620700324,0.33967559228590954,-0.050260193232607255,0.0,0.15514896089937769,0.2824651871754363,0.0,0.49090444733805394,0.225,0.0,0.6399999999999999,1.5,131.94023037579205,0.0014823548299763038,True,False,False
3.5500000000000003,0.15819579285311566,0.07940392045525149,0.34044869613010564,-0.050732787905144454,0.0,0.03472524350805617,0.282450258269866,0.0,0.4926046924045694,0.225,0.0,0.6399999999999999,1.5,130.34588058582708,4.1653223706202e-06,True,False,False
3.555,0.15660523764901885,0.07912084797361123,0.3406177645093306,-0.050732787905144454,0.0,0.03472524350805617,0.28243549417842256,0.0,0.4943072943912905,0.225,0.0,0.6399999999999999,1.5,130.34588085192985,0.00027896378891039027,True,False,False
3.56,0.1550163395258275,0.0788325009456831,0.34078720778626204,-0.050732787905144454,0.0,0.03472524350805617,0.28242089968813666,0.0,0.4960107441543238,0.225,0.0,0.6399999999999999,1.5,130.34588110146294,0.0005472859972620939,True,False,False
3.565,0.15342917710412504,0.07853935300058935,0.34095701651218,-0.050732787905144454,0.0,0.03472524350805617,0.28240647657064927,0.0,0.49771504354081386,0.225,0.0,0.6399999999999999,1.5,130.34588133526032,0.0008091411658287988,True,False,False
3.5700000000000003,0.1518438323642708,0.07824186642939729,0.3411271826823223,-0.050732787905144454,0.0,0.03472524350805617,0.2823922265770141,0.0,0.4994201943535222,0.225,0.0,0.6399999999999999,1.5,130.345881554112,0.0010645471629640857,True,False,False
3.575,0.15026039080592757,0.07794049367887332,0.34129769917238123,-0.050732787905144454,0.0,0.03472524350805617,0.2823781514370254,0.0,0.5011261983568539,0.225,0.0,0.6399999999999999,1.5,130.3458817587664,0.0013135296105634756,True,False,False
3.58,0.14867894161940481,0.07763567827601187,0.3414685593770392,-0.050732787905144454,0.0,0.03472524350805617,0.2823642528583766,0.0,0.5028330572803102,0.225,0.0,0.6399999999999999,1.5,130.34588194993236,0.0015561212704059786,True,False,False
3.585,0.1470995778684474,0.07732785530298467,0.34163975697907506,-0.050732787905144454,0.0,0.03472524350805617,0.28235053252581155,0.0,0.5045407728204487,0.225,0.0,0.6399999999999999,1.5,130.34588212828132,0.0017923615824642662,True,False,False
3.59,0.14552239668456216,0.07701745168692783,0.3418112858029272,-0.050732787905144454,0.0,0.03472524350805617,0.28233699210028235,0.0,0.5062493466419276,0.225,0.0,0.6399999999999999,1.5,130.34588229444913,0.0020222962849182286,True,False,False
3.595,0.14394749947323496,0.07670488630133529,0.3419831397229385,-0.050732787905144454,0.0,0.03472524350805617,0.28232363321811493,0.0,0.5079587803779743,0.225,0.0,0.6399999999999999,1.5,130.3458824490381,0.0022459770779707884,True,False,False
3.6,0.14237499213257987,0.07639057000424161,0.3421553126070271,-0.05113284264207567,0.0,-0.07207031050340629,0.2823104574902009,0.0,0.5096690756304703,0.225,0.0,0.6399999999999999,1.5,128.93196065672132,0.0009541934994636314,True,False,False
3.605,0.14080621034048968,0.0760736082348653,0.34179184704425464,-0.05113284264207567,0.0,-0.07207031050340629,0.28229746915390364,0.0,0.5113788940375348,0.225,0.0,0.6399999999999999,1.5,128.93196075530443,0.0012201344251804125,True,False,False
3.61,0.13924248379825216,0.07575317370920942,0.3414287749119741,-0.05113284264207567,0.0,-0.07207031050340629,0.28228467253969547,0.0,0.5130868974994055,0.225,0.0,0.6399999999999999,1.5,128.9319608448209,0.001478569308792432,True,False,False
3.615,0.1376839161044081,0.07542976260777573,0.341066085454921,-0.05113284264207567,0.0,-0.07207031050340629,0.28227206936010474,0.0,0.5147930879501572,0.225,0.0,0.6399999999999999,1.5,128.93196092575792,0.0017295734955101063,True,False,False
3.62,0.13613061522798323,0.0751038579039027,0.3407037691047725,-0.05113284264207567,0.0,-0.07207031050340629,0.2822596612997532,0.0,0.5164974672721778,0.225,0.0,0.6399999999999999,1.5,128.93196099857204,0.001973228416718891,True,False,False
3.625,0.13458269371142487,0.0747759306297347,0.34034181702361394,-0.05113284264207567,0.0,-0.07207031050340629,0.28224745001473217,0.0,0.5182000373011799,0.225,0.0,0.6399999999999999,1.5,128.93196106369064,0.002209620993566257,True,False,False
3.63,0.1330402688864156,0.07444644059035985,0.3399802208122812,-0.05113284264207567,0.0,-0.07207031050340629,0.2822354371318428,0.0,0.5199007998290719,0.225,0.0,0.6399999999999999,1.5,128.9319611215145,0.00243884322165187,True,False,False
3.6350000000000002,0.13150346310230737,0.07411583683677166,0.33961897232539406,-0.05113284264207567,0.0,-0.07207031050340629,0.2822236242478402,0.0,0.5215997566056474,0.225,0.0,0.6399999999999999,1.5,128.93196117241934,0.0026609918454743742,True,False,False
3.64,0.12997240396736015,0.07378455786811515,0.3392580635554159,-0.05113284264207567,0.0,-0.07207031050340629,0.2822120129286919,0.0,0.5232969093395472,0.225,0.0,0.6399999999999999,1.5,128.93196121675766,0.002876168075783938,True,False,False
3.645,0.12844722460316957,0.07345303180519144,0.33889748656134583,-0.05113284264207567,0.0,-0.07207031050340629,0.28220060470885777,0.0,0.5249922596987572,0.225,0.0,0.6399999999999999,1.5,128.93196125486048,0.003084477326111633,True,False,False
3.65,0.12692806391276928,0.07312167639200888,0.3385372334262431,-0.05140581884905393,0.0,-0.16523693629160274,0.28218940109059937,0.0,0.5266858093108254,0.225,0.0,0.6399999999999999,1.5,127.6984740639971,0.0020639681665838155,True,False,False
3.6550000000000002,0.1254161083149772,0.07278975664883448,0.3377097214570031,-0.05140581884905393,0.0,-0.16523693629160274,0.28217840580168335,0.0,0.5283763907820028,0.225,0.0,0.6399999999999999,1.5,127.69847408255583,0.0023036971446378017,True,False,False
3.66,0.1239125372878822,0.07245659842901349,0.33688259963721745,-0.05140581884905393,0.0,-0.16523693629160274,0.28216762264501544,0.0,0.5300628369556594,0.225,0.0,0.6399999999999999,1.5,127.6984740964535,0.002535840968351093,True,False,False
3.665,0.12241748785847999,0.0721226918266726,0.3360558555756396,-0.05140581884905393,0.0,-0.16523693629160274,0.28215705318632534,0.0,0.5317451497408237,0.225,0.0,0.6399999999999999,1.5,127.69847410591693,0.002760496480384158,True,False,False
3.67,0.12093110261509768,0.07178851136870892,0.3352294777986847,-0.05140581884905393,0.0,-0.16523693629160274,0.2821466989557941,0.0,0.533423330985815,0.225,0.0,0.6399999999999999,1.5,127.6984741111565,0.002977769511286599,True,False,False
3.6750000000000003,0.11945352994416412,0.071454517129008,0.33440345546412736,-0.05140581884905393,0.0,-0.16523693629160274,0.2821365614477393,0.0,0.5350973824823706,0.225,0.0,0.6399999999999999,1.5,127.69847411236705,0.0031877733233252026,True,False,False
3.68,0.11798492427836225,0.07112115533511013,0.33357777817325396,-0.05140581884905393,0.0,-0.16523693629160274,0.28212664212017474,0.0,0.5367673059682914,0.225,0.0,0.6399999999999999,1.5,127.69847410972974,0.0033906274751284693,True,False,False
3.685,0.11652544635580499,0.07078885892235391,0.33275243584710135,-0.05140581884905393,0.0,-0.16523693629160274,0.2821169423943676,0.0,0.5384331031293261,0.225,0.0,0.6399999999999999,1.5,127.69847410341364,0.0035864569521229118,True,False,False
3.69,0.11507526349018857,0.0704580478556535,0.33192741864463166,-0.05140581884905393,0.0,-0.16523693629160274,0.282107463654396,0.0,0.5400947756005814,0.225,0.0,0.6399999999999999,1.5,127.69847409357581,0.003775391469295281,True,False,False
3.6950000000000003,0.11363454985202755,0.0701291293854583,0.3311027169085195,-0.05140581884905393,0.0,-0.16523693629160274,0.28209820724672274,0.0,0.5417523249675431,0.225,0.0,0.6399999999999999,1.5,127.69847408036335,0.003957564889219684,True,False,False
3.7,0.11220348676091287,0.06980249830097088,0.3302783211292645,-0.051520394290197974,0.0,-0.24497835639633037,0.2820891744797797,0.0,0.543405752766929,0.225,0.0,0.6399999999999999,1.5,126.64272223249856,0.0032607408066282657,True,False,False
3.705,0.11078312149197618,0.0694775521193517,0.3290540097220964,-0.051520394290197974,0.0,-0.24497835639633037,0.28208036851340856,0.0,0.5450540599189231,0.225,0.0,0.6399999999999999,1.5,126.64272221819591,0.0034630166896774664,True,False,False
3.71,0.10937449302485858,0.06915374639727001,0.32783006654729446,-0.051520394290197974,0.0,-0.24497835639633037,0.2820717925674864,0.0,0.5466962475696788,0.225,0.0,0.6399999999999999,1.5,126.64272220127151,0.003658386105743786,True,False,False
3.715,0.10797778062602553,0.06883154076407737,0.32660647756072986,-0.051520394290197974,0.0,-0.24497835639633037,0.2820634479812033,0.0,0.5483323175081937,0.225,0.0,0.6399999999999999,1.5,126.64272218180277,0.0038469322848685983,True,False,False
3.72,0.10659317020192069,0.06851137696791597,0.3253832293881002,-0.051520394290197974,0.0,-0.24497835639633037,0.2820553360512379,0.0,0.5499622714537069,0.225,0.0,0.6399999999999999,1.5,126.64272215986131,0.004028753914905013,True,False,False
3.725,0.10522085451827749,0.06819367974687014,0.32416030923676664,-0.051520394290197974,0.0,-0.24497835639633037,0.28204745803191356,0.0,0.5515861110591012,0.225,0.0,0.6399999999999999,1.5,126.64272213551378,0.0042039618357277535,True,False,False
3.73,0.10386103342246965,0.06787885753834709,0.3229377048252691,-0.051520394290197974,0.0,-0.24497835639633037,0.2820398151352267,0.0,0.553203837913635,0.225,0.0,0.6399999999999999,1.5,126.64272210882272,0.004372676608055984,True,False,False
3.735,0.10251391406786071,0.06756730311081327,0.3217154043251802,-0.051520394290197974,0.0,-0.24497835639633037,0.28203240853084843,0.0,0.5548154535453574,0.225,0.0,0.6399999999999999,1.5,126.64272207984683,0.004535026673314175,True,False,False
3.74,0.10117971113918373,0.06725939408026896,0.32049339631219226,-0.051520394290197974,0.0,-0.24497835639633037,0.2820252393461068,0.0,0.5564209594232626,0.225,0.0,0.6399999999999999,1.5,126.64272204864177,0.004691146920520551,True,False,False
3.745,0.09985864707786855,0.06695549346276154,0.319271669724551,-0.051520394290197974,0.0,-0.24497835639633037,0.28201830866595473,0.0,0.5580203569592046,0.225,0.0,0.6399999999999999,1.5,126.64272201526069,0.004841177540066936,True,False,False
3.75,0.09855095230604123,0.06665595004228331,0.31805021382759896,-0.05146343593888386,0.0,-0.31167571202160427,0.28201161753292575,0.0,0.5596136475096237,0.225,0.0,0.6399999999999999,1.5,125.75965839839006,0.004493100029618547,True,False,False
3.755,0.09725754444318835,0.06636027252108988,0.31649426544148246,-0.05146343593888386,0.0,-0.31167571202160427,0.28200516849943574,0.0,0.5611999954602177,0.225,0.0,0.6399999999999999,1.5,125.75965836824709,0.004652087295956666,True,False,False
3.7600000000000002,0.09597933045407292,0.06606802713647875,0.31493864885031614,-0.05146343593888386,0.0,-0.31167571202160427,0.28199896416522835,0.0,0.5627785654205831,0.225,0.0,0.6399999999999999,1.5,125.75965833614667,0.004805401684596594,True,False,False
3.765,0.09471653588722703,0.06577962411804292,0.31338334855367533,-0.05146343593888386,0.0,-0.31167571202160427,0.2819930055765437,0.0,0.5643493589860044,0.225,0.0,0.6399999999999999,1.5,125.75965830210866,0.004953087272853703,True,False,False
3.77,0.09346939300516051,0.06549545372984088,0.3118283495172199,-0.05146343593888386,0.0,-0.31167571202160427,0.2819872937314869,0.0,0.5659123776740379,0.225,0.0,0.6399999999999999,1.5,125.75965826615358,0.005095212010242248,True,False,False
3.775,0.09223814084295444,0.06521588706330432,0.31027363728326546,-0.05146343593888386,0.0,-0.31167571202160427,0.28198182958073786,0.0,0.567467622927437,0.225,0.0,0.6399999999999999,1.5,125.75965822830258,0.005231862268874432,True,False,False
