time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6117196964080893e-06,0.000277895124982685,4.066410487132234e-05,-0.0006277770637799031,0.0,1.7787492856149705e-10,0.22500118606499597,0.0,0.3899989087208399,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440001623474,0.0005552125488106931,True,True,False
0.08,1.8183367265641289e-06,0.0003063703412631851,4.32033116396216e-05,-0.0006277770637799031,0.0,1.7787492856149705e-10,0.22500136341394344,0.0,0.3899987968994763,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440001869472,0.0005187850576833374,True,True,False
0.085,2.042161128233794e-06,0.0003369183799568296,4.7417669593626636e-05,-0.0006277770637799031,0.0,1.7787492856149705e-10,0.2250015556144802,0.0,0.38999867694079393,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440002134374,0.0004753000328985552,True,True,False
0.09,2.290399864021221e-06,0.00037096833357231046,5.276385837126796e-05,-0.0006277770637799031,0.0,1.7787492856149705e-10,0.22500176741617467,0.0,0.38999854323248156,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440002421245,0.00042630828881530427,True,True,False
0.095,2.5638465217105624e-06,0.00040849567191419316,5.7371561265073985e-05,-0.0006277770637799031,0.0,1.7787492856149705e-10,0.22500200001620532,0.0,0.3899983958665375,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440002730115,0.0003806344380368771,True,True,False
0.1,2.848916331847465e-06,0.0004463725894185785,5.758457089567273e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.225002245834269,0.0,0.3899982471301525,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440004629126,0.0007061471160170859,True,True,False
0.105,3.139157661156363e-06,0.0004832026970921828,5.966521023489538e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500250076211165,0.0,0.3899981025017305,0.225,0.0,0.38999999999999996,0.037480041193918165,129.884400050885,0.0006672807456656143,True,True,False
0.11,3.433836855335353e-06,0.0005188429583348266,5.96380736652101e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.2250027640602446,0.0,0.3899979625490157,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440005564962,0.0006421702461900931,True,True,False
0.115,3.7281463821622147e-06,0.0005523031296326386,5.988329777437686e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.2250030323603279,0.0,0.3899978311601514,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440006051545,0.0006199287004329808,True,True,False
0.12,4.0229061991761864e-06,0.0005838476006044443,6.01541766557173e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500330563951354,0.0,0.3899977072894439,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8844000654554,0.0006010897716148003,True,True,False
0.125,4.318735144965201e-06,0.0006136928295058695,6.0608908754306635e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500358382935945,0.0,0.3899975900953598,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440007044613,0.0005843424158953488,True,True,False
0.13,4.6170074059702725e-06,0.0006422086275166383,6.135853705945537e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500386741260334,0.0,0.3899974781203156,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440007547393,0.0005685355241430652,True,True,False
0.135,4.917921442177255e-06,0.0006694843060029413,6.187474949712136e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500415624719822,0.0,0.38999737101530263,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440008052135,0.0005560883272432138,True,True,False
0.14,5.223892742781056e-06,0.0006961098802154319,6.34582120248132e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500445161106483,0.0,0.3899972664648684,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8844000855887,0.0005396115693159621,True,True,False
0.145,5.534613170162762e-06,0.0007220098766003918,6.388135931606354e-05,-0.0008488130806566469,0.0,5.98001087346676e-10,0.22500475324921768,0.0,0.3899971647637103,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440009066267,0.0005307427309439187,True,True,False
0.15,5.848419085185319e-06,0.000746832366411995,6.485660846949396e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500505996433823,0.0,0.38999706729362327,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440007863187,0.00033684340397727814,True,True,False
0.155,6.164760570443543e-06,0.00077046295483221,6.509361581292676e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500537127997827,0.0,0.3899969745042908,0.225,0.0,0.38999999999999996,0.04030356496762278,129.8844000828727,0.00033778352350670373,True,True,False
0.16,6.482734737410883e-06,0.0007927231984753651,6.573806062441463e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.2250056864475789,0.0,0.38999688709723757,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8844000870327,0.00033769649685341265,True,True,False
0.165,6.803247785731094e-06,0.0008138473850941945,6.628304647414571e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500600589169906,0.0,0.38999680415186005,0.225,0.0,0.38999999999999996,0.029338808468998324,129.8844000911125,0.0003390927392823217,True,True,False
0.17,7.126301192335684e-06,0.0008338545437341547,6.692048208267984e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500632948818344,0.0,0.38999672559195886,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440009510822,0.0003408043776329951,True,True,False
0.17500000000000002,7.457120237838658e-06,0.00085398492909393,6.923207533774584e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500666055641805,0.0,0.38999664654947197,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440009904855,0.0003328929972966424,True,True,False
0.18,7.795333626266645e-06,0.0008740665895256262,6.979167450658444e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500699903775628,0.0,0.3899965676980274,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440010293448,0.00033514001174163527,True,True,False
0.185,8.135417323088068e-06,0.0008927700818491083,7.023831558043193e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500734130709343,0.0,0.3899964942582552,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.8844001067316,0.00033908058443724476,True,True,False
0.19,8.477669726835796e-06,0.0009101963879607695,7.088548917033649e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500768740683968,0.0,0.38999642583435207,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440011043727,0.0003426766609372201,True,True,False
0.195,8.823821483739452e-06,0.0009267802397028508,7.189973336437542e-05,-0.0007322678478198612,0.0,2.6331251209394605e-10,0.22500803837391845,0.0,0.3899963607184329,0.225,0.0,0.38999999999999996,0.1770506852055428,129.8844001140597,0.0003445280796134224,True,True,False
0.2,9.180865702040693e-06,0.0009442010869362076,7.48892149737033e-05,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.2250083988921127,0.0,0.3899962923179318,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844000861459,0.0001369179878517163,True,True,False
0.20500000000000002,9.558679520872179e-06,0.0009647026408306389,7.936956638359731e-05,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22500877599160965,0.0,0.38999621181765876,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8844000889915,0.00012188491861776308,True,True,False
0.21,9.96533383238599e-06,0.0009899526597850717,8.545465526946354e-05,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22500917586879265,0.0,0.3899961126731175,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440009187272,9.522466975237453e-05,True,True,False
0.215,1.0405452474197532e-05,0.0010206580952785654,9.194524794548634e-05,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22500960261649036,0.0,0.3899959921080688,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440009482358,6.391500788875226e-05,True,True,False
0.22,1.088186152906837e-05,0.0010570421149583796,9.941010063674744e-05,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22501005913351488,0.0,0.3899958492478672,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440009786652,2.5061118873100866e-05,True,True,False
0.225,1.1397135895672753e-05,0.0010992218819226675,0.00010712081717375629,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22501054815717916,0.0,0.38999568362574044,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440010102025,1.7136050855550517e-05,True,True,False
0.23,1.1962745835608578e-05,0.0011494942168387519,0.00011926514555230251,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22501107850048946,0.0,0.3899954862305295,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88440010434033,8.556650722174326e-05,True,True,False
0.23500000000000001,1.2591317156686757e-05,0.0012101770872434698,0.0001321743413885093,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.2250116601608329,0.0,0.3899952479565352,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440010789054,0.00016175423447895877,True,True,False
0.24,1.3293385157315519e-05,0.0012829320540009622,0.0001487995047682925,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.22501230184936033,0.0,0.3899949622831305,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8844001117204,0.00026099008092528384,True,True,False
0.245,1.4105237704570469e-05,0.0013755130760687434,0.0001768432472296553,-0.0006072927786244744,0.0,-5.049413666629247e-10,0.2250130301327166,0.0,0.38999459876198533,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440011598888,0.00042450626053808465,True,True,False
0.25,1.5078085052533569e-05,0.0014984559351065457,0.00021505433257942275,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22501388263333785,0.0,0.38999411602681355,0.225,0.0,0.38999999999999996,0.6223006020927827,129.8844007461651,0.002707566522562452,True,True,False
0.255,1.6227359223981974e-05,0.0016527075383588926,0.0002493101402426903,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22501487319023994,0.0,0.38999351036214636,0.225,0.0,0.38999999999999996,0.6109433797975135,129.8844007818036,0.0023865355297298867,True,True,False
0.26,1.754148947226958e-05,0.001832932518187331,0.0002818331940606786,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22501599697111732,0.0,0.3899928027249616,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440082452723,0.0020717836696572817,True,True,False
0.265,1.90330109140194e-05,0.002040026159837663,0.0003207079298102591,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.225017265254826,0.0,0.38999198960174225,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440087443288,0.0017258332015379191,True,True,False
0.27,2.070166939442192e-05,0.002271701723508717,0.0003524693677489501,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22501868133579633,0.0,0.3899910799770975,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844009313096,0.001412962689195431,True,True,False
0.275,2.2494907696413758e-05,0.002513797282902871,0.00036889169700876076,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22502021369122654,0.0,0.38999012946003153,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440099358942,0.0011822397443299942,True,True,False
0.28,2.4360079251725808e-05,0.0027535575363512536,0.0003791628076526999,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22502182926875025,0.0,0.3899891881321234,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440105953433,0.001000595139238686,True,True,False
0.28500000000000003,2.6288819459310873e-05,0.002989500583726905,0.0003930111253510182,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22502352268925796,0.0,0.3899882618093967,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440112838762,0.0008215237753259595,True,True,False
0.29,2.828553012325822e-05,0.003223001734561822,0.0004058352921084484,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.2250252967308246,0.0,0.3899873450948663,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88440119975908,0.0006637629460894017,True,True,False
0.295,3.034214531982047e-05,0.003452370111135774,0.00041695033709139817,-0.0027371844837309773,0.0,6.9064425954474225e-09,0.22502714585736963,0.0,0.3899864446243033,0.225,0.0,0.38999999999999996,0.4292002700092673,129.8844012730126,0.0005305320973488965,True,True,False
0.3,3.2464914385112894e-05,0.003679335226073792,0.0004325703631129418,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22502907356934612,0.0,0.38998555360835674,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440316578152,0.005331472965362108,True,True,False
0.305,3.465046811415898e-05,0.003903282054156372,0.0004426827916607267,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22503107704714703,0.0,0.3899846744631039,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440334664537,0.005081020287389243,True,True,False
0.31,3.692046307477221e-05,0.004129819710309072,0.00046668320483460996,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22503316926147493,0.0,0.38998378517077287,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440353894515,0.004778377886165965,True,True,False
0.315,3.93105218814465e-05,0.004367046526497552,0.0004907215103256103,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22503537414078706,0.0,0.389982853942314,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440374350617,0.004486036805857096,True,True,False
0.32,4.1814396495297664e-05,0.004612755864932198,0.0005123620434257607,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22503768887672282,0.0,0.3899818894415978,0.225,0.0,0.38999999999999996,0.6529894369722326,129.88440395911815,0.004217513594010651,True,True,False
0.325,4.44672896374052e-05,0.004874709514170069,0.0005500734434328861,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.2250401378410913,0.0,0.38998086120274866,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440418668506,0.003873901840398609,True,True,False
0.33,4.728538949720728e-05,0.005155283941081993,0.000578196087609729,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22504273460477447,0.0,0.3899797599008235,0.225,0.0,0.38999999999999996,0.5203379763702328,129.8844044264893,0.0035833535471871646,True,True,False
0.335,5.023372911156219e-05,0.005444853392220504,0.0006023962468555312,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.22504545839134343,0.0,0.3899786233258685,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440467598414,0.003324183757753677,True,True,False
0.34,5.330029038449796e-05,0.005739798375114499,0.0006258881557107236,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.2250483024406524,0.0,0.38997746568878144,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440493360554,0.0030821145549128426,True,True,False
0.34500000000000003,5.6466987255689036e-05,0.006035215396042101,0.0006431894535717089,-0.0058726770813856246,0.0,2.7755968014878693e-08,0.2250512555002439,0.0,0.38997630623827917,0.225,0.0,0.38999999999999996,0.40213394275144376,129.88440519746325,0.002887700727378972,True,True,False
0.35000000000000003,5.971305604946239e-05,0.0063259465768543835,0.0006587590017427885,-0.008094079405832018,0.0,4.273929870606101e-08,0.2250543036168391,0.0,0.3899751652207386,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440771120656,0.0062225671030946336,True,True,False
0.355,6.304312773125622e-05,0.006613313858777076,0.0006778608421924297,-0.008094079405832018,0.0,4.273929870606101e-08,0.22505744895098018,0.0,0.389974037450329,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440810271928,0.005947660048472206,True,True,False
0.36,6.646948515542677e-05,0.00690040798631282,0.0006981022563043352,-0.008094079405832018,0.0,4.273929870606101e-08,0.22506069899222494,0.0,0.3899729107992051,0.225,0.0,0.38999999999999996,0.4517546646265585,129.8844085064579,0.005686015568675539,True,True,False
0.365,6.99945754870687e-05,0.007187668779756993,0.0007181396631276789,-0.008094079405832018,0.0,4.273929870606101e-08,0.2250640552270947,0.0,0.3899717835424005,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8844089209391,0.005442917935910591,True,True,False
0.37,7.363498891905211e-05,0.007478908611775173,0.0007446005283840096,-0.008094079405832018,0.0,4.273929870606101e-08,0.22506752883951786,0.0,0.3899706407182226,0.225,0.0,0.38999999999999996,0.6762782862850388,129.8844093458314,0.005179289436785893,True,True,False
0.375,7.744703710539274e-05,0.007787170211238479,0.0007859436550920511,-0.008094079405832018,0.0,4.273929870606101e-08,0.22507115889537796,0.0,0.38996943114060034,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440978397247,0.00484099017416813,True,True,False
0.38,8.150843464771542e-05,0.008129614195772817,0.000842403215821514,-0.008094079405832018,0.0,4.273929870606101e-08,0.22507500143433726,0.0,0.38996808746694356,0.225,0.0,0.38999999999999996,0.6266414249199952,129.8844102403058,0.004417840059166467,True,True,False
0.385,8.580364784731704e-05,0.008499383079643524,0.0008784767847587559,-0.008094079405832018,0.0,4.273929870606101e-08,0.2250790515708497,0.0,0.38996663661992387,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88441071359588,0.004102605845622465,True,True,False
0.39,9.03105888422238e-05,0.008889007570394635,0.00092679274934206,-0.008094079405832018,0.0,4.273929870606101e-08,0.22508329793108672,0.0,0.3899651079216196,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88441120134615,0.0037299112692501975,True,True,False
0.395,9.507969087094963e-05,0.009308685618234164,0.0009826543246528052,-0.008094079405832018,0.0,4.273929870606101e-08,0.22508777855953593,0.0,0.38996346136152077,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8844117062038,0.003318229508288969,True,True,False
0.4,0.00010013947191714035,0.009762526653592406,0.0010424424197620617,-0.01211511665840852,0.0,9.348102077045792e-08,0.22509251786175383,0.0,0.3899616808260482,0.225,0.0,0.38999999999999996,0.7372396711106106,129.8844191384464,0.009223852524251997,True,True,False
0.405,0.00010547133800206761,0.010243060336394045,0.0010913328548242441,-0.01211511665840852,0.0,9.348102077045792e-08,0.22509750801814254,0.0,0.3899597956527492,0.225,0.0,0.38999999999999996,0.697496821491914,129.88442000184207,0.008661053500968432,True,True,False
0.41000000000000003,0.00011103535521437489,0.010738589946507239,0.001135571396466254,-0.01211511665840852,0.0,9.348102077045792e-08,0.22510272475845905,0.0,0.38995785176033193,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88442090640044,0.008147819939880908,True,True,False
0.41500000000000004,0.00011681414677475455,0.011243552042788282,0.0011777430442162895,-0.01211511665840852,0.0,9.348102077045792e-08,0.22510815810244983,0.0,0.389955870987308,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88442184634005,0.007672741046961893,True,True,False
0.42,0.00012277238316126118,0.011748297113714773,0.0012084021580670123,-0.01211511665840852,0.0,9.348102077045792e-08,0.22511378504595253,0.0,0.3899538912005721,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88442281395137,0.007289881664025558,True,True,False
0.425,0.00012890663489355958,0.012251847142499434,0.0012492648660292803,-0.01211511665840852,0.0,9.348102077045792e-08,0.22511960297899794,0.0,0.3899519162404298,0.225,0.0,0.38999999999999996,0.7262500547415836,129.88442380463076,0.006883218657395171,True,True,False
0.43,0.00013526410827311051,0.012765357720289128,0.001298210159850997,-0.01211511665840852,0.0,9.348102077045792e-08,0.2251256447524795,0.0,0.38994990234375454,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88442481986584,0.006453637389570761,True,True,False
0.435,0.00014186472011670423,0.013292391646161538,0.0013468515171810038,-0.01211511665840852,0.0,9.348102077045792e-08,0.22513192599422205,0.0,0.38994783554023743,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88442585899543,0.0060423959316004885,True,True,False
0.44,0.00014868491009446867,0.013825556942269508,0.001386917409743846,-0.01211511665840852,0.0,9.348102077045792e-08,0.22513843258174718,0.0,0.38994574483618477,0.225,0.0,0.38999999999999996,0.7465089267909455,129.88442691689156,0.005698164128670288,True,True,False
0.445,0.00015573401840663067,0.014366241611157925,0.0014391432861487758,-0.01211511665840852,0.0,9.348102077045792e-08,0.22514517203728482,0.0,0.3899436247919768,0.225,0.0,0.38999999999999996,0.7939371645494762,129.8844279915332,0.005307642680581556,True,True,False
0.45,0.00016305974783091743,0.014924920351078282,0.0014975505180925656,-0.016004692274532915,0.0,9.56116805721381e-08,0.22515217931277415,0.0,0.38994143432638245,0.225,0.0,0.38999999999999996,0.8748210838499856,129.88443879043095,0.011027317355865573,True,True,False
0.455,0.00017070706307689622,0.015512672189341116,0.0015670226715790764,-0.016004692274532915,0.0,9.56116805721381e-08,0.22515948587862586,0.0,0.38993913000818725,0.225,0.0,0.38999999999999996,0.8370543961033704,129.8844403425057,0.010383647693004327,True,True,False
0.46,0.00017869147270423475,0.016132828232058617,0.0016315132926730288,-0.016004692274532915,0.0,9.56116805721381e-08,0.22516710356332503,0.0,0.3899366988030027,0.225,0.0,0.38999999999999996,1.024065221748865,129.884441950983,0.009784232188593237,True,True,False
0.465,0.00018707356327699108,0.0168019839267327,0.0017245748555007705,-0.016004692274532915,0.0,9.56116805721381e-08,0.225175072835,0.0,0.3899340756454546,0.225,0.0,0.38999999999999996,1.007877456351394,129.88444361911098,0.009057879503772421,True,True,False
0.47000000000000003,0.00019591997681693682,0.017538190005791543,0.0018153938769596973,-0.016004692274532915,0.0,9.56116805721381e-08,0.22518343879179004,0.0,0.3899311897755957,0.225,0.0,0.38999999999999996,1.158840869550194,129.8844453522557,0.008348703280429607,True,True,False
0.47500000000000003,0.00020529261573722963,0.018357719100371955,0.0019340454436255357,-0.016004692274532915,0.0,9.56116805721381e-08,0.2251922441341061,0.0,0.389927977427302,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88444715504357,0.007514268579124819,True,True,False
0.48,0.00021518482522449623,0.01925589151426252,0.0020229089040940443,-0.016004692274532915,0.0,9.56116805721381e-08,0.22520148887365957,0.0,0.38992445701357303,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88444902414773,0.0068170802423110945,True,True,False
0.485,0.0002255294019033271,0.020209768077277777,0.002115174727604265,-0.016004692274532915,0.0,9.56116805721381e-08,0.22521113493714529,0.0,0.3899207185429023,0.225,0.0,0.38999999999999996,1.0142537328737864,129.8844509481782,0.006118173427218513,True,True,False
0.49,0.0002363354156752647,0.02121897112877072,0.0022077279016964203,-0.016004692274532915,0.0,9.56116805721381e-08,0.22522119250048958,0.0,0.3899167635510754,0.225,0.0,0.38999999999999996,0.8079611899424665,129.88445292416608,0.005431057064819701,True,True,False
0.495,0.00024752423802703027,0.022257035656864738,0.002268184063728252,-0.016004692274532915,0.0,9.56116805721381e-08,0.22523161656367985,0.0,0.3899126958429397,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88445493841067,0.004916385859474216,True,True,False
0.5,0.00025899868702867405,0.02329231639156173,0.0023217235287326236,-0.024872677120136685,0.0,4.1295376925743805e-07,0.22524235011601568,0.0,0.38990863949896276,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88449503478128,0.018450040978562905,True,True,False
0.505,0.0002707118004963445,0.024308500552627756,0.0023641988572938727,-0.024872677120136685,0.0,4.1295376925743805e-07,0.22525336708553584,0.0,0.3899046585143022,0.225,0.0,0.38999999999999996,0.5354131511885234,129.8844985063849,0.017673977507779416,True,True,False
0.51,0.00028260746547192667,0.02528714276283236,0.0023967699065470015,-0.024872677120136685,0.0,4.1295376925743805e-07,0.22526463435784244,0.0,0.38990082522402447,0.225,0.0,0.38999999999999996,0.4725887551306028,129.88450206975097,0.01700674779658783,True,True,False
0.515,0.00029464741993111043,0.026215193054456434,0.0024259516375223626,-0.024872677120136685,0.0,4.1295376925743805e-07,0.2252761292378703,0.0,0.38989719072967266,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88450570855784,0.016363690114529223,True,True,False
