time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.045,0.34537663809556984,0.47458715258460266,0.01388610376979522,-0.2380377255591044,-0.25,0.0016602081663791637,0.4632527570537133,3.133094795712357e-05,0.3922314665347357,0.225,-0.25,0.38999999999999996,3.0,129.94397744781767,0.26384703891090183,True,False,False
3.0500000000000003,0.34533613918416023,0.47067233640465267,0.013886410008066152,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46318651164706015,3.868035585539452e-05,0.3922120176149716,0.225,-0.25,0.38999999999999996,3.0,129.9435202504445,0.26266673767823195,True,False,False
3.055,0.34529623771989126,0.4667898900161322,0.01388540076234955,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46312030782926566,4.680096014372257e-05,0.3921927408432587,0.225,-0.25,0.38999999999999996,3.0,129.94354701771042,0.2622758347076335,True,False,False
3.06,0.3452569435742118,0.46294000676235764,0.013883084027295321,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46305416156386936,5.5690900618078856e-05,0.3921736367093503,0.225,-0.25,0.38999999999999996,3.0,129.9435749120321,0.26188153972871003,True,False,False
3.065,0.3452182671728308,0.4591229113828499,0.013879487730635649,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46298808865694385,6.534923504492287e-05,0.3921547062866283,0.225,-0.25,0.38999999999999996,3.0,129.94360392536686,0.2614838630141474,True,False,False
3.0700000000000003,0.34518021873594495,0.4553388275657945,0.013874641071821814,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.4629221047677376,7.57748849899649e-05,0.392135950644644,0.225,-0.25,0.38999999999999996,3.0,129.94363404988462,0.2610828148911143,True,False,False
3.075,0.34514280827779026,0.45158797598684136,0.013868574287240922,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46285622540740823,8.696663668604477e-05,0.3921173708415765,0.225,-0.25,0.38999999999999996,3.0,129.94366527796066,0.26067840574028955,True,False,False
3.08,0.3451060456063835,0.4478705728858487,0.013861318468608762,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.4627904659380141,9.892314189115327e-05,0.3920989679187308,0.225,-0.25,0.38999999999999996,3.0,129.94369760217154,0.2602706459949211,True,False,False
3.085,0.34506994032341054,0.44418682903870865,0.013852905421867609,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.4627248415717007,0.00011164291873709875,0.39208074289667727,0.225,-0.25,0.38999999999999996,3.0,129.94373101528768,0.25985954613990403,True,False,False
3.09,0.3450345018242266,0.4405369490378226,0.01384336755661088,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.46265936737004243,0.00012512435256892184,0.39206269677253147,0.225,-0.25,0.38999999999999996,3.0,129.94376551026815,0.259445116710886,True,False,False
3.095,0.34499973929794164,0.4369211307982654,0.013832737798334301,-0.23647249105088247,-0.24925839322013388,0.0016667728474097985,0.4625940582434982,0.00013936569677515482,0.39204483051813055,0.225,-0.25,0.38999999999999996,3.0,129.9438010802554,0.2590273682933954,True,False,False
3.1,0.3449656617275668,0.43333956522575895,0.013821049517665104,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4625289289509528,0.0001543650736090212,0.39202714507887826,0.225,-0.25,0.38999999999999996,3.0,129.94313412177226,0.25777307222722534,True,False,False
3.105,0.344932277091237,0.42979240288853093,0.013808302309582809,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.462463994124553,0.00017011935587574358,0.39200964057160814,0.225,-0.25,0.38999999999999996,3.0,129.94317243802763,0.25734982109168864,True,False,False
3.11,0.34489959317379226,0.4262797878772052,0.013794545638520738,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.46239926826687816,0.00018662528286039426,0.39199231708616483,0.225,-0.25,0.38999999999999996,3.0,129.94321182766888,0.2569232939635686,True,False,False
3.115,0.34486761835857377,0.42280189696294307,0.013779812650650551,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4623347657137662,0.00020388058061935647,0.391975175512647,0.225,-0.25,0.38999999999999996,3.0,129.94325228259032,0.25649350158903145,True,False,False
3.12,0.3448363608235297,0.41935890548297394,0.013764137445327783,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.46227050064704467,0.00022188284785510146,0.39195821673738995,0.225,-0.25,0.38999999999999996,3.0,129.94329379490807,0.2560604547608031,True,False,False
3.125,0.3448058285409114,0.4159509853928222,0.013747554852429246,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4622064870934874,0.0002406295566891951,0.3919414416353484,0.225,-0.25,0.38999999999999996,3.0,129.94333635695278,0.25562416431731527,True,False,False
3.13,0.3447760292771612,0.4125783038442231,0.013730100260502243,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4621427389240289,0.0002601180534264227,0.39192485106459957,0.225,-0.25,0.38999999999999996,3.0,129.9433799612633,0.25518464114188233,True,False,False
3.1350000000000002,0.34474697059294956,0.40924102218425173,0.013711809483438704,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.46207926985318243,0.0002803455593106464,0.39190844586246654,0.225,-0.25,0.38999999999999996,3.0,129.9434246005794,0.25474189616190157,True,False,False
3.14,0.3447186598433273,0.40593929526225025,0.013692718656035469,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4620160934386144,0.00030130917127249216,0.3918922268428161,0.225,-0.25,0.38999999999999996,3.0,129.94347026783646,0.254295940348081,True,False,False
3.145,0.34469110417795923,0.4026732709526298,0.013672864151028493,-0.23487302502679375,-0.24847756333558452,0.0016570820224520659,0.4619532230808283,0.0003230058626689466,0.3918761947943081,0.225,-0.25,0.38999999999999996,3.0,129.9435169561577,0.25384678471368366,True,False,False
3.15,0.3446643105414229,0.39944308986882904,0.013652282511990067,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.4618906720229401,0.00034543248401497763,0.3918603504792699,0.225,-0.25,0.38999999999999996,3.0,129.94263541709836,0.2524908985193932,True,False,False
3.1550000000000002,0.34463828479963743,0.3962488503050164,0.01363092435299544,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.46182845337766953,0.0003685845425841485,0.3918446936113869,0.225,-0.25,0.38999999999999996,3.0,129.94268471375182,0.25203657221488657,True,False,False
3.16,0.3446130326267609,0.3930906439261516,0.013608892239871329,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.46176658012335836,0.0003924574201609957,0.3918292238778209,0.225,-0.25,0.38999999999999996,3.0,129.94273502775428,0.25157909133789974,True,False,False
3.165,0.3445885603719532,0.38996859681873125,0.013586221834803493,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.461705065064837,0.0004170475952736927,0.3918139419872084,0.225,-0.25,0.38999999999999996,3.0,129.9427863510099,0.25111846703154544,True,False,False
3.17,0.3445648741806071,0.38688283362591563,0.013562949452870805,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.4616439208480195,0.00044235142708055284,0.3917988486452677,0.225,-0.25,0.38999999999999996,3.0,129.9428386756484,0.2506547104784911,True,False,False
3.1750000000000003,0.3445419799941829,0.38383347558699077,0.013539111847274198,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.46158315995906374,0.00046836515605899927,0.39178394454708504,0.225,-0.25,0.38999999999999996,3.0,129.9428919940178,0.2501878329002269,True,False,False
3.18,0.3445198835502345,0.38082063911517156,0.01351474604321447,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.46152279472379265,0.0004950849046865969,0.39176923037156275,0.225,-0.25,0.38999999999999996,3.0,129.9429462986766,0.2497178455563655,True,False,False
3.185,0.3444985903825897,0.3778444347979253,0.013489889208521837,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.4614628373073244,0.0005225066781148267,0.3917547067775118,0.225,-0.25,0.38999999999999996,3.0,129.9430015823868,0.24924475974396493,True,False,False
3.19,0.34447810582164173,0.37490496672056,0.013464578551745699,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.46140329971385585,0.0005506263648357054,0.3917403744009599,0.225,-0.25,0.38999999999999996,3.0,129.94305783810682,0.24876858679687366,True,False,False
3.1950000000000003,0.3444584349947274,0.37200233200255756,0.013438851240589031,-0.23324118808684255,-0.24763053062488183,0.001630774427409579,0.4613441937865628,0.0005794397373413427,0.3917262338533938,0.225,-0.25,0.38999999999999996,3.0,129.94311505898415,0.24828933808509637,True,False,False
3.2,0.3444395828265669,0.36913662052908314,0.013412744335317958,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4612855312075862,0.0006089424527765408,0.3917122857206655,0.225,-0.25,0.38999999999999996,3.0,129.94202048556588,0.2468039961499077,True,False,False
3.205,0.34442155305937266,0.36630787817667804,0.013386135784470793,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4612273235268894,0.0006391286876238448,0.39169852932306715,0.225,-0.25,0.38999999999999996,3.0,129.94208015334289,0.24631995804712814,True,False,False
3.21,0.34440434924649876,0.36351614430647555,0.013359199429624158,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4611695821573073,0.0006699925001321895,0.39168496395535785,0.225,-0.25,0.38999999999999996,3.0,129.94214078027673,0.24583289184081525,True,False,False
3.215,0.34438797572572394,0.36076149466154844,0.013331970800391,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4611123183337442,0.0007015291973458534,0.39167159015276276,0.225,-0.25,0.38999999999999996,3.0,129.9422023583244,0.24534280900218533,True,False,False
3.22,0.34437243663411987,0.3580440037543756,0.013304485758868978,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4610555431293719,0.0007337339741801268,0.3916584084488467,0.225,-0.25,0.38999999999999996,3.0,129.94226487966793,0.24484972103595393,True,False,False
3.225,0.3443577359080163,0.3553637428787701,0.013276780292336926,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.46099926745497877,0.0007666019140368072,0.3916454193676736,0.225,-0.25,0.38999999999999996,3.0,129.94232833670708,0.2443536394797237,True,False,False
3.23,0.344343877283158,0.3527207786955318,0.013248890352349364,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.46094350205858003,0.0008001279894126128,0.39163262341820787,0.225,-0.25,0.38999999999999996,3.0,129.94239272205058,0.24385457590339746,True,False,False
3.235,0.34433086429501436,0.35011517222838784,0.01322085172881639,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.46088825752523843,0.0008343070625012428,0.39162002109036476,0.225,-0.25,0.38999999999999996,3.0,129.9424580285088,0.24335254190861696,True,False,False
3.24,0.34431870027920747,0.34754697818035574,0.013192699950200901,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4608335442770468,0.0008691338857892173,0.39160761285229495,0.225,-0.25,0.38999999999999996,3.0,129.94252424908575,0.24284754912821874,True,False,False
3.245,0.3443073883720174,0.3450162444931715,0.013164470203072856,-0.2315818433346225,-0.2466899885720178,0.0015879139200312643,0.4607793725732167,0.0009046031026455832,0.391595399148617,0.225,-0.25,0.38999999999999996,3.0,129.94259137697236,0.2423396092257103,True,False,False
3.25,0.3442969315109562,0.34252301207864433,0.013136197265941804,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4607257525102617,0.000940709247905623,0.39158338039933294,0.225,-0.25,0.38999999999999996,3.0,129.94129130901953,0.24069673976754072,True,False,False
3.255,0.34428733131631223,0.3400672764455848,0.013107657035438997,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.46067269405237665,0.000977445194091459,0.3915715555509808,0.225,-0.25,0.38999999999999996,3.0,129.9413606937601,0.24018444070538966,True,False,False
3.2600000000000002,0.3442785892236758,0.33764902687177656,0.013079118397114635,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4606202070257008,0.0010148037021006917,0.39155992352577035,0.225,-0.25,0.38999999999999996,3.0,129.9414309772772,0.23966924478521978,True,False,False
3.265,0.3442707075960183,0.3352682909704199,0.013050613935884258,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.46056830107620866,0.0010527789766044179,0.3915484846967364,0.225,-0.25,0.38999999999999996,3.0,129.9415021516062,0.23915116374521064,True,False,False
3.27,0.34426368860001305,0.33292509545059185,0.013022176219557566,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4605169856872421,0.0010913651167573876,0.39153723943658747,0.225,-0.25,0.38999999999999996,3.0,129.9415742090035,0.23863020935188978,True,False,False
3.275,0.3442575342061203,0.3306194641185879,0.012993837602526075,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.46046627017902897,0.0011305561167500272,0.39152618810980416,0.225,-0.25,0.38999999999999996,3.0,129.94164714193857,0.23810639339962728,True,False,False
3.2800000000000002,0.344252246188868,0.3283514164550759,0.012965630073372635,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.460416163708473,0.0011703458663541338,0.3915153310669644,0.225,-0.25,0.38999999999999996,3.0,129.9417209430853,0.23757972771015406,True,False,False
3.285,0.3442478261272834,0.32612096660824696,0.012937585135617444,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4603666752691501,0.001210728151462982,0.39150466864077615,0.225,-0.25,0.38999999999999996,3.0,129.94179560531396,0.23705022413210158,True,False,False
3.29,0.3442442754054399,0.3239281227181384,0.012909733713268555,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4603178136914658,0.0012516966546260414,0.39149420114333144,0.225,-0.25,0.38999999999999996,3.0,129.9418711216835,0.23651789454055794,True,False,False
3.295,0.3442415952130865,0.3217728864723341,0.012882106074857028,-0.2299040012686711,-0.24562836661757012,0.0015289413043607408,0.4602695876429246,0.001293244955578387,0.39148392886433436,0.225,-0.25,0.38999999999999996,3.0,129.941947485433,0.23598275083663794,True,False,False
3.3000000000000003,0.3442397865463403,0.3196552528427368,0.012854731710936642,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.46022200562848936,0.0013353665317649857,0.3914738520699893,0.225,-0.25,0.38999999999999996,3.0,129.94045438350108,0.23415414544179158,True,False,False
3.305,0.3442388490554689,0.31757542144511935,0.012827113989986991,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.4601750762189632,0.0013780529713948715,0.39146397020097634,0.225,-0.25,0.38999999999999996,3.0,129.94053277796647,0.23361512252983246,True,False,False
3.31,0.34423878243496026,0.31553416257085243,0.012799630626690569,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.46012880816445323,0.0014212957556439024,0.39145428471101307,0.225,-0.25,0.38999999999999996,3.0,129.94061199847184,0.23307333949701958,True,False,False
3.315,0.3442395873731464,0.3135323431187365,0.012772335162923037,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.4600832098721703,0.0014650880476588786,0.3914447990221497,0.225,-0.25,0.38999999999999996,3.0,129.9406920321095,0.23252880811175686,True,False,False
3.3200000000000003,0.3442412642591833,0.3115708015750266,0.01274528750365311,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.46003828942977043,0.0015094229109901217,0.39143551651646935,0.225,-0.25,0.38999999999999996,3.0,129.9407728676887,0.2319815402136074,True,False,False
3.325,0.3442438131877017,0.3096502978745715,0.012718548597293506,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.45999405461246334,0.0015542933102332553,0.39142644032226964,0.225,-0.25,0.38999999999999996,3.0,129.94085449533748,0.23143154769869934,True,False,False
3.33,0.3442472339672256,0.30777148691983713,0.01269217722034995,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.4599505128950605,0.0015996921116192655,0.3914175731981664,0.225,-0.25,0.38999999999999996,3.0,129.94093690621935,0.23087884250983803,True,False,False
3.335,0.3442515261305363,0.305934907889307,0.012666228157096268,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.4599076714665128,0.0016456120835654205,0.39140891748228973,0.225,-0.25,0.38999999999999996,3.0,129.94102009232498,0.2303234366296689,True,False,False
3.34,0.34425668894566874,0.3041409834829323,0.012640751285921738,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.4598655372451667,0.0016920458971970299,0.391400475082751,0.225,-0.25,0.38999999999999996,3.0,129.94110404631505,0.22976534207584878,True,False,False
3.345,0.34426272142676845,0.3023900251647895,0.01261579123982289,-0.22822025955160852,-0.24441789647552947,0.0014546187647394473,0.45982411689370756,0.0017389861268474296,0.3913922474931156,0.225,-0.25,0.38999999999999996,3.0,129.94118876140078,0.22920457089756183,True,False,False
3.35,0.3442696223443843,0.3006822416856969,0.012591387417523962,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45978341683323287,0.0017864252505417398,0.3913842358219509,0.225,-0.25,0.38999999999999996,3.0,129.93928815671597,0.22716212717763043,True,False,False
3.355,0.3442773888806529,0.29901790651488624,0.01256696057351181,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45974344345920065,0.0018343536173059804,0.39137643944692846,0.225,-0.25,0.38999999999999996,3.0,129.93937481479094,0.22659799976463177,True,False,False
3.36,0.3442860180352468,0.2973973811310235,0.012543102916042199,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45970420301739734,0.0018827614746585986,0.39136885807696237,0.225,-0.25,0.38999999999999996,3.0,129.93946221986565,0.22603125197409546,True,False,False
3.365,0.34429550793944586,0.2958208583064134,0.012519850687295202,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.459665701341611,0.0019316410032301863,0.3913614927654673,0.225,-0.25,0.38999999999999996,3.0,129.93955036391174,0.22546189587992124,True,False,False
3.37,0.34430585648588163,0.2942884341791254,0.012497235175865491,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.4596279440270981,0.00198098429022334,0.3913543442042603,0.225,-0.25,0.38999999999999996,3.0,129.93963923941408,0.2248899435834245,True,False,False
3.375,0.3443170613382535,0.2928001167583877,0.012475282848521195,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45959093644388116,0.0020307833298640453,0.3913474127536387,0.225,-0.25,0.38999999999999996,3.0,129.93972883929374,0.22431540721142376,True,False,False
3.38,0.34432911994013127,0.29135583538363724,0.012454015621723635,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45955468374871145,0.0020810300238417083,0.3913406984770175,0.225,-0.25,0.38999999999999996,3.0,129.93981915684387,0.22373829891474636,True,False,False
3.3850000000000002,0.3443420295229027,0.2899554504536276,0.012433451199429665,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.4595191908958014,0.002131716181740685,0.3913342011768913,0.225,-0.25,0.38999999999999996,3.0,129.93991018567831,0.22315863086703422,True,False,False
3.39,0.3443557871128976,0.2885987627961361,0.012413603432030117,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.45948446264637666,0.0021828335214653955,0.3913279204298861,0.225,-0.25,0.38999999999999996,3.0,129.94000191968942,0.22257641526376717,True,False,False
3.395,0.3443703895377407,0.2872855224378315,0.012394482669787139,-0.2259537686619801,-0.24303067648946847,0.0013636899591099516,0.4594505035771308,0.002234373669660349,0.3913218556196487,0.225,-0.25,0.38999999999999996,3.0,129.94009435301038,0.22199166432144163,True,False,False
3.4,0.34438583343201257,0.28601543655985784,0.012376096096055146,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45941731808769837,0.002286328162126151,0.3913160059668308,0.225,-0.25,0.38999999999999996,3.0,129.9377177336975,0.21970705843290128,True,False,False
3.4050000000000002,0.3444021137440323,0.2847884032749124,0.012357655212956876,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45938491069505816,0.0023386861404273325,0.39131036893655646,0.225,-0.25,0.38999999999999996,3.0,129.93781215193138,0.2191195202388369,True,False,False
3.41,0.344419225300319,0.28360453490272103,0.012339901149988302,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.4593532858480941,0.002391436647445824,0.39130494280017325,0.225,-0.25,0.38999999999999996,3.0,129.93790726197793,0.21852950650637679,True,False,False
3.415,0.3444371642391061,0.28246377954727747,0.012322846575766436,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45932244754486046,0.002444570933089718,0.39129972769121174,0.225,-0.25,0.38999999999999996,3.0,129.93800305494375,0.21793702943071766,True,False,False
3.42,0.3444559264825885,0.28136601654085464,0.012306500555912259,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.4592923995692206,0.0024980801593645495,0.391294723487947,0.225,-0.25,0.38999999999999996,3.0,129.93809952245326,0.217342101230973,True,False,False
3.4250000000000003,0.3444755077451789,0.28031105996782263,0.012290868539699077,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.4592631455021996,0.002551955400790732,0.39128992982408134,0.225,-0.25,0.38999999999999996,3.0,129.93819665657526,0.2167447341483544,True,False,False
3.43,0.34449590354111276,0.27929866433071937,0.01227595250997324,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45923468873236173,0.002606187644805361,0.39128534610852206,0.225,-0.25,0.38999999999999996,3.0,129.93829444975893,0.2161449404447783,True,False,False
3.435,0.3445171091914369,0.27832853129015256,0.012261751218792177,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.4592070324652798,0.002660767792152988,0.39128097154987695,0.225,-0.25,0.38999999999999996,3.0,129.9383928947855,0.21554273240178154,True,False,False
3.44,0.3445391198303473,0.27740031676891175,0.012248260460575464,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45918017973206315,0.002715686657268512,0.39127680518259533,0.225,-0.25,0.38999999999999996,3.0,129.93849198472722,0.21493812231964787,True,False,False
3.4450000000000003,0.34456193041090094,0.2765136378566003,0.012235473353715961,-0.22270543859495073,-0.241438755025231,0.0012609663434091983,0.45915413339698274,0.0027709349686544887,0.39127284589278566,0.225,-0.25,0.38999999999999996,3.0,129.93859171291206,0.21433112251669015,True,False,False
3.45,0.344585535710143,0.2756680793285823,0.012223380613936626,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.45912889616426,0.0028265033692544193,0.3912690924425585,0.225,-0.25,0.38999999999999996,3.0,129.93589964460895,0.21177598551030158,True,False,False
3.455,0.34460992844292015,0.2748631228175986,0.012211062738802302,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.45910447065876503,0.0028823797858634486,0.391265540537585,0.225,-0.25,0.38999999999999996,3.0,129.9360012441249,0.21116681779964314,True,False,False
3.46,0.3446351011054335,0.2740980781617201,0.012199408375493152,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.45908085929429565,0.0029385520522629987,0.3912621852879725,0.225,-0.25,0.38999999999999996,3.0,129.93610348907302,0.21055532348026082,True,False,False
3.465,0.3446610478984786,0.2733721944492766,0.012188402251574384,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.4590580642437044,0.0029950105415187944,0.3912590242508056,0.225,-0.25,0.38999999999999996,3.0,129.93620637210333,0.20994151486976628,True,False,False
3.47,0.3446877628778982,0.27268466599385055,0.012178025606292346,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.4590360875616613,0.0030517455443511525,0.3912560547589704,0.225,-0.25,0.38999999999999996,3.0,129.93630988592992,0.20932540429928886,True,False,False
3.475,0.34471523996347714,0.2720346560171539,0.01216825726137302,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.4590149311968007,0.0031087472693870433,0.39125327401465937,0.225,-0.25,0.38999999999999996,3.0,129.93641402333986,0.20870700411366017,True,False,False
3.48,0.3447434729454287,0.27142131459477925,0.01215907440849351,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.45899459700043965,0.003166005843430176,0.39125067916014555,0.225,-0.25,0.38999999999999996,3.0,129.93651877719773,0.20808632667147384,True,False,False
3.485,0.34477245548910845,0.270843792011453,0.01215045318400466,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.45897508673277737,0.0032235113117465948,0.39124826733047957,0.225,-0.25,0.38999999999999996,3.0,129.93662414044775,0.20746338434506517,True,False,False
3.49,0.3448021811384436,0.2703012486091737,0.012142369086301093,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.4589564020672682,0.003281253638362401,0.39124603569224586,0.225,-0.25,0.38999999999999996,3.0,129.93673010611369,0.20683818952043856,True,False,False
3.495,0.34483264331842434,0.26979286189072227,0.012134797278108197,-0.21870580987740584,-0.2396142020656191,0.001152578775107234,0.458938544593664,0.003339222706370742,0.3912439814716603,0.225,-0.25,0.38999999999999996,3.0,129.9368366672981,0.20621075459715982,True,False,False
3.5,0.3448638353369102,0.26931783162430173,0.01212771280529166,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.4589215158200809,0.003397408318245629,0.3912421019746517,0.225,-0.25,0.38999999999999996,3.0,129.93415685295813,0.20335686398877584,True,False,False
3.505,0.34489574818256497,0.26887529114056224,0.012119940934972664,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.45890531723833294,0.003455797153519724,0.3912403915994298,0.225,-0.25,0.38999999999999996,3.0,129.93426494731932,0.20272793514562842,True,False,False
3.5100000000000002,0.34492837276043653,0.2684644045230521,0.01211258432231737,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.4588899503183268,0.0035143758028160694,0.391238844849782,0.225,-0.25,0.38999999999999996,3.0,129.93437364869826,0.20209683351507932,True,False,False
3.515,0.34496170207763244,0.26808447538423946,0.012105620066626932,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.45887541641516194,0.0035731338118241813,0.39123745940642546,0.225,-0.25,0.38999999999999996,3.0,129.93448294665427,0.20146357145448957,True,False,False
3.52,0.3449957290267963,0.26773485274286335,0.012099025910199021,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.458861716802229,0.003632060648318752,0.39123623312214545,0.225,-0.25,0.38999999999999996,3.0,129.93459283096007,0.20082816133352432,True,False,False
3.525,0.3450304463848966,0.2674149264256848,0.01209278013336836,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.45884885266897585,0.0036911457025027837,0.39123516400375086,0.225,-0.25,0.38999999999999996,3.0,129.93470329159564,0.2001906155339511,True,False,False
3.5300000000000002,0.34506584681231317,0.267124123385411,0.01208686148264183,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.4588368251190942,0.0037503782873444056,0.3912342501977065,0.225,-0.25,0.38999999999999996,3.0,129.9348143187428,0.1995509464494578,True,False,False
3.535,0.345101922852159,0.26686190473243265,0.012081249122651884,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.458825635169037,0.0038097476389089987,0.39123348997857627,0.225,-0.25,0.38999999999999996,3.0,129.9349259027796,0.19890916648548188,True,False,False
3.54,0.3451386669297726,0.26662776327178006,0.012075922605093147,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.45881528374677466,0.003869242916687608,0.39123288173951,0.225,-0.25,0.38999999999999996,3.0,129.93503803427558,0.19826528805904858,True,False,False
3.545,0.34517607135232437,0.2664212214805056,0.012070861849689987,-0.21469956814078567,-0.23752918668435608,0.0010448253535075861,0.4588057716907106,0.003928853203922235,0.3912324239843459,0.225,-0.25,0.38999999999999996,3.0,129.93515070398624,0.19761932359861387,True,False,False
3.5500000000000003,0.3452141283085097,0.26624182973251076,0.012066047133661587,-0.21158139560233957,-0.23515604064082507,0.0009391381122523998,0.4587970997487153,0.003988567507928599,0.3912321153208563,0.225,-0.25,0.38999999999999996,3.0,129.93278717974417,0.19443888981022905,True,False,False
3.555,0.34525282728740514,0.2660890906053038,0.012060051785918551,-0.21158139560233957,-0.23515604064082507,0.0009391381122523998,0.45878926862865854,0.004048371218422228,0.39123195182149084,0.225,-0.25,0.38999999999999996,3.0,129.93290073422747,0.19379215919160445,True,False,False
