time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.727117941870316e-07,6.72858138528404e-05,1.316437047440866e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.2249997371300037,0.0,0.390000264222343,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.8844000007884,0.00010788683309808415,True,True,False
0.075,4.433718758913217e-07,7.853325399896183e-05,1.525630966838244e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.2249996814818622,0.0,0.3900003084231123,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.8844000009472,8.965996076078207e-05,True,True,False
0.08,5.245756995339659e-07,9.139765517412606e-05,1.73614183755284e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.22499961744466884,0.0,0.39000035893047114,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.8844000011273,7.105189289293503e-05,True,True,False
0.085,6.126363024856525e-07,0.00010499680393206927,1.8038031057990722e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.22499954689760354,0.0,0.39000041233658267,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.8844000013238,5.9238789633531635e-05,True,True,False
0.09,7.121408320669497e-07,0.00012027607262905183,2.1903964368088698e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.22499946704565751,0.0,0.39000047233910856,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000154083,3.2862122925449345e-05,True,True,False
0.095,8.34893251311873e-07,0.00013963049704790546,2.7251388509572333e-05,0.00014283934070070554,0.0,9.011425622787946e-12,0.22499937040984433,0.0,0.39000054832743586,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000179241,2.0733280240844087e-06,True,True,False
0.1,1.0079700372167165e-06,0.00016859165345966328,4.193909862204935e-05,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499923995076992,0.0,0.39000066206401784,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440001255225,0.0007086360089945561,True,True,False
0.105,1.275873392051112e-06,0.00021602835340601135,6.52277498031001e-05,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499904702647155,0.0,0.39000084834802207,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440001475897,0.0005542513171084827,True,True,False
0.11,1.6992482060601319e-06,0.0002936633856533577,0.00010425823560349006,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499875199654137,0.0,0.3900011532267049,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440001810125,0.0003142763313510131,True,True,False
0.115,2.3194396734223014e-06,0.00040833236448423215,0.00014397214263510942,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499832415944213,0.0,0.39000160354570346,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440002287413,5.0233419458601755e-05,True,True,False
0.12,3.1708636882624036e-06,0.0005654482979944702,0.0001966263484098593,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499773648583815,0.0,0.39000222055852624,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440002921124,0.0002526624031269957,True,True,False
0.125,4.27268980828281e-06,0.0007670580118462245,0.00024402403020967395,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499696985048714,0.0,0.39000301232005724,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440003711804,0.0005479110058946593,True,True,False
0.13,5.603017039951333e-06,0.0010064810854620299,0.00028796732670586546,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499602875342709,0.0,0.39000395259416165,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440004645852,0.0008366340205246338,True,True,False
0.135,7.155060474634539e-06,0.0012805369508599252,0.00033280202834635244,0.0006455288630780212,0.0,2.4756858533834144e-10,0.2249949103051765,0.0,0.39000502890614336,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440005709865,0.0011222709266652201,True,True,False
0.14,9.013400665579727e-06,0.0016060841639976252,0.00041046404208425734,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499356127164444,0.0,0.3900063074692802,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440006897576,0.001432525954391539,True,True,False
0.145,1.1277342186952146e-05,0.002003116734837202,0.0004951958660937236,0.0006455288630780212,0.0,2.4756858533834144e-10,0.22499191969383484,0.0,0.39000786683539157,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.8844000820314,0.0017471935840048729,True,True,False
0.15,1.3964557683532692e-05,0.0024749367999450165,0.00057974137902747,0.009483130014879115,0.0,5.684899514842047e-08,0.22498997351333144,0.0,0.39000972000187145,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.88440224331202,0.011872787387997977,True,True,False
0.155,1.706661694439087e-05,0.0030189498912357375,0.0006610999323382791,0.009483130014879115,0.0,5.684899514842047e-08,0.22498772460249108,0.0,0.3900118568136497,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8844025348563,0.011066690488324843,True,True,False
0.16,2.0638968187042865e-05,0.0036475227638118274,0.0007678666146320556,0.009483130014879115,0.0,5.684899514842047e-08,0.22498514281918708,0.0,0.3900143258921578,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440289357376,0.010259243417732475,True,True,False
0.165,2.4764414187732125e-05,0.0043795515701903764,0.0008823174060709189,0.009483130014879115,0.0,5.684899514842047e-08,0.22498218473400453,0.0,0.39001720152631514,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.88440331769846,0.009462361409462102,True,True,False
0.17,2.9506278367190645e-05,0.005229095806955992,0.00101449507296928,0.009483130014879115,0.0,5.684899514842047e-08,0.2249788158384186,0.0,0.3900205390301907,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440380517105,0.008668708757351038,True,True,False
0.17500000000000002,3.494296685401064e-05,0.006212955468799116,0.0011604080476007147,0.009483130014879115,0.0,5.684899514842047e-08,0.22497499139718807,0.0,0.39002440452248976,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440435398147,0.007882823950989043,True,True,False
0.18,4.105028729131439e-05,0.00732347058185566,0.0012828389319065158,0.009483130014879115,0.0,5.684899514842047e-08,0.22497071645900657,0.0,0.39002876804326997,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.88440496087787,0.0071271343141979075,True,True,False
0.185,4.7802254494964023e-05,0.008552395985183208,0.001418188421541502,0.009483130014879115,0.0,5.684899514842047e-08,0.22496599596712435,0.0,0.3900335973404154,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440562258774,0.0063789597580722925,True,True,False
0.19,5.5225444321247554e-05,0.009903314769239998,0.0015512247556174281,0.009483130014879115,0.0,5.684899514842047e-08,0.22496080661246384,0.0,0.3900389066584779,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.88440633643944,0.005646849437602007,True,True,False
0.195,6.326461632038482e-05,0.011360921125160149,0.001664383612504102,0.009483130014879115,0.0,5.684899514842047e-08,0.22495516654521466,0.0,0.3900446360057596,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844070989393,0.004941006993606506,True,True,False
0.2,7.18902804594797e-05,0.012915646902189144,0.0017856457534788628,0.02818769985093046,0.0,9.947810847143664e-07,0.22494907986767818,0.0,0.39005074793147376,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8844348785282,0.03372963088966947,True,True,False
0.20500000000000002,8.112081883615785e-05,0.014568751560619137,0.0019065557925001468,0.02818769985093046,0.0,9.947810847143664e-07,0.22494252563292186,0.0,0.39005724757093196,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.88443766141222,0.03198558002006923,True,True,False
0.21,9.094934738857372e-05,0.01631658806979145,0.002025351320939543,0.02818769985093046,0.0,9.947810847143664e-07,0.22493549950860603,0.0,0.39006412074859464,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88444085353683,0.03028463812398946,True,True,False
0.215,0.00010136959252350361,0.018156711137484568,0.0021434708139143267,0.02818769985093046,0.0,9.947810847143664e-07,0.22492800113721612,0.0,0.39007135795713305,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88444443542272,0.02862536169485216,True,True,False
0.22,0.00011244257687872231,0.020102264214674613,0.0022866172018088395,0.02818769985093046,0.0,9.947810847143664e-07,0.22491999628043827,0.0,0.3900790109989268,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88444838977355,0.026991428995067554,True,True,False
0.225,0.00012422634497670268,0.022165437544113063,0.0024278910178857165,0.02818769985093046,0.0,9.947810847143664e-07,0.22491145111687233,0.0,0.3900871279523638,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88445269946442,0.025397244735200296,True,True,False
0.23,0.0001366471695765969,0.02432728106178747,0.002541810652588657,0.02818769985093046,0.0,9.947810847143664e-07,0.22490239612510127,0.0,0.39009563436912553,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.88445734367738,0.02385678679971609,True,True,False
0.23500000000000001,0.00014971131763229,0.02658725484078466,0.0026856172393097165,0.02818769985093046,0.0,9.947810847143664e-07,0.22489282103182948,0.0,0.39010452821345976,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88446230427454,0.02233528530541373,True,True,False
0.24,0.00016344692808860971,0.028949622711171297,0.002810868023061064,0.02818769985093046,0.0,9.947810847143664e-07,0.22488270355089568,0.0,0.3901138263648243,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.884467564179,0.020859989480958137,True,True,False
0.245,0.000177797332028497,0.03139843603802221,0.002932377688366322,0.02818769985093046,0.0,9.947810847143664e-07,0.22487206248678046,0.0,0.39012346612485876,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88447310411732,0.019421290213342473,True,True,False
0.25,0.00019277962505427184,0.033934703418743294,0.0030645995776264552,0.04377306934885264,0.0,3.3189443605998963e-06,0.2248608789430648,0.0,0.3901334515468374,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88454721397656,0.04257793022285315,True,True,False
0.255,0.0002083213889268152,0.036538060277877836,0.0031579186183077,0.04377306934885264,0.0,3.3189443605998963e-06,0.22484917765496854,0.0,0.3901437025445968,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.8845570178115,0.04033836686623886,True,True,False
0.26,0.00022428664542628493,0.03917284579609066,0.003237092561455132,0.04377306934885264,0.0,3.3189443605998963e-06,0.22483701456074878,0.0,0.39015407870037305,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88456754304698,0.038162488384657106,True,True,False
0.265,0.00024068351457678537,0.04183694498619113,0.0033342650214759463,0.04377306934885264,0.0,3.3189443605998963e-06,0.22482437334902766,0.0,0.3901645716672373,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88457874998767,0.03603024097591017,True,True,False
0.27,0.0002575471539025949,0.044534340626883225,0.003428066508603175,0.04377306934885264,0.0,3.3189443605998963e-06,0.224811223693763,0.0,0.3901751971537635,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.884590599055,0.03397612987330969,True,True,False
0.275,0.0002748379429807887,0.04725124509604837,0.0035106324726233424,0.04377306934885264,0.0,3.3189443605998963e-06,0.22479757283058974,0.0,0.39018590087677696,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88460301553727,0.032127297741165926,True,True,False
0.28,0.0002925268609195667,0.049976013208622334,0.0035941250921732097,0.04377306934885264,0.0,3.3189443605998963e-06,0.22478342243001304,0.0,0.3901966370273829,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88461591326475,0.030414893025734656,True,True,False
0.28500000000000003,0.0003105769170906263,0.052694319171323584,0.0036636840332820793,0.04377306934885264,0.0,3.3189443605998963e-06,0.22476877646658533,0.0,0.3902073492199762,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88462922998372,0.02881095251899657,True,True,False
0.29,0.00032894081372608706,0.05538849910933956,0.0037312847341201185,0.04377306934885264,0.0,3.3189443605998963e-06,0.2247536424249406,0.0,0.39021796789705276,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88464292131206,0.02726443914379019,True,True,False
0.295,0.00034757740071989185,0.05804232625452361,0.0037873097073331126,0.04377306934885264,0.0,3.3189443605998963e-06,0.22473802636413134,0.0,0.3902284291216131,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88465694696822,0.025802807202572817,True,True,False
0.3,0.00036639756247575263,0.06062798646218022,0.0038239765552149176,0.04566915373464808,0.0,3.217120676692369e-06,0.2247219601845528,0.0,0.39023862320678054,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.88468023140865,0.02744072319635945,True,True,False
0.305,0.0003853597655695985,0.06312843059089873,0.003866975503421939,0.04566915373464808,0.0,3.217120676692369e-06,0.2247054522594965,0.0,0.3902484829520996,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.8846955017118,0.026045853663563524,True,True,False
0.31,0.0004044507487770974,0.0655313149408059,0.003904558858260499,0.04566915373464808,0.0,3.217120676692369e-06,0.2246884922389737,0.0,0.3902579599251952,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.8847110274582,0.024740622262334783,True,True,False
0.315,0.0004236593773689086,0.06782525791325848,0.003947985300904174,0.04566915373464808,0.0,3.217120676692369e-06,0.22467107258686544,0.0,0.39026700940979897,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88472677524493,0.02346976973446851,True,True,False
0.32,0.00044298855179943596,0.07000314173985146,0.0039912959708839095,0.04566915373464808,0.0,3.217120676692369e-06,0.22465318358427253,0.0,0.39027560339404166,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.884742721457,0.022234729414743123,True,True,False
0.325,0.00046247523214159306,0.07206675351417129,0.0040518473146017924,0.04566915373464808,0.0,3.217120676692369e-06,0.22463480159758675,0.0,0.3902837489510451,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88475884357553,0.02102951833777647,True,True,False
0.33,0.0004821880137473635,0.07402630854819821,0.004122466705264765,0.04566915373464808,0.0,3.217120676692369e-06,0.22461588938646496,0.0,0.39029148639277217,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88477512030067,0.019856557691882937,True,True,False
0.335,0.0005021628948340656,0.07588435841596805,0.004198273394598122,0.04566915373464808,0.0,3.217120676692369e-06,0.22459642753570655,0.0,0.3902988257669817,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88479153007532,0.018717508458549303,True,True,False
0.34,0.0005223811808267735,0.0776298958685461,0.004265879750590559,0.04566915373464808,0.0,3.217120676692369e-06,0.22457642568333241,0.0,0.3903057235619666,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8848080505791,0.01761784354598791,True,True,False
0.34500000000000003,0.0005427801224218476,0.07924060304774204,0.00432492950734171,0.04566915373464808,0.0,3.217120676692369e-06,0.22455591766369318,0.0,0.3903120915568812,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8848246589153,0.01655849142028601,True,True,False
0.35000000000000003,0.0005633809920179869,0.08071547958152595,0.004402434210519895,0.040908631190342035,0.0,-2.45793792598412e-07,0.22453489635228607,0.0,0.3903179256816464,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.88475046796668,0.00802399878769633,True,True,False
0.355,0.0005842753138324321,0.08207201835674298,0.0044924429094275915,0.040908631190342035,0.0,-2.45793792598412e-07,0.22451331931172192,0.0,0.39032329483449496,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88476508218378,0.007295199359462511,True,True,False
0.36,0.0006054841174445802,0.08331002415382575,0.0045785299122210734,0.040908631190342035,0.0,-2.45793792598412e-07,0.22449118072504587,0.0,0.3903281980528778,0.225,0.0,0.38999999999999996,-1.021936443671781,129.8847796227096,0.006597258228177062,True,True,False
0.365,0.0006270779111337509,0.08444271842629975,0.004690210256222629,0.040908631190342035,0.0,-2.45793792598412e-07,0.22446844966222265,0.0,0.39033268745849614,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88479407947645,0.00591605676550256,True,True,False
0.37,0.0006491785441467237,0.08550058989883641,0.00480990903585525,0.040908631190342035,0.0,-2.45793792598412e-07,0.22444507440013756,0.0,0.3903368833044212,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88480844397705,0.0052585309722965184,True,True,False
0.375,0.0006718389003951257,0.08649981428392949,0.00493244590810185,0.040908631190342035,0.0,-2.45793792598412e-07,0.2244210446201662,0.0,0.39034084919868706,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.88482270674098,0.004626311191039005,True,True,False
0.38,0.0006950390907660437,0.08743826292998869,0.005042329917745482,0.040908631190342035,0.0,-2.45793792598412e-07,0.22439638882799767,0.0,0.39034457639316533,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.88483685733348,0.004026883557996706,True,True,False
0.385,0.0007187282903921143,0.08830558051829632,0.005146552598516717,0.040908631190342035,0.0,-2.45793792598412e-07,0.22437115191075277,0.0,0.3903480236142276,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88485088510976,0.0034572047977996026,True,True,False
0.39,0.0007429095232941176,0.08910329949909293,0.005254934652586285,0.040908631190342035,0.0,-2.45793792598412e-07,0.22434534326099642,0.0,0.39035119668830764,0.225,0.0,0.38999999999999996,-0.937501879267994,129.88486478106898,0.002912568373139156,True,True,False
0.395,0.0007676171253218727,0.08983968233795597,0.005367586128435843,0.040908631190342035,0.0,-2.45793792598412e-07,0.2243189498500917,0.0,0.39035412814685827,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.88487853734537,0.0023929757285516065,True,True,False
0.4,0.0007928790330136423,0.09052089839383327,0.005482949418016427,0.03640442904087877,0.0,-5.436149157439067e-06,0.22429195993740456,0.0,0.39035684230516077,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88476106011558,0.005195991974325312,True,True,False
0.405,0.0008186559249048038,0.09113592055078429,0.005583926493917509,0.03640442904087877,0.0,-5.436149157439067e-06,0.22426440207342863,0.0,0.3903592954408361,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88477249006164,0.0053716220553919405,True,True,False
0.41000000000000003,0.0008449134112974544,0.09167554921287983,0.005688484142037049,0.03640442904087877,0.0,-5.436149157439067e-06,0.22423630386358928,0.0,0.390361451080814,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88478369176565,0.005520425234951255,True,True,False
0.41500000000000004,0.0008716766097169103,0.09214590288481994,0.005795413849702254,0.03640442904087877,0.0,-5.436149157439067e-06,0.22420765606848547,0.0,0.390363333464079,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88479466319973,0.005643996211855691,True,True,False
0.42,0.0008989459902233674,0.09254724712664295,0.005898882193636388,0.03640442904087877,0.0,-5.436149157439067e-06,0.22417846484491852,0.0,0.3903649436700422,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.8848054021637,0.005736595815096487,True,True,False
0.425,0.0009267161908803529,0.09287884611887388,0.006002874172221021,0.03640442904087877,0.0,-5.436149157439067e-06,0.2241487405037149,0.0,0.39036627881241504,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88481590683367,0.00580485295388334,True,True,False
0.43,0.0009549984266648181,0.09314456760574569,0.006107927003565831,0.03640442904087877,0.0,-5.436149157439067e-06,0.22411848262851428,0.0,0.3903673542142145,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88482617673372,0.005851136867949212,True,True,False
0.435,0.0009838347044639458,0.09335654069953656,0.006222019270577652,0.03640442904087877,0.0,-5.436149157439067e-06,0.22408766984125786,0.0,0.3903682178800074,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88483621334126,0.00588862019715896,True,True,False
0.44,0.001013259686471757,0.0935249398059673,0.006335492156816189,0.03640442904087877,0.0,-5.436149157439067e-06,0.224056283650635,0.0,0.39036891007599417,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.884846018521,0.005905922905435533,True,True,False
0.445,0.001043286403407605,0.09365441075961473,0.006452248872144142,0.03640442904087877,0.0,-5.436149157439067e-06,0.22402431879517823,0.0,0.39036944919284344,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.8848555936386,0.005909629487442815,True,True,False
0.45,0.0010738900562024829,0.0937395612974002,0.006558090367520861,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2239917948976971,0.0,0.3903698139052293,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.88461496255616,0.020773911965490065,True,True,False
0.455,0.0011050135181154715,0.09376690861666694,0.006657986624823848,0.02695628167368084,0.0,-1.1420043620443025e-05,0.22395875487609757,0.0,0.3903699506280131,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88462027721735,0.020182698956173188,True,True,False
0.46,0.0011366381508785708,0.09373367802173399,0.006757194955782714,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2239252169318435,0.0,0.39036984813428854,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88462534591497,0.019586423821511698,True,True,False
0.465,0.0011687461861907794,0.09363735656392112,0.0068506932771212935,0.02695628167368084,0.0,-1.1420043620443025e-05,0.223891198847495,0.0,0.3903694964843392,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.88463017760947,0.018978064984840625,True,True,False
0.47000000000000003,0.0012013278587146958,0.09347793877587046,0.006945556399143039,0.02695628167368084,0.0,-1.1420043620443025e-05,0.22385671324080833,0.0,0.39036889566327215,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88463478119598,0.018368431908535064,True,True,False
0.47500000000000003,0.0012343651187046957,0.0932530756903,0.007032674102800073,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2238217782624124,0.0,0.3903680363886233,0.225,0.0,0.38999999999999996,-0.690904050725923,129.88463916518663,0.017744347615557036,True,True,False
0.48,0.0012678321314580083,0.09295676213399792,0.007119707661977011,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2237864158781855,0.0,0.3903668949343301,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.88464333773237,0.01711769688106503,True,True,False
0.485,0.0013017167323187838,0.09258500644896091,0.007203611982036589,0.02695628167368084,0.0,-1.1420043620443025e-05,0.22375063668834774,0.0,0.39036545556049396,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88464730722112,0.016484870518941843,True,True,False
0.49,0.0013360348269553307,0.09214303555475085,0.007294199960621384,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2237144328075092,0.0,0.3903637389894262,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88465108242696,0.015862419400211176,True,True,False
0.495,0.001370805781598137,0.09163787284929752,0.007382401599006693,0.02695628167368084,0.0,-1.1420043620443025e-05,0.2236777939789102,0.0,0.3903617730347285,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88465467198898,0.015237359775982236,True,True,False
0.5,0.0014060607003976064,0.09108103265924457,0.0074798348600604555,0.014728759074679174,0.0,-1.5771697234620563e-05,0.22364070158197755,0.0,0.39035960325911234,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88433649281916,0.033904822487227614,True,True,False
0.505,0.0014418943417650635,0.0905065834488365,0.007590276386920166,0.014728759074679174,0.0,-1.5771697234620563e-05,0.22360309261555564,0.0,0.39035736403302357,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88433608556528,0.03263016985845667,True,True,False
0.51,0.0014783670370484973,0.08993871115787357,0.007701883814719993,0.014728759074679174,0.0,-1.5771697234620563e-05,0.223564926080308,0.0,0.39035515058954107,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.8843356393219,0.031380518764641804,True,True,False
0.515,0.0015155081844759018,0.08939155907957189,0.007819564854149464,0.014728759074679174,0.0,-1.5771697234620563e-05,0.22352618087852066,0.0,0.39035301877340345,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88433516274296,0.03016360009573888,True,True,False
0.52,0.0015533314934758615,0.0888736677143759,0.007935301083911783,0.014728759074679174,0.0,-1.5771697234620563e-05,0.22348684563515744,0.0,0.3903510022746106,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88433466370265,0.028966370954121367,True,True,False
0.525,0.0015917571942820775,0.08836081869451819,0.008032819716105786,0.014728759074679174,0.0,-1.5771697234620563e-05,0.2234469751223833,0.0,0.39034900529373107,0.225,0.0,0.38999999999999996,-0.9438445090828514,129.88433414972462,0.02776213593199874,True,True,False
