time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5100000000000002,0.10452214451951641,0.0735584023091906,0.20605442455772216,-0.052378411227349014,0.0,0.02217639669536764,0.28267558708006796,0.0,0.45283116755440517,0.225,0.0,0.5399999999999999,1.5,130.17984943241183,0.00030623467273417117,True,False,False
3.515,0.10365710139904204,0.07329397685109233,0.20616557262344223,-0.052378411227349014,0.0,0.02217639669536764,0.282662612488156,0.0,0.4538616357742263,0.225,0.0,0.5399999999999999,1.5,130.17984973305593,0.0001567456982769144,True,False,False
3.52,0.10279475314193925,0.0730305578147675,0.20627694785204606,-0.052378411227349014,0.0,0.02217639669536764,0.28264982576572517,0.0,0.45489266269766293,0.225,0.0,0.5399999999999999,1.5,130.17985002088614,8.90301669842497e-06,True,False,False
3.525,0.10193518489659609,0.07276842467418276,0.2063885402219657,-0.052378411227349014,0.0,0.02217639669536764,0.282637228277396,0.0,0.45592424941516974,0.225,0.0,0.5399999999999999,1.5,130.17985029639175,0.00013716019607549774,True,False,False
3.5300000000000002,0.10107848455894942,0.07250784416685621,0.20650034036531437,-0.052378411227349014,0.0,0.02217639669536764,0.2826248213543839,0.0,0.4569563969675621,0.225,0.0,0.5399999999999999,1.5,130.1798505600478,0.00028133757042909414,True,False,False
3.535,0.10022474286064204,0.0722490711860261,0.2066123395994207,-0.052378411227349014,0.0,0.02217639669536764,0.2826126062951296,0.0,0.45798910634943535,0.225,0.0,0.5399999999999999,1.5,130.17985081231345,0.00042354458675241194,True,False,False
3.54,0.0993740534598648,0.07199234965115736,0.20672452991185444,-0.052378411227349014,0.0,0.02217639669536764,0.2826005843658302,0.0,0.4590223785125856,0.225,0.0,0.5399999999999999,1.5,130.17985105363255,0.0005637148199647462,True,False,False
3.545,0.09852651303501342,0.07173791335215009,0.20683690391857362,-0.052378411227349014,0.0,0.02217639669536764,0.2825887568008733,0.0,0.4600562143692923,0.225,0.0,0.5399999999999999,1.5,130.17985128443317,0.0007017970334933007,True,False,False
3.5500000000000003,0.09768222138125121,0.0714859867469763,0.20694945480822405,-0.052109720426236364,0.0,-0.04256711450978645,0.28257712480317865,0.0,0.46109061479535546,0.225,0.0,0.5399999999999999,1.5,129.32264112037578,0.0007170890969004258,True,False,False
3.555,0.0968419356761898,0.07123600865273001,0.20673727775025663,-0.052109720426236364,0.0,-0.04256711450978645,0.2825656911308732,0.0,0.4621247683140769,0.225,0.0,0.5399999999999999,1.5,129.32264132582839,0.0008605329385361531,True,False,False
3.56,0.09600640400284349,0.07098749378187152,0.20652536054513215,-0.052109720426236364,0.0,-0.04256711450978645,0.2825544586034932,0.0,0.46315786374380263,0.225,0.0,0.5399999999999999,1.5,129.32264152179292,0.0010023807888635706,True,False,False
3.565,0.09517571679753313,0.07074076184032059,0.20631369034337643,-0.052109720426236364,0.0,-0.04256711450978645,0.28254342846291824,0.0,0.4641899023305124,0.225,0.0,0.5399999999999999,1.5,129.3226417086267,0.001142438514587377,True,False,False
3.5700000000000003,0.0943499670626565,0.07049611574394954,0.2061022545944943,-0.052109720426236364,0.0,-0.04256711450978645,0.28253260191119955,0.0,0.4652208852549603,0.225,0.0,0.5399999999999999,1.5,129.32264188667827,0.0012805568791825475,True,False,False
3.575,0.09352925042690857,0.07025384234571325,0.20589104133948288,-0.052109720426236364,0.0,-0.04256711450978645,0.2825219801117014,0.0,0.4662508136353463,0.225,0.0,0.5399999999999999,1.5,129.32264205628638,0.0014166217433012633,True,False,False
3.58,0.09271366520517266,0.07001421331855133,0.20568003935600251,-0.052109720426236364,0.0,-0.04256711450978645,0.2825115641900608,0.0,0.4672796885307181,0.225,0.0,0.5399999999999999,1.5,129.32264221777913,0.0015505469149284384,True,False,False
3.585,0.0919033124582022,0.0697774861473046,0.20546923820924326,-0.052109720426236364,0.0,-0.04256711450978645,0.2825013552350403,0.0,0.468307510944844,0.225,0.0,0.5399999999999999,1.5,129.32264237147362,0.0016822688260913383,True,False,False
3.59,0.09109829605222985,0.06954390516543055,0.20525862824468258,-0.052109720426236364,0.0,-0.04256711450978645,0.28249135429927064,0.0,0.46933428183018683,0.225,0.0,0.5399999999999999,1.5,129.32264251767558,0.0018117424855743428,True,False,False
3.595,0.09029872271851358,0.06931370254912225,0.20504820054702463,-0.052109720426236364,0.0,-0.04256711450978645,0.2824815623998822,0.0,0.4703600020917328,0.225,0.0,0.5399999999999999,1.5,129.32264265667934,0.0019389383392106356,True,False,False
3.6,0.08950470211269868,0.06908709920516372,0.20483794688131748,-0.05173986989794943,0.0,-0.09906478071046732,0.282471980519035,0.0,0.4713846725905749,0.225,0.0,0.5399999999999999,1.5,128.57459792297396,0.0021728148925707806,True,False,False
3.605,0.08871688782321469,0.06886363346236979,0.2043443433103782,-0.05173986989794943,0.0,-0.09906478071046732,0.2824626109731078,0.0,0.4724075852984217,0.225,0.0,0.5399999999999999,1.5,128.57459805002466,0.002297349122137384,True,False,False
3.61,0.0879359225877461,0.06864291793677439,0.2038509944186394,-0.05173986989794943,0.0,-0.09906478071046732,0.2824534561302885,0.0,0.4734280324758003,0.225,0.0,0.5399999999999999,1.5,128.57459817054246,0.0024204818379568887,True,False,False
3.615,0.08716190359407167,0.06842526323389223,0.20335788558636816,-0.05173986989794943,0.0,-0.09906478071046732,0.2824445169911052,0.0,0.4744460153323928,0.225,0.0,0.5399999999999999,1.5,128.57459828475365,0.002542015897233248,True,False,False
3.62,0.08639493014812008,0.06821096087759629,0.20286500246513223,-0.05173986989794943,0.0,-0.09906478071046732,0.2824357945119373,0.0,0.47546153500368116,0.225,0.0,0.5399999999999999,1.5,128.57459839288111,0.0026618028113495353,True,False,False
3.625,0.08563510368279344,0.06800028402538282,0.20237233135724472,-0.05173986989794943,0.0,-0.09906478071046732,0.28242728960648955,0.0,0.47647459255372565,0.225,0.0,0.5399999999999999,1.5,128.57459849514294,0.0027797319883770314,True,False,False
3.63,0.08488252776275024,0.06779348848404529,0.20187985940900086,-0.05173986989794943,0.0,-0.09906478071046732,0.2824190031470728,0.0,0.4774851889790066,0.225,0.0,0.5399999999999999,1.5,128.57459859175157,0.002895722853729765,True,False,False
3.6350000000000002,0.08413730808525198,0.06759081387207352,0.20138757468515892,-0.05173986989794943,0.0,-0.09906478071046732,0.2824109359657614,0.0,0.4784933252128855,0.225,0.0,0.5399999999999999,1.5,128.5745986829132,0.0030097189655954476,True,False,False
3.64,0.08339955247706964,0.06739248481928738,0.20089546617024498,-0.05173986989794943,0.0,-0.09906478071046732,0.28240308885541643,0.0,0.47949900213027336,0.225,0.0,0.5399999999999999,1.5,128.57459876882726,0.0031216835310204564,True,False,False
3.645,0.08266937088738358,0.06719871211817942,0.20040352372703144,-0.05173986989794943,0.0,-0.09906478071046732,0.28239546257058235,0.0,0.48050222055215275,0.225,0.0,0.5399999999999999,1.5,128.5745988496864,0.003231595923181118,True,False,False
3.65,0.08194687537639578,0.06700969383699514,0.19991173803206838,-0.05126560624786418,0.0,-0.14743785611438498,0.28238805782826076,0.0,0.4815029812498556,0.225,0.0,0.5399999999999999,1.5,127.934114053519,0.0036859892207023234,True,False,False
3.6550000000000002,0.08123261050482876,0.06682504838226277,0.19917736132635458,-0.05126560624786418,0.0,-0.14743785611438498,0.28238087647450133,0.0,0.4825006780522827,0.225,0.0,0.5399999999999999,1.5,127.9341141290037,0.003785794241598022,True,False,False
3.66,0.08052710783658855,0.06664446785120745,0.19844322091923552,-0.05126560624786418,0.0,-0.14743785611438498,0.28237392039882886,0.0,0.4834947050747063,0.225,0.0,0.5399999999999999,1.5,127.934114199911,0.0038847851831046868,True,False,False
3.665,0.07983046228230087,0.06646823657571427,0.19770930077412677,-0.05126560624786418,0.0,-0.14743785611438498,0.2823671903193802,0.0,0.4844850634237426,0.225,0.0,0.5399999999999999,1.5,127.93411426636932,0.003982748148583215,True,False,False
3.67,0.07914276973083585,0.06629661794113872,0.19697558510053567,-0.05126560624786418,0.0,-0.14743785611438498,0.2823606869068293,0.0,0.4854717541246299,0.225,0.0,0.5399999999999999,1.5,127.93411432850836,0.004079522361904403,True,False,False
3.6750000000000003,0.07846412697769606,0.06612985516920335,0.19624205882464313,-0.05126560624786418,0.0,-0.14743785611438498,0.2823544107862338,0.0,0.4864547781241317,0.225,0.0,0.5399999999999999,1.5,127.93411438645781,0.004174988300562721,True,False,False
3.68,0.07779463164599709,0.06596817241192347,0.1955087078324531,-0.05126560624786418,0.0,-0.14743785611438498,0.2823483625386731,0.0,0.48743413629484156,0.225,0.0,0.5399999999999999,1.5,127.9341144403463,0.004269058978896127,True,False,False
3.685,0.07713438210028721,0.06581177611881343,0.1947755190682235,-0.05126560624786418,0.0,-0.14743785611438498,0.28234254270273784,0.0,0.48840982944031097,0.225,0.0,0.5399999999999999,1.5,127.93411449030016,0.004361673424355961,True,False,False
3.69,0.07648347735339295,0.06566085639361642,0.19404248054371948,-0.05126560624786418,0.0,-0.14743785611438498,0.2823369517758656,0.0,0.4893818583004172,0.225,0.0,0.5399999999999999,1.5,127.93411453644288,0.004452791700058,True,False,False
3.6950000000000003,0.07584201696629432,0.06551558836226319,0.19330958129510556,-0.05126560624786418,0.0,-0.14743785611438498,0.2823315902155229,0.0,0.49035022355664587,0.225,0.0,0.5399999999999999,1.5,127.93411457889482,0.004542391037004975,True,False,False
3.7,0.0752101009409801,0.06537613345671232,0.192576811311492,-0.050691793811144664,0.0,-0.18791520762524772,0.2823264584402468,0.0,0.4913149258370588,0.225,0.0,0.5399999999999999,1.5,127.39815999677103,0.005207518215343312,True,False,False
3.705,0.07458815527604154,0.06524217510453968,0.19164105406995127,-0.050691793811144664,0.0,-0.18791520762524772,0.2823215578092081,0.0,0.4922754579088651,0.225,0.0,0.5399999999999999,1.5,127.39816003585734,0.005280383792992877,True,False,False
3.71,0.07397659053396256,0.065113470160184,0.19070550517850257,-0.050691793811144664,0.0,-0.18791520762524772,0.2823168897178697,0.0,0.49323131282472077,0.225,0.0,0.5399999999999999,1.5,127.39816007174723,0.005353285966766158,True,False,False
3.715,0.07337548317092091,0.06499026432963978,0.18977014762425334,-0.050691793811144664,0.0,-0.18791520762524772,0.2823124545722795,0.0,0.49418249154017097,0.225,0.0,0.5399999999999999,1.5,127.39816010449432,0.005425984891368089,True,False,False
3.72,0.07278490865107434,0.06487278105741201,0.1888349646217784,-0.050691793811144664,0.0,-0.18791520762524772,0.2823082527290154,0.0,0.49512899492442203,0.225,0.0,0.5399999999999999,1.5,127.39816013415812,0.005498298340303063,True,False,False
3.725,0.07220494128925509,0.0647612223821851,0.187899940168426,-0.050691793811144664,0.0,-0.18791520762524772,0.28230428449739736,0.0,0.49607082376340156,0.225,0.0,0.5399999999999999,1.5,127.39816016080178,0.005570088744805093,True,False,False
3.73,0.07163565408669029,0.06465577016724812,0.18696505933339064,-0.050691793811144664,0.0,-0.18791520762524772,0.2823005501414769,0.0,0.4970079787645191,0.225,0.0,0.5399999999999999,1.5,127.39816018449093,0.0056412536538679265,True,False,False
3.735,0.07107711856052187,0.06455658758054127,0.18603030837763462,-0.050691793811144664,0.0,-0.18791520762524772,0.2822970498818547,0.0,0.49794046056240343,0.225,0.0,0.5399999999999999,1.5,127.39816020529204,0.005711718584290642,True,False,False
3.74,0.07052940456781949,0.06446382067937,0.18509567476960193,-0.050691793811144664,0.0,-0.18791520762524772,0.2822937838973204,0.0,0.498868269724964,0.225,0.0,0.5399999999999999,1.5,127.39816022327204,0.005781431561290146,True,False,False
3.745,0.06999258012465333,0.06437759992954446,0.1841611471396378,-0.050691793811144664,0.0,-0.18791520762524772,0.28229075232631284,0.0,0.49979140675936173,0.225,0.0,0.5399999999999999,1.5,127.39816023849745,0.0058503588760032916,True,False,False
3.75,0.06946671122073204,0.06429804166207011,0.18322671520104988,-0.05002903417645619,0.0,-0.2208172448720801,0.28228795526821854,0.0,0.500709872117653,0.225,0.0,0.5399999999999999,1.5,126.96249452275835,0.006707754286577295,True,False,False
3.755,0.06895209202064073,0.06422488322978077,0.18212728877084444,-0.05002903417645619,0.0,-0.2208172448720801,0.282285393591141,0.0,0.5016232534582337,0.225,0.0,0.5399999999999999,1.5,126.9624945343214,0.00675427515101118,True,False,False
3.7600000000000002,0.0684489990209714,0.06415793515108743,0.18102803677486645,-0.05002903417645619,0.0,-0.2208172448720801,0.28228306819327714,0.0,0.5025311387237708,0.225,0.0,0.5399999999999999,1.5,126.9624945438177,0.0068018259990591835,True,False,False
3.765,0.06795746755648671,0.06409739675464593,0.17992894169600446,-0.05002903417645619,0.0,-0.2208172448720801,0.28228097915141837,0.0,0.5034335286888969,0.225,0.0,0.5399999999999999,1.5,126.96249455123552,0.006850136076322999,True,False,False
3.77,0.06747752945192097,0.0640434444584944,0.17882998623366275,-0.05002903417645619,0.0,-0.2208172448720801,0.2822791264922959,0.0,0.504330424039324,0.225,0.0,0.5399999999999999,1.5,126.96249455657293,0.006898996275152625,True,False,False
3.775,0.06700921283223656,0.06399623262189816,0.17773115393055802,-0.05002903417645619,0.0,-0.2208172448720801,0.28227751019512315,0.0,0.5052218253750496,0.225,0.0,0.5399999999999999,1.5,126.9624945598351,0.0069482452147141835,True,False,False
3.7800000000000002,0.06655254193326332,0.06395589492157887,0.17663242950009195,-0.05002903417645619,0.0,-0.2208172448720801,0.2822761301939003,0.0,0.506107733215523,0.225,0.0,0.5399999999999999,1.5,126.96249456103227,0.006997758980119694,True,False,False
3.785,0.0661075369141441,0.06392254593492158,0.17553379896369223,-0.05002903417645619,0.0,-0.2208172448720801,0.2822749863795284,0.0,0.5069881480059091,0.225,0.0,0.5399999999999999,1.5,126.96249456017873,0.007047443424642536,True,False,False
3.79,0.06567421367284072,0.06389628288922442,0.17443524967113222,-0.05002903417645619,0.0,-0.2208172448720801,0.28227407860171605,0.0,0.5078630701237595,0.225,0.0,0.5399999999999999,1.5,126.96249455729148,0.007097228289356316,True,False,False
3.795,0.06525258366588355,0.06387718734666417,0.1733367702519764,-0.05002903417645619,0.0,-0.2208172448720801,0.28227340667069273,0.0,0.5087324998855587,0.225,0.0,0.5399999999999999,1.5,126.96249455238926,0.007147062633967968,True,False,False
3.8000000000000003,0.06484265373335847,0.0638653268103234,0.17223835052944841,-0.0492917122303229,0.0,-0.246540363566629,0.28227297035873206,0.0,0.509596437552944,0.225,0.0,0.5399999999999999,1.5,126.62187057572679,0.008172153024322658,True,False,False
3.805,0.06444457442742733,0.06386048481393332,0.17101093952148058,-0.0492917122303229,0.0,-0.246540363566629,0.28227277005018453,0.0,0.5104545606918612,0.225,0.0,0.5399999999999999,1.5,126.62187056628576,0.008194918699972537,True,False,False
3.81,0.0640584776687346,0.06386251739076854,0.1697836663296625,-0.0492917122303229,0.0,-0.246540363566629,0.2822728061541081,0.0,0.5113065471497463,0.225,0.0,0.5399999999999999,1.5,126.62187055583368,0.008219746276789362,True,False,False
3.815,0.06368433461665032,0.06387157393527079,0.16855651339943903,-0.0492917122303229,0.0,-0.246540363566629,0.28227307841329125,0.0,0.5121523975065988,0.225,0.0,0.5399999999999999,1.5,126.62187054429155,0.008246332825201675,True,False,False
3.8200000000000003,0.06332211077932995,0.06388778086737115,0.16732946338802027,-0.0492917122303229,0.0,-0.246540363566629,0.2822735865212616,0.0,0.5129921122532454,0.225,0.0,0.5399999999999999,1.5,126.6218705315938,0.008274440277432698,True,False,False
3.825,0.06297176590589987,0.06391124251247718,0.16610249984592557,-0.0492917122303229,0.0,-0.246540363566629,0.2822743301251019,0.0,0.5138256917946566,0.225,0.0,0.5399999999999999,1.5,126.62187051768531,0.008303880762163955,True,False,False
3.83,0.06263325389034412,0.06394204252261981,0.16487560757330166,-0.0492917122303229,0.0,-0.246540363566629,0.28227530882801555,0.0,0.5146531364554161,0.225,0.0,0.5399999999999999,1.5,126.62187050251923,0.008334505782426553,True,False,False
3.835,0.06230652268840559,0.06398024564198004,0.1636487727700112,-0.0492917122303229,0.0,-0.246540363566629,0.2822765221916805,0.0,0.515474446486435,0.225,0.0,0.5399999999999999,1.5,126.62187048605492,0.00836619809110446,True,False,False
3.84,0.061991514248624514,0.06402589950520836,0.16242198305878747,-0.0492917122303229,0.0,-0.246540363566629,0.2822779697383814,0.0,0.5162896220720443,0.225,0.0,0.5399999999999999,1.5,126.62187046825716,0.008398865482827603,True,False,False
3.845,0.061688164458344234,0.06407903648748366,0.16119522743368572,-0.0492917122303229,0.0,-0.246540363566629,0.28227965095292284,0.0,0.5170986633370221,0.225,0.0,0.5399999999999999,1.5,126.62187044909453,0.008432435970866263,True,False,False
3.85,0.06139640310537338,0.0641396753690539,0.1599684961677462,-0.048496472627087686,0.0,-0.26554207588798656,0.28228156528434023,0.0,0.517901570353227,0.225,0.0,0.5399999999999999,1.5,126.37023208003265,0.00959663538280022,True,False,False
3.855,0.06111623738197189,0.0642076407258089,0.1586464824331602,-0.048496472627087686,0.0,-0.26554207588798656,0.2822837126505472,0.0,0.5186981048566311,0.225,0.0,0.5399999999999999,1.5,126.37023205588389,0.009599489825837035,True,False,False
3.86,0.0608476573918024,0.06428282821980871,0.15732456997450217,-0.048496472627087686,0.0,-0.26554207588798656,0.2822860929894439,0.0,0.5194880288593476,0.225,0.0,0.5399999999999999,1.5,126.3702320317536,0.009605392272832965,True,False,False
3.865,0.06059055800786041,0.06436533718908624,0.15600274164012312,-0.048496472627087686,0.0,-0.26554207588798656,0.28228870571649406,0.0,0.5202713427463286,0.225,0.0,0.5399999999999999,1.5,126.37023200748767,0.00961400940422711,True,False,False
3.87,0.06034482789629312,0.06445524447103013,0.1546809804885615,-0.048496472627087686,0.0,-0.26554207588798656,0.2822915501999699,0.0,0.5210480468152338,0.225,0.0,0.5399999999999999,1.5,126.37023198294935,0.009625074955881231,True,False,False
3.875,0.060110349591017895,0.06455260532255123,0.1533592705071302,-0.048496472627087686,0.0,-0.26554207588798656,0.2822946257639683,0.0,0.5218181412798029,0.225,0.0,0.5399999999999999,1.5,126.37023195801586,0.009638374565336295,True,False,False
3.88,0.059886999584978985,0.06465745485959763,0.15203759698756003,-0.048496472627087686,0.0,-0.26554207588798656,0.28229793169117195,0.0,0.5225816262755368,0.225,0.0,0.5399999999999999,1.5,126.37023193257582,0.009653734580230656,True,False,False
3.8850000000000002,0.05967464843824304,0.06476980990122115,0.15071594668431879,-0.048496472627087686,0.0,-0.26554207588798656,0.2823014672253808,0.0,0.5233385018666833,0.225,0.0,0.5399999999999999,1.5,126.37023190652737,0.00967101365221119,True,False,False
3.89,0.05947316090286855,0.06488967090656324,0.149394307839239,-0.048496472627087686,0.0,-0.26554207588798656,0.28230523157380777,0.0,0.5240887680536434,0.225,0.0,0.5399999999999999,1.5,126.37023187977616,0.00969009631250313,True,False,False
3.895,0.05928239606421389,0.06501702380299257,0.14807267012749487,-0.048496472627087686,0.0,-0.26554207588798656,0.28230922390914226,0.0,0.5248324247802715,0.225,0.0,0.5399999999999999,1.5,126.37023185223443,0.009710887981552039,True,False,False
3.9,0.059102207498142725,0.06515184178621308,0.14675102456064495,-0.047661080558869404,0.0,-0.27832697048224153,0.2823134433713957,0.0,0.5255694719408006,0.225,0.0,0.5399999999999999,1.5,126.20089976767447,0.01098325276474781,True,False,False
3.9050000000000002,0.058932481058409016,0.0652939870215438,0.14536527575756084,-0.047661080558869404,0.0,-0.27832697048224153,0.28231788943762287,0.0,0.5262997491221445,0.225,0.0,0.5399999999999999,1.5,126.2008997354883,0.01097066719455122,True,False,False
3.91,0.05877308994130033,0.06544339055656552,0.14397959403271415,-0.047661080558869404,0.0,-0.27832697048224153,0.28232256160068836,0.0,0.5270230961788465,0.225,0.0,0.5399999999999999,1.5,126.2008997042866,0.010962006178478862,True,False,False
3.915,0.05862386105741452,0.06560010419916801,0.14259396304346794,-0.047661080558869404,0.0,-0.27832697048224153,0.2823274589653009,0.0,0.527739513310607,0.225,0.0,0.5399999999999999,1.5,126.20089967383144,0.01095691018338815,True,False,False
3.92,0.05848461664162109,0.06576415819392205,0.14120836667945588,-0.047661080558869404,0.0,-0.27832697048224153,0.2823325805921379,0.0,0.5284490006335643,0.225,0.0,0.5399999999999999,1.5,126.2008996439073,0.010955086378270942,True,False,False
3.9250000000000003,0.05835517449716005,0.06593555266144101,0.13982276688566628,-0.047661080558869404,0.0,-0.27832697048224153,0.2823379254941214,0.0,0.5291515581476147,0.225,0.0,0.5399999999999999,1.5,126.20089961434466,0.01095490486750854,True,False,False
3.93,0.05823534824615811,0.06611422108683548,0.13843711441823037,-0.047661080558869404,0.0,-0.27832697048224153,0.28234349261296504,0.0,0.5298471855971787,0.225,0.0,0.5399999999999999,1.5,126.20089958510236,0.010954813851943015,True,False,False
3.935,0.05812494759840692,0.06630005302841789,0.13705138598437605,-0.047661080558869404,0.0,-0.27832697048224153,0.28234928085262223,0.0,0.5305358825554303,0.225,0.0,0.5399999999999999,1.5,126.20089955616972,0.010954883033916164,True,False,False
3.94,0.058023778616124004,0.06649291283881636,0.13566556545753433,-0.047661080558869404,0.0,-0.27832697048224153,0.2823552890931236,0.0,0.5312176484961492,0.225,0.0,0.5399999999999999,1.5,126.20089952753197,0.010955169629644988,True,False,False
3.9450000000000003,0.05793164398585635,0.06669264751041681,0.13427964214523386,-0.047661080558869404,0.0,-0.27832697048224153,0.2823615161947229,0.0,0.531892482824776,0.225,0.0,0.5399999999999999,1.5,126.20089949917134,0.010955720509081925,True,False,False
3.95,0.05784834329703295,0.06689909272849212,0.13289360945095885,-0.046824107140272894,0.0,-0.28543358923087364,0.2823679610009389,0.0,0.5325603849020174,0.225,0.0,0.5399999999999999,1.5,126.10674642069736,0.01225779486350687,True,False,False
3.955,0.057773683979003454,0.0671119670029915,0.13147173945405075,-0.046824107140272894,0.0,-0.28543358923087364,0.2823746225155675,0.0,0.5332212647417164,0.225,0.0,0.5399999999999999,1.5,126.1067463910057,0.012212314306776186,True,False,False
3.96,0.057707466954704204,0.06733099159517385,0.1300497640407046,-0.046824107140272894,0.0,-0.28543358923087364,0.28238149975236115,0.0,0.5338750323675912,0.225,0.0,0.5399999999999999,1.5,126.10674636470517,0.012168451522853717,True,False,False
3.9650000000000003,0.0576494783309883,0.0675560037969921,0.12862768670477978,-0.046824107140272894,0.0,-0.28543358923087364,0.28238859155002133,0.0,0.5345216871447578,0.225,0.0,0.5399999999999999,1.5,126.10674634165032,0.01212621028864533,True,False,False
3.97,0.05759950236060375,0.06778684492366643,0.12720551117170578,-0.046824107140272894,0.0,-0.28543358923087364,0.2823958967358574,0.0,0.5351612284538334,0.225,0.0,0.5399999999999999,1.5,126.10674632169648,0.012085593704310027,True,False,False
3.975,0.05755732173889044,0.06802336047610195,0.1257832413133229,-0.046824107140272894,0.0,-0.28543358923087364,0.2824034141259441,0.0,0.5357936556917542,0.225,0.0,0.5399999999999999,1.5,126.1067463046998,0.012046604100105407,True,False,False
3.98,0.05752271789726555,0.06826540035516786,0.12436088109244,-0.046824107140272894,0.0,-0.28543358923087364,0.2824111425252381,0.0,0.536418968272244,0.225,0.0,0.5399999999999999,1.5,126.10674629051736,0.012009242980879768,True,False,False
3.985,0.0574954712924347,0.0685128188073979,0.12293843452615338,-0.046824107140272894,0.0,-0.28543358923087364,0.28241908072767924,0.0,0.5370371656260535,0.225,0.0,0.5399999999999999,1.5,126.1067462790075,0.01197351099488904,True,False,False
3.99,0.05747536169033012,0.0687654745383065,0.12151590566108329,-0.046824107140272894,0.0,-0.28543358923087364,0.2824272275162816,0.0,0.5376482472010221,0.225,0.0,0.5399999999999999,1.5,126.1067462700297,0.0119394079182356,True,False,False
3.995,0.057462168443844296,0.06902323064084685,0.12009329855625339,-0.046824107140272894,0.0,-0.28543358923087364,0.28243558166320737,0.0,0.5382522124620615,0.225,0.0,0.5399999999999999,1.5,126.10674626344453,0.011906932649506227,True,False,False
4.0,0.057455670763532585,0.06928595460181247,0.1186706172709516,-0.04618712796380973,0.0,-0.2874223113539305,0.28244414192983375,0.0,0.538849060891024,0.225,0.0,0.5399999999999999,1.5,126.08036809178046,0.012894625745534096,True,False,False
4.005,0.05745564827992476,0.0695534795346579,0.11723784563514252,-0.04618712796380973,0.0,-0.2874223113539305,0.2824529071214821,0.0,0.5394387669318578,0.225,0.0,0.5399999999999999,1.5,126.08036809074638,0.01282885115598888,True,False,False
4.01,0.05746187999469914,0.0698256447996797,0.11580501123638133,-0.04618712796380973,0.0,-0.2874223113539305,0.28246187604507833,0.0,0.540021305052432,0.225,0.0,0.5399999999999999,1.5,126.0803680945499,0.012765663411441634,True,False,False
4.015,0.057474144757720995,0.07010233632202618,0.11437212039854827,-0.04618712796380973,0.0,-0.2874223113539305,0.282471047448326,0.0,0.5405966748056756,0.225,0.0,0.5399999999999999,1.5,126.08036810294429,0.012705040147645444,True,False,False
4.0200000000000005,0.057492222315173244,0.0703834465613476,0.11293917867246878,-0.04618712796380973,0.0,-0.2874223113539305,0.2824804200678612,0.0,0.5411648757699948,0.225,0.0,0.5399999999999999,1.5,126.08036811568624,0.012646959306037783,True,False,False
4.025,0.05751589353672748,0.07066887359586081,0.1115061910194675,-0.04618712796380973,0.0,-0.2874223113539305,0.2824899926289086,0.0,0.5417259075456708,0.225,0.0,0.5399999999999999,1.5,126.0803681325367,0.0125913987663091,True,False,False
4.03,0.05754494063213905,0.07095852042665846,0.11007316195285223,-0.04618712796380973,0.0,-0.2874223113539305,0.2824997638450274,0.0,0.5422797697520778,0.225,0.0,0.5399999999999999,1.5,126.08036815325998,0.012538336106610298,True,False,False
4.035,0.05757914735704626,0.07125229442061864,0.10864009564581183,-0.04618712796380973,0.0,-0.2874223113539305,0.2825097324179388,0.0,0.5428264620254879,0.225,0.0,0.5399999999999999,1.5,126.08036817762466,0.012487748450399712,True,False,False
4.04,0.057618299207790824,0.0715501068482159,0.10720699601319829,-0.04618712796380973,0.0,-0.2874223113539305,0.28251989703740343,0.0,0.5433659840173442,0.225,0.0,0.5399999999999999,1.5,126.08036820540336,0.012439612372138618,True,False,False
4.045,0.057662183605160115,0.07185187252952557,0.10577386677340435,-0.04618712796380973,0.0,-0.2874223113539305,0.2825302563811413,0.0,0.5438983353928754,0.225,0.0,0.5399999999999999,1.5,126.08036823637259,0.012393903843105717,True,False,False
4.05,0.05771059006700039,0.07215750959097278,0.10434071149532087,-0.04583199241505996,0.0,-0.28486479620112404,0.2825408091147798,0.0,0.5444235158299522,0.225,0.0,0.5399999999999999,1.5,126.11420252082179,0.012947303550753762,True,False,False
4.055,0.05776331305301261,0.07246696601099697,0.10292034863008716,-0.04583199241505996,0.0,-0.28486479620112404,0.282551553833336,0.0,0.5449415570652338,0.225,0.0,0.5399999999999999,1.5,126.11420256007467,0.012884956053731198,True,False,False
4.0600000000000005,0.057820150554476375,0.07278019059686491,0.10149996428824447,-0.04583199241505996,0.0,-0.28486479620112404,0.2825624891209499,0.0,0.5454524908384004,0.225,0.0,0.5399999999999999,1.5,126.1142026036351,0.01282551673187897,True,False,False
4.065,0.05788090094695014,0.07309710845243324,0.10007956303948591,-0.04583199241505996,0.0,-0.28486479620112404,0.28257361360870287,0.0,0.5459563168541002,0.225,0.0,0.5399999999999999,1.5,126.11420265122369,0.012768949336994847,True,False,False
4.07,0.05794536522637442,0.07341764849755236,0.09865914899404989,-0.04583199241505996,0.0,-0.28486479620112404,0.28258492591534684,0.0,0.5464530348319172,0.225,0.0,0.5399999999999999,1.5,126.11420270256694,0.012715217598443677,True,False,False
