time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.13,0.001114498026908191,0.04156357121223032,0.010464458190634306,0.0070402748612799215,-1.883244548867471e-30,-2.598631170209706e-05,0.37389813083572754,1.1497684513587033e-30,0.3901673027101028,0.375,0.0,0.38999999999999996,0.0,129.8840889624809,0.012735037156379376,True,True,False
6.135,0.0010638153158313995,0.042718451378053975,0.010427177332802821,0.0070402748612799215,-1.883244548867471e-30,-2.598631170209706e-05,0.37395016021113037,1.1544935970270822e-30,0.3901718704276588,0.375,0.0,0.38999999999999996,0.0,129.88408887099766,0.01291472942793987,True,True,False
6.140000000000001,0.0010134653268537275,0.04386256217949201,0.010388929866207281,0.0070402748612799215,-1.883244548867471e-30,-2.598631170209706e-05,0.3740020037517067,1.1592071486603241e-30,0.3901763957401052,0.375,0.0,0.38999999999999996,0.0,129.8840887701808,0.013091245365314324,True,True,False
6.1450000000000005,0.0009634742888811396,0.04499582267442297,0.010349725477072596,0.0070402748612799215,-1.883244548867471e-30,-2.598631170209706e-05,0.37405365664669843,1.1639089269167056e-30,0.3901808783099129,0.375,0.0,0.38999999999999996,0.0,129.88408865995055,0.013264606741033467,True,True,False
6.15,0.0009138727508839001,0.046118154382162296,0.010309573903383043,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.37410511413325664,1.1685987521681958e-30,0.39018531780894206,0.375,0.0,0.38999999999999996,0.0,129.88413412472025,0.012824790515406807,True,True,False
6.155,0.0008646967424651772,0.047229488485529804,0.010268485339226493,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.374156371492375,1.1732764214974566e-30,0.3901897139888156,0.375,0.0,0.38999999999999996,0.0,129.8841340383982,0.013013802430000753,True,True,False
6.16,0.0008159892701125886,0.04832975846701027,0.010226467471765411,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.3742074240479219,1.177941731746982e-30,0.39019406661002437,0.375,0.0,0.38999999999999996,0.0,129.8841339424169,0.013199149993372905,True,True,False
6.165,0.0007678022995047342,0.049418891257334445,0.010183530073218938,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.37425826717391475,1.1825945025300945e-30,0.39019837536599167,0.375,0.0,0.38999999999999996,0.0,129.88413383668149,0.013380865942117202,True,True,False
6.17,0.0007201994753578277,0.05049681481850397,0.010139683043320951,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.37430889629337705,1.1872345531916138e-30,0.3902026399541001,0.375,0.0,0.38999999999999996,0.0,129.8841337211093,0.013558982518009981,True,True,False
6.175,0.0006732598066966321,0.05156345855734112,0.010094936381286284,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.3743593068787362,1.1918617028107758e-30,0.3902068600775365,0.375,0.0,0.38999999999999996,0.0,129.8841335956296,0.01373353167243622,True,True,False
6.18,0.0006270827391758442,0.052618753712377564,0.010049300164802788,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.374409494452152,1.1964757702041776e-30,0.39021103544662683,0.375,0.0,0.38999999999999996,0.0,129.88413346018353,0.013904545198123563,True,True,False
6.1850000000000005,0.0005817952024675945,0.053662633515854506,0.010002784534251609,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.374459454585788,1.2010765739287406e-30,0.39021516577978077,0.375,0.0,0.38999999999999996,0.0,129.88413331472367,0.014072054811785962,True,True,False
6.19,0.00053756147440968,0.05469503346884278,0.009955399680797916,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.3745091829020405,1.2056639322846892e-30,0.39021925080414926,0.375,0.0,0.38999999999999996,0.0,129.88413315921392,0.014236092203696723,True,True,False
6.195,0.0004945970369781022,0.05571589134289123,0.009907155837337547,0.006653292994423767,-1.8692854850023393e-30,-2.23098959626753e-05,0.3745586750737364,1.210237663318544e-30,0.3902232902560479,0.375,0.0,0.38999999999999996,0.0,129.88413299362958,0.014396689065002294,True,True,False
6.2,0.00045318797178975383,0.05672514730975513,0.009858063271547287,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3746079268243021,1.214797584826118e-30,0.3902272838812434,0.375,0.0,0.38999999999999996,0.0,129.88417410990343,0.013917754608708742,True,True,False
6.205,0.0004137177063394236,0.05772275156493591,0.009808132359811423,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3746569339234268,1.2193434815751493e-30,0.39023123150227296,0.375,0.0,0.38999999999999996,0.0,129.8841739703856,0.014094395060868625,True,True,False
6.21,0.00037670226153492374,0.05870865651384393,0.009757371546601876,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.37470569218596406,1.2238751381430125e-30,0.39023513295056816,0.375,0.0,0.38999999999999996,0.0,129.88417382054928,0.01426708935988503,True,True,False
6.215,0.00034283252472848543,0.0596828076759367,0.00970579108702089,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.374754197479438,1.228392371703281e-30,0.3902389879932069,0.375,0.0,0.38999999999999996,0.0,129.88417366035563,0.014435879966718503,True,True,False
6.22,0.0003130140328695537,0.060645151452983284,0.009653401348720966,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.37480244572275223,1.2328949991991333e-30,0.39024279640095016,0.375,0.0,0.38999999999999996,0.0,129.88417348977853,0.01460080866551776,True,True,False
6.2250000000000005,0.00028837674007600283,0.06159563566091749,0.009600212783493604,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3748504328865152,1.2373828373462485e-30,0.39024655795014696,0.375,0.0,0.38999999999999996,0.0,129.88417330880404,0.014761916778691991,True,True,False
6.23,0.0002702012058793403,0.06253420982933881,0.00954623590605031,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3748981549932935,1.241855702635734e-30,0.39025027242410537,0.375,0.0,0.38999999999999996,0.0,129.88417311743052,0.01491924530617434,True,True,False
6.235,0.0002596994501941851,0.06346082550129364,0.009491481278147477,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.37494560811780875,1.2463134113370738e-30,0.390253939614048,0.375,0.0,0.38999999999999996,0.0,129.88417291566796,0.015072835013493094,True,True,False
6.24,0.0002576602619056193,0.0643754363363666,0.009435959496662401,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3749927883870898,1.2507557795010966e-30,0.39025755931977796,0.375,0.0,0.38999999999999996,0.0,129.88417270353818,0.015222726485358402,True,True,False
6.245,0.0002641307163814726,0.06527799826623976,0.009379681184581483,0.006249768258505268,-1.8493580187746392e-30,-1.898221857484023e-05,0.3750396919805925,1.2551826229629523e-30,0.39026113135011486,0.375,0.0,0.38999999999999996,0.0,129.8841724810741,0.015368960156039488,True,True,False
6.25,0.00027837537184877576,0.06616846956051868,0.009322656984131789,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3750863151302941,1.2595937573451036e-30,0.3902646555231508,0.375,0.0,0.38999999999999996,0.0,129.8842089770668,0.01485584424164771,True,True,False
6.255,0.00029915169930979995,0.06704681865580588,0.009264897310621642,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3751326541161324,1.2639889551702736e-30,0.3902681317300751,0.375,0.0,0.38999999999999996,0.0,129.8842087825972,0.015018416348428048,True,True,False
6.26,0.0003250851197257555,0.0679130161664816,0.009206411221600356,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.37517870526480324,1.268367988823181e-30,0.39027155987074436,0.375,0.0,0.38999999999999996,0.0,129.8842085775487,0.015176831855064963,True,True,False
6.265000000000001,0.00035493154525891214,0.06876702542937481,0.009147209306465759,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.37522446495742123,1.2727306734480562e-30,0.39027493978378863,0.375,0.0,0.38999999999999996,0.0,129.88420836194098,0.015331141711786723,True,True,False
6.2700000000000005,0.00038768147586013614,0.06960881056827706,0.009087302252575763,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3752699296281037,1.2770768239993186e-30,0.39027827131112797,0.375,0.0,0.38999999999999996,0.0,129.88420813580615,0.015481396029189005,True,True,False
6.275,0.0004225614327280719,0.0704383369946289,0.009026700816791269,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3753150957642302,1.2814062552444414e-30,0.3902815542999021,0.375,0.0,0.38999999999999996,0.0,129.8842078991889,0.01562764430168721,True,True,False
6.28,0.00045899420832336816,0.07125557175284276,0.008965415804290446,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3753599599066248,1.285718781766852e-30,0.39028478860387494,0.375,0.0,0.38999999999999996,0.0,129.8842076521455,0.015769935552808742,True,True,False
6.285,0.0004965525261658328,0.07206048378491514,0.008903458052776862,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.37540451864968094,1.2900142179688534e-30,0.39028797408442767,0.375,0.0,0.38999999999999996,0.0,129.88420739474432,0.01590831842770583,True,True,False
6.29,0.000534919322421538,0.07285304408170237,0.008840838420670098,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3754487686414458,1.2942923780745706e-30,0.3902911106112027,0.375,0.0,0.38999999999999996,0.0,129.88420712706395,0.0160428412501147,True,True,False
6.295,0.0005738573669493933,0.0736332258044708,0.008777567778228324,0.005833803613680781,-1.8232532192689e-30,-1.6029286633637993e-05,0.3754927065836666,1.2985530761329057e-30,0.39029419806255927,0.375,0.0,0.38999999999999996,0.0,129.8842068491946,0.01617355205538544,True,True,False
6.3,0.0006131871478487358,0.07440100435003225,0.008713657000826575,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.3755363292318155,1.3027961260205049e-30,0.3902972363258201,0.375,0.0,0.38999999999999996,0.0,129.88423875711675,0.015631532869902407,True,True,False
6.305,0.0006527711179353701,0.07515636536057631,0.008649116422189011,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.375579633390361,1.3070212881227876e-30,0.39030022535733877,0.375,0.0,0.38999999999999996,0.0,129.8842385088777,0.01577877086745111,True,True,False
6.3100000000000005,0.0006925024651970925,0.07589929654690132,0.008583955572789187,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.3756226159114729,1.3112283227420741e-30,0.3903031651218145,0.375,0.0,0.38999999999999996,0.0,129.88423825019834,0.015921707546223365,True,True,False
6.315,0.0007322971286305454,0.07662977806369595,0.008518185241347988,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.3756652737027695,1.3154170434283684e-30,0.39030605552601433,0.375,0.0,0.38999999999999996,0.0,129.88423798115585,0.016060401147893918,True,True,False
6.32,0.000772088121804293,0.07734779070958214,0.008451816300307132,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.3757076037258016,1.319587263584919e-30,0.39030889647952505,0.375,0.0,0.38999999999999996,0.0,129.88423770183954,0.016194908931171727,True,True,False
6.325,0.0008118214070507796,0.07805331645468264,0.008384859677646612,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.37574960299624516,1.32373879647104e-30,0.3903116878967271,0.375,0.0,0.38999999999999996,0.0,129.88423741235007,0.016325287401336395,True,True,False
6.33,0.0008514528801857634,0.0787463388029647,0.00831732633596998,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.37579126858401946,1.3278714552049722e-30,0.3903144296982164,0.375,0.0,0.38999999999999996,0.0,129.88423711279952,0.016451592460021064,True,True,False
6.335,0.0008909461427428431,0.07942684301019835,0.008249227256971027,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.3758325976133477,1.3319850527667716e-30,0.39031712181179484,0.375,0.0,0.38999999999999996,0.0,129.88423680331067,0.016573879501139685,True,True,False
6.34,0.0009302708380397463,0.08009481629001826,0.008180573429867907,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.375873587262772,1.336079402001216e-30,0.39031976417314906,0.375,0.0,0.38999999999999996,0.0,129.8842364840166,0.016692203470535363,True,True,False
6.345,0.0009694013950718315,0.08075024792373016,0.008111375842754724,0.005409443698638235,-1.79077057862879e-30,-1.3452843154079766e-05,0.37591423476513713,1.3401543156207292e-30,0.390322356726286,0.375,0.0,0.38999999999999996,0.0,129.8842361550606,0.01680661890121061,True,True,False
6.3500000000000005,0.0010083160704789588,0.08139312929777201,0.008041645476096244,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37595453740754914,1.3442096062083174e-30,0.39032489942378445,0.375,0.0,0.38999999999999996,0.0,129.88426375325787,0.016241626347488526,True,True,False
6.355,0.0010469960777238097,0.08202338875026052,0.007971352230483467,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37599449246827316,1.3482450236988687e-30,0.39032739199336114,0.375,0.0,0.38999999999999996,0.0,129.88426345527859,0.016363352030335537,True,True,False
6.36,0.0010854247714885746,0.08264074323847201,0.007900496695203275,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.3760340971464349,1.3522603150431484e-30,0.39032983333108745,0.375,0.0,0.38999999999999996,0.0,129.8842631477449,0.01647049641380687,True,True,False
6.365,0.00112358758118948,0.08324485984185193,0.007829101722205883,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.3760733487408798,1.3562552927694765e-30,0.3903322221140367,0.375,0.0,0.38999999999999996,0.0,129.88426283105818,0.016565229446100612,True,True,False
6.37,0.001161471739743697,0.08383541025999992,0.007757191184993304,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37611224466284776,1.3602297693070861e-30,0.390334557038769,0.375,0.0,0.38999999999999996,0.0,129.88426250560542,0.016649260907841905,True,True,False
6.375,0.0011990660152390708,0.08441209088562773,0.007684789120659786,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37615078243458955,1.3641835569812068e-30,0.39033683689991067,0.375,0.0,0.38999999999999996,0.0,129.88426217176422,0.016723895717103688,True,True,False
6.38,0.0012363604843686176,0.08497463384803289,0.007611918992130576,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.3761889596857466,1.368116468011978e-30,0.39033906063318746,0.375,0.0,0.38999999999999996,0.0,129.88426182990654,0.016790148247155297,True,True,False
6.385,0.0012733463414840755,0.08552281192879925,0.0075386032830497465,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37622677414852634,1.3720283145153174e-30,0.39034122733460014,0.375,0.0,0.38999999999999996,0.0,129.88426148040088,0.016848820349034635,True,True,False
6.390000000000001,0.0013100157379790666,0.08605643958057507,0.0074648633064076896,0.004980904362552271,-1.751718960715816e-30,-1.1234745121489449e-05,0.37626422365242485,1.3759189085050647e-30,0.39034333626432755,0.375,0.0,0.38999999999999996,0.0,129.8842611236138,0.016900555430603707,True,True,False
