time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4554623209722427e-05,0.003906255067812299,0.0006442348280183534,-0.006901695697983204,0.0,3.2846195776831936e-08,0.2250191752944853,0.0,0.3899846625425062,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440280139517,0.005299780200614504,True,True,False
0.17500000000000002,2.7875241525351192e-05,0.00440193802709912,0.0006854623227819759,-0.006901695697983204,0.0,3.2846195776831936e-08,0.22502187041392033,0.0,0.38998271665295575,0.225,0.0,0.38999999999999996,0.6843141744537531,129.8844031431158,0.004736610892697077,True,True,False
0.18,3.138814280164854e-05,0.00491119648512061,0.0007223702080492984,-0.006901695697983204,0.0,3.2846195776831936e-08,0.22502476696853546,0.0,0.38998071755259045,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440351353566,0.00419354579423429,True,True,False
0.185,3.511239263991345e-05,0.005437547017578354,0.0007711120672138041,-0.006901695697983204,0.0,3.2846195776831936e-08,0.22502787686030357,0.0,0.38997865144556376,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440391093798,0.00365211143968384,True,True,False
0.19,3.91063334222628e-05,0.005994376146520831,0.0008306416001367046,-0.006901695697983204,0.0,3.2846195776831936e-08,0.22503123214155168,0.0,0.3899764657983388,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440433425768,0.003115403287502195,True,True,False
0.195,4.3387227949217875e-05,0.0065850100210320195,0.0008860829873634021,-0.006901695697983204,0.0,3.2846195776831936e-08,0.22503484398939724,0.0,0.38997414757357607,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8844047819202,0.002594570844283389,True,True,False
0.2,4.7904304926350263e-05,0.00719566852054803,0.0009261767100355357,-0.014029373755798144,0.0,1.7070026158563597e-07,0.2250386886184218,0.0,0.38997175087195873,0.225,0.0,0.38999999999999996,0.7538081093042862,129.8844122518689,0.013360573959638961,True,True,False
0.20500000000000002,5.263688379079286e-05,0.007819934125892528,0.000973724824025187,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22504275753430378,0.0,0.38996930089910975,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88441331088825,0.012548899725495048,True,True,False
0.21,5.756368758633216e-05,0.008451435642851916,0.0010058855789733393,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22504704087074345,0.0,0.38996682267930893,0.225,0.0,0.38999999999999996,0.5888216665761523,129.884414449242,0.011851160357436191,True,True,False
0.215,6.263225682021548e-05,0.009076004604738853,0.001033667150350098,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22505151147852992,0.0,0.389964371820506,0.225,0.0,0.38999999999999996,0.5272452960426356,129.88441565309276,0.011224701613174012,True,True,False
0.22,6.781645754629193e-05,0.00968648040217611,0.001056272483656635,-0.014029373755798144,0.0,1.7070026158563597e-07,0.2250561540699232,0.0,0.38996197642382424,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88441691125752,0.010677064759217796,True,True,False
0.225,7.312109811641147e-05,0.010284015813359379,0.0010857826175203044,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22506096816098,0.0,0.389959631963926,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88441821588535,0.010148252544750418,True,True,False
0.23,7.857179717493162e-05,0.01087458476117485,0.0011179173743427243,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22506596603707144,0.0,0.38995731499953856,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88441956249187,0.009650114135786415,True,True,False
0.23500000000000001,8.41880201934538e-05,0.011462518003329687,0.0011545213531423163,-0.014029373755798144,0.0,1.7070026158563597e-07,0.2250711575102087,0.0,0.3899550085398659,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88442094685553,0.009167049263484045,True,True,False
0.24,8.998936007961944e-05,0.012051887199429298,0.001193837203778988,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22507655373642665,0.0,0.38995269661358145,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88442236563495,0.008702243221295584,True,True,False
0.245,9.596787250902626e-05,0.012640297281692933,0.0012275260237789313,-0.014029373755798144,0.0,1.7070026158563597e-07,0.22508214952009126,0.0,0.38995038862123776,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88442381287422,0.00829749288208037,True,True,False
0.25,0.00010212176386746835,0.013226917839415788,0.001266044875182595,-0.016291299869971465,0.0,2.0289227593014936e-07,0.22508794305359434,0.0,0.38994808782435775,0.225,0.0,0.38999999999999996,0.7442480472699085,129.8844295981132,0.01146420650721408,True,True,False
0.255,0.00010850086403116242,0.01382265166043636,0.0013179449137012064,-0.016291299869971465,0.0,2.0289227593014936e-07,0.2250939655975549,0.0,0.3899457514611103,0.225,0.0,0.38999999999999996,0.7376017341629709,129.8844313669992,0.010909987561537599,True,True,False
0.26,0.00011513935060877358,0.014434179802766282,0.0013692285358073472,-0.016291299869971465,0.0,2.0289227593014936e-07,0.2251002408391993,0.0,0.38994335333888713,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88443318224722,0.010380665933142838,True,True,False
0.265,0.00012205095838109268,0.015063202426436849,0.0014265113652804002,-0.016291299869971465,0.0,2.0289227593014936e-07,0.22510678046102883,0.0,0.3899408868070206,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88443504136106,0.009837226461433474,True,True,False
0.27,0.00012924643248740254,0.015710565189664762,0.0014821468077913433,-0.016291299869971465,0.0,2.0289227593014936e-07,0.2251135946348035,0.0,0.3899383485664839,0.225,0.0,0.38999999999999996,0.848760419593843,129.88443694204207,0.009318939033462266,True,True,False
0.275,0.0001367503462315784,0.016381368800645203,0.0015485891166712802,-0.016291299869971465,0.0,2.0289227593014936e-07,0.22512070030056647,0.0,0.38993571862915566,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88443888337295,0.008763668304804788,True,True,False
0.28,0.00014461199759517967,0.017087507425535015,0.0016224553683318042,-0.016291299869971465,0.0,2.0289227593014936e-07,0.2251281287498132,0.0,0.38993295036674386,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88444086790452,0.008184328388340201,True,True,False
0.28500000000000003,0.00015287902301248512,0.017840657820420235,0.0017068798779065427,-0.016291299869971465,0.0,2.0289227593014936e-07,0.22513591069565575,0.0,0.3899299980108595,0.225,0.0,0.38999999999999996,0.986139054164131,129.88444289827504,0.007563353721438034,True,True,False
0.29,0.0001615891506835502,0.01864984837852722,0.0017954620425269993,-0.016291299869971465,0.0,2.0289227593014936e-07,0.22514407167283085,0.0,0.38992682618838437,0.225,0.0,0.38999999999999996,1.1120936572160867,129.8844449761982,0.006930351273050516,True,True,False
0.295,0.00017081220334510234,0.019532662196832334,0.0019071061268949748,-0.016291299869971465,0.0,2.0289227593014936e-07,0.2251526566010122,0.0,0.3899233659933253,0.225,0.0,0.38999999999999996,1.077727100532565,129.88444710724153,0.006192507281977202,True,True,False
0.3,0.00018059003951704494,0.020498964381350973,0.002012789933900257,-0.02385351799136056,0.0,4.917453767155914e-07,0.22516169475243988,0.0,0.38991957880002026,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88447638056275,0.017406711643198975,True,True,False
0.305,0.00019088813863033915,0.021537261145176193,0.00211257748519173,-0.02385351799136056,0.0,4.917453767155914e-07,0.22517117150356364,0.0,0.3899155097766749,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88447986535303,0.016370811452818202,True,True,False
0.31,0.00020166488702217175,0.022633545660585397,0.002203012760176091,-0.02385351799136056,0.0,4.917453767155914e-07,0.22518106839392804,0.0,0.38991121394603884,0.225,0.0,0.38999999999999996,1.0370405482448424,129.88448349400502,0.015410737669656682,True,True,False
0.315,0.00021291497486709813,0.02378353271475623,0.002301186502777324,-0.02385351799136056,0.0,4.917453767155914e-07,0.22519138814616826,0.0,0.389906708178124,0.225,0.0,0.38999999999999996,0.9822004863851759,129.8844872544985,0.014445977553245497,True,True,False
0.32,0.00022463240622001745,0.024982557531797064,0.0023895870563313427,-0.02385351799136056,0.0,4.917453767155914e-07,0.2252021332228236,0.0,0.389902010826337,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88449113562592,0.013555219313910266,True,True,False
0.325,0.00023676803255732055,0.026214288730869745,0.0024691247478579505,-0.02385351799136056,0.0,4.917453767155914e-07,0.22521328003486096,0.0,0.38989718595440903,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88449511812968,0.012740586623020037,True,True,False
0.33,0.00024932564971335425,0.027478273774243597,0.002558817987006923,-0.02385351799136056,0.0,4.917453767155914e-07,0.22522483340586003,0.0,0.389892235352669,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88449919146524,0.011915108508069719,True,True,False
0.335,0.0002623747619844443,0.028792455013854565,0.0026653712695787445,-0.02385351799136056,0.0,4.917453767155914e-07,0.2252368365671076,0.0,0.38988708872418093,0.225,0.0,0.38999999999999996,1.1076652448009565,129.88450335789273,0.011038518766519394,True,True,False
0.34,0.00027598102414396993,0.030173629199221817,0.002780742391885715,-0.02385351799136056,0.0,4.917453767155914e-07,0.22524933104410497,0.0,0.3898816802800329,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88450762050326,0.010141502581642578,True,True,False
0.34500000000000003,0.0002900704805611239,0.03159984008880019,0.002858663006706143,-0.02385351799136056,0.0,4.917453767155914e-07,0.22526227599289428,0.0,0.3898760960563812,0.225,0.0,0.38999999999999996,0.8074986371640713,129.8845119581306,0.009446446056899871,True,True,False
0.35000000000000003,0.00030451844767603544,0.0330346836111808,0.002925654496672773,-0.031531563233847947,0.0,8.536012313301968e-07,0.22527560062573884,0.0,0.38987047865014834,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88455945173362,0.020950175094484772,True,True,False
0.355,0.00031926727879643513,0.03445980082562441,0.002981675667602007,-0.031531563233847947,0.0,8.536012313301968e-07,0.22528927423145712,0.0,0.3898648999839934,0.225,0.0,0.38999999999999996,0.617866345294471,129.88456559140437,0.02003258795563817,True,True,False
0.36,0.00033425895655810566,0.03585620376248848,0.003027190581512881,-0.031531563233847947,0.0,8.536012313301968e-07,0.22530326616574162,0.0,0.3898594344183105,0.225,0.0,0.38999999999999996,0.5822446960632347,129.88457185687648,0.019187647347530482,True,True,False
0.365,0.00034945596278051615,0.037210160188489105,0.0030698785900432446,-0.031531563233847947,0.0,8.536012313301968e-07,0.22531755797657663,0.0,0.3898541356745622,0.225,0.0,0.38999999999999996,0.7243814447511001,129.88457822878556,0.018381109048654375,True,True,False
0.37,0.0003648882323385556,0.03852575113717097,0.003127959566607886,-0.031531563233847947,0.0,8.536012313301968e-07,0.22533217274179615,0.0,0.38984898777630006,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88458470009456,0.01756161423119959,True,True,False
0.375,0.00038057917728163775,0.03980367895115349,0.0031811447866065775,-0.031531563233847947,0.0,8.536012313301968e-07,0.22534713223473146,0.0,0.3898439880716396,0.225,0.0,0.38999999999999996,0.634076664235903,129.8845912611466,0.016792883282042193,True,True,False
0.38,0.0003964905737793811,0.041026704226994955,0.0032272031411024024,-0.031531563233847947,0.0,8.536012313301968e-07,0.22536242167891773,0.0,0.38983920416129025,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88459789862512,0.016048354903970857,True,True,False
0.385,0.00041261558827874003,0.042187660603395544,0.0032796951835197406,-0.031531563233847947,0.0,8.536012313301968e-07,0.22537804190188548,0.0,0.3898346641475377,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88460460338382,0.01532263166927936,True,True,False
0.39,0.0004289708499860628,0.04328690878241017,0.0033334875847768736,-0.031531563233847947,0.0,8.536012313301968e-07,0.22539400572658533,0.0,0.38983036663784576,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88461136682528,0.014618170622600409,True,True,False
0.395,0.00044556131200098356,0.044321843356020095,0.003389337624306321,-0.031531563233847947,0.0,8.536012313301968e-07,0.2254103178963588,0.0,0.38982632183015775,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88461818026505,0.013934883808131626,True,True,False
0.4,0.0004623753501331199,0.04528521730077061,0.0034408658446515653,-0.02809378209143358,0.0,-9.477277946548012e-07,0.2254269722775347,0.0,0.38982255806970284,0.225,0.0,0.38999999999999996,0.6334120492621534,129.88457565506516,0.007856712550552859,True,True,False
0.405,0.00047940000812215046,0.04616949161718123,0.003494024180449825,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22544396090835078,0.0,0.3898191047826948,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88458160837175,0.007415208256864741,True,True,False
0.41000000000000003,0.0004966511286865256,0.0469763242119224,0.0035522921243601488,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22546129158367959,0.0,0.38981595539004904,0.225,0.0,0.38999999999999996,0.5090897332527704,129.8845875359635,0.0069890575439774776,True,True,False
0.41500000000000004,0.0005141146628075665,0.04770448198062219,0.0036001191367899025,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22547894437245602,0.0,0.3898131145414794,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88459343269193,0.006589393231555586,True,True,False
0.42,0.0005317423573419942,0.0483450549101539,0.00364144070118444,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22549687420939818,0.0,0.38981061691039964,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88459929091925,0.006227951402437773,True,True,False
0.425,0.0005495350719627632,0.048901050189085436,0.003688726477889765,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22551507051994382,0.0,0.3898084506465635,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88460510392255,0.005887995473080419,True,True,False
0.43,0.0005675298196807177,0.049384602008892234,0.003740971787876957,-0.02809378209143358,0.0,-9.477277946548012e-07,0.2255335487332726,0.0,0.38980656824084436,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88461086724573,0.005567685593952612,True,True,False
0.435,0.0005857374667830524,0.04980038273452077,0.0037907927433746273,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22555230826324918,0.0,0.3898049513846752,0.225,0.0,0.38999999999999996,0.40078822699168554,129.8846165760816,0.0052746008842198995,True,True,False
0.44,0.0006041387507433829,0.05014486129235534,0.0038361633920366424,-0.02809378209143358,0.0,-9.477277946548012e-07,0.22557132837650518,0.0,0.38980361385906903,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88462222485614,0.005010969952440422,True,True,False
0.445,0.0006227203328433496,0.050416319834131335,0.0038808744053338467,-0.02809378209143358,0.0,-9.477277946548012e-07,0.2255905920699783,0.0,0.3898025623647445,0.225,0.0,0.38999999999999996,0.28681351890173823,129.884627808561,0.004771366189695873,True,True,False
0.45,0.0006414704465886935,0.0506135985704177,0.003921644003710722,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22561008332214583,0.0,0.3898018014281428,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88449646448737,0.010184265954770361,True,True,False
0.455,0.0006603768474826512,0.050735738377868725,0.003961455427972172,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22562978541039835,0.0,0.3898013346594382,0.225,0.0,0.38999999999999996,0.3887136568444346,129.88449939673265,0.009843437913044296,True,True,False
0.46,0.0006794573976435938,0.05079033984342061,0.004005981778704189,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22564970297348771,0.0,0.3898011322010635,0.225,0.0,0.38999999999999996,0.3973143274521361,129.88450221122116,0.00950255560150557,True,True,False
0.465,0.0006987333267929759,0.05078575627345543,0.00405056035043911,-0.01874084023112651,0.0,-4.152568469499851e-06,0.2256698443620821,0.0,0.38980116139067567,0.225,0.0,0.38999999999999996,0.48840301642341943,129.884504911907,0.009156312706723943,True,True,False
0.47000000000000003,0.0007182242206785282,0.05072989809156074,0.004099288586236515,-0.01874084023112651,0.0,-4.152568469499851e-06,0.225690217802963,0.0,0.38980139130018493,0.225,0.0,0.38999999999999996,0.46820188540607705,129.884507502695,0.008811788681231041,True,True,False
0.47500000000000003,0.0007379437045330469,0.05062883183117859,0.00414648594461681,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22571082836327816,0.0,0.38980179821136207,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88450998736897,0.0084615315622459,True,True,False
0.48,0.000757893923559159,0.050485371348999955,0.004194628739457279,-0.01874084023112651,0.0,-4.152568469499851e-06,0.2257316734429379,0.0,0.3898023711249151,0.225,0.0,0.38999999999999996,0.6034655345487604,129.88451236941984,0.008109739213271173,True,True,False
0.485,0.0007781037402969317,0.050310051547177714,0.0042487823230312905,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22575277058495,0.0,0.38980306885188437,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88451465284967,0.007765338831647588,True,True,False
0.49,0.0007985727486443809,0.050104556570378156,0.004295978856451184,-0.01874084023112651,0.0,-4.152568469499851e-06,0.22577411708822034,0.0,0.38980388480782274,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88451684105894,0.007408903857548502,True,True,False
0.495,0.0008192715236929672,0.04986227857236293,0.004341068445716148,-0.01874084023112651,0.0,-4.152568469499851e-06,0.2257956885639827,0.0,0.38980484483434613,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88451893673474,0.007047457898553997,True,True,False
0.5,0.0008401914069762188,0.0495829143006236,0.004384835545188213,-0.008795592440408527,0.0,-6.1883087766526145e-06,0.22581747553242426,0.0,0.38980595012433816,0.225,0.0,0.38999999999999996,0.469086050275623,129.88437014739554,0.02236015265624245,True,True,False
0.505,0.0008613329567858901,0.049269084761465715,0.004428976578432507,-0.008795592440408527,0.0,-6.1883087766526145e-06,0.22583947535571225,0.0,0.3898071902761857,0.225,0.0,0.38999999999999996,0.5907297247103985,129.8843700459876,0.021432075533033765,True,True,False
0.51,0.0008827235742967753,0.04893141697907294,0.004479302326639564,-0.008795592440408527,0.0,-6.1883087766526145e-06,0.22586170626440016,0.0,0.38980852357191337,0.225,0.0,0.38999999999999996,0.6424887880108445,129.88436992260904,0.02052880255552552,True,True,False
0.515,0.0009043984167027965,0.04858236206408793,0.0045326068420918535,-0.008795592440408527,0.0,-6.1883087766526145e-06,0.22588419397440615,0.0,0.3898099013104769,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88436978156528,0.01964617544743543,True,True,False
0.52,0.0009263412258478374,0.04821836149165659,0.004578190097516552,-0.008795592440408527,0.0,-6.1883087766526145e-06,0.225906925845631,0.0,0.38981133739842827,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88436962683343,0.018766633627421626,True,True,False
