time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.45,0.0017216145373487887,0.0912900272342263,0.006553643303848268,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07331496189956543,1.4209130209339028e-30,0.3896470081937289,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843011621904,0.014729166104613525,True,True,False
6.455,0.00175374942830962,0.09162816673728674,0.0064758026683961484,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07328241507405367,1.4245096630457598e-30,0.3896456850561178,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430090318113,0.014784983633963883,True,True,False
6.46,0.0017855086515515721,0.09195132232636805,0.006397739385696239,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07325025600089013,1.4280820800345227e-30,0.3896444200760103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430063808008,0.014833295347688982,True,True,False
6.465,0.0018168900966167465,0.09225950726218816,0.006319469649243715,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07321848581265084,1.431630083256504e-30,0.3896432131960713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430036719967,0.014874561244174231,True,True,False
6.47,0.0018478918281539512,0.09255275743378343,0.006241008821577818,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07318710556785299,1.4351534840787229e-30,0.38964206427050585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430009085693,0.014909163881526024,True,True,False
6.4750000000000005,0.0018785120716276681,0.09283113021617852,0.006162371443554693,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07315611625463556,1.4386520938814593e-30,0.3896409730694897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842998093732,0.014937425648438814,True,True,False
6.48,0.0019087492000411542,0.09309470265778552,0.006083571278150565,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.0731255187941561,1.4421257240605269e-30,0.3896399392862367,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88429952307413,0.014959621565157977,True,True,False
6.485,0.001938601721777776,0.09334356933375003,0.006004621371847358,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07309531404370673,1.4455741860293773e-30,0.3896389625454625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842992322893,0.014975988927475106,True,True,False
6.49,0.0019680682696319473,0.09357784006706034,0.005925534123071514,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07306550279953625,1.4489972912211268e-30,0.38963804241224975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88429893735218,0.014986734694670751,True,True,False
6.495,0.0019971475910073424,0.09379763772175327,0.005846321351346036,-0.0033176305170452974,-1.653196753526642e-30,-7.71025779058685e-06,0.07303608579938267,1.4523948510905674e-30,0.3896371784007532,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88429863859946,0.014992041237604552,True,True,False
6.5,0.0020258385392202378,0.09400309611724532,0.005766994363521226,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07300706372473698,1.4557666771161986e-30,0.38963636998235746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431677245129,0.0129313043736108,True,True,False
6.505,0.0020541398874319456,0.09419426091591108,0.005687512815980788,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.0729784373136069,1.4591124827287613e-30,0.3896356169843118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431658905787,0.012988419866505606,True,True,False
6.51,0.0020820503952719495,0.09437108644259215,0.005607925699679264,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.0729502072921962,1.4624319814794428e-30,0.3896349195931217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431640022097,0.013036843688852445,True,True,False
6.515000000000001,0.0021095690676687065,0.09453359486473067,0.005528249235895999,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07292237422397058,1.4657249851570124e-30,0.3896342777200624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431620620884,0.013077147079819188,True,True,False
6.5200000000000005,0.0021366950310966865,0.09468183276046183,0.005448498710039828,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07289493859828453,1.4689913056151124e-30,0.38963369118094027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843160072966,0.013109806132492895,True,True,False
6.525,0.002163427525319183,0.09481587027614231,0.005368688480632264,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07286790083459588,1.4722307547748426e-30,0.3896331596993354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431580376601,0.013135223220753965,True,True,False
6.53,0.00218976589517306,0.09493579933138048,0.005288832029280071,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07284126128637905,1.475443144626928e-30,0.38963268291357844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431559590475,0.013153742801546506,True,True,False
6.535,0.0022157095826845336,0.09504173132059247,0.005208942031574903,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07281502024472888,1.4786282872336346e-30,0.3896322603857953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431538400604,0.013165663260802117,True,True,False
6.54,0.0022412581197357078,0.09513379460318507,0.00512903043647442,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07278917794163389,1.4817859947305655e-30,0.3896318916117187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431516836835,0.013171245945046461,True,True,False
6.545,0.0022664111213821438,0.0952121320092238,0.0050491085466820695,-0.002010373792217992,-1.593399625111971e-30,-6.305117525237746e-06,0.07276373455291565,1.4849160793284168e-30,0.38963157603050114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88431494929438,0.013170722157462015,True,True,False
6.55,0.0022911682798499545,0.09527689845535978,0.004969187095743041,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07273869020085483,1.4880183533147526e-30,0.389631313034024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433200824517,0.010770666731720939,True,True,False
6.555,0.002315529160377453,0.09532814586075214,0.0048892205291654585,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07271404508516902,1.4910925190716157e-30,0.3896311024262504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433191324225,0.01083079655428566,True,True,False
6.5600000000000005,0.002339493280301558,0.09536581945098398,0.004809262298699335,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07268979940364853,1.494138279162959e-30,0.38963094443075136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884331813246,0.010881093649874874,True,True,False
6.565,0.0023630603987923027,0.09538994269045846,0.0047293287932459105,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07266595317682081,1.4971554463701608e-30,0.38963083895716427,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433170844564,0.010922236848223068,True,True,False
6.57,0.0023862303799974476,0.09540056681261413,0.0046494353012533395,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07264250635087821,1.5001438335964338e-30,0.38963078580637633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433159904247,0.010954793679285604,True,True,False
6.575,0.0024090031858600655,0.0953977698640514,0.0045695960445687,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07261945880255524,1.5031032538692654e-30,0.3896307846742723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433148524848,0.010979245320634804,True,True,False
6.58,0.002431378868792831,0.09538165463305197,0.004489824251653696,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07259681034365387,1.5060335203423541e-30,0.38963083515979546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433136728565,0.010996005000279543,True,True,False
6.585,0.0024533575645318247,0.09535234597252035,0.004410132249681085,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07257456072520616,1.5089344462972281e-30,0.38963093677542593,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433124538466,0.011005431795508272,True,True,False
6.59,0.0024749394854310346,0.09530998791382442,0.004330531562968365,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07255270964124855,1.5118058451447249e-30,0.3896310889585445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433111978415,0.011007841156310205,True,True,False
6.595,0.002496124914324919,0.09525474075706501,0.004251033010352283,-0.0004919619726682783,-1.5263821474434297e-30,-5.089332983882727e-06,0.07253125673220781,1.5146475304264264e-30,0.38963129108277084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88433099072998,0.011003513059437123,True,True,False
6.6000000000000005,0.0025169141990012984,0.09518677834279873,0.004171646797407327,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07251020158791985,1.5174593158161154e-30,0.38963154246874643,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434753005916,0.008377156596525702,True,True,False
6.605,0.0025373075369683707,0.09510616214664183,0.004092326852890366,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07248954389087284,1.5202408929893315e-30,0.3896318428850306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434752548446,0.008439048518588182,True,True,False
6.61,0.002557305061960308,0.09501283711237249,0.004013128644187764,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.0724692833295901,1.5229919538704882e-30,0.38963219255848036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434751632047,0.008490200736028746,True,True,False
6.615,0.002576907149808712,0.0949068336328627,0.0039340684882634746,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07244941940713343,1.5257123128225672e-30,0.38963259137458733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884347502646,0.008531374973625064,True,True,False
6.62,0.0025961142729890724,0.09478821232737494,0.0038551614708827666,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07242995155364487,1.5284017843890675e-30,0.389633039100441,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434748455919,0.008563210067364633,True,True,False
6.625,0.002614926993530243,0.09465706288247687,0.0037764215204412603,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07241087913173988,1.5310601832962655e-30,0.38963353538911233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434746217567,0.008586249370459157,True,True,False
6.63,0.002633345955763077,0.09451350175067083,0.0036978615135726364,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07239220144149985,1.5336873244548892e-30,0.3896340797887267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434743562632,0.008600960983921052,True,True,False
6.635,0.002651371879233014,0.09435766919148855,0.0036194933940076764,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07237391772506113,1.5362830229614378e-30,0.38963467175411765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434740505593,0.008607752936682238,True,True,False
6.640000000000001,0.0026690055520467186,0.09418972602630228,0.003541328293640036,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07235602717076864,1.5388470940993427e-30,0.38963531065940654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843473706216,0.008606984770493252,True,True,False
6.6450000000000005,0.002686247824781634,0.09400985046977238,0.0034633766495648873,0.0011672197996766137,-1.4520147282729057e-30,-4.03238453389467e-06,0.07233852891689732,1.5413793533400862e-30,0.3896359958105292,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434733249142,0.008598976522467158,True,True,False
6.65,0.00270309960500652,0.09381823509509445,0.0033856483139117523,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07232142205496539,1.5438796163443508e-30,0.38963672645711456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843636579778,0.0058458114688713075,True,True,False
6.655,0.0027195616381126336,0.09361495490771908,0.0033081018877585662,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07230470577981371,1.5463475644788788e-30,0.38963750231707744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843637388711,0.005906828510358221,True,True,False
6.66,0.002735634597790427,0.09339996285841747,0.003230792772071996,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07228837929903101,1.5487828794311688e-30,0.3896383235884048,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436381556892,0.0059564853329441645,True,True,False
6.665,0.0027513193966614445,0.09317330119379359,0.003153737380683092,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07227244163259508,1.5511853777566698e-30,0.389639190112601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436388801776,0.005995599778149029,True,True,False
6.67,0.0027666170369699127,0.09293504355165132,0.0030769508576516257,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07225689173076613,1.5535548762514093e-30,0.3896401016080712,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843639561929,0.006024859889971878,True,True,False
6.675,0.002781528603449816,0.09268529368725999,0.003000447213144172,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07224172847979968,1.5558911919540515e-30,0.3896410576750211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436402009472,0.006044852737053451,True,True,False
6.68,0.002796055256064353,0.0924241830018817,0.0029242394789065302,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07222695070723095,1.558194142147325e-30,0.3896420578051722,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436407974618,0.006056085701181368,True,True,False
6.6850000000000005,0.0028101982229051334,0.0921518673703042,0.002848339909744249,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.0722125571867406,1.560463544360782e-30,0.389643101394192,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436413518974,0.006059023917559074,True,True,False
6.69,0.0028239588332838734,0.09186855431197297,0.0027727679866345243,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07219854661771324,1.562699216385074e-30,0.3896441876351838,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436418649542,0.006057954765379015,True,True,False
6.695,0.0028373385976524826,0.09157458089113149,0.0026975351915261596,0.002904213526435065,-1.3701830814933758e-30,-3.108410749001455e-06,0.07218491758212403,1.5649009763126812e-30,0.3896453152127676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436423377271,0.006055585224782351,True,True,False
6.7,0.0028503391032652214,0.0912703539860829,0.0026226442238405697,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07217166861788651,1.5670686425140368e-30,0.38964648253712897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843803970039,0.003296581951331937,True,True,False
6.705,0.0028629619670138846,0.09095634846560799,0.002548083212055524,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07215879826318705,1.5692018867012084e-30,0.38964768775880043,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438055382804,0.0033901415730844143,True,True,False
6.71,0.002875208797543345,0.09063305725951355,0.0024738592130170577,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07214630507016712,1.5713003810605892e-30,0.3896489289574506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843807076173,0.003479501355362471,True,True,False
6.715,0.002887081196942912,0.09030093964230747,0.0023999740951539325,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07213418757903847,1.5733639451889614e-30,0.3896502043373569,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438085826164,0.0035646491541539505,True,True,False
6.72,0.002898580763011224,0.0899604462548479,0.0023264301357465767,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07212244432743806,1.5753923989672738e-30,0.3896515121365022,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438100565983,0.003645581381588349,True,True,False
6.7250000000000005,0.002909709085942446,0.08961201487070859,0.0022532301955506444,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.0721110738519308,1.5773855625604936e-30,0.3896528506433564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843811497199,0.0037223011291068037,True,True,False
6.73,0.002920467746342325,0.08925606736611169,0.002180377868685508,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07210007468886728,1.5793432564180938e-30,0.38965421820858004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438129035887,0.0037948168691601153,True,True,False
6.735,0.002930858314200897,0.0888930077664411,0.002107877621987471,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07208944537478218,1.5812653012750023e-30,0.38965561325295006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438142750292,0.0038631415496564207,True,True,False
6.74,0.0029408823485624048,0.08852322090409026,0.0020357349351122255,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.0720791844464588,1.5831515181529045e-30,0.3896570342724444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438156108694,0.00392729195607967,True,True,False
6.745,0.002950541397700008,0.08814707170137556,0.001963956451026871,0.004651993055604174,-1.280789236472993e-30,-2.2978907136395253e-06,0.07206929044074398,1.5850017283618097e-30,0.38965847984125845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438169105473,0.003987288256237238,True,True,False
6.75,0.0029598369996563308,0.08776490474955573,0.0018925501459155717,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07205976189418023,1.5868157535018174e-30,0.3896599486132657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439578050017,0.0019308966244709017,True,True,False
6.755,0.0029687706790257223,0.08737706950149775,0.0018215127630329705,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07205059735704841,1.5885932559005917e-30,0.3896614392308713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843959932048,0.0020584627486294315,True,True,False
6.76,0.0029773439324521623,0.08698389450506337,0.0017508625635555028,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07204179539720446,1.5903338984223774e-30,0.38966295041891597,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439620397813,0.002179957759107838,True,True,False
6.765000000000001,0.002985558241173435,0.08658565731287433,0.0016806138563503616,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07203335457529592,1.5920375040532386e-30,0.38966448109513635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439641256463,0.0022954483849078793,True,True,False
6.7700000000000005,0.0029934150790505002,0.08618261094196794,0.00161078345265894,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07202527344830226,1.5937038961145964e-30,0.3896660302736604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439661872482,0.002405001478847057,True,True,False
6.775,0.0030009159154248946,0.0857749860336217,0.0015413910864727235,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07201755056797893,1.5953328982662534e-30,0.38966759705643966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439682223486,0.0025086846675421264,True,True,False
6.78,0.0030080622175833447,0.08536299273219695,0.0014724599616922733,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07201018447949037,1.5969243345092552e-30,0.3896691806260629,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439702288667,0.0026065667634701598,True,True,False
6.785,0.0030148554529119543,0.08494682217064742,0.001404017457159123,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07200317372018555,1.5984780291886155e-30,0.38967078023970847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439722048744,0.0026987180150283476,True,True,False
6.79,0.00302129709081485,0.08452664782876622,0.001336096034402569,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.07199651681848471,1.5999938069959248e-30,0.38967239522390384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439741485962,0.0027852102461306356,True,True,False
6.795,0.0030273886044530937,0.084102626728058,0.0012687344110984512,0.005991914786221214,-1.1837525343484142e-30,-1.623115660462349e-06,0.0719902122928463,1.6014714929719017e-30,0.38967402496991504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88439760584026,0.0028661169201429516,True,True,False
6.8,0.003033131472339466,0.08367490044260148,0.0012019790880899415,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07198425865079991,1.6029109125088718e-30,0.38967566892960903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844082462305,0.0018768676551106332,True,True,False
6.805,0.0030385271770589765,0.0832436088286716,0.001135878030910208,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07197865439537066,1.6043117190976668e-30,0.38967732656893866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440847688238,0.0019850386409575134,True,True,False
6.8100000000000005,0.0030435771996120743,0.08280887782824196,0.0010705053313868425,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07197339802643818,1.605673566852666e-30,0.3896789974086863,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440870480395,0.0020868487555253546,True,True,False
6.815,0.0030482830272801804,0.0823708050082259,0.0010059465770168744,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07196848802774655,1.6069962827892715e-30,0.389680681074021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440892975825,0.0021823957845675344,True,True,False
6.82,0.003052646157534272,0.0819294735060824,0.0009423081885850603,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07196392286826844,1.6082796943252787e-30,0.38968237724690225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440915152597,0.0022717778292450095,True,True,False
6.825,0.0030566680999756755,0.08148495360793363,0.0008797239404439428,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07195970100104943,1.6095236292836317e-30,0.3896840856597288,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440936990534,0.0023550936015520347,True,True,False
6.83,0.0030603503780078424,0.08103730415817124,0.0008183639044253406,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07195582086219152,1.610727915895051e-30,0.38968580608996306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844095847115,0.0024324425888887944,True,True,False
6.835,0.0030636945302935517,0.0805865736780659,0.0007584467789721476,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07195228086995248,1.611892382800562e-30,0.3896875383554851,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440979577626,0.002503925130044826,True,True,False
6.84,0.0030667021120405714,0.0801328014880268,0.0007002569038547803,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.07194907942393625,1.613016859053951e-30,0.38968928231053757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844100029474,0.0025696424313680155,True,True,False
6.845,0.0030693746961475608,0.07967601853287869,0.0006441675994122909,0.006667278753002492,-1.0790106454493916e-30,-1.0597693329759104e-06,0.0719462149043634,1.6141011741241595e-30,0.38969103784209286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844102060887,0.0026296965426234383,True,True,False
6.8500000000000005,0.0030717138742365514,0.07921624829023045,0.000590672572829711,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07194368567140219,1.6151451578976292e-30,0.3896928048665994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844176802602,0.002563608634669017,True,True,False
6.855,0.0030737212566584074,0.07875350891385453,0.000540426295557323,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07194149006539965,1.6161484557228126e-30,0.38969458332791956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441788028695,0.0026169731149986103,True,True,False
6.86,0.00307539847317648,0.07828781252096022,0.0004942913969983871,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193962640656798,1.6171107136594453e-30,0.389696373193805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441807605165,0.002664871137689791,True,True,False
6.865,0.00307674717509863,0.07781916402911981,0.00045338213387180487,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193809299308679,1.618031763459257e-30,0.38969817445354454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844182674616,0.0027074094982071544,True,True,False
6.87,0.0030777690356595987,0.07734756333983908,0.00041907500145839626,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193688810089247,1.6189114373459873e-30,0.38969998711625864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441845443813,0.002744695327437106,True,True,False
6.875,0.0030784657507461747,0.0768730059536827,0.00039293346846898706,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193600998320768,1.619749568017579e-30,0.38970181120826874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441863691543,0.0027768360404680026,True,True,False
6.88,0.003078839039540027,0.07639548363418294,0.00037648270077846556,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193545687012903,1.6205459886483604e-30,0.3897036467706328,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844188148405,0.002803939270523718,True,True,False
6.885,0.0030788906450861663,0.07591498495515482,0.0003708298365643852,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193522696825952,1.6213005328911836e-30,0.3897054938569141,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844189881723,0.002826112793686676,True,True,False
6.890000000000001,0.003078622334792235,0.07543149581852403,0.00037627753504475086,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193531846039172,1.622013034879543e-30,0.38970735253107913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441915688105,0.002843464448274358,True,True,False
6.8950000000000005,0.0030780359008716596,0.0749449999855368,0.00039218464128035516,0.006743770748478296,-9.665205562266252e-31,-5.398875334403802e-07,0.07193572950522895,1.622683329229677e-30,0.38970922286553045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441932094858,0.0028561020515087644,True,True,False
6.9,0.003077133160722521,0.07445547952938093,0.0004171863055349162,0.006428379598683774,-8.462595489721543e-31,1.3145169366617651e-09,0.07193645823715042,1.6233112510426353e-30,0.3897111049393039,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844248195528,0.003361317515619416,True,True,False
6.905,0.0030759159579175454,0.07396290931249966,0.0004496171706655801,0.006428379598683774,-8.462595489721543e-31,1.3145169366617651e-09,0.07193750276259633,1.6238964382443375e-30,0.38971299886573973,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442495405553,0.0033470068235673784,True,True,False
6.91,0.003074386166404449,0.07346726350760614,0.0004878385212482436,0.006428379598683774,-8.462595489721543e-31,1.3145169366617651e-09,0.07193886115885967,1.624438529558555e-30,0.3897149047607535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442508380842,0.0033287741245884017,True,True,False
6.915,0.0030725456882267146,0.07296852312572358,0.0005304597930869678,0.006428379598683774,-8.462595489721543e-31,1.3145169366617651e-09,0.0719405314796348,1.6249373621929384e-30,0.3897168227072399,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88442520887662,0.003306717933573525,True,True,False
