time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.995,0.00044553922978263216,0.0,0.0015452902479870568,-2.0598236010059717e-15,1.4433251320173477e-14,0.0008647980016469672,0.22499999999999987,-3.168133089754044e-15,0.6404455392297825,0.225,0.0,0.6399999999999999,0.0,129.8958499255418,1.972338227526369e-14,True,True,False
6.0,0.0004378235885162951,0.0,0.0015409662579788355,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.1865486887168313e-15,0.6404378235885162,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.066057887384842e-14,True,True,False
6.005,0.0004301340756533989,0.0,0.001534838887409604,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.2050697139267503e-15,0.6404301340756533,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0684976649250363e-14,True,True,False
6.01,0.000422475199642669,0.0,0.0015287115168403722,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.2236998104969405e-15,0.6404224751996426,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0709677258109705e-14,True,True,False
6.015000000000001,0.0004148469604849936,0.0,0.0015225841462711408,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.270502233803708e-15,0.6404148469604849,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0629885647163754e-14,True,True,False
6.0200000000000005,0.0004072493581794845,0.0,0.0015164567757019092,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.3175769626637836e-15,0.6404072493581794,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0549787313309622e-14,True,True,False
6.025,0.00039968239272791806,0.0,0.0015103294051326775,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.3649239328414584e-15,0.6403996823927278,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.046943664426378e-14,True,True,False
6.03,0.00039214606412851793,0.0,0.0015042020345634457,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.412542437743912e-15,0.6403921460641284,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.038887432116092e-14,True,True,False
6.035,0.0003846403723821723,0.0,0.0014980746639942143,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.4604322846640116e-15,0.6403846403723821,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0308006919939696e-14,True,True,False
6.04,0.000377165317487993,0.0,0.0014919472934249829,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.5085934736017593e-15,0.6403771653174879,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.0226834440600113e-14,True,True,False
6.045,0.0003697208994477563,0.0,0.0014858199228557512,-2.0945112687641705e-15,1.528608819692306e-14,0.001225474113849245,0.22499999999999987,-3.557024060978876e-15,0.6403697208994477,0.225,0.0,0.6399999999999999,0.0,129.90062527726735,2.014571813236683e-14,True,True,False
6.05,0.000362307118259686,0.0,0.0014796925522865194,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.605720458650852e-15,0.6403623071182596,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.1026721694128937e-14,True,True,False
6.055,0.0003549277228556136,0.0,0.0014720656089307295,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.654682680826221e-15,0.6403549277228555,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0944001987406627e-14,True,True,False
6.0600000000000005,0.0003475864621700353,0.0,0.0014644386655749393,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.703910816466532e-15,0.6403475864621699,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0860970122091524e-14,True,True,False
6.065,0.0003402833362002866,0.0,0.0014568117222191492,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.75340486557179e-15,0.6403402833362002,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0777626098183637e-14,True,True,False
6.07,0.0003330183449472557,0.0,0.001449184778863359,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.803164828141992e-15,0.6403330183449472,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0693969915682965e-14,True,True,False
6.075,0.0003257914884118307,0.0,0.0014415578355075692,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.853190704177136e-15,0.6403257914884117,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.061000157458951e-14,True,True,False
6.08,0.0003186027665922353,0.0,0.001433930892151779,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.903482493677222e-15,0.6403186027665921,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.052572107490326e-14,True,True,False
6.085,0.00031145217949024584,0.0,0.0014263039487959891,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-3.954040196642254e-15,0.6403114521794901,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0441128416624226e-14,True,True,False
6.09,0.00030433972710497414,0.0,0.001418677005440199,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-4.0048635767695975e-15,0.6403043397271049,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0356354177671363e-14,True,True,False
6.095,0.00029726540943553204,0.0,0.0014110500620844084,-1.736506345165556e-15,1.6186384004927906e-14,0.0015253886711607953,0.22499999999999987,-4.055945308677664e-15,0.6402972654094354,0.225,0.0,0.6399999999999999,0.0,129.90459614600616,2.0271925364266165e-14,True,True,False
6.1000000000000005,0.00029022922648369587,0.0,0.001403423118728618,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.1072810601515415e-15,0.6402902292264836,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.114105597645805e-14,True,True,False
6.105,0.0002832342006708899,0.0,0.0013945872065390255,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.1588704465779194e-15,0.6402832342006708,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.1055079906662826e-14,True,True,False
6.11,0.00027628335441853835,0.0,0.001385751294349433,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.210713004575946e-15,0.6402762833544184,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0968789980890445e-14,True,True,False
6.115,0.00026937668772664125,0.0,0.0013769153821598403,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.26280873414562e-15,0.6402693766877265,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0882186199140914e-14,True,True,False
6.12,0.00026251420059697494,0.0,0.0013680794699702475,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.315157635286946e-15,0.6402625142005969,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0795268561414226e-14,True,True,False
6.125,0.0002556958930277631,0.0,0.001359243557780655,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.36775970799992e-15,0.6402556958930277,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0708037067710387e-14,True,True,False
6.13,0.00024892176501900565,0.0,0.0013504076455910622,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.420614952284542e-15,0.6402489217650189,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0620491718029398e-14,True,True,False
6.135,0.00024219181657159083,0.0,0.0013415717334014695,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.4737233681408164e-15,0.6402421918165715,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.0532632512371256e-14,True,True,False
6.140000000000001,0.00023550604768463046,0.0,0.0013327358212118772,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.527084955568738e-15,0.6402355060476845,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.044445945073596e-14,True,True,False
6.1450000000000005,0.00022886445835990088,0.0,0.0013238999090222844,-1.3359472768459042e-15,1.707869921254217e-14,0.0017671824379193448,0.22499999999999987,-4.580699714568308e-15,0.6402288644583598,0.225,0.0,0.6399999999999999,0.0,129.90779749547806,2.035597253312351e-14,True,True,False
6.15,0.00022226704859473756,0.0,0.0013150639968326915,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.634567219852242e-15,0.6402222670485946,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.1203232489217435e-14,True,True,False
6.155,0.0002157161543312469,0.0,0.001305293708330124,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.688677785131908e-15,0.6402157161543311,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.111403704223607e-14,True,True,False
6.16,0.00020921411151064717,0.0,0.0012955234198275569,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.74302789078433e-15,0.6402092141115105,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.1024526816217217e-14,True,True,False
6.165,0.00020276092013293834,0.0,0.0012857531313249892,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.797617536809513e-15,0.6402027609201328,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.093470181116087e-14,True,True,False
6.17,0.0001963565801981204,0.0,0.0012759828428224216,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.852446723207452e-15,0.640196356580198,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.0844562027067047e-14,True,True,False
6.175,0.00019000109170530521,0.0,0.001266212554319854,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.9075154499781515e-15,0.6401900010917052,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.075410746393574e-14,True,True,False
6.18,0.00018369445465449274,0.0,0.0012564422658172868,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-4.962822836095956e-15,0.6401836944546544,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.066359878115562e-14,True,True,False
6.1850000000000005,0.00017743666904657118,0.0,0.0012466719773147191,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-5.018361833355672e-15,0.6401774366690465,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.057312096862287e-14,True,True,False
6.19,0.00017122773488154053,0.0,0.001236901688812152,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-5.074130931427614e-15,0.6401712277348814,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.048233504467001e-14,True,True,False
6.195,0.0001650676521585126,0.0,0.001227131400309584,-9.9452451793734e-16,1.7954082333922693e-14,0.001954057700515979,0.22499999999999987,-5.130130130311786e-15,0.6401650676521584,0.225,0.0,0.6399999999999999,0.0,129.91027172395482,2.039124100929704e-14,True,True,False
6.2,0.00015895642087837558,0.0,0.001217361111807017,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.186359430008183e-15,0.6401589564208783,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.1198504608675373e-14,True,True,False
6.205,0.00015289573612253804,0.0,0.0012069127905357906,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.2428162651473436e-15,0.6401528957361224,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.11061972832111e-14,True,True,False
6.21,0.00014688729297329672,0.0,0.0011964644692645642,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.2994980703598134e-15,0.6401468872929732,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.101357524889853e-14,True,True,False
6.215,0.00014093109143065163,0.0,0.0011860161479933383,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.356404845645586e-15,0.6401409310914306,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.092063850573766e-14,True,True,False
6.22,0.0001350271314937146,0.0,0.0011755678267221122,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.413536005711108e-15,0.6401350271314936,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0827548319426433e-14,True,True,False
6.2250000000000005,0.00012917541316337378,0.0,0.0011651195054508856,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.470886868207974e-15,0.6401291754131633,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.073435727182269e-14,True,True,False
6.23,0.000123375936438741,0.0,0.0011546711841796593,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.528456429775809e-15,0.6401233759364386,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0640855640516406e-14,True,True,False
6.235,0.00011762870132159264,0.0,0.0011442228629084336,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.586244690414608e-15,0.6401176287013215,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0547043425507575e-14,True,True,False
6.24,0.00011193370781015233,0.0,0.0011337745416372072,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.644251650124377e-15,0.64011193370781,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.04529206267962e-14,True,True,False
6.245,0.00010629095590442006,0.0,0.0011233262203659813,-6.561884472070685e-16,1.879466196674353e-14,0.0020896642542473387,0.22499999999999987,-5.702477308905109e-15,0.6401062909559043,0.225,0.0,0.6399999999999999,0.0,129.91206715472623,2.0358487244382276e-14,True,True,False
6.25,0.0001007004456061722,0.0,0.001112877899094755,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-5.7609180818219e-15,0.6401007004456061,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.1129909979142736e-14,True,True,False
6.255,9.516328101177862e-05,0.0,0.0011019879387242598,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-5.8195679088406636e-15,0.6400951632810117,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.1034581218280067e-14,True,True,False
6.26,8.96805662184974e-05,0.0,0.0010910979783537648,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-5.878427210386579e-15,0.6400896805662184,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0938938766911537e-14,True,True,False
6.265000000000001,8.42523012281049e-05,0.0,0.0010802080179832696,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-5.9374959864596466e-15,0.640084252301228,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0842982625037153e-14,True,True,False
6.2700000000000005,7.887848603882475e-05,0.0,0.0010693180576127747,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-5.996774237059863e-15,0.6400788784860387,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0746712792656906e-14,True,True,False
6.275,7.355912065154513e-05,0.0,0.0010584280972422795,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-6.056259717522615e-15,0.6400735591206514,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0650523470563178e-14,True,True,False
6.28,6.829420506626604e-05,0.0,0.0010475381368717843,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-6.1159472243072145e-15,0.6400682942050662,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0554145461409013e-14,True,True,False
6.285,6.30837392829875e-05,0.0,0.0010366481765012898,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-6.1758365533532375e-15,0.6400630837392829,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0457459450619385e-14,True,True,False
6.29,5.792772330170948e-05,0.0,0.0010257582161307946,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-6.235927704660688e-15,0.6400579277233016,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.036046543819429e-14,True,True,False
6.295,5.2826157121543815e-05,0.0,0.0010148682557602994,-3.541489561748497e-16,1.9604192478603498e-14,0.0021779920741026026,0.22499999999999987,-6.296220444626911e-15,0.6400528261571214,0.225,0.0,0.6399999999999999,0.0,129.9132366150611,2.0263283994248828e-14,True,True,False
6.3,4.777904074337869e-05,0.0,0.0010039782953898046,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.3567088163842136e-15,0.6400477790407433,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.099541380843494e-14,True,True,False
6.305,4.27869401606884e-05,0.0,0.0009928619379197493,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.417390244054094e-15,0.6400427869401606,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0897168722149554e-14,True,True,False
6.3100000000000005,3.785042136428274e-05,0.0,0.0009817455804496944,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.4782647213872525e-15,0.6400378504213642,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0798611942062115e-14,True,True,False
6.315,3.296948435593805e-05,0.0,0.0009706292229796389,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.53933224838369e-15,0.6400329694843558,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0699743468172638e-14,True,True,False
6.32,2.814412913476616e-05,0.0,0.000959512865509583,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.600592825043407e-15,0.6400281441291347,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.060056330048111e-14,True,True,False
6.325,2.337435570076707e-05,0.0,0.0009483965080395273,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.662046451366397e-15,0.6400233743557007,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0501071438987535e-14,True,True,False
6.33,1.8660164053940775e-05,0.0,0.0009372801505694716,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.723692908030601e-15,0.6400186601640538,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0401378114200274e-14,True,True,False
6.335,1.400155419428728e-05,0.0,0.0009261637930994161,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.785525396051884e-15,0.6400140015541942,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0301928211167035e-14,True,True,False
6.34,9.398526122694761e-06,0.0,0.0009150474356293606,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.847539894525658e-15,0.6400093985261226,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0202174002173193e-14,True,True,False
6.345,4.8510798373868624e-06,0.0,0.0009039310781593049,-8.486158890629659e-17,2.037968670102767e-14,0.002223271494014352,0.22499999999999987,-6.909736476559274e-15,0.6400048510798373,0.225,0.0,0.6399999999999999,0.0,129.91383611458073,2.0102115438292645e-14,True,True,False
6.3500000000000005,3.592153401399401e-07,0.0,0.0008928147206892494,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.22499999999999987,-6.972115142152733e-15,0.64000035921534,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.079436639793586e-14,True,True,False
6.355,4.076984744472156e-06,0.0,0.0008816653131408466,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.22499999999999987,-7.03467269836794e-15,0.6399959230152554,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0693305068742964e-14,True,True,False
6.36,8.457437790987399e-06,0.0,0.0008705159055924438,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.22499999999999987,-7.097405952266777e-15,0.6399915425622089,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.059193503045852e-14,True,True,False
6.365,1.2782143800293966e-05,0.0,0.0008593664980440409,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.22499999999999987,-7.160314903849256e-15,0.6399872178561996,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.049025628308251e-14,True,True,False
6.37,1.705110277150368e-05,0.0,0.000848217090495638,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.22499999999999987,-7.223399553115382e-15,0.6399829488972284,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0388268826614944e-14,True,True,False
6.375,2.1264314704616538e-05,0.0,0.0008370676829472353,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.2249999999999999,-7.286655829835269e-15,0.6399787356852953,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0286518271530234e-14,True,True,False
6.38,2.5421779600520722e-05,0.0,0.0008259182753988329,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.2249999999999999,-7.350079663779076e-15,0.6399745782203994,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.0184465036198984e-14,True,True,False
6.385,2.952349745921623e-05,0.0,0.0008147688678504302,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.2249999999999999,-7.413671054946786e-15,0.6399704765025407,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,2.00821091206212e-14,True,True,False
6.390000000000001,3.3569468278926706e-05,0.0,0.0008036194603020275,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.2249999999999999,-7.47743000333841e-15,0.639966430531721,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.997945052479687e-14,True,True,False
6.3950000000000005,3.7559692062316685e-05,0.0,0.0007924700527536249,1.451523149663599e-16,2.1120874696741947e-14,0.002229881509682418,0.2249999999999999,-7.54135589915965e-15,0.6399624403079376,0.225,0.0,0.6399999999999999,0.0,129.9139236311882,1.987668993814473e-14,True,True,False
6.4,4.149416880672163e-05,0.0,0.0007813206452052223,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.60544203467335e-15,0.6399585058311932,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.0520121985694093e-14,True,True,False
6.405,4.537324370001983e-05,0.0,0.0007703093120759511,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.669686077395027e-15,0.6399546267562999,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.041638649306402e-14,True,True,False
6.41,4.919726192742502e-05,0.0,0.0007592979789466798,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.734087524223085e-15,0.6399508027380725,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.031234636272122e-14,True,True,False
6.415,5.296622348982538e-05,0.0,0.0007482866458174085,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.79864637515751e-15,0.6399470337765101,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.0208001594665707e-14,True,True,False
6.42,5.668012838633274e-05,0.0,0.0007372753126881371,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.863362630198311e-15,0.6399433198716136,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,2.0103352188897477e-14,True,True,False
6.425,6.033897661694709e-05,0.0,0.000726263979558866,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.928236289345485e-15,0.639939661023383,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.999839814541653e-14,True,True,False
6.43,6.394276818166844e-05,0.0,0.0007152526464295948,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-7.993267352599034e-15,0.6399360572318182,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9893139464222858e-14,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.0007042413133003234,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-8.058455819958955e-15,0.6399325084969194,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.978760406949524e-14,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801710524,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-8.123793925795983e-15,0.6399290148186856,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.9682578802537533e-14,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470417814,3.472824663308558e-16,2.181853399453236e-14,0.0022022666258561985,0.2249999999999999,-8.189274875184489e-15,0.6399255761971177,0.225,0.0,0.6399999999999999,0.0,129.91355801012634,1.95772582059267e-14,True,True,False
6.45,7.78073677851765e-05,0.0,0.0006712073139125103,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.25489866812448e-15,0.6399221926322147,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,2.0175361572469487e-14,True,True,False
6.455,8.113659357356084e-05,0.0,0.0006604830014550573,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.32066297585009e-15,0.6399188634064263,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,2.006907113838492e-14,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889976043,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.38656546959545e-15,0.6399155878022011,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9962481184833233e-14,True,True,False
6.465,8.76341804625369e-05,0.0,0.0006390343765401511,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.452606149360564e-15,0.6399123658195374,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9855591711814402e-14,True,True,False
6.47,9.080254156490497e-05,0.0,0.0006283100640826981,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.518785015145436e-15,0.639909197458435,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9748402719328435e-14,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.000617585751625245,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.585102066950053e-15,0.6399060827188958,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9640914207375337e-14,True,True,False
6.48,9.697839908096029e-05,0.0,0.0006068614391677919,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.651557304774425e-15,0.6399030216009189,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9533126175955105e-14,True,True,False
6.485,9.998589549553571e-05,0.0,0.0005961371267103388,5.124759086356074e-16,2.2476449472749628e-14,0.00214486249149249,0.2249999999999999,-8.718150728618551e-15,0.6399000141045044,0.225,0.0,0.6399999999999999,0.0,129.91279797938736,1.9425038625067733e-14,True,True,False
