time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.46,0.06072013414875062,0.16146932453717594,0.018314565981285006,-0.0729984160930558,0.0,0.00041400456206955083,0.4357165904473892,0.0,0.39065599960844366,0.375,0.0,0.38999999999999996,1.5,129.89329338520176,0.00887197496512247,True,False,False
6.465,0.06062974660888241,0.15774061453530624,0.018336828158275087,-0.0729984160930558,0.0,0.00041400456206955083,0.4356263686524185,0.0,0.39063999834244756,0.375,0.0,0.38999999999999996,1.5,129.89329883438947,0.009424847006979705,True,False,False
6.47,0.06053923976169219,0.1540346740059007,0.018356023859389173,-0.0729984160930558,0.0,0.00041400456206955083,0.4355360227050863,0.0,0.3906241041362862,0.375,0.0,0.38999999999999996,1.5,129.89330422577635,0.009968526564482418,True,False,False
6.4750000000000005,0.060448629064099806,0.15035177312204898,0.01837217261496323,-0.0729984160930558,0.0,0.00041400456206955083,0.43544556811626967,0.0,0.3906083180340381,0.375,0.0,0.38999999999999996,1.5,129.8933095566133,0.010503111556082276,True,False,False
6.48,0.0603579298674957,0.1466921784003897,0.018385294369261097,-0.0729984160930558,0.0,0.00041400456206955083,0.43535502029209483,0.0,0.3905926410636724,0.375,0.0,0.38999999999999996,1.5,129.89331482428113,0.011028698725783732,True,False,False
6.485,0.06026715741661471,0.14305615195415142,0.018395409411797337,-0.0729984160930558,0.0,0.00041400456206955083,0.4352643945328196,0.0,0.39057707423411353,0.375,0.0,0.38999999999999996,1.5,129.89332002628885,0.011545383909062304,True,False,False
6.49,0.06017632684854231,0.13944395095049728,0.018402538325623833,-0.0729984160930558,0.0,0.00041400456206955083,0.4351737060318355,0.0,0.39056161853320104,0.375,0.0,0.38999999999999996,1.5,129.89332516027062,0.012053262198846754,True,False,False
6.495,0.06008545319182374,0.13585582725126838,0.018406701948220996,-0.0729984160930558,0.0,0.00041400456206955083,0.4350829698747637,0.0,0.39054627492627847,0.375,0.0,0.38999999999999996,1.5,129.89333022398526,0.012552428044149157,True,False,False
6.5,0.05999455136564588,0.13229202717217142,0.018407921341714664,-0.0717657488484533,0.0,0.0004249668420677431,0.4349922010386168,0.0,0.39053104435531133,0.375,0.0,0.38999999999999996,1.5,129.8933347848587,0.01109985748208182,True,False,False
6.505,0.059903636191957765,0.12875276811633607,0.01840621805579183,-0.0717657488484533,0.0,0.0004249668420677431,0.43490141440475316,0.0,0.3905159276387854,0.375,0.0,0.38999999999999996,1.5,129.89334012845487,0.011651614530166856,True,False,False
6.51,0.05981272239938743,0.1252382623119602,0.018401607646197887,-0.0717657488484533,0.0,0.0004249668420677431,0.43481062476179877,0.0,0.3905009255728016,0.375,0.0,0.38999999999999996,1.5,129.89334540638666,0.01219310328207731,True,False,False
6.515000000000001,0.05972182460098548,0.12174874473113173,0.018394111107710238,-0.0717657488484533,0.0,0.0004249668420677431,0.43471984678239695,0.0,0.39048603904977675,0.375,0.0,0.38999999999999996,1.5,129.8933506159173,0.01272444862834423,True,False,False
6.5200000000000005,0.059630957296984026,0.11828444910888906,0.01838374999888796,-0.0717657488484533,0.0,0.0004249668420677431,0.434629095026889,0.0,0.3904712689560881,0.375,0.0,0.38999999999999996,1.5,129.89335575445625,0.013245772832973124,True,False,False
6.525,0.05954013487344494,0.1148456064826832,0.01837054632151936,-0.0717657488484533,0.0,0.0004249668420677431,0.43453838394199834,0.0,0.39045661616617067,0.375,0.0,0.38999999999999996,1.5,129.89336081955545,0.013757196202772583,True,False,False
6.53,0.05944937160113961,0.1114324440547482,0.01835452243024616,-0.0717657488484533,0.0,0.0004249668420677431,0.4344477278597251,0.0,0.3904420815382388,0.375,0.0,0.38999999999999996,1.5,129.89336580890793,0.014258837525698814,True,False,False
6.535,0.05935868163461155,0.10804518443207846,0.018335700964910197,-0.0717657488484533,0.0,0.0004249668420677431,0.43435714099640854,0.0,0.3904276659112518,0.375,0.0,0.38999999999999996,1.5,129.89337072034428,0.014750814353161699,True,False,False
6.54,0.05926807901137544,0.10468404507044834,0.018314104799865658,-0.0717657488484533,0.0,0.0004249668420677431,0.43426663745191507,0.0,0.3904133701028125,0.375,0.0,0.38999999999999996,1.5,129.89337555183033,0.015233243177153247,True,False,False
6.545,0.05917757765121803,0.10134923791278055,0.018289757005880706,-0.0717657488484533,0.0,0.0004249668420677431,0.43417623120891996,0.0,0.3903991949077676,0.375,0.0,0.38999999999999996,1.5,129.89338030146325,0.015706239536514694,True,False,False
6.55,0.05908719135557941,0.09804096914117584,0.01826268082134416,-0.0704841840370041,0.0,0.0004288591743456638,0.4340859361322645,0.0,0.39038514109728795,0.375,0.0,0.38999999999999996,1.5,129.8932896105577,0.01414980587170538,True,False,False
6.555,0.05899693382018871,0.0947594148107958,0.018232904928451817,-0.0704841840370041,0.0,0.0004288591743456638,0.4339957659827889,0.0,0.39037120922366864,0.375,0.0,0.38999999999999996,1.5,129.8932946465348,0.014676778201014755,True,False,False
6.5600000000000005,0.05890681863963211,0.09150474562472814,0.01820044165336966,-0.0704841840370041,0.0,0.0004288591743456638,0.43390573442045743,0.0,0.39035739981679585,0.375,0.0,0.38999999999999996,1.5,129.89329960538873,0.015192750916779255,True,False,False
6.565,0.058816859284552485,0.08827715608443418,0.018165314025500805,-0.0704841840370041,0.0,0.0004288591743456638,0.4338158549802762,0.0,0.39034371359875264,0.375,0.0,0.38999999999999996,1.5,129.8933044847288,0.015697870102139938,True,False,False
6.57,0.05872706910451287,0.08507683949088872,0.01812754558370026,-0.0704841840370041,0.0,0.0004288591743456638,0.4337261410764786,0.0,0.39033015128617277,0.375,0.0,0.38999999999999996,1.5,129.89330928231806,0.0161922788392111,True,False,False
6.575,0.05863746132682305,0.08190398638579703,0.018087160256837702,-0.0704841840370041,0.0,0.0004288591743456638,0.4336366060013732,0.0,0.3903167135841591,0.375,0.0,0.38999999999999996,1.5,129.8933139960693,0.016676117907495024,True,False,False
6.58,0.058548049055605095,0.07875878343992389,0.01804418227447641,-0.0704841840370041,0.0,0.0004288591743456638,0.43354726292441337,0.0,0.3903034011818568,0.375,0.0,0.38999999999999996,1.5,129.89331862404293,0.017149526242135508,True,False,False
6.585,0.0584588452710415,0.07564141262612023,0.017998636100197255,-0.0704841840370041,0.0,0.0004288591743456638,0.43345812489143676,0.0,0.39029021474937164,0.375,0.0,0.38999999999999996,1.5,129.8933231644425,0.017612641229949717,True,False,False
6.59,0.05836986282876372,0.07255205070084148,0.01795054638181297,-0.0704841840370041,0.0,0.0004288591743456638,0.4333692048240368,0.0,0.39027715493560955,0.375,0.0,0.38999999999999996,1.5,129.89332761561198,0.01806559889613253,True,False,False
6.595,0.058281114459344044,0.06949086880297614,0.017899937914104973,-0.0704841840370041,0.0,0.0004288591743456638,0.433280515519031,0.0,0.3902642223668544,0.375,0.0,0.38999999999999996,1.5,129.89333197603196,0.018508534017320073,True,False,False
6.6000000000000005,0.05819261276786613,0.0664580322235099,0.017846835610808468,-0.06916511987811666,0.0,0.00042592266739529194,0.43319206964800405,0.0,0.3902514176458842,0.375,0.0,0.38999999999999996,1.5,129.893150863378,0.016862432789157094,True,False,False
6.605,0.05810437024726649,0.06345367523188249,0.017791273826780054,-0.06916511987811666,0.0,0.00042592266739529194,0.4331038797717863,0.0,0.39023874106732265,0.375,0.0,0.38999999999999996,1.5,129.8931555141853,0.01736033843809674,True,False,False
6.61,0.058016399283174834,0.06047792672242516,0.017733262207205256,-0.06916511987811666,0.0,0.00042592266739529194,0.43301595834384754,0.0,0.39022619290377036,0.375,0.0,0.38999999999999996,1.5,129.89316007902852,0.01784665459208118,True,False,False
6.615,0.057928712130459255,0.05753094025871365,0.017672825342167024,-0.06916511987811666,0.0,0.00042592266739529194,0.43292831768569107,0.0,0.3902137737104255,0.375,0.0,0.38999999999999996,1.5,129.8931645559092,0.018321546426419904,True,False,False
6.62,0.05784132091647491,0.05461286831454581,0.01760998828163314,-0.06916511987811666,0.0,0.00042592266739529194,0.4328409699913921,0.0,0.39020148403787003,0.375,0.0,0.38999999999999996,1.5,129.89316894298605,0.018785175773915856,True,False,False
6.625,0.05775423764006913,0.05172386064124096,0.017544776417550808,-0.06916511987811666,0.0,0.00042592266739529194,0.4327539273266101,0.0,0.39018932442582926,0.375,0.0,0.38999999999999996,1.5,129.89317323857105,0.019237701846353473,True,False,False
6.63,0.05766747417082603,0.048864063170456586,0.01747721539584563,-0.06916511987811666,0.0,0.00042592266739529194,0.43266720162782735,0.0,0.3901772953986823,0.375,0.0,0.38999999999999996,1.5,129.89317744112583,0.019679281708768377,True,False,False
6.635,0.05758104224849782,0.04603361714287078,0.0174073310508775,-0.06916511987811666,0.0,0.00042592266739529194,0.43258080470176463,0.0,0.3901653974622868,0.375,0.0,0.38999999999999996,1.5,129.8931815492574,0.020110070586741,True,False,False
6.640000000000001,0.05749495348257635,0.04323265859806617,0.017335149356628426,-0.06916511987811666,0.0,0.00042592266739529194,0.4324947482249307,0.0,0.3901536311018085,0.375,0.0,0.38999999999999996,1.5,129.89318556171474,0.020530222061167627,True,False,False
6.6450000000000005,0.05740921935196574,0.04046131796227387,0.017260696390286476,-0.06916511987811666,0.0,0.00042592266739529194,0.4324090437432684,0.0,0.3901419967802976,0.375,0.0,0.38999999999999996,1.5,129.8931894773837,0.020939888187250566,True,False,False
6.65,0.05732385120473867,0.03771971984112051,0.017183998304979974,-0.06781934060158212,0.0,0.0004165768094737448,0.43232370267188114,0.0,0.39013049493778124,0.375,0.0,0.38999999999999996,1.5,129.8929249286409,0.01921802652069778,True,False,False
6.655,0.05723886027231347,0.03500795722385278,0.017105093749066953,-0.06781934060158212,0.0,0.0004165768094737448,0.4322387363099406,0.0,0.3901191256249288,0.375,0.0,0.38999999999999996,1.5,129.89292913629683,0.019683296736947874,True,False,False
6.66,0.05715425767424873,0.03232611778589033,0.017023990268301085,-0.06781934060158212,0.0,0.0004165768094737448,0.43215415584439965,0.0,0.3901078888710574,0.375,0.0,0.38999999999999996,1.5,129.89293325193145,0.020136525137286365,True,False,False
6.665,0.057070054394063104,0.029674314599626498,0.016940713597417795,-0.06781934060158212,0.0,0.0004165768094737448,0.43206997232513233,0.0,0.3900967850709086,0.375,0.0,0.38999999999999996,1.5,129.892937273963,0.02057789381444886,True,False,False
6.67,0.05698626128309502,0.027052659813882024,0.01685528988424967,-0.06781934060158212,0.0,0.0004165768094737448,0.43198619666969296,0.0,0.3900858146155982,0.375,0.0,0.38999999999999996,1.5,129.8929412009668,0.021007581212954173,True,False,False
6.675,0.05690288905968493,0.0244612629672684,0.016767745573887678,-0.06781934060158212,0.0,0.0004165768094737448,0.431902839662493,0.0,0.3900749778862479,0.375,0.0,0.38999999999999996,1.5,129.8929450316709,0.02142576286782531,True,False,False
6.68,0.05681994830859028,0.02190022986228356,0.016678107322378295,-0.06781934060158212,0.0,0.0004165768094737448,0.4318199119542012,0.0,0.3900642752494602,0.375,0.0,0.38999999999999996,1.5,129.89294876495225,0.021832611891044355,True,False,False
6.6850000000000005,0.05673744948059523,0.019369661722114576,0.016586401932571056,-0.06781934060158212,0.0,0.0004165768094737448,0.4317374240613322,0.0,0.39005370705408166,0.375,0.0,0.38999999999999996,1.5,129.8929523998305,0.022228299287631016,True,False,False
6.69,0.056655402892253334,0.016869654664370605,0.016492656306452518,-0.06781934060158212,0.0,0.0004165768094737448,0.4316553863659633,0.0,0.3900432736290203,0.375,0.0,0.38999999999999996,1.5,129.89295593546572,0.022612994156913535,True,False,False
6.695,0.056573818725737884,0.014400299303367465,0.016396897409685265,-0.06781934060158212,0.0,0.0004165768094737448,0.43157380911555665,0.0,0.39003297528179426,0.375,0.0,0.38999999999999996,1.5,129.89295937115298,0.022986863816485306,True,False,False
6.7,0.05649270702876683,0.011961680450357996,0.016299152245150793,-0.06645760688196119,0.0,0.0004013927966825738,0.4314927024228542,0.0,0.39002281229766345,0.375,0.0,0.38999999999999996,1.5,129.89262023875682,0.021203786367172715,True,False,False
6.705,0.056412077729684054,0.009553851134076143,0.01619946243070622,-0.06645760688196119,0.0,0.0004013927966825738,0.43141207628102735,0.0,0.3900127845010445,0.375,0.0,0.38999999999999996,1.5,129.89262396537862,0.021633525272971847,True,False,False
6.71,0.05633194064194854,0.007176859057971235,0.016097834022908746,-0.06645760688196119,0.0,0.0004013927966825738,0.4313319405677286,0.0,0.39000289169589564,0.375,0.0,0.38999999999999996,1.5,129.8926275967207,0.0220509030752221,True,False,False
6.715,0.056252305439233506,0.004830777968058537,0.015994293528170788,-0.06645760688196119,0.0,0.0004013927966825738,0.4312523050202263,0.0,0.38999313412496994,0.375,0.0,0.38999999999999996,1.5,129.8926311316229,0.022456116563161994,True,False,False
6.72,0.05617318166005525,0.002515680811733194,0.015888867820868444,-0.06645760688196119,0.0,0.0004013927966825738,0.43117317924027765,0.0,0.3899835120284042,0.375,0.0,0.38999999999999996,1.5,129.8926345690793,0.02284935861008001,True,False,False
6.7250000000000005,0.056094578707120056,0.00023163714528958384,0.015781584030203785,-0.06645760688196119,0.0,0.0004013927966825738,0.43109457269345913,0.0,0.3899740256373366,0.375,0.0,0.38999999999999996,1.5,129.89263790823236,0.023230818923322225,True,False,False
6.73,0.05601650585389532,0.00202128255660333,0.01567246428802815,-0.06645760688196119,0.0,0.0004013927966825738,0.43101649471571674,0.0,0.3899646751706653,0.375,0.0,0.38999999999999996,1.5,129.89264114836823,0.023600684604629836,True,False,False
6.735,0.05593897228709121,0.004243016234356831,0.015561525419582386,-0.06645760688196119,0.0,0.0004013927966825738,0.4309389545558297,0.0,0.3899554608399508,0.375,0.0,0.38999999999999996,1.5,129.89264428891212,0.023959140563860927,True,False,False
6.74,0.05586198707854812,0.006433501568367772,0.015448794849119898,-0.06645760688196119,0.0,0.0004013927966825738,0.4308619613472727,0.0,0.38994638284150573,0.375,0.0,0.38999999999999996,1.5,129.89264732942362,0.02430636950476745,True,False,False
6.745,0.055785559162387366,0.008592682873440186,0.015334300361379899,-0.06645760688196119,0.0,0.0004013927966825738,0.4307855240853359,0.0,0.3899374413504691,0.375,0.0,0.38999999999999996,1.5,129.89265026959205,0.02464255210439366,True,False,False
6.75,0.055709697334929496,0.010720510073710434,0.015218069742483385,-0.06509068281969166,0.0,0.0003810628263580275,0.43070965162701313,0.0,0.38992863651995785,0.375,0.0,0.38999999999999996,1.5,129.8922468666795,0.02281344106516638,True,False,False
6.755,0.05563441027066756,0.012816965256352111,0.015100146586950535,-0.06509068281969166,0.0,0.0003810628263580275,0.43063435270622746,0.0,0.38991996798114764,0.375,0.0,0.38999999999999996,1.5,129.89225009388636,0.023205381400035138,True,False,False
6.76,0.055559706526269265,0.014882035749862093,0.014980536378661447,-0.06509068281969166,0.0,0.0003810628263580275,0.4305596359382158,0.0,0.3899114353451467,0.375,0.0,0.38999999999999996,1.5,129.89225322523905,0.023584770442191143,True,False,False
6.765000000000001,0.05548559451503836,0.016915682609774777,0.014859266342561628,-0.06509068281969166,0.0,0.0003810628263580275,0.43048550979488376,0.0,0.3899030387236378,0.375,0.0,0.38999999999999996,1.5,129.89225625998805,0.023951817521276886,True,False,False
6.7700000000000005,0.05541208251238462,0.01891786770125588,0.014736364027149194,-0.06509068281969166,0.0,0.0003810628263580275,0.4304119826096994,0.0,0.38989477822613294,0.375,0.0,0.38999999999999996,1.5,129.8922591975306,0.024306727807082786,True,False,False
6.775,0.055339178655334435,0.020888555243453684,0.014611857194774536,-0.06509068281969166,0.0,0.0003810628263580275,0.43033906257717763,0.0,0.38988665395357336,0.375,0.0,0.38999999999999996,1.5,129.8922620374051,0.024649703064715957,True,False,False
6.78,0.05526689094227635,0.02282771295005056,0.014485773740200934,-0.06509068281969166,0.0,0.0003810628263580275,0.43026675775259837,0.0,0.38987866599373877,0.375,0.0,0.38999999999999996,1.5,129.89226477928682,0.024980942153622225,True,False,False
6.785,0.05519522723288782,0.02473531298122673,0.014358141630297964,-0.06509068281969166,0.0,0.0003810628263580275,0.43019507605190466,0.0,0.38987081441805793,0.375,0.0,0.38999999999999996,1.5,129.8922674229814,0.025300641353628597,True,False,False
6.79,0.055124195248203355,0.026611332335581526,0.014228988859433134,-0.06509068281969166,0.0,0.0003810628263580275,0.4301240252517424,0.0,0.3898630992793728,0.375,0.0,0.38999999999999996,1.5,129.89226996842189,0.025608994574443697,True,False,False
6.795,0.0550538025707763,0.028455753342683094,0.014098343416467754,-0.06509068281969166,0.0,0.0003810628263580275,0.43005361298959444,0.0,0.3898555206105548,0.375,0.0,0.38999999999999996,1.5,129.8922724156623,0.025906193486689683,True,False,False
6.8,0.05498405664492078,0.030268563825421414,0.013966233260308917,-0.06372830107082855,0.0,0.00035636774441086814,0.42998384676399504,0.0,0.3898480784236204,0.375,0.0,0.38999999999999996,1.5,129.89181598831004,0.02404519309374838,True,False,False
6.805,0.05491496479348798,0.032049783396722556,0.01383270243461485,-0.06372830107082855,0.0,0.00035636774441086814,0.4299147339496884,0.0,0.3898407721602002,0.375,0.0,0.38999999999999996,1.5,129.89181871607343,0.024397707512355482,True,False,False
6.8100000000000005,0.054846534248249645,0.03379940442598915,0.013697721054723836,-0.06372830107082855,0.0,0.00035636774441086814,0.4298462818296589,0.0,0.3898336013640363,0.375,0.0,0.38999999999999996,1.5,129.8918213497607,0.02473055526810325,True,False,False
6.815,0.0547787723662602,0.03551701525331622,0.013561218030653644,-0.06372830107082855,0.0,0.00035636774441086814,0.42977849781750743,0.0,0.3898265675581507,0.375,0.0,0.38999999999999996,1.5,129.89182388781654,0.025026148692256826,True,False,False
6.82,0.054711686450250555,0.03720190734116122,0.01342323288590934,-0.06372830107082855,0.0,0.00035636774441086814,0.4297113892763975,0.0,0.38981967341564544,0.375,0.0,0.38999999999999996,1.5,129.89182632863077,0.025288856197339525,True,False,False
6.825,0.05464528353733877,0.038853346357408565,0.013283821757675576,-0.06372830107082855,0.0,0.00035636774441086814,0.4296449633049336,0.0,0.3898129217313407,0.375,0.0,0.38999999999999996,1.5,129.89182867128036,0.02552333714451377,True,False,False
6.83,0.05457957039538352,0.040470636325863035,0.013143044000085662,-0.06372830107082855,0.0,0.00035636774441086814,0.42957922673260795,0.0,0.38980631516528685,0.375,0.0,0.38999999999999996,1.5,129.89183091538442,0.0257331242451479,True,False,False
6.835,0.054514553529727866,0.04205315442268256,0.0130009591789922,-0.06372830107082855,0.0,0.00035636774441086814,0.4295141861258688,0.0,0.389799856102514,0.375,0.0,0.38999999999999996,1.5,129.8918330609916,0.025920948826585518,True,False,False
6.84,0.05445023919386365,0.043600368285751874,0.01285762529237943,-0.06372830107082855,0.0,0.00035636774441086814,0.42944984779827555,0.0,0.38979354658251303,0.375,0.0,0.38999999999999996,1.5,129.89183510849517,0.0260889613125039,True,False,False
6.845,0.05438663340181497,0.04511184193613765,0.012713097797822528,-0.06372830107082855,0.0,0.00035636774441086814,0.4293862178225083,0.0,0.3897873882738506,0.375,0.0,0.38999999999999996,1.5,129.89183705857056,0.026238882868265333,True,False,False
6.8500000000000005,0.054323741940905196,0.04658723475981074,0.012567429160717758,-0.062030966549607824,0.0,0.00032778549264420395,0.4293233020428683,0.0,0.389781382476995,0.375,0.0,0.38999999999999996,1.5,129.8913020671561,0.023696919132732364,True,False,False
6.855,0.05426157052763685,0.04802617072412628,0.012420608240902496,-0.062030966549607824,0.0,0.00032778549264420395,0.4292611062307463,0.0,0.3897755300880482,0.375,0.0,0.38999999999999996,1.5,129.89130438980567,0.02389536197927583,True,False,False
6.86,0.05420012472627519,0.04942822868527364,0.012272715018330159,-0.062030966549607824,0.0,0.00032778549264420395,0.4291996360054054,0.0,0.3897698321800279,0.375,0.0,0.38999999999999996,1.5,129.89130661858246,0.02407441689506316,True,False,False
6.865,0.054139409763153665,0.050793141806189955,0.01212380193766206,-0.062030966549607824,0.0,0.00032778549264420395,0.4291388966473403,0.0,0.38976428977267563,0.375,0.0,0.38999999999999996,1.5,129.89130875386383,0.024235471802412298,True,False,False
6.87,0.05407943065045755,0.05212073470327327,0.011973918118376262,-0.062030966549607824,0.0,0.00032778549264420395,0.42907889322065185,0.0,0.38975890353179166,0.375,0.0,0.38999999999999996,1.5,129.89131079625528,0.024379681080220768,True,False,False
6.875,0.05402019219861015,0.05341091541204049,0.011823109467324072,-0.062030966549607824,0.0,0.00032778549264420395,0.4290196305853519,0.0,0.3897536737998244,0.375,0.0,0.38999999999999996,1.5,129.89131274655753,0.02450801464868565,True,False,False
6.88,0.05396169902743716,0.054663666616263165,0.011671418895564929,-0.062030966549607824,0.0,0.00032778549264420395,0.42896111340849497,0.0,0.38974860062995853,0.375,0.0,0.38999999999999996,1.5,129.8913146057414,0.02462129498119013,True,False,False
6.885,0.05390395557616705,0.05587903649047318,0.011518886584816278,-0.062030966549607824,0.0,0.00032778549264420395,0.4289033461741827,0.0,0.3897436838210046,0.375,0.0,0.38999999999999996,1.5,129.8913163749261,0.024720225482748135,True,False,False
6.890000000000001,0.05384696611231858,0.057057130177880035,0.011365550269574762,-0.062030966549607824,0.0,0.00032778549264420395,0.42884633319248133,0.0,0.38973892295108703,0.375,0.0,0.38999999999999996,1.5,129.89131805536147,0.024805412601659613,True,False,False
6.8950000000000005,0.05379073473955245,0.05819810154736484,0.011211445514613573,-0.062030966549607824,0.0,0.00032778549264420395,0.428790078607321,0.0,0.38973431740906955,0.375,0.0,0.38999999999999996,1.5,129.89131964841246,0.024877383309186957,True,False,False
6.9,0.05373526540459372,0.05930214593175029,0.011056605976437827,-0.059470338712693034,0.0,0.00029662954486340355,0.4287345864034774,0.0,0.38972986642313745,0.375,0.0,0.38999999999999996,1.5,129.89067788622054,0.020900603438970947,True,False,False
6.905,0.05368056211912394,0.06036930396748529,0.01090096741586827,-0.059470338712693034,0.0,0.00029662954486340355,0.42867986062891306,0.0,0.3897255691606358,0.375,0.0,0.38999999999999996,1.5,129.89068009900973,0.02106931004178919,True,False,False
6.91,0.053626628824862785,0.06139945263896065,0.010744619754748727,-0.059470338712693034,0.0,0.00029662954486340355,0.428625905263469,0.0,0.3897214254264073,0.375,0.0,0.38999999999999996,1.5,129.8906822287405,0.021218786751807314,True,False,False
6.915,0.05357346910330637,0.06239261393041904,0.010587605620737477,-0.059470338712693034,0.0,0.00029662954486340355,0.4285727239260415,0.0,0.389717435127693,0.375,0.0,0.38999999999999996,1.5,129.8906842756712,0.02135023892890671,True,False,False
6.92,0.053521086351907235,0.06334886846378467,0.010429965414396416,-0.059470338712693034,0.0,0.00029662954486340355,0.4285203200490401,0.0,0.38971359794584237,0.375,0.0,0.38999999999999996,1.5,129.8906862402678,0.021464672854661956,True,False,False
6.925,0.05346948379358243,0.06426835209454917,0.010271737273426477,-0.059470338712693034,0.0,0.00029662954486340355,0.4284686968878687,0.0,0.3897099133484738,0.375,0.0,0.38999999999999996,1.5,129.89068812317865,0.02156293972380501,True,False,False
6.93,0.053418664485400905,0.06515125110433173,0.010112957161346378,-0.059470338712693034,0.0,0.00029662954486340355,0.4284178575296369,0.0,0.38970638060819196,0.375,0.0,0.38999999999999996,1.5,129.89068992521115,0.02164576830758244,True,False,False
6.9350000000000005,0.05336863132649466,0.06599779643138838,0.009953659023245198,-0.059470338712693034,0.0,0.00029662954486340355,0.4283678049011304,0.0,0.389702998824602,0.375,0.0,0.38999999999999996,1.5,129.89069164731308,0.021713789604492575,True,False,False
6.94,0.05331938706517542,0.06680825774087168,0.00979387497247078,-0.059470338712693034,0.0,0.00029662954486340355,0.42831854177600903,0.0,0.3896997669472296,0.375,0.0,0.38999999999999996,1.5,129.89069329055732,0.0217675557555565,True,False,False
6.945,0.05327093430528871,0.06758293766031505,0.009633635486095861,-0.059470338712693034,0.0,0.00029662954486340355,0.4282700707812549,0.0,0.3896966837978633,0.375,0.0,0.38999999999999996,1.5,129.89069485612796,0.021807554783486807,True,False,False
6.95,0.05322327551186334,0.06832216637969073,0.009472969596118397,-0.056233012511818586,0.0,0.0002649072527900766,0.42822239440292253,0.0,0.38969374809148094,0.375,0.0,0.38999999999999996,1.5,129.8899942167787,0.016731508112179532,True,False,False
6.955,0.05317641328835383,0.06902605701203225,0.009311782395081243,-0.056233012511818586,0.0,0.0002649072527900766,0.42817551526465303,0.0,0.38969095865573167,0.375,0.0,0.38999999999999996,1.5,129.88999655225007,0.016899278330209752,True,False,False
6.96,0.053130350203802745,0.06969449731323618,0.00915018220408252,-0.056233012511818586,0.0,0.0002649072527900766,0.4281294359593786,0.0,0.3896883151960499,0.375,0.0,0.38999999999999996,1.5,129.88999881509955,0.017045306697459312,True,False,False
6.965,0.053085088424891125,0.07032754264732166,0.00898821130280891,-0.056233012511818586,0.0,0.0002649072527900766,0.4280841586769224,0.0,0.3896858175023437,0.375,0.0,0.38999999999999996,1.5,129.89000100496753,0.017171033327991643,True,False,False
6.97,0.053040629936634644,0.07092530880163628,0.008825909630895332,-0.056233012511818586,0.0,0.0002649072527900766,0.42803968542282467,0.0,0.3896834651317414,0.375,0.0,0.38999999999999996,1.5,129.89000312174622,0.017277661383255365,True,False,False
6.9750000000000005,0.05299697655285598,0.0714879697049532,0.008663314872999268,-0.056233012511818586,0.0,0.0002649072527900766,0.4279960180288055,0.0,0.3896812574165733,0.375,0.0,0.38999999999999996,1.5,129.89000516554597,0.017366246423460283,True,False,False
6.98,0.05295412988573228,0.07201580361837814,0.00850049028933557,-0.056233012511818586,0.0,0.0002649072527900766,0.4279531581212124,0.0,0.3896791932904608,0.375,0.0,0.38999999999999996,1.5,129.89000713683166,0.01744436635182276,True,False,False
6.985,0.052912091268874153,0.07250933731539279,0.008337489288631587,-0.056233012511818586,0.0,0.0002649072527900766,0.4279111070406686,0.0,0.3896772707379576,0.375,0.0,0.38999999999999996,1.5,129.89000903671484,0.01751733386042469,True,False,False
6.99,0.0528708618878814,0.07296924021887063,0.008174337114342,-0.056233012511818586,0.0,0.0002649072527900766,0.42786986597487536,0.0,0.3896754871864686,0.375,0.0,0.38999999999999996,1.5,129.89001086642685,0.01758499490019122,True,False,False
6.995,0.05283044282789768,0.07339625898137103,0.008011053591849391,-0.056233012511818586,0.0,0.0002649072527900766,0.42782943600766615,0.0,0.3896738397576773,0.375,0.0,0.38999999999999996,1.5,129.89001262720018,0.017647249628986873,True,False,False
7.0,0.052790835088232325,0.07379118757010494,0.007847654727098044,-0.052560801782576945,0.0,0.00023410603988770277,0.42778981813437056,0.0,0.3896723253854464,0.375,0.0,0.38999999999999996,1.5,129.8892965620288,0.01191574471976311,True,False,False
7.005,0.05275203963841016,0.07415491455834106,0.00768414913454725,-0.052560801782576945,0.0,0.00023410603988770277,0.42775101331229837,0.0,0.38967093991716195,0.375,0.0,0.38999999999999996,1.5,129.88929915965235,0.012174753112692652,True,False,False
7.01,0.05271405743207637,0.07448833457262895,0.007520535303944748,-0.052560801782576945,0.0,0.00023410603988770277,0.4277130224812104,0.0,0.38966967917466105,0.375,0.0,0.38999999999999996,1.5,129.88930170125184,0.012422770174403134,True,False,False
7.015000000000001,0.05267688934007245,0.07479225189277018,0.007356823468274318,-0.052560801782576945,0.0,0.00023410603988770277,0.42767584650336143,0.0,0.38966854004684837,0.375,0.0,0.38999999999999996,1.5,129.8893041862013,0.012659888707664315,True,False,False
7.0200000000000005,0.05264053617148171,0.0750674436620851,0.007193023908517433,-0.052560801782576945,0.0,0.00023410603988770277,0.42763948617869235,0.0,0.3896675195278939,0.375,0.0,0.38999999999999996,1.5,129.88930661396816,0.012886205058925503,True,False,False
