time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.23,0.23497881175559862,1.265569027593838,0.04081616656815622,-0.24746589083938297,0.0,0.00025110132456001146,0.4598947642630682,0.0,0.39628424186920613,0.225,0.0,0.38999999999999996,3.0,129.92782841558252,0.09371501869843536,True,False,False
2.235,0.2351799076319682,1.2620987752088713,0.04015560211124855,-0.24746589083938297,0.0,0.00025110132456001146,0.4600964073752499,0.0,0.3962664338368508,0.225,0.0,0.38999999999999996,3.0,129.92781767678585,0.09338921118676038,True,False,False
2.24,0.23537766878003008,1.258579102304224,0.039498473152565175,-0.24746589083938297,0.0,0.00025110132456001146,0.46029471931106697,0.0,0.396248361757114,0.225,0.0,0.38999999999999996,3.0,129.92780714476848,0.09304999428741531,True,False,False
2.245,0.23557211134513925,1.2550105545609274,0.038844827828080075,-0.24746589083938297,0.0,0.00025110132456001146,0.4604897160999235,0.0,0.3962300284737804,0.225,0.0,0.38999999999999996,3.0,129.9277968253502,0.09269770409579778,True,False,False
2.25,0.2357632516743169,1.2513936867688493,0.03819471402176286,-0.24704115658971226,0.0,0.0003140980462068029,0.4606814139724368,0.0,0.39621143687081817,0.225,0.0,0.38999999999999996,3.0,129.92845391048468,0.09300427556243225,True,False,False
2.255,0.2359511063189101,1.2477290568510613,0.03754815052232659,-0.24704115658971226,0.0,0.0003140980462068029,0.46086982934691045,0.0,0.3961925904900095,0.225,0.0,0.38999999999999996,3.0,129.92844394047484,0.09260273838455649,True,False,False
2.2600000000000002,0.2361356920310697,1.244017231127999,0.03690521382115565,-0.24704115658971226,0.0,0.0003140980462068029,0.4610549788424315,0.0,0.3961734929085092,0.225,0.0,0.38999999999999996,3.0,129.92843421178623,0.09218974402112726,True,False,False
2.265,0.236317025751951,1.2402587912253855,0.03626595092301005,-0.24704115658971226,0.0,0.0003140980462068029,0.46123687928308577,0.0,0.3961541471250721,0.225,0.0,0.38999999999999996,3.0,129.92842472917386,0.0917655999662143,True,False,False
2.27,0.2364951246113763,1.236454327955119,0.035630408676186776,-0.24704115658971226,0.0,0.0003140980462068029,0.46141554768129484,0.0,0.3961345561782272,0.225,0.0,0.38999999999999996,3.0,129.9284154971791,0.091330609990909,True,False,False
2.275,0.2366700059243993,1.232604440428176,0.034998633813574785,-0.24704115658971226,0.0,0.0003140980462068029,0.4615910012345032,0.0,0.3961147231425888,0.225,0.0,0.38999999999999996,3.0,129.92840652012916,0.09088507389396616,True,False,False
2.2800000000000002,0.23684168718793464,1.2287097353068874,0.034370672994125204,-0.24704115658971226,0.0,0.0003140980462068029,0.46176325732191403,0.0,0.3960946511257494,0.225,0.0,0.38999999999999996,3.0,129.9283978021359,0.09042928733628694,True,False,False
2.285,0.23701018607744676,1.2247708261625794,0.03374657284597688,-0.24704115658971226,0.0,0.0003140980462068029,0.4619323335012724,0.0,0.3960743432655534,0.225,0.0,0.38999999999999996,3.0,129.9283893470959,0.08996354173350708,True,False,False
2.29,0.237175520443676,1.2207883329095321,0.03312638001213148,-0.24704115658971226,0.0,0.0003140980462068029,0.46209824750567563,0.0,0.39605380272770474,0.225,0.0,0.38999999999999996,3.0,129.92838115869017,0.08948812418915024,True,False,False
2.295,0.23733770830939876,1.2167628813026343,0.03251014119936284,-0.24704115658971226,0.0,0.0003140980462068029,0.46226101724041085,0.0,0.3960330327036008,0.225,0.0,0.38999999999999996,3.0,129.9283732403846,0.08900331745643378,True,False,False
2.3000000000000003,0.23749676786621207,1.2126951024747374,0.03189790323092864,-0.24679546645365213,0.0,0.0003980002551054444,0.46242066077981087,0.0,0.39601203640835614,0.225,0.0,0.38999999999999996,3.0,129.929379151992,0.08889977017566725,True,False,False
2.305,0.23765271747560995,1.2085856315295105,0.03128965312503127,-0.24679546645365213,0.0,0.0003980002551054444,0.46257719634422834,0.0,0.395990818037469,0.225,0.0,0.38999999999999996,3.0,129.92937174591137,0.08838302136850243,True,False,False
2.31,0.23780557566427643,1.2044351080203124,0.030685495909091448,-0.24679546645365213,0.0,0.0003980002551054444,0.46273064232000205,0.0,0.39596938180527513,0.225,0.0,0.38999999999999996,3.0,129.9293646266117,0.08785807284803314,True,False,False
2.315,0.2379553611152868,1.2002441775905643,0.03008547882256462,-0.24679546645365213,0.0,0.0003980002551054444,0.46288101727457653,0.0,0.39594773098914,0.225,0.0,0.38999999999999996,3.0,129.92935779652606,0.08732518343472331,True,False,False
2.32,0.23810209266772908,1.1960134905971778,0.029489649472163093,-0.24679546645365213,0.0,0.0003980002551054444,0.4630283399317969,0.0,0.3959258688869068,0.225,0.0,0.38999999999999996,3.0,129.92935125787534,0.08678460802095773,True,False,False
2.325,0.23824578931344048,1.191743701458186,0.028898055913086116,-0.24679546645365213,0.0,0.0003980002551054444,0.46317262916873236,0.0,0.39590379881413407,0.225,0.0,0.38999999999999996,3.0,129.92934501266998,0.08623659746421983,True,False,False
2.33,0.23838647019379883,1.18743546809239,0.0283107467360672,-0.24679546645365213,0.0,0.0003980002551054444,0.4633139040125429,0.0,0.3958815241017459,0.225,0.0,0.38999999999999996,3.0,129.9293390627118,0.0856813985286316,True,False,False
2.335,0.23852415459656,1.1830894514260553,0.02772777116145358,-0.24679546645365213,0.0,0.0003980002551054444,0.4634521836373842,0.0,0.3958590480939197,0.225,0.0,0.38999999999999996,3.0,129.9293334095961,0.08511925385984762,True,False,False
2.34,0.23865886195273375,1.1787063149549664,0.02714917914140671,-0.24679546645365213,0.0,0.0003980002551054444,0.46358748736134403,0.0,0.3958363741462087,0.225,0.0,0.38999999999999996,3.0,129.92932805471403,0.08455040198306688,True,False,False
2.345,0.2387906118334921,1.1742867243452166,0.02657502147127438,-0.24679546645365213,0.0,0.0003980002551054444,0.4637198346434063,0.0,0.3958135056238241,0.225,0.0,0.38999999999999996,3.0,129.92932299925454,0.0839750773171945,True,False,False
2.35,0.23891942394710672,1.1698313470765347,0.026005349911212464,-0.24677756112055693,0.0,0.0004986555304913101,0.46384924508043945,0.0,0.3957904459000562,0.225,0.0,0.38999999999999996,3.0,129.9306432460986,0.08342570553859713,True,False,False
2.355,0.23904531813782232,1.165340856534438,0.025440113008044607,-0.24677756112055693,0.0,0.0004986555304913101,0.4639757383755247,0.0,0.3957671996224732,0.225,0.0,0.38999999999999996,3.0,129.93063879049632,0.08283698463704672,True,False,False
2.36,0.23916831438023153,1.160815926993783,0.024879463551536574,-0.24677756112055693,0.0,0.0004986555304913101,0.4640993343635542,0.0,0.39574377144275225,0.225,0.0,0.38999999999999996,3.0,129.93063463732884,0.08224249840971212,True,False,False
2.365,0.2392884327747193,1.156257229078186,0.024323456749316928,-0.24677756112055693,0.0,0.0004986555304913101,0.464220053037014,0.0,0.3957201647484634,0.225,0.0,0.38999999999999996,3.0,129.93063078698805,0.08164246473917341,True,False,False
2.37,0.23940569354675062,1.15166543405443,0.023772149369387742,-0.24677756112055693,0.0,0.0004986555304913101,0.4643379145144266,0.0,0.39569638293004494,0.225,0.0,0.38999999999999996,3.0,129.93062723967793,0.08103709760919743,True,False,False
2.375,0.2395201170439184,1.147041213546769,0.023225599931294822,-0.24677756112055693,0.0,0.0004986555304913101,0.4644529390374368,0.0,0.3956724293795476,0.225,0.0,0.38999999999999996,3.0,129.9306239954175,0.08042660714718448,True,False,False
2.38,0.23963172373301408,1.1423852392744074,0.02268386891645765,-0.24677756112055693,0.0,0.0004986555304913101,0.4645651469679182,0.0,0.3956483074894476,0.225,0.0,0.38999999999999996,3.0,129.9306210540444,0.07981119967033135,True,False,False
2.3850000000000002,0.23974053419712138,1.137698182799498,0.022147018999881404,-0.24677756112055693,0.0,0.0004986555304913101,0.4646745587851002,0.0,0.39562402065151425,0.225,0.0,0.38999999999999996,3.0,129.93061841521805,0.07919107773442417,True,False,False
2.39,0.23984656913273067,1.1329807152932183,0.021615115305742574,-0.24677756112055693,0.0,0.0004986555304913101,0.4647811950827139,0.0,0.3955995722557395,0.225,0.0,0.38999999999999996,3.0,129.9306160784232,0.07856644018448616,True,False,False
2.395,0.23994984934687705,1.128233507311263,0.02108822568964918,-0.24677756112055693,0.0,0.0004986555304913101,0.4648850765661591,0.0,0.3955749656893104,0.225,0.0,0.38999999999999996,3.0,129.93061404297347,0.07793748220672017,True,False,False
2.4,0.24005039575429682,1.123457228581511,0.020566421050730053,-0.24692490509789078,0.0,0.0006112448270994359,0.46498622404968815,0.0,0.3955502043356447,0.225,0.0,0.38999999999999996,3.0,129.93216067929816,0.07707674722364322,True,False,False
2.4050000000000002,0.24014822937457317,1.1186525561883123,0.020049613667523995,-0.24692490509789078,0.0,0.0006112448270994359,0.46508465841927726,0.0,0.3955252930638622,0.225,0.0,0.38999999999999996,3.0,129.932159246417,0.07644790791527188,True,False,False
2.41,0.2402433713261696,1.11382016559877,0.019538033523937348,-0.24692490509789078,0.0,0.0006112448270994359,0.46518040066168276,0.0,0.3955002367364828,0.225,0.0,0.38999999999999996,3.0,129.93215810736103,0.07581509505732217,True,False,False
2.415,0.24033584282527876,1.108960721684798,0.019031762485224864,-0.24692490509789078,0.0,0.0006112448270994359,0.4652734718973199,0.0,0.3954750387162945,0.225,0.0,0.38999999999999996,3.0,129.93215726093234,0.07517849368500264,True,False,False
2.42,0.24042566518471706,1.104074887185793,0.01853088703229609,-0.24692490509789078,0.0,0.0006112448270994359,0.46536389334452494,0.0,0.3954497023565983,0.225,0.0,0.38999999999999996,3.0,129.93215670577925,0.07453828518817766,True,False,False
2.4250000000000003,0.24051285981127443,1.099163322739748,0.01803549878415351,-0.24692490509789078,0.0,0.0006112448270994359,0.4654516863169056,0.0,0.3954242310011816,0.225,0.0,0.38999999999999996,3.0,129.93215644040052,0.07389464745181407,True,False,False
2.43,0.24059744820305812,1.0942266868707955,0.017545695079402502,-0.24692490509789078,0.0,0.0006112448270994359,0.4655368722206889,0.0,0.3953986279841476,0.225,0.0,0.38999999999999996,3.0,129.93215646314883,0.07324775496765115,True,False,False
2.435,0.24067945194683907,1.0892656359492545,0.01706157962378535,-0.24692490509789078,0.0,0.0006112448270994359,0.46561947255207375,0.0,0.3953728966296257,0.225,0.0,0.38999999999999996,3.0,129.93215677223475,0.07259777892623998,True,False,False
2.44,0.24075889271540107,1.0842808241367816,0.01658326321167496,-0.24692490509789078,0.0,0.0006112448270994359,0.4656995088945879,0.0,0.3953470402514113,0.225,0.0,0.38999999999999996,3.0,129.93215736573035,0.07194488729554332,True,False,False
2.445,0.24083579226490281,1.0792729033107644,0.016110864530456463,-0.24692490509789078,0.0,0.0006112448270994359,0.46577700291645807,0.0,0.395321062152556,0.225,0.0,0.38999999999999996,3.0,129.9321582415733,0.07128924489025125,True,False,False
2.45,0.24091017243224705,1.0742425229903736,0.015644511057742446,-0.24712261110186806,0.0,0.000731017731174679,0.4658519763679877,0.0,0.3952949656249406,0.225,0.0,0.38999999999999996,3.0,129.93382278863623,0.0703243218764782,True,False,False
2.455,0.24098205513154303,1.0691903400515481,0.015184104430683274,-0.24712261110186806,0.0,0.000731017731174679,0.46592445104295177,0.0,0.39526875555272617,0.225,0.0,0.38999999999999996,3.0,129.93382421408248,0.06967468401609364,True,False,False
2.46,0.24105146234842903,1.0641170084034843,0.014730012316234498,-0.24712261110186806,0.0,0.000731017731174679,0.465994448808766,0.0,0.3952424368069791,0.225,0.0,0.38999999999999996,3.0,129.93382590902266,0.06902247946083466,True,False,False
2.465,0.24111841614040894,1.0590231685068348,0.014282394310628182,-0.24712261110186806,0.0,0.000731017731174679,0.4660619916415963,0.0,0.3952160126386328,0.225,0.0,0.38999999999999996,3.0,129.9338278710933,0.06836786629033828,True,False,False
2.47,0.24118293863547471,1.0539094573911192,0.013841423448273637,-0.24712261110186806,0.0,0.000731017731174679,0.4661271015895247,0.0,0.39518948628268813,0.225,0.0,0.38999999999999996,3.0,129.9338300978135,0.06771099937219327,True,False,False
2.475,0.24124505202966984,1.0487765088313645,0.013407287748330934,-0.24712261110186806,0.0,0.000731017731174679,0.46618980077009525,0.0,0.39516286095879644,0.225,0.0,0.38999999999999996,3.0,129.9338325865892,0.06705203052618974,True,False,False
2.48,0.2413047785816335,1.043624944915096,0.012980204785104461,-0.24712261110186806,0.0,0.000731017731174679,0.4662501113655574,0.0,0.39513613983817863,0.225,0.0,0.38999999999999996,3.0,129.9338353347166,0.06639110824355396,True,False,False
2.485,0.24136214055310054,1.0384552226497608,0.012560465550990229,-0.24712261110186806,0.0,0.000731017731174679,0.46630805557602295,0.0,0.39510932544409544,0.225,0.0,0.38999999999999996,3.0,129.9338383393877,0.06572836992863697,True,False,False
2.49,0.24141716020825096,1.0332676717245066,0.01214832092911446,-0.24712261110186806,0.0,0.000731017731174679,0.4663636556153213,0.0,0.39508241980014447,0.225,0.0,0.38999999999999996,3.0,129.9338415976982,0.06506394365876363,True,False,False
2.495,0.241469859865652,1.0280626519961666,0.011744036242637463,-0.24712261110186806,0.0,0.000731017731174679,0.4664169337497754,0.0,0.3950554250458476,0.225,0.0,0.38999999999999996,3.0,129.93384510665152,0.06439795691296976,True,False,False
2.5,0.24152026190028808,1.0228405545781574,0.011347903638448703,-0.2472504828882517,0.0,0.0008537137396896459,0.46646791230022044,0.0,0.3950283434406167,0.225,0.0,0.38999999999999996,3.0,129.9355232088528,0.06353397568917304,True,False,False
2.505,0.24156838874333034,1.0176018090638155,0.010959910882877824,-0.2472504828882517,0.0,0.0008537137396896459,0.4665166136086031,0.0,0.3950011789691512,0.225,0.0,0.38999999999999996,3.0,129.9355271974203,0.06287231998555025,True,False,False
2.5100000000000002,0.24161426287937487,1.0123468724645395,0.010580718351849788,-0.2472504828882517,0.0,0.0008537137396896459,0.466563060069598,0.0,0.3949739357208807,0.225,0.0,0.38999999999999996,3.0,129.9355314234443,0.06220929901088681,True,False,False
2.515,0.24165790684607466,1.0070762139938418,0.010210712793243025,-0.2472504828882517,0.0,0.0008537137396896459,0.4666072741638321,0.0,0.39494661625244787,0.225,0.0,0.38999999999999996,3.0,129.93553588371788,0.06154504391925083,True,False,False
2.52,0.24169934323387987,1.001790322463673,0.009850318904196286,-0.2472504828882517,0.0,0.0008537137396896459,0.4666492784240416,0.0,0.39491922319364603,0.225,0.0,0.38999999999999996,3.0,129.935540574953,0.06087968527667299,True,False,False
2.525,0.24173859468448738,0.9964897046375225,0.009500002485112884,-0.2472504828882517,0.0,0.0008537137396896459,0.4666890954337023,0.0,0.3948917592407656,0.225,0.0,0.38999999999999996,3.0,129.9355454937825,0.06021335291748477,True,False,False
2.5300000000000002,0.24177568388914175,0.9911748838098193,0.009160273526685038,-0.2472504828882517,0.0,0.0008537137396896459,0.4667267478254884,0.0,0.3948642271508377,0.225,0.0,0.38999999999999996,3.0,129.9355506367634,0.05954617578231909,True,False,False
2.535,0.24181063358681143,0.9858463985583517,0.008831689045446026,-0.2472504828882517,0.0,0.0008537137396896459,0.4667622582795883,0.0,0.39483662973658595,0.225,0.0,0.38999999999999996,3.0,129.93555600037908,0.05887828175285566,True,False,False
2.54,0.24184346656226402,0.9805048016220437,0.00851485541759521,-0.2472504828882517,0.0,0.0008537137396896459,0.4667956495219067,0.0,0.39480896986184805,0.225,0.0,0.38999999999999996,3.0,129.93556158104303,0.05820979749217325,True,False,False
2.545,0.24187420564404621,0.975150658886941,0.008210429879656932,-0.2472504828882517,0.0,0.0008537137396896459,0.4668269443221589,0.0,0.3947812504374725,0.225,0.0,0.38999999999999996,3.0,129.93556737510167,0.05754084829561447,True,False,False
2.5500000000000003,0.2419028737023932,0.9697845484452874,0.007919120769741663,-0.24720902059732952,0.0,0.0009757896829450328,0.46685616549188547,0.0,0.39475347441748637,0.225,0.0,0.38999999999999996,3.0,129.93717259359752,0.056941716841758014,True,False,False
2.555,0.24192949364839583,0.9644070663899553,0.007641230503820685,-0.24720902059732952,0.0,0.0009757896829450328,0.4668833358537244,0.0,0.3947256463307751,0.225,0.0,0.38999999999999996,3.0,129.9371788099751,0.05626970178331624,True,False,False
2.56,0.2419540884299991,0.9590188190608213,0.00737798553916009,-0.24720902059732952,0.0,0.0009757896829450328,0.4669084782682352,0.0,0.39469777074138207,0.225,0.0,0.38999999999999996,3.0,129.93718522967401,0.055597652616440355,True,False,False
2.565,0.24197668102855655,0.953620415779757,0.007130227518296879,-0.24720902059732952,0.0,0.0009757896829450328,0.46693161566015706,0.0,0.394669850710873,0.225,0.0,0.38999999999999996,3.0,129.9371918487542,0.054925686882748126,True,False,False
2.57,0.24199729445804055,0.9482124749183382,0.00689882626829651,-0.24720902059732952,0.0,0.0009757896829450328,0.4669527709873329,0.0,0.3946418893311696,0.225,0.0,0.38999999999999996,3.0,129.9371986632247,0.05425392025823621,True,False,False
2.575,0.24201595176267338,0.9427956231858265,0.006684664458656836,-0.24720902059732952,0.0,0.0009757896829450328,0.46697196723841605,0.0,0.3946138897216502,0.225,0.0,0.38999999999999996,3.0,129.93720566904804,0.053582466468803804,True,False,False
2.58,0.2420326760145161,0.9373704949367211,0.006488617206517259,-0.24720902059732952,0.0,0.0009757896829450328,0.4669892274305302,0.0,0.39458585502636795,0.225,0.0,0.38999999999999996,3.0,129.93721286214188,0.05291143722137641,True,False,False
2.585,0.24204749031102926,0.9319377314881699,0.0063115264691926826,-0.24720902059732952,0.0,0.0009757896829450328,0.4670045746068981,0.0,0.3945577884112916,0.225,0.0,0.38999999999999996,3.0,129.9372202383832,0.052240942148107095,True,False,False
2.59,0.24206041777260145,0.9264979804591442,0.006154170607640961,-0.24720902059732952,0.0,0.0009757896829450328,0.46701803183443547,0.0,0.3945296930616254,0.225,0.0,0.38999999999999996,3.0,129.93722779361144,0.05157108876174003,True,False,False
2.595,0.24207148154004993,0.9210518951165533,0.006017230227266282,-0.24720902059732952,0.0,0.0009757896829450328,0.4670296222013129,0.0,0.3945015721791926,0.225,0.0,0.38999999999999996,3.0,129.93723552363164,0.05090198242064897,True,False,False
2.6,0.2420807047720996,0.9156001337307216,0.005901252231209308,-0.2469562028577399,0.0,0.0010941653500264668,0.4670393688144942,0.0,0.3944734289798419,0.225,0.0,0.38999999999999996,3.0,129.93871071416876,0.050636666570862326,True,False,False
2.605,0.24208811064571126,0.9101433601461832,0.0058060733893815514,-0.2469562028577399,0.0,0.0010941653500264668,0.46704729477456397,0.0,0.39444526808252073,0.225,0.0,0.38999999999999996,3.0,129.93871883114127,0.04995490991517759,True,False,False
2.61,0.24209372235178014,0.9046822379529046,0.005732405257125219,-0.2469562028577399,0.0,0.0010941653500264668,0.46705342319798504,0.0,0.3944170940988359,0.225,0.0,0.38999999999999996,3.0,129.93872711712285,0.04927458207043793,True,False,False
2.615,0.24209756308881303,0.899217431568234,0.0056802089618337125,-0.2469562028577399,0.0,0.0010941653500264668,0.46705777723583525,0.0,0.3943889102506857,0.225,0.0,0.38999999999999996,3.0,129.93873556751956,0.048595772618425105,True,False,False
2.62,0.24209965606257025,0.8937496090717235,0.005649210651213321,-0.2469562028577399,0.0,0.0010941653500264668,0.46706038004744643,0.0,0.3943607197686407,0.225,0.0,0.38999999999999996,3.0,129.93874417772398,0.04791856934351831,True,False,False
2.625,0.24210002448349177,0.8882794415691502,0.005638901122819006,-0.2469562028577399,0.0,0.0010941653500264668,0.4670612547978815,0.0,0.39433252588940926,0.225,0.0,0.38999999999999996,3.0,129.93875294311874,0.04724305812408956,True,False,False
2.63,0.24209869156411995,0.8828076025453324,0.005648548318405617,-0.2469562028577399,0.0,0.0010941653500264668,0.4670604246554075,0.0,0.3943043318532252,0.225,0.0,0.38999999999999996,3.0,129.93876185907948,0.04656932286317166,True,False,False
2.6350000000000002,0.24209568051652036,0.8773347671893524,0.005677221523456652,-0.2469562028577399,0.0,0.0010941653500264668,0.4670579127889647,0.0,0.39427614090121643,0.225,0.0,0.38999999999999996,3.0,129.93877092097722,0.04589744544621057,True,False,False
2.64,0.24209101454970056,0.8718616117289266,0.005723824720750291,-0.2469562028577399,0.0,0.0010941653500264668,0.467053742365633,0.0,0.3942479562727364,0.225,0.0,0.38999999999999996,3.0,129.93878012418162,0.04522750571787147,True,False,False
2.645,0.24208471686702682,0.8663888127637528,0.005787135659442393,-0.2469562028577399,0.0,0.0010941653500264668,0.46704793654809296,0.0,0.3942197812027281,0.225,0.0,0.38999999999999996,3.0,129.93878946406392,0.044559581472624246,True,False,False
2.65,0.24207681066363965,0.8609170466049545,0.005865846949409624,-0.24648317877656345,0.0,0.001206076528064706,0.46704051849208317,0.0,0.3941916189191267,0.225,0.0,0.38999999999999996,3.0,129.9400951363463,0.04464329271134746,True,False,False
2.6550000000000002,0.24206731912844137,0.8554469839580114,0.005958152965086444,-0.24648317877656345,0.0,0.001206076528064706,0.4670315113276375,0.0,0.3941634738488875,0.225,0.0,0.38999999999999996,3.0,129.94010484833487,0.043952731065456524,True,False,False
2.66,0.2420562654397424,0.8499792860537414,0.006063169386449581,-0.24648317877656345,0.0,0.001206076528064706,0.46702093817666573,0.0,0.39413535037470476,0.225,0.0,0.38999999999999996,3.0,129.9401146956137,0.04326511236450941,True,False,False
2.665,0.24204367275612534,0.8445146144333172,0.006179554110802499,-0.24648317877656345,0.0,0.001206076528064706,0.4670088221639469,0.0,0.39410725164719795,0.225,0.0,0.38999999999999996,3.0,129.9401246730255,0.04258049316044955,True,False,False
2.67,0.24202956421692162,0.839053630105761,0.006306009171896317,-0.24648317877656345,0.0,0.001206076528064706,0.466995186396257,0.0,0.39407918080916254,0.225,0.0,0.38999999999999996,3.0,129.94013477543953,0.041898928837378904,True,False,False
2.6750000000000003,0.24201396293969096,0.8335969928988138,0.006441298525870452,-0.24648317877656345,0.0,0.001206076528064706,0.4669800539598852,0.0,0.3940511409930011,0.225,0.0,0.38999999999999996,3.0,129.94014499775366,0.04122047342381412,True,False,False
2.68,0.24199689201772687,0.8281453607652897,0.006584260002669999,-0.24648317877656345,0.0,0.001206076528064706,0.46696344791817734,0.0,0.39402313531798805,0.225,0.0,0.38999999999999996,3.0,129.94015533489727,0.040545179474241334,True,False,False
2.685,0.24197837451757775,0.8226993890757397,0.006733812264530493,-0.24648317877656345,0.0,0.001206076528064706,0.46694539130909307,0.0,0.3939951668874977,0.225,0.0,0.38999999999999996,3.0,129.94016578183263,0.03987309799718777,True,False,False
2.69,0.24195843347658239,0.8172597299129927,0.00688895773119737,-0.24648317877656345,0.0,0.001206076528064706,0.4669259071427755,0.0,0.3939672387862231,0.225,0.0,0.38999999999999996,3.0,129.94017633355756,0.03920427841490841,True,False,False
2.695,0.24193709190041843,0.8118270313719812,0.007048782418019542,-0.24648317877656345,0.0,0.001206076528064706,0.4669050183991313,0.0,0.39393935407744396,0.225,0.0,0.38999999999999996,3.0,129.9401869851074,0.03853876854499648,True,False,False
2.7,0.24191437276066277,0.8064019368892703,0.007212453539116291,-0.24579031899531084,0.0,0.001309134653565812,0.4668827480254187,0.0,0.3939115158003919,0.225,0.0,0.38999999999999996,3.0,129.94129254297252,0.03897207728199774,True,False,False
2.705,0.2418902989987321,0.800985073898776,0.007378920260713065,-0.24579031899531084,0.0,0.001309134653565812,0.4668591189242286,0.0,0.39388372796316473,0.225,0.0,0.38999999999999996,3.0,129.94130356964,0.03827401351130333,True,False,False
2.71,0.24186489352159055,0.795577052094116,0.007547818348539712,-0.24579031899531084,0.0,0.001309134653565812,0.4668341539664125,0.0,0.3938559944968633,0.225,0.0,0.38999999999999996,3.0,129.94131469894575,0.0375804264966758,True,False,False
2.715,0.24183817918988157,0.7901784821133798,0.007718528565693701,-0.24579031899531084,0.0,0.001309134653565812,0.46680787599441065,0.0,0.3938283182925386,0.225,0.0,0.38999999999999996,3.0,129.94132592525747,0.036891338440042526,True,False,False
2.72,0.24181017881949665,0.7847899709111007,0.00789049347278741,-0.24579031899531084,0.0,0.001309134653565812,0.4667803078071943,0.0,0.39380070222134356,0.225,0.0,0.38999999999999996,3.0,129.9413372430092,0.036206771218428475,True,False,False
2.725,0.2417809151792831,0.7794121211343931,0.008063212023858408,-0.24579031899531084,0.0,0.001309134653565812,0.4667514721579971,0.0,0.39377314913206923,0.225,0.0,0.38999999999999996,3.0,129.94134864670292,0.03552674609815935,True,False,False
2.73,0.2417504109887929,0.7740455304535869,0.008236234330989824,-0.24579031899531084,0.0,0.001309134653565812,0.46672139175208915,0.0,0.3937456618485037,0.225,0.0,0.38999999999999996,3.0,129.9413601309101,0.03485128354994872,True,False,False
2.735,0.24171868891606188,0.7686907908663041,0.00840915670984317,-0.24579031899531084,0.0,0.001309134653565812,0.46669008924457983,0.0,0.39371824316673,0.225,0.0,0.38999999999999996,3.0,129.94137169027246,0.034180403131311786,True,False,False
2.74,0.241685771575414,0.7633484880155672,0.008581617069481217,-0.24579031899531084,0.0,0.001309134653565812,0.46665758723824413,0.0,0.39369089585244776,0.225,0.0,0.38999999999999996,3.0,129.94138331950376,0.03351412341437332,True,False,False
2.745,0.24165168152528504,0.7580192005297441,0.00875329067556366,-0.24579031899531084,0.0,0.001309134653565812,0.4666239082813646,0.0,0.39366362263838817,0.225,0.0,0.38999999999999996,3.0,129.94139501339077,0.032852461944818945,True,False,False
2.75,0.2416164412660681,0.7527034993959947,0.008923886292661262,-0.24488409134011085,0.0,0.0014013759164222244,0.466589074865591,0.0,0.39363642622188444,0.225,0.0,0.38999999999999996,3.0,129.9422780831565,0.03362654722943165,True,False,False
2.755,0.24158007324618805,0.7474019306714836,0.00909296422751816,-0.24488409134011085,0.0,0.0014013759164222244,0.4665531094206609,0.0,0.3936093100232305,0.225,0.0,0.38999999999999996,3.0,129.94229016946818,0.03292281262988658,True,False,False
2.7600000000000002,0.24154259984146334,0.7421149689634395,0.009260581141375797,-0.24488409134011085,0.0,0.0014013759164222244,0.46651603430913136,0.0,0.3935822771757335,0.225,0.0,0.38999999999999996,3.0,129.9423023270791,0.03222509070685217,True,False,False
2.765,0.24150404320713692,0.7368426909317033,0.00942672455442548,-0.24488409134011085,0.0,0.0014013759164222244,0.4664778717091379,0.0,0.39355532842643176,0.225,0.0,0.38999999999999996,3.0,129.94231454997094,0.03153334663431781,True,False,False
2.77,0.24146442536847867,0.7315850805777461,0.009591122461688624,-0.24488409134011085,0.0,0.0014013759164222244,0.466438643674158,0.0,0.39352846415775833,0.225,0.0,0.38999999999999996,3.0,129.94232683224183,0.03084754142147829,True,False,False
2.775,0.24142376830654885,0.7263422603632075,0.009753539082890278,-0.24488409134011085,0.0,0.0014013759164222244,0.4663983722054962,0.0,0.3935016852901019,0.225,0.0,0.38999999999999996,3.0,129.94233916810447,0.030167644790424573,True,False,False
2.7800000000000002,0.2413820939511783,0.7211144448452447,0.009913777604596986,-0.24488409134011085,0.0,0.0014013759164222244,0.46635707924817804,0.0,0.3934749930998737,0.225,0.0,0.38999999999999996,3.0,129.9423515518833,0.029493633306499893,True,False,False
2.785,0.2413394241748687,0.7159019086882524,0.010071670829943083,-0.24488409134011085,0.0,0.0014013759164222244,0.4663147866868371,0.0,0.39344838909398233,0.225,0.0,0.38999999999999996,3.0,129.94236397801245,0.028825488665321176,True,False,False
2.79,0.24129578078793765,0.7107049654951701,0.0102270747308694,-0.24488409134011085,0.0,0.0014013759164222244,0.4662715163421617,0.0,0.39342187492677116,0.225,0.0,0.38999999999999996,3.0,129.94237644103399,0.028163196306634608,True,False,False
2.795,0.24125118553458863,0.7055239537369944,0.01037986389698506,-0.24488409134011085,0.0,0.0014013759164222244,0.46622728996782004,0.0,0.3933954523447951,0.225,0.0,0.38999999999999996,3.0,129.9423889355965,0.027506744326022015,True,False,False
