time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.434584158826957e-06,0.000332453581801549,6.933657297001994e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500059466621533,0.0,0.38999869447183055,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440002147362,0.001312403511795129,True,False,False
0.155,1.7458626545533335e-06,0.00038602183673195793,6.810462696730495e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500086610222156,0.0,0.38999848411631366,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8844000282606,0.0012520961933359964,True,False,False
0.16,2.05755293681288e-06,0.0004355919340178338,6.750851002643754e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500114349445274,0.0,0.3899982894607504,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8844000355889,0.0011981236695446078,True,False,False
0.165,2.369109176040528e-06,0.0004816706110764719,6.691676981066187e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500142652632624,0.0,0.3899981085188532,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440004336758,0.0011519033150262149,True,False,False
0.17,2.6800261989881767e-06,0.0005245534144854828,6.655928760543701e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500171448156445,0.0,0.3899979401229666,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440005151097,0.0011113321203597467,True,False,False
0.17500000000000002,2.9910195846194307e-06,0.0005646878517342201,6.646715684695827e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500200723463995,0.0,0.3899977825223212,0.225,0.0,0.38999999999999996,0.05285855234796402,129.8844000599536,0.0010752146684010213,True,False,False
0.18,3.3033912969061306e-06,0.0006025767218798519,6.671974021885691e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.2250023050388437,0.0,0.38999763373923885,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88440006864562,0.0010422023421926532,True,False,False
0.185,3.6167741232389824e-06,0.0006383241392621263,6.660097159965028e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500260726844842,0.0,0.3899974933675386,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440007753005,0.0010152609961654375,True,False,False
0.19,3.932168518041298e-06,0.0006723054116703426,6.725089580563408e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500291410104428,0.0,0.38999735993099366,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440008656818,0.0009880863369872749,True,False,False
0.195,4.254777813033176e-06,0.0007057543117608833,6.90020068934431e-05,-0.0012016999406550938,0.0,7.611517010784931e-10,0.22500322837428152,0.0,0.3899972285863288,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440009577323,0.0009577286294259313,True,False,False
0.2,4.590498836440245e-06,0.0007399932552704344,7.179912405734778e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.2250035536819429,0.0,0.3899970941396771,0.225,0.0,0.38999999999999996,0.11500905243413581,129.8844000892642,0.000608225712547082,True,False,False
0.20500000000000002,4.9382284034233236e-06,0.0007747571293331254,7.329824901418444e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.2250038897422504,0.0,0.38999695763168074,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8844000971192,0.0005913903758127544,True,False,False
0.21,5.2908631275837965e-06,0.0008084835227641827,7.368819414061576e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500423247745632,0.0,0.38999682519808226,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88440010495174,0.0005821355402877841,True,False,False
0.215,5.640396859642084e-06,0.0008394596685955054,7.243250073637026e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500457685434314,0.0,0.3899967035654024,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88440011267718,0.0005845220390035045,True,False,False
0.22,5.981299521911573e-06,0.0008665861390277362,7.090864168171137e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500491892977123,0.0,0.3899965970492397,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.8844001202237,0.0005919965340566123,True,False,False
0.225,6.31414445044897e-06,0.0008901465490773952,6.983032961017509e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.2250052583421249,0.0,0.3899965045374785,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440012757036,0.0006000328547683491,True,False,False
0.23,6.6359533595730605e-06,0.0009096119813443734,6.737560111145694e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500559262362954,0.0,0.38999642810443474,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440013467383,0.000619017985821713,True,False,False
0.23500000000000001,6.951779934756128e-06,0.000926316077786398,6.78220747590436e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500592418486715,0.0,0.3899963625176397,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440014155552,0.0006226706525627637,True,False,False
0.24,7.271242301530447e-06,0.0009425108096332896,6.843671549347846e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500625883760622,0.0,0.3899962989303672,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440014829268,0.0006251894485683168,True,False,False
0.245,7.595541040782679e-06,0.0009584741455842222,6.931428757773378e-05,-0.00100179174873467,0.0,7.84718873977181e-10,0.22500659745722026,0.0,0.38999623625161184,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440015490056,0.0006259155916787331,True,False,False
0.25,7.928208950098285e-06,0.0009749994112080719,7.111977963380636e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500694248267403,0.0,0.38999617136689174,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440008437175,2.0247146251195763e-05,True,False,False
0.255,8.2687075843582e-06,0.0009918601195161318,7.194378973881587e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500729395646282,0.0,0.38999610516698247,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440008797522,3.8486338754721875e-05,True,False,False
0.26,8.61645369322837e-06,0.0010088317440571297,7.365646168946346e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500765179939514,0.0,0.38999603853054227,0.225,0.0,0.38999999999999996,0.1503730726831018,129.8844000914312,5.013780469439349e-05,True,False,False
0.265,8.976096060517405e-06,0.0010269030273973678,7.608010353234691e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500801934290002,0.0,0.3899959675764186,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440009477318,5.587837813611496e-05,True,False,False
0.27,9.344881618986606e-06,0.0010452665359542664,7.701388055055453e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.2250083952180121,0.0,0.389995895474814,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440009800073,6.952965914578833e-05,True,False,False
0.275,9.720128424516193e-06,0.001063208747210245,7.860962466570731e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500877784153328,0.0,0.38999582502759217,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8844001011083,7.878417165672392e-05,True,False,False
0.28,1.01093872029349e-05,0.0010824587280262468,8.208438159604743e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500917237704482,0.0,0.38999574944604,0.225,0.0,0.38999999999999996,0.2678719986682202,129.8844001041373,7.537447794136944e-05,True,False,False
0.28500000000000003,1.0525819372812433e-05,0.0011059763513998596,8.830648292681737e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22500958812540853,0.0,0.38999565710642314,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440010715885,5.32253055691228e-05,True,False,False
0.29,1.0987939286731957e-05,0.0011378186000791525,9.87665012514442e-05,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.2250100385504513,0.0,0.38999553207938675,0.225,0.0,0.38999999999999996,0.23619847309970513,129.8844001102735,3.35372057226049e-06,True,False,False
0.295,1.1491351932664808e-05,0.001176206059719593,0.00010391666425323353,-0.0006210321266136107,0.0,-4.2565968359090703e-10,0.22501052232208194,0.0,0.38999538135222767,0.225,0.0,0.38999999999999996,0.21527008911673534,129.8844001134821,2.01399491691483e-05,True,False,False
0.3,1.2018757133176268e-05,0.0012164851420013076,0.00010829215706821393,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501102872119402,0.0,0.38999522319857527,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440020717388,0.0005375685572602421,True,False,False
0.305,1.256422127164385e-05,0.0012570134648245746,0.00011127835849701303,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501155405662307,0.0,0.38999506406729034,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440021308338,0.0005096759179601364,True,False,False
0.31,1.3124351307154223e-05,0.0012969144869017532,0.0001143948447423682,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.225012096033191,0.0,0.38999490739965476,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88440021909432,0.0004838077267760311,True,False,False
0.315,1.3700176819424876e-05,0.0013364173183292795,0.00011775881015678524,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501265529339362,0.0,0.3899947522963112,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440022519111,0.0004588425862326917,True,False,False
0.32,1.4301174557186963e-05,0.0013778086839625328,0.00012434986508749895,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501323831925515,0.0,0.389994589778469,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440023143,0.00041657203933996145,True,False,False
0.325,1.4943616127700416e-05,0.0014248392517360916,0.00013382788910221827,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501385672990884,0.0,0.3899944051184815,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440023793473,0.0003569660011446046,True,False,False
0.33,1.562617063707104e-05,0.0014766545263211178,0.00014007816435144033,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501451056933716,0.0,0.38999420167383714,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8844002447002,0.0003142258129917039,True,False,False
0.335,1.6349097489827475e-05,0.0015329460051243143,0.00014978445548944328,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501520067279857,0.0,0.38999398065325774,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440025171883,0.0002525854875273872,True,False,False
0.34,1.714308667509966e-05,0.0016008342383233784,0.00016806890502838316,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.22501594907141598,0.0,0.38999371409976863,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88440025922566,0.0001415342963618511,True,False,False
0.34500000000000003,1.8033961577960288e-05,0.0016855812031074746,0.0001883277104991486,-0.0009869945569231631,0.0,1.0415516448149843e-10,0.2250167754965678,0.0,0.3899933813532274,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440026743964,1.436609185485817e-05,True,False,False
0.35000000000000003,1.9003484696578742e-05,0.0017812003985325706,0.00019956478257417246,-0.002196077610597265,0.0,3.6697139825354576e-09,0.2250176696139749,0.0,0.3899930059187457,0.225,0.0,0.38999999999999996,0.3066682273853949,129.8844007054484,0.0018368773001399177,True,False,False
0.355,2.0021631331084894e-05,0.001879526399883566,0.00020773927627757262,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22501861180486013,0.0,0.3899926198617217,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8844007298419,0.0017151397337863265,True,False,False
0.36,2.1078904570893315e-05,0.0019781113651884392,0.00021519403908348483,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22501959568063568,0.0,0.38999223279211465,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8844007559762,0.0016058375936032804,True,False,False
0.365,2.216089968378235e-05,0.0020734059553219482,0.0002177880615428569,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502061125514083,0.0,0.3899918586465305,0.225,0.0,0.38999999999999996,0.14798611127184463,129.884400783369,0.0015321145232313534,True,False,False
0.37,2.3254732613407745e-05,0.0021625663446069266,0.00022033804248343752,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502164898479465,0.0,0.3899915085898531,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440081154457,0.0014702056233198175,True,False,False
0.375,2.4356138419971203e-05,0.0022449976000306123,0.0002215148179535409,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502270498909982,0.0,0.38999118495895013,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440084020854,0.0014264103678886088,True,False,False
0.38,2.546380882620359e-05,0.002320880761120129,0.00022369247075405656,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502377729135714,0.0,0.38999088704352824,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440086914093,0.0013865822600955214,True,False,False
0.385,2.6583759941776516e-05,0.0023921463883465983,0.0002271708707062102,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502486911221675,0.0,0.3899906072607726,0.225,0.0,0.38999999999999996,0.155869462077162,129.8844008982965,0.0013464633694818182,True,False,False
0.39,2.77193136062159e-05,0.0024598925645773605,0.0002305819502884976,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502598210658703,0.0,0.38999034130008225,0.225,0.0,0.38999999999999996,0.05495952153125465,129.8844009276163,0.0013122480277653723,True,False,False
0.395,2.8866092360033353e-05,0.0025232150224621303,0.0002324744738751897,-0.002196077610597265,0.0,3.6697139825354576e-09,0.22502711267110773,0.0,0.3899900927120995,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440095691294,0.0012924799932417313,True,False,False
0.4,3.0020872261111536e-05,0.0025815756068564566,0.0002346965404799921,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22502825785464595,0.0,0.3899898636090186,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440081904446,0.001026844878153895,True,False,False
0.405,3.118377091993035e-05,0.002635261808397097,0.00023661137825411283,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22502941707521054,0.0,0.3899896528624806,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440084534497,0.001024830528576682,True,False,False
0.41000000000000003,3.235389600576149e-05,0.002684276835630581,0.00023848733831148013,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503058909349882,0.0,0.3899894604579951,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440087117738,0.0010268780889935215,True,False,False
0.41500000000000004,3.3532341893825334e-05,0.002729125220993695,0.00024073356666629413,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.2250317741121578,0.0,0.3899892844155797,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8844008965121,0.0010297233214429371,True,False,False
0.42,3.471969614188183e-05,0.002770133163961789,0.0002427701547716438,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503297207991477,0.0,0.38998912345430387,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440092132376,0.0010364367620393864,True,False,False
0.425,3.5913058010680156e-05,0.0028067098001969856,0.00024400036387106882,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503418047649637,0.0,0.38998897989282444,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440094553317,0.0010510146779430956,True,False,False
0.43,3.71123431752255e-05,0.002839046819086754,0.0002459445270040645,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503539872824746,0.0,0.3899888529800207,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440096910944,0.0010632012433226129,True,False,False
0.435,3.832220997967479e-05,0.0028685266069044765,0.00024866272298048074,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503662981126224,0.0,0.3899887372869778,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440099211616,0.0010713894595097114,True,False,False
0.44,3.9553392352289464e-05,0.002898030732785156,0.000254122874165731,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.22503788140182654,0.0,0.38998862150087965,0.225,0.0,0.38999999999999996,0.28452725913061977,129.8844010147372,0.0010607213993479897,True,False,False
0.445,4.0820372655390784e-05,0.0029311821185031904,0.0002617583972709521,-0.0020378193688063958,0.0,-3.4070879452634085e-09,0.2250391644596389,0.0,0.389988491397786,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440103724926,0.0010334395738901012,True,False,False
0.45,4.21536181389009e-05,0.00297558685055708,0.000278065918250318,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22504050231740558,0.0,0.3899883171147836,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440087912272,0.0007280247205316659,True,False,False
0.455,4.357167562392574e-05,0.0030349363102803,0.000293000355309903,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22504191066314866,0.0,0.38998808416049463,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440090085433,0.0006502011474755708,True,False,False
0.46,4.510340808300092e-05,0.0031155526963810324,0.0003214068297865362,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22504341300033134,0.0,0.3899877677139122,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440092380796,0.00048480348995138416,True,False,False
0.465,4.6827333856322e-05,0.0032360698421518962,0.00036871092441541716,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22504507075000613,0.0,0.3899872946196445,0.225,0.0,0.38999999999999996,0.724370066050497,129.8844009493083,0.00020092444307219645,True,False,False
0.47000000000000003,4.877867327473661e-05,0.003401693715310111,0.0004135462588550163,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.2250469146895648,0.0,0.3899866444442466,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88440097805497,8.300337366773597e-05,True,False,False
0.47500000000000003,5.095777136047387e-05,0.003608118543087006,0.00046251384868745723,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22504894917475438,0.0,0.38998583409893817,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440101009687,0.0003971078354231589,True,False,False
0.48,5.334449769657474e-05,0.0038458261148691716,0.0004984493032507983,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22505116301738382,0.0,0.3899849009574249,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440104508553,0.0006552055620829443,True,False,False
0.485,5.5888708948978466e-05,0.004098608128138223,0.0005252702969914385,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22505352211185864,0.0,0.3899839086566696,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440108217242,0.0008624266726523847,True,False,False
0.49,5.857979184576044e-05,0.004362268532653844,0.0005563857286333525,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22505602036166425,0.0,0.3899828736725565,0.225,0.0,0.38999999999999996,0.5086363055043959,129.8844011209708,0.00108395424232972,True,False,False
0.495,6.140621996582579e-05,0.004632585876124153,0.0005782960386384545,-0.0018999170044622163,0.0,-1.0731149609144541e-08,0.22505865101527597,0.0,0.3899818125796884,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440116109842,0.0012490223260917753,True,False,False
0.5,6.434940781553223e-05,0.00490416352089133,0.000601700047316392,-0.006893677857481578,0.0,3.382028044262379e-08,0.2250614015593516,0.0,0.38998074656406234,0.225,0.0,0.38999999999999996,0.5575616713275664,129.8844060242859,0.006463252810040801,True,False,False
0.505,6.742020530025123e-05,0.005179920915159564,0.0006284864542453719,-0.006893677857481578,0.0,3.382028044262379e-08,0.22506428015430094,0.0,0.3899796641733441,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440623828774,0.006058361899077475,True,False,False
