time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000561263,0.0008004623767138569,True,True,False
0.055,7.572487133782017e-07,0.00014359650403612646,6.0280306623804044e-05,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500050540900648,0.0,0.38999943609632903,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88440000751612,0.0006644600607588317,True,True,False
0.06,1.1032205986822629e-06,0.00020823677501653488,7.803036217715155e-05,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500074053959837,0.0,0.38999918226117086,0.225,0.0,0.38999999999999996,0.354686961782693,129.88440001026117,0.0005199171041795882,True,True,False
0.065,1.5186766092631938e-06,0.0002840796297774076,8.821570735229708e-05,-0.0006629140653371719,0.0,1.60884626826249e-10,0.2250010304821981,0.0,0.38999888443508346,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440001376114,0.00040608238999997415,True,True,False
0.07,1.9731086118877733e-06,0.000364205267410747,9.385601563961192e-05,-0.0006629140653371719,0.0,1.60884626826249e-10,0.2250013592825827,0.0,0.3899985697872694,0.225,0.0,0.38999999999999996,0.3142243681688419,129.8844000178254,0.00031610369060428576,True,True,False
0.075,2.459736509366026e-06,0.0004469323597362682,0.00010134034826690134,-0.0006629140653371719,0.0,1.60884626826249e-10,0.225001723374024,0.0,0.38999824492573687,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88440002236865,0.00022332543246175827,True,True,False
0.08,2.9762163702509283e-06,0.0005315226102381785,0.00010613822900712622,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500212162189703,0.0,0.3899979127567442,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88440002733165,0.00014763293375923234,True,True,False
0.085,3.5321204160684377e-06,0.0006198220269792967,0.00011729662568193776,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500255961108592,0.0,0.3899975660185451,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8844000327165,4.7173566392921785e-05,True,True,False
0.09,4.1644936380524505e-06,0.0007193426777600142,0.0001366072109097838,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500306000634543,0.0,0.38999717522241095,0.225,0.0,0.38999999999999996,0.6090149951397565,129.8844000386907,9.218179605465708e-05,True,True,False
0.095,4.930889862357853e-06,0.0008415934867666749,0.00017046869363841272,-0.0006629140653371719,0.0,1.60884626826249e-10,0.22500365948284737,0.0,0.3899966951762339,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440004555378,0.0003067109497102552,True,True,False
0.1,5.863755222556374e-06,0.0009920919570093332,0.00020293259791528989,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.2250043825155089,0.0,0.38999610420956354,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8844003472082,0.0035091962266566674,True,True,False
0.105,6.992768845875507e-06,0.0011757039717674566,0.0002487331613396957,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22500525206885394,0.0,0.3899953832274384,0.225,0.0,0.38999999999999996,0.6354711729849609,129.88440039756014,0.0030928561681005462,True,True,False
0.11,8.323044766524587e-06,0.0013917097063893464,0.00028348665956149657,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22500627753829,0.0,0.38999453505835313,0.225,0.0,0.38999999999999996,0.5671594922364136,129.88440045889914,0.002721104256506504,True,True,False
0.115,9.804924232298029e-06,0.0016278588914003427,0.0003096731911296061,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.2250074348125837,0.0,0.38999360780937026,0.225,0.0,0.38999999999999996,0.5708187901855954,129.88440052962784,0.0023936184784454583,True,True,False
0.12,1.1417484746078738e-05,0.0018786114892906246,0.00033616659477446334,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22500871449306947,0.0,0.3899926232413304,0.225,0.0,0.38999999999999996,0.5904301174328337,129.88440060868092,0.002075340408274055,True,True,False
0.125,1.3166766042295399e-05,0.002144357850774963,0.0003648061752117572,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.2250101224656341,0.0,0.38999157982081545,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440069566752,0.001757049469882635,True,True,False
0.13,1.502386660779135e-05,0.0024179032458913627,0.00038018475441056136,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.2250116437435538,0.0,0.3899905058015661,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440078927678,0.001513182963520654,True,True,False
0.135,1.692919713410056e-05,0.0026859093366436238,0.0003856840437024112,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22501324274196613,0.0,0.38998945355506226,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440088719838,0.0013385455434012988,True,True,False
0.14,1.8863812929719213e-05,0.002944402899637955,0.0003937378256483089,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22501490567977167,0.0,0.38998843867876093,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440098805975,0.0011772225963952924,True,True,False
0.145,2.0825242704700685e-05,0.0031930304559093796,0.00039845192624707613,-0.0032240454450135755,0.0,6.6432520281345554e-09,0.22501662838966097,0.0,0.3899874625604291,0.225,0.0,0.38999999999999996,0.37074382454227417,129.88440109101091,0.001054318770174313,True,True,False
0.15,2.2821690704605436e-05,0.003433852981645813,0.00040950125980528183,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22501841307028936,0.0,0.3899865171067965,0.225,0.0,0.38999999999999996,0.40037968267104973,129.8844025951125,0.005669710772556363,True,True,False
0.155,2.487693597008423e-05,0.003672305055653222,0.00042310934059843614,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22502027199642574,0.0,0.3899855809811646,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440281396362,0.005393368825481363,True,True,False
0.16,2.7003621425326845e-05,0.0039113174789159495,0.00043874838380539175,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22502221144578208,0.0,0.38998464268101674,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440304460764,0.005126299384765891,True,True,False
0.165,2.921106851426517e-05,0.004152860332414171,0.0004557817469639675,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22502423667326044,0.0,0.3899836944735438,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440328620132,0.004868641613679694,True,True,False
0.17,3.1519247769504384e-05,0.0044011587609928135,0.00047882646503016944,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22502636013509794,0.0,0.3899827197726411,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8844035386328,0.00459349335669279,True,True,False
0.17500000000000002,3.394064038250027e-05,0.004658461053747973,0.0005006657456340544,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22502859080285284,0.0,0.3899817097550097,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440380164468,0.004334340396209633,True,True,False
0.18,3.649319855008548e-05,0.004928175032534091,0.0005305481448194229,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22503094142093544,0.0,0.3899806510462579,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440407531527,0.00404271009272939,True,True,False
0.185,3.918583304338299e-05,0.005211317265028387,0.0005560440558240079,-0.0062369059906573505,0.0,3.081883769952973e-08,0.2250334201130268,0.0,0.3899795396589329,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440435944932,0.0037796059475279165,True,True,False
0.19,4.2001387450333196e-05,0.005503059152617454,0.0005797308996821971,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22503601834472164,0.0,0.38997839455181516,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440465238145,0.0035356724904300153,True,True,False
0.195,4.4922243849348104e-05,0.0057986384049975555,0.0005987669377598138,-0.0062369059906573505,0.0,3.081883769952973e-08,0.22503872643006653,0.0,0.3899772344205704,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440495230367,0.003328094873879926,True,True,False
0.2,4.7946654863842953e-05,0.006097173075481146,0.0006217892291791681,-0.008164955471742386,0.0,5.068797028490722e-08,0.2250415438176385,0.0,0.38997606272929813,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440709702706,0.006152681211799104,True,True,False
0.20500000000000002,5.108575472029179e-05,0.006400744445736853,0.0006450313040133549,-0.008164955471742386,0.0,5.068797028490722e-08,0.22504447812281425,0.0,0.3899748713126832,0.225,0.0,0.38999999999999996,0.42834252260430317,129.8844075187354,0.005855799500542906,True,True,False
0.21,5.432532479998905e-05,0.006705625402797602,0.0006628219869430344,-0.008164955471742386,0.0,5.068797028490722e-08,0.22504752078489987,0.0,0.3899736748045187,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440795288477,0.005605304566409527,True,True,False
0.215,5.768843598129745e-05,0.007016892969703405,0.0006945236780577133,-0.008164955471742386,0.0,5.068797028490722e-08,0.22505068662408645,0.0,0.38997245327996494,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440839935694,0.005297079115767529,True,True,False
0.22,6.12038555068585e-05,0.007340340912251301,0.0007232121365958148,-0.008164955471742386,0.0,5.068797028490722e-08,0.2250539958350476,0.0,0.3899711840022484,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440885898154,0.005013368872670164,True,True,False
0.225,6.486024465474754e-05,0.007672309603971751,0.000750914265365967,-0.008164955471742386,0.0,5.068797028490722e-08,0.2250574431684656,0.0,0.38996988133911825,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440932985273,0.004746157306494483,True,True,False
0.23,6.866228863453386e-05,0.00801300845233825,0.0007814793706921745,-0.008164955471742386,0.0,5.068797028490722e-08,0.22506103326662366,0.0,0.3899685444719361,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440981109096,0.004474953464555385,True,True,False
0.23500000000000001,7.265716425253598e-05,0.008372480849474366,0.000826956951683149,-0.008164955471742386,0.0,5.068797028490722e-08,0.22506479883392463,0.0,0.3899671339896058,0.225,0.0,0.38999999999999996,0.6919654267553569,129.8844103048739,0.0041303468672782276,True,True,False
0.24,7.687852132881024e-05,0.008756751376810621,0.000870625791060711,-0.008164955471742386,0.0,5.068797028490722e-08,0.22506876592746425,0.0,0.38996562625621656,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8844108129486,0.003795752785595099,True,True,False
0.245,8.133728779572826e-05,0.009166305527662663,0.0009207665802099103,-0.008164955471742386,0.0,5.068797028490722e-08,0.2250729462066153,0.0,0.3899640193756807,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88441133543145,0.0034291898830948082,True,True,False
0.25,8.605056344782985e-05,0.00960285571343801,0.0009714214177309826,-0.011596348339217175,0.0,9.328647159877455e-08,0.2250773557367314,0.0,0.3899623066389873,0.225,0.0,0.38999999999999996,0.628252616854327,129.8844174809242,0.00847044383772057,True,True,False
0.255,9.098142170601271e-05,0.010055457943649556,0.0010079554208119064,-0.011596348339217175,0.0,9.328647159877455e-08,0.2250819744951627,0.0,0.3899605310091531,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88441830553674,0.008021441246915244,True,True,False
0.26,9.611100171695246e-05,0.010518543311318952,0.0010514698647804276,-0.011596348339217175,0.0,9.328647159877455e-08,0.22508679182067554,0.0,0.3899587143546149,0.225,0.0,0.38999999999999996,0.7663337412155755,129.884419161212,0.00755992903907436,True,True,False
0.265,0.00010148317212520625,0.011001354394179421,0.0011047889004640401,-0.011596348339217175,0.0,9.328647159877455e-08,0.22509183876008299,0.0,0.38995682041719726,0.225,0.0,0.38999999999999996,0.743360631118088,129.8844200492489,0.007063300823057237,True,True,False
0.27,0.00010711554051800276,0.011506167064474318,0.0011552790938473435,-0.011596348339217175,0.0,9.328647159877455e-08,0.22509713052336947,0.0,0.38995484027845034,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88442096898007,0.006594939667384949,True,True,False
0.275,0.0001129988469273765,0.012028815530361706,0.0012053096813955271,-0.011596348339217175,0.0,9.328647159877455e-08,0.2251026644199001,0.0,0.3899527902944989,0.225,0.0,0.38999999999999996,0.6149327347730574,129.884421916999,0.0061451617867707385,True,True,False
0.28,0.00011909491448917831,0.012558381884792908,0.0012415054945586082,-0.011596348339217175,0.0,9.328647159877455e-08,0.22510841780664725,0.0,0.38995071330951475,0.225,0.0,0.38999999999999996,0.4903335441050459,129.8844228868905,0.005790410156788399,True,True,False
0.28500000000000003,0.00012533801774616143,0.013078221147100095,0.001266755887405234,-0.011596348339217175,0.0,9.328647159877455e-08,0.22511434738744088,0.0,0.38994867462929517,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88442386889366,0.005526273701474127,True,True,False
0.29,0.00013169382173446604,0.01358026900343949,0.0012901088714950008,-0.011596348339217175,0.0,9.328647159877455e-08,0.22512042840331864,0.0,0.3899467058881568,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844248558776,0.00530812555314525,True,True,False
0.295,0.00013816893319944232,0.014066701824761711,0.0013178437819709758,-0.011596348339217175,0.0,9.328647159877455e-08,0.2251266627540484,0.0,0.3899447985431501,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88442584491608,0.005097129570669779,True,True,False
0.3,0.00014476812758207601,0.014538966585950334,0.0013430203529303027,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22513305170447373,0.0,0.3899429469133152,0.225,0.0,0.38999999999999996,0.4853169170356146,129.8844322942846,0.008924499687686596,True,True,False
0.305,0.0001514904578971713,0.014997268906090665,0.001370305754871452,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22513959247631465,0.0,0.3899411501963449,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8844335421008,0.008646473947808054,True,True,False
0.31,0.00015836033596720642,0.015448037759774524,0.0014041885382351407,-0.014132240807243677,0.0,4.7980845407738154e-08,0.2251462996824831,0.0,0.38993938317961985,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88443480134416,0.008357272145945883,True,True,False
0.315,0.00016539823700459288,0.015896111080095983,0.0014388566484938162,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22515318672121698,0.0,0.3899376268868259,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88443607123537,0.00808410993492897,True,True,False
0.32,0.00017261810177883363,0.016344452596910797,0.001477774804731398,-0.014132240807243677,0.0,4.7980845407738154e-08,0.2251602632614991,0.0,0.3899358696945633,0.225,0.0,0.38999999999999996,0.7205063777424591,129.88443735065724,0.007804245701985346,True,True,False
0.325,0.00018006429580231603,0.016803238943822754,0.0015285709769656348,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22516756076164368,0.0,0.389934071692118,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88443864263843,0.007467093963192584,True,True,False
0.33,0.00018773987466772957,0.01727150956633029,0.0015689845301032526,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22517508394923033,0.0,0.3899322366525165,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88443994603298,0.007199929906702296,True,True,False
0.335,0.00019563177153528947,0.017744694660824272,0.0016152942015920451,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22518282558371477,0.0,0.3899303825023906,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88444125724672,0.006912961365276058,True,True,False
0.34,0.00020371742130288937,0.01821567381555663,0.0016478222911230017,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22519077172543103,0.0,0.38992853716687415,0.225,0.0,0.38999999999999996,0.551869649016925,129.8844425724545,0.006705900298205196,True,True,False
0.34500000000000003,0.000211966656257845,0.018676109611900985,0.0016832891136995289,-0.014132240807243677,0.0,4.7980845407738154e-08,0.22519890163327383,0.0,0.38992673333878125,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88444388657263,0.006503763606968334,True,True,False
0.35000000000000003,0.00022039167645504352,0.019128680236187783,0.0017202010335243608,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252072234702396,0.0,0.38992496051417735,0.225,0.0,0.38999999999999996,0.5191383776327134,129.884446160913,0.0080173862834387,True,True,False
0.355,0.0002289865783946177,0.019571066870958692,0.0017536608184701348,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252157333525678,0.0,0.3899232277805796,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88444759673772,0.007772131955736047,True,True,False
0.36,0.00023772452716338624,0.01999540501659687,0.0017812160643406335,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252244126839203,0.0,0.3899215659633147,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88444903519286,0.007544013719232266,True,True,False
0.365,0.000246588177405333,0.020396714432123455,0.001808640854775152,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252332484975567,0.0,0.389919994577536,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88445047422996,0.007326946345573028,True,True,False
0.37,0.0002555720159798909,0.02077337043199516,0.0018343252615049726,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.22524223555133235,0.0,0.3899185199839056,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8844519121299,0.0071227652339597314,True,True,False
0.375,0.00026467273864441953,0.021124480634392307,0.0018605974230458209,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252513698849824,0.0,0.38991714567298275,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8844533472794,0.006928665382714055,True,True,False
0.38,0.0002738819165163589,0.02144780011748722,0.0018834164332956133,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.22526064382455926,0.0,0.389915880436795,0.225,0.0,0.38999999999999996,0.3620262265507426,129.8844547780167,0.006749473541013339,True,True,False
0.385,0.0002831960531270285,0.021742643803227366,0.0019084035072229587,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.22527005279500809,0.0,0.38991472695375995,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88445620283719,0.006578319906199889,True,True,False
0.39,0.0002926115002725049,0.022008304060589512,0.0019299345143521886,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252795920730053,0.0,0.38991368799154036,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88445762032165,0.006421915687564677,True,True,False
0.395,0.0003021159617613897,0.022241831128008697,0.0019507232629630447,-0.015216651856791297,0.0,-1.6345001937634213e-07,0.2252892505351554,0.0,0.3899127751052546,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88445902889148,0.006277046560208152,True,True,False
0.4,0.00031170503453881485,0.022442635410391914,0.001970632013486122,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22529902236412427,0.0,0.3899119906010111,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88443527712556,0.0006564224614900842,True,True,False
0.405,0.0003213878956134877,0.022614119404968526,0.0019940504922921895,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22530891137072354,0.0,0.3899113211159036,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88443624522543,0.0007253268022529551,True,True,False
0.41000000000000003,0.0003311641435189115,0.022756862025117175,0.0020135693865128224,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22531891486200623,0.0,0.3899107643527273,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8844371869524,0.0008037306330950563,True,True,False
0.41500000000000004,0.00034101995374426094,0.022867723481154765,0.0020323221681868117,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22532902031614022,0.0,0.38991033261228997,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88443810241452,0.000887733580085823,True,True,False
0.42,0.00035096164673526615,0.02294949714543609,0.002053399700759981,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22533922966783532,0.0,0.3899100149460217,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88443899205447,0.0009726734063502818,True,True,False
0.425,0.00036099289141660863,0.02300414952528682,0.0020729007823868722,-0.011735745141456607,0.0,-8.439554687105602e-07,0.2253495432525067,0.0,0.3899098036459696,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88443985630698,0.0010635504048172682,True,True,False
0.43,0.00037110348852690113,0.023029672257616127,0.0020904741173910645,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22535995124370636,0.0,0.38990970658190605,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88444069538932,0.0011609611939137291,True,True,False
0.435,0.00038128897850429346,0.02302588595378423,0.0021081629371246034,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22537044785258123,0.0,0.3899097244570949,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88444150960893,0.0012618778628062533,True,True,False
0.44,0.00039154967449649895,0.022994072763643996,0.002125336162993132,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22538103087859152,0.0,0.38990985224818053,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88444229936442,0.001366914685977558,True,True,False
0.445,0.00040188815159943264,0.022936239325211952,0.0021432570299277924,-0.011735745141456607,0.0,-8.439554687105602e-07,0.22539169995721775,0.0,0.38991008209348726,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88444306510436,0.0014738451149410824,True,True,False
0.45,0.0004123041658029178,0.022853531827893427,0.002159846130731001,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22540245281463478,0.0,0.38991040950312117,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88440340479121,0.0070673266719034275,True,True,False
0.455,0.00042279465488868955,0.02274637156931874,0.0021763167125415823,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22541328504481156,0.0,0.3899108327866446,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88440359220928,0.006642350294675438,True,True,False
0.46,0.00043336280238983965,0.022617087646411488,0.0021932461672070852,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22542419714175427,0.0,0.38991134277568806,0.225,0.0,0.38999999999999996,0.24356600381869362,129.88440376353014,0.0062240380206477364,True,True,False
0.465,0.00044401709425705664,0.022469522688351656,0.0022116294299231575,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.2254351940609801,0.0,0.38991192441155376,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8844039199905,0.005814312326349498,True,True,False
0.47000000000000003,0.00045475663985784375,0.022304512131114337,0.002227869684733978,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22544627387282,0.0,0.38991257442060223,0.225,0.0,0.38999999999999996,0.2669308197149434,129.88440406270882,0.005407542476244983,True,True,False
0.47500000000000003,0.0004655830006813165,0.022123722254536814,0.0022462568480454003,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22545743661864365,0.0,0.3899132862730169,0.225,0.0,0.38999999999999996,0.1937235290302433,129.8844041927317,0.005010723287625699,True,True,False
0.48,0.0004764980284490568,0.021928786077901326,0.0022626322721926544,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22546868281622634,0.0,0.3899140535696495,0.225,0.0,0.38999999999999996,0.07205516584325579,129.88440431103513,0.004617287081291426,True,True,False
0.485,0.00048748897001500664,0.021716799031457474,0.002277044750634392,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22548000144939573,0.0,0.3899148876949889,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88440441846862,0.0042270287786102725,True,True,False
0.49,0.0004985482472459164,0.02148661766962326,0.0022908373698063457,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22549138534603128,0.0,0.3899157931324789,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88440451583298,0.003842061278196699,True,True,False
0.495,0.0005096740245083814,0.021238977689493302,0.002304250447976136,-0.0062467631128997544,0.0,-1.5255715497394647e-06,0.22550283185983475,0.0,0.38991676700177386,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88440460388608,0.0034628798343555303,True,True,False
0.5,0.0005208651980429357,0.02097486208222199,0.0023172509078442224,-0.0016413783303911578,0.0,-1.765354946951903e-06,0.22551433900390758,0.0,0.3899178054527862,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88437179545446,0.010349484785381391,True,True,False
0.505,0.000532120786321684,0.020695349211272505,0.0023298942774177284,-0.0016413783303911578,0.0,-1.765354946951903e-06,0.2255259049408012,0.0,0.38991890422651876,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88437164352237,0.009721613056797127,True,True,False
0.51,0.0005434403560944039,0.020401673099246488,0.0023422926316461704,-0.0016413783303911578,0.0,-1.765354946951903e-06,0.22553752838960725,0.0,0.3899200584526153,0.225,0.0,0.38999999999999996,0.08198647779839721,129.88437151043567,0.009106900275388546,True,True,False
0.515,0.000554823802212413,0.020095083386844802,0.0023544794479839156,-0.0016413783303911578,0.0,-1.765354946951903e-06,0.22554920849703738,0.0,0.3899212632342334,0.225,0.0,0.38999999999999996,0.06126613586039388,129.88437139615695,0.008505385702620123,True,True,False
0.52,0.0005662699554562186,0.019776439780391838,0.0023661558458812817,-0.0016413783303911578,0.0,-1.765354946951903e-06,0.22556094364134108,0.0,0.38992251520348215,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88437130055559,0.007916495621293906,True,True,False
