time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.552607153028975e-08,3.52019892386405e-06,2.3010125697739667e-05,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22499995672949982,0.0,0.39000001415227903,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999994245,5.9589568276776034e-05,True,True,False
0.06,1.1405136504772536e-07,2.69716810776727e-05,3.5873579341907964e-05,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500004216439867,0.0,0.3899998940288843,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8843999999791,0.00013975758590345527,True,True,False
0.065,3.391232218561562e-07,7.28664671431413e-05,5.523034796224436e-05,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500018199280966,0.0,0.3899997138476335,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88440000003757,0.0002565990864097672,True,True,False
0.07,6.703039030773758e-07,0.00013816104812857294,7.7618715302128e-05,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500039361913451,0.0,0.3899994574400499,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8844000001196,0.00039762733643361226,True,True,False
0.075,1.1055277190596156e-06,0.00022175116675516636,9.682381094768741e-05,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500068108703297,0.0,0.3899991291888889,0.225,0.0,0.38999999999999996,0.5528307797026597,129.8844000002175,0.0005339626085099655,True,True,False
0.08,1.6573542247975647e-06,0.00032535945934298514,0.00012423870984823205,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500105563923775,0.0,0.38999872232679206,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000032028,0.000714396057676511,True,True,False
0.085,2.354964993853977e-06,0.0004539459158942161,0.0001551761900773998,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500153887806698,0.0,0.3899982173855107,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88440000041086,0.0009216385472135767,True,True,False
0.09,3.231539379668285e-06,0.0006131004373968343,0.0001958336514221107,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.22500215554658573,0.0,0.38999759241496945,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88440000045847,0.0011798456261857477,True,True,False
0.095,4.293128057355698e-06,0.0008024005284967908,0.00022938639588356306,-2.7104957998335466e-05,0.0,-2.7680532130357363e-12,0.2250029159232862,0.0,0.3899968490731671,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88440000041447,0.0014256194937974278,True,True,False
0.1,5.51880779752275e-06,0.0010158148469172836,0.00026182640413561917,-0.004282661504371293,0.0,9.438345742010282e-09,0.22500381386356133,0.0,0.3899960110547457,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440038939612,0.005039209125045008,True,True,False
0.105,6.914023737083675e-06,0.0012532196086993473,0.000297566197570493,-0.004282661504371293,0.0,9.438345742010282e-09,0.2250048565417503,0.0,0.3899950788490711,0.225,0.0,0.38999999999999996,0.651504457950628,129.8844004643355,0.0045732458020425045,True,True,False
0.11,8.485516799545825e-06,0.0015148526280461447,0.00033270957035034393,-0.004282661504371293,0.0,9.438345742010282e-09,0.22500605141699065,0.0,0.3899940515255938,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440055651557,0.004120279979472754,True,True,False
0.115,1.0230312212227277e-05,0.0017988165848353212,0.0003673370265475977,-0.004282661504371293,0.0,9.438345742010282e-09,0.22500740046264409,0.0,0.38999293654187994,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440066501397,0.0036809766323319744,True,True,False
0.12,1.2126496210475115e-05,0.0020992453702779923,0.0003940013931433105,-0.004282661504371293,0.0,9.438345742010282e-09,0.22500889403166585,0.0,0.3899917569355777,0.225,0.0,0.38999999999999996,0.5921851548632129,129.88440078816848,0.003292380827831623,True,True,False
0.125,1.4156449318533402e-05,0.0024114759182252733,0.0004216874390312272,-0.004282661504371293,0.0,9.438345742010282e-09,0.22501052347340794,0.0,0.389990531020924,0.225,0.0,0.38999999999999996,0.6042058797217582,129.8844009242895,0.002917400627565365,True,True,False
0.13,1.6326749164504754e-05,0.002736092122192936,0.00045093750527471394,-0.004282661504371293,0.0,9.438345742010282e-09,0.22501229390640118,0.0,0.38998925650877597,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440107254138,0.0025517496928369396,True,True,False
0.135,1.8639296539318914e-05,0.003072623295229883,0.0004794159064412867,-0.004282661504371293,0.0,9.438345742010282e-09,0.225014207927965,0.0,0.38998793525141484,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440123198762,0.0022052485220204815,True,True,False
0.14,2.1091287857556417e-05,0.0034196043352032104,0.000507611597350569,-0.004282661504371293,0.0,9.438345742010282e-09,0.22501626524594182,0.0,0.3899865730048803,0.225,0.0,0.38999999999999996,0.6447733621499451,129.88440140154046,0.0018759043084118597,True,True,False
0.145,2.3698510141890888e-05,0.0037796055968820196,0.000542158901764611,-0.004282661504371293,0.0,9.438345742010282e-09,0.22501847658980775,0.0,0.3899851596828867,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440158078637,0.001530357866611167,True,True,False
0.15,2.6460249842989275e-05,0.00415140796285192,0.0005702584613624386,-0.008887212699419786,0.0,6.023637532818484e-08,0.2250208436378013,0.0,0.38998370007408106,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440427182607,0.008486533020938856,True,True,False
0.155,2.9376722392428463e-05,0.0045343846827901975,0.0006048148988316845,-0.008887212699419786,0.0,6.023637532818484e-08,0.22502336733851744,0.0,0.38998219664893524,0.225,0.0,0.38999999999999996,0.6261976442933082,129.88440470405257,0.007949139540991999,True,True,False
0.16,3.2460578789350334e-05,0.004930692863527383,0.0006377689001718009,-0.008887212699419786,0.0,6.023637532818484e-08,0.22502605602108786,0.0,0.38998064094681006,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8844051716265,0.007444658758133003,True,True,False
0.165,3.570869136806403e-05,0.005338870256903649,0.0006711545865929681,-0.008887212699419786,0.0,6.023637532818484e-08,0.22502890908373224,0.0,0.38997903871385187,0.225,0.0,0.38999999999999996,0.6091933730420703,129.88440567136493,0.006962924617343008,True,True,False
0.17,3.911729719291017e-05,0.005757308812667976,0.0007027291064438664,-0.008887212699419786,0.0,6.023637532818484e-08,0.2250319254493073,0.0,0.38997739626963956,0.225,0.0,0.38999999999999996,0.6779101131801712,129.8844062001542,0.006514103737701634,True,True,False
0.17500000000000002,4.270374980458348e-05,0.006189106570823854,0.0007426827276550326,-0.008887212699419786,0.0,6.023637532818484e-08,0.22503511682125607,0.0,0.3899757014586396,0.225,0.0,0.38999999999999996,0.735222818267888,129.88440675653965,0.006045776161838978,True,True,False
0.18,4.6509347437798954e-05,0.006642328738244109,0.0007900997802372103,-0.008887212699419786,0.0,6.023637532818484e-08,0.22503851091095645,0.0,0.38997392263172026,0.225,0.0,0.38999999999999996,0.7320455185444941,129.8844073413051,0.005555261968910188,True,True,False
0.185,5.0551611787908234e-05,0.007119293468924689,0.0008370410257720449,-0.008887212699419786,0.0,6.023637532818484e-08,0.22504212246647193,0.0,0.3899720507017498,0.225,0.0,0.38999999999999996,0.6934002668705639,129.88440795387712,0.005078807198700186,True,True,False
0.19,5.481539356446839e-05,0.007614929779600781,0.0008789962513058343,-0.008887212699419786,0.0,6.023637532818484e-08,0.22504594617662435,0.0,0.3899701055820389,0.225,0.0,0.38999999999999996,0.838083391510952,129.8844085912286,0.004641830565625022,True,True,False
0.195,5.934083552364239e-05,0.008137430617234556,0.0009412187613118602,-0.008887212699419786,0.0,6.023637532818484e-08,0.2250500085990101,0.0,0.38996805512896104,0.225,0.0,0.38999999999999996,0.8769173076023323,129.8844092540027,0.0041220981820709185,True,True,False
0.2,6.419666937156506e-05,0.008702241678293346,0.0010095271581066767,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22505435274460917,0.0,0.3899658387425311,0.225,0.0,0.38999999999999996,0.7810596858576697,129.8844170750074,0.011872746369371169,True,True,False
0.20500000000000002,6.935922988365314e-05,0.00930227544372263,0.0010631952580606628,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22505896866961458,0.0,0.38996348426676153,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88441827509428,0.011156171532752635,True,True,False
0.21,7.47884697587128e-05,0.009926237159064967,0.0011164439299103446,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22506383671425176,0.0,0.38996103605355725,0.225,0.0,0.38999999999999996,0.7639756687980769,129.8844195434293,0.010473636083695543,True,True,False
0.215,8.047890280912554e-05,0.010571669289572313,0.0011681107492519018,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22506895590024983,0.0,0.38995850376380803,0.225,0.0,0.38999999999999996,0.8177728415138054,129.88442087352738,0.009829191488759503,True,True,False
0.22,8.644730849195058e-05,0.01124185736536846,0.0012277708613695636,-0.01414601779828109,0.0,1.7068083527378755e-07,0.2250743376043045,0.0,0.389955874522872,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88442226147941,0.009177743210459232,True,True,False
0.225,9.270630736135044e-05,0.011938938318490437,0.001284357184223515,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22507999122846395,0.0,0.38995313996592607,0.225,0.0,0.38999999999999996,0.7326449960687833,129.88442370354,0.008564772692077267,True,True,False
0.23,9.922505723143854e-05,0.012653582742341147,0.0013324757136214693,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22508590209540474,0.0,0.3899503367138858,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88442519155356,0.008016989837464728,True,True,False
0.23500000000000001,0.00010602031272999742,0.013388874049990469,0.00139543088079618,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22509208195576896,0.0,0.3899474526867182,0.225,0.0,0.38999999999999996,0.6726051202144461,129.88442672215032,0.0074289328146124045,True,True,False
0.24,0.0001130729522054791,0.01413833266858515,0.001436586433876183,-0.01414601779828109,0.0,1.7068083527378755e-07,0.22509852269137082,0.0,0.3899445133186655,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88442828896933,0.0069637471643103875,True,True,False
0.245,0.00012029260869008388,0.01487654475830959,0.0014657988790271904,-0.01414601779828109,0.0,1.7068083527378755e-07,0.2251051755191312,0.0,0.3899416183086837,0.225,0.0,0.38999999999999996,0.5119089874712834,129.88442987764543,0.006589603259851027,True,True,False
0.25,0.00012763768254617653,0.015590897894633598,0.0014919242118316594,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22511201800631936,0.0,0.3899388171244056,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88444209358687,0.012996314998032943,True,True,False
0.255,0.00013509159008764284,0.016276309452832555,0.0015154740768190285,-0.01841230475991301,0.0,2.6635893422111425e-07,0.2251190391666514,0.0,0.3899361297055326,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88444426461453,0.01252213256054248,True,True,False
0.26,0.00014264699719921702,0.01693163941642499,0.00153910967076471,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22512622979940397,0.0,0.38993356052715145,0.225,0.0,0.38999999999999996,0.45262752054886146,129.88444647108227,0.012079721507102258,True,True,False
0.265,0.00015030655639834865,0.017558187331388874,0.00156362362225275,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22513358692962107,0.0,0.3899311044767002,0.225,0.0,0.38999999999999996,0.5299949541606848,129.88444870836017,0.011650171961603305,True,True,False
0.27,0.00015809232407514164,0.018161713191315716,0.001595095794764455,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22514112067955572,0.0,0.38992873895360564,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88445097347392,0.011230116796597554,True,True,False
0.275,0.00016600043704313627,0.018741355457943334,0.001618247136790012,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22514882570284775,0.0,0.3899264673183517,0.225,0.0,0.38999999999999996,0.6421354237877599,129.88445326315747,0.010827747866654849,True,True,False
0.28,0.00017406434161073726,0.019305318072637596,0.0016613077575203315,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22515672094098568,0.0,0.38992425739853326,0.225,0.0,0.38999999999999996,0.6877213998280979,129.88445557463822,0.01042729880001436,True,True,False
0.28500000000000003,0.0001823548424053443,0.019870504171339766,0.0017094122116439892,-0.01841230475991301,0.0,2.6635893422111425e-07,0.22516485140235218,0.0,0.38992204293687416,0.225,0.0,0.38999999999999996,0.6225993070801691,129.8844579059827,0.010036425369805098,True,True,False
0.29,0.00019086850627805907,0.020435253144358654,0.0017514111832605114,-0.01841230475991301,0.0,2.6635893422111425e-07,0.2251732155571487,0.0,0.38991983044561374,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88446025430719,0.009659934592169886,True,True,False
0.295,0.00019957663913082484,0.02099172675043732,0.0017895037386379566,-0.01841230475991301,0.0,2.6635893422111425e-07,0.225181794988668,0.0,0.3899176506406706,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88446261650674,0.009296888472369907,True,True,False
0.3,0.00020845977387886984,0.021534399746216532,0.0018247147376727767,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22519057670233827,0.0,0.389915525164389,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88445680091675,0.007446335882523237,True,True,False
0.305,0.00021747530192166162,0.022051617552818273,0.001848202521075534,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22519953245514923,0.0,0.3899134996746362,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88445903287385,0.0071793873721781205,True,True,False
0.31,0.00022659513367347963,0.022535645906576644,0.0018738501995889337,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22520864223965245,0.0,0.38991160446596507,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88446125932603,0.006925716978107448,True,True,False
0.315,0.00023581335716888285,0.02298464015558111,0.0018954732981963606,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22521789982144322,0.0,0.38990984675693974,0.225,0.0,0.38999999999999996,0.24669104979743003,129.8844634776433,0.00669170142484337,True,True,False
0.32,0.0002451141153892894,0.023394413555427884,0.0019158408340075345,-0.01746020504436282,0.0,-9.333784684402565e-08,0.2252272918219833,0.0,0.38990824294456233,0.225,0.0,0.38999999999999996,0.1580022291940065,129.88446568505543,0.006474198041073825,True,True,False
0.325,0.0002544873247680846,0.023762504697012552,0.0019341375160614777,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22523680805536167,0.0,0.38990680266428995,0.225,0.0,0.38999999999999996,0.10949507337009265,129.8844678790683,0.006273975313291304,True,True,False
0.33,0.0002639254538017093,0.0240873401925042,0.0019519646938845224,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22524643955819781,0.0,0.38990553207253403,0.225,0.0,0.38999999999999996,0.11084827380025888,129.8844700573715,0.006088926248820986,True,True,False
0.335,0.0002734287283805577,0.024369569952192464,0.0019701576649961508,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22525618231755837,0.0,0.3899044286147728,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88447221798978,0.005917564152992383,True,True,False
0.34,0.00028299746431963813,0.02460998680042979,0.001987835097027541,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22526603237805398,0.0,0.38990348917864665,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88447435909393,0.005760490682227677,True,True,False
0.34500000000000003,0.0002926351261041865,0.024810358536728142,0.0020067415316795986,-0.01746020504436282,0.0,-9.333784684402565e-08,0.22527598796476697,0.0,0.38990270683305694,0.225,0.0,0.38999999999999996,0.026267345006490403,129.88447647906744,0.005614973938895401,True,True,False
0.35000000000000003,0.00030234416675345487,0.024972240938586545,0.002024773067480404,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22528604682046385,0.0,0.38990207547971845,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88443304678725,0.004543601153559142,True,True,False
0.355,0.00031212349624873994,0.02509639539089447,0.0020428405366667126,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.2252962042534248,0.0,0.3899015920879014,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.8844341383926,0.004303343015637862,True,True,False
0.36,0.00032197509455659287,0.02518449164554326,0.0020609057009297505,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22530645784723485,0.0,0.38990125006641563,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88443518522135,0.004060804630976831,True,True,False
0.365,0.0003319009050783729,0.025238177090085738,0.0020789921670575375,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22531680548386712,0.0,0.3899010429578879,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88443618872694,0.0038163378818024795,True,True,False
0.37,0.0003419028689213981,0.025259143873661776,0.0020970446840132715,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22532724527253922,0.0,0.3899009641308544,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88443715033637,0.003570193240145566,True,True,False
0.375,0.0003519824208164549,0.025248984318782218,0.002114949802014674,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22533777519002388,0.0,0.3899010073458879,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88443807144293,0.0033225249532091855,True,True,False
0.38,0.0003621415498385707,0.02520949079310686,0.0021329593224261047,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22534839382837074,0.0,0.38990116558052645,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88443895341962,0.0030740310878305567,True,True,False
0.385,0.0003723831177926025,0.025142732285565756,0.002151061121570062,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22535910066172046,0.0,0.3899014307290842,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88443979762474,0.0028250554302472076,True,True,False
0.39,0.00038270619885563104,0.025049701026247137,0.002168217783027889,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22536989265963564,0.0,0.38990179890535126,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88444060533914,0.0025742758218201232,True,True,False
0.395,0.0003931096016845153,0.024931368847028287,0.002185378333602525,-0.01109964856462864,0.0,-1.0679749190338605e-06,0.22538076670481794,0.0,0.38990226630346364,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8844413778063,0.002323363843701399,True,True,False
0.4,0.0004035931935340297,0.024789035193527143,0.002201893760145557,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22539172060966312,0.0,0.3899028278340667,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88438833149092,0.012932784116522036,True,True,False
0.405,0.00041415483269821113,0.02462351068678262,0.0022178297380838438,-0.004209783971517375,0.0,-1.767546480533823e-06,0.2254027507497727,0.0,0.38990348026624144,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88438826295445,0.01229060081051854,True,True,False
0.41000000000000003,0.00042479326673349594,0.024435880056091732,0.0022333662821996474,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22541385429269342,0.0,0.38990421929274977,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88438819070137,0.011658567605890171,True,True,False
0.41500000000000004,0.00043550636712513476,0.024226884935819808,0.0022481519472112898,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22542502797018585,0.0,0.38990504200735987,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.8843881162586,0.011036129840248198,True,True,False
0.42,0.0004462927901560641,0.023997517322610785,0.002262757293413731,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22543626920796972,0.0,0.3899059445231644,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.8843880409902,0.010424276334996726,True,True,False
0.425,0.0004571532098710629,0.023749370983714192,0.002277171712787569,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22544757712387123,0.0,0.38990692059581955,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.88438796610336,0.0098231040538077,True,True,False
0.43,0.0004680855772920374,0.023483191204031553,0.0022907062858414213,-0.004209783971517375,0.0,-1.767546480533823e-06,0.22545894889788726,0.0,0.3899079673058261,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.88438789266627,0.009231488247208094,True,True,False
0.435,0.000479088016256227,0.023199797373362818,0.0023041016027769506,-0.004209783971517375,0.0,-1.767546480533823e-06,0.225470381912323,0.0,0.38990908144369985,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.88438782161296,0.008650724128730657,True,True,False
0.44,0.0004901601356274938,0.02290045495871088,0.002317027322678888,-0.004209783971517375,0.0,-1.767546480533823e-06,0.2254818748191564,0.0,0.3899102580520528,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.88438775374757,0.008080324965802133,True,True,False
0.445,0.0005012920256702692,0.022583452533896577,0.0023273100499496507,-0.004209783971517375,0.0,-1.767546480533823e-06,0.2254934188127138,0.0,0.38991150384041817,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.88438768978043,0.007516335399936871,True,True,False
0.45,0.0005124819490782198,0.022249782576875893,0.002339219120342536,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22550501139628837,0.0,0.3899128149224357,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88434743640025,0.015435614576594585,True,True,False
0.455,0.0005237365051539534,0.021903036081373346,0.002350688939969196,0.001162779438654532,0.0,-1.8559951725457164e-06,0.2255166569177684,0.0,0.38991417718163013,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.88434714484669,0.014592163767586087,True,True,False
0.46,0.0005350536343676465,0.021543978490288062,0.002361588293851255,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22552835303921845,0.0,0.38991558757438227,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.8843469072243,0.013767000657675195,True,True,False
0.465,0.0005464336529972677,0.02117404134924449,0.002372737445511176,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22554009948800288,0.0,0.3899170404906778,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88434672240325,0.01296150529199631,True,True,False
0.47000000000000003,0.0005578722703585046,0.020793095253202266,0.0023821391776652034,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22555189234302497,0.0,0.3899185364391561,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.88434658917282,0.012171883220498923,True,True,False
0.47500000000000003,0.0005693583890856878,0.02039885525168622,0.0023899806318468343,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22556372197828461,0.0,0.3899200843793671,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88434650630975,0.011398101835746377,True,True,False
0.48,0.0005808912936891154,0.019992518459185545,0.0023987409582266785,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22557558719022083,0.0,0.38992167962246316,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.8843464723316,0.010644634507888499,True,True,False
0.485,0.0005924611075315268,0.01957217494191157,0.0024035550864222846,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22558747921060127,0.0,0.3899233296599146,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.88434648578726,0.009902182734881184,True,True,False
0.49,0.0006040438572827918,0.019131469304464625,0.0024055357805607093,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22559937708489505,0.0,0.38992505941270716,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.88434654538847,0.00917209594127519,True,True,False
0.495,0.0006156437542746954,0.018673506965506452,0.0024108761062789042,0.001162779438654532,0.0,-1.8559951725457164e-06,0.22561128331539712,0.0,0.3899268567125803,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.88434664880927,0.008490401364928778,True,True,False
0.5,0.0006272776798159287,0.01820459475001676,0.002416990049014713,0.004777798843490225,0.0,-1.41952973260134e-06,0.2256232119588865,0.0,0.3899286968310933,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88432595907742,0.013569247375217376,True,True,False
0.505,0.000638940525651985,0.017723053617787622,0.002421122444248238,0.004777798843490225,0.0,-1.41952973260134e-06,0.22563515882814675,0.0,0.3899305863244908,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88432624403742,0.012802559103970193,True,True,False
0.51,0.0006506234472420868,0.01722599320567145,0.002425032707674571,0.004777798843490225,0.0,-1.41952973260134e-06,0.22564711633190399,0.0,0.3899325365055432,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.8843265968318,0.012083806804839428,True,True,False
0.515,0.0006623297619428285,0.016714750080904756,0.0024300314115781366,0.004777798843490225,0.0,-1.41952973260134e-06,0.22565908723437222,0.0,0.38993454214300155,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88432701117318,0.011422110283018566,True,True,False
0.52,0.0006740564067939682,0.016188580559904898,0.002433106154926993,0.004777798843490225,0.0,-1.41952973260134e-06,0.22567106874559442,0.0,0.38993660616570724,0.225,0.0,0.38999999999999996,-0.3081988398250029,129.8843274819512,0.010783376715540142,True,True,False
