time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.12,3.1940584053047856e-06,0.000496615992758085,6.783056447533755e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.22500252959284117,0.0,0.38999804982842945,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440004770726,0.0006422345671064796,True,True,False
0.125,3.5310576073421276e-06,0.000540023136045767,6.806026427266988e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.22500282335357544,0.0,0.3899978793768806,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440005277133,0.0006107577194264157,True,True,False
0.13,3.865719925152474e-06,0.0005803375244599243,6.738067565863505e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.22500312254441251,0.0,0.3899977210732939,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440005795374,0.000589118989513971,True,True,False
0.135,4.192900097957947e-06,0.0006165676399432423,6.571597398186757e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.22500342318716557,0.0,0.3899975788017716,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.8844000631729,0.0005780639527060295,True,True,False
0.14,4.507772434629842e-06,0.0006478426326613302,6.331069736299465e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.22500372129671972,0.0,0.3899974559946843,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440006835054,0.0005766878854838953,True,True,False
0.145,4.7989357945569495e-06,0.000671858563020113,5.779971204488487e-05,-0.0008514253111382931,0.0,5.12316900964019e-10,0.225004008628454,0.0,0.3899973616894272,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440007336274,0.000599167291450608,True,True,False
0.15,5.040016777162551e-06,0.0006830808127901481,4.759946143471846e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500426692225559,0.0,0.38999731762352025,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440003952525,0.00013793522007345398,True,True,False
0.155,5.216674316145635e-06,0.0006788939400232956,4.025721571909792e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500448402623796,0.0,0.3899973340668391,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440004180595,0.00022544396200401912,True,True,False
0.16,5.344689326702312e-06,0.0006635172627334758,3.697807202577191e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500466656377077,0.0,0.3899973944508117,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440004371049,0.00029451468381858445,True,True,False
0.165,5.435305815294057e-06,0.0006399510469202631,3.499647714246086e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500481947349926,0.0,0.38999748698895825,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440004527797,0.00036973624655987057,True,True,False
0.17,5.4784777307973244e-06,0.0006061726750658654,3.6233570744012155e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500493432673024,0.0,0.38999761963490903,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.884400046463,0.0004653369765713445,True,True,False
0.17500000000000002,5.4726245615536135e-06,0.000562208487446025,3.9307127131878865e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.2250050075527862,0.0,0.389997792278395,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440004724828,0.0005524017099261878,True,True,False
0.18,5.433214565802796e-06,0.0005121339707210898,4.1131528106279854e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500504731009688,0.0,0.38999798891041865,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.8844000476958,0.0006219175969238364,True,True,False
0.185,5.366481857938148e-06,0.00045765134499699294,4.474076689630624e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500505662062806,0.0,0.38999820285911635,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440004784067,0.0006954397748019369,True,True,False
0.19,5.275811222282906e-06,0.00039976395428283036,4.66516348670629e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500503684788414,0.0,0.3899984301759827,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440004770624,0.000755043961764378,True,True,False
0.195,5.174536580795459e-06,0.0003420565027125935,4.5462026896697874e-05,-0.0005178573519805127,0.0,-2.0210625590690739e-10,0.22500499716040798,0.0,0.38999865678866774,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440004736822,0.0007934764475748666,True,True,False
0.2,5.068398676491437e-06,0.00028607023471701696,4.525952786371512e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500494234054866,0.0,0.38999887664117705,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8843998719921,0.0015723966394754923,True,True,False
0.20500000000000002,4.950149740817762e-06,0.00022958892509203815,4.849547524722258e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.225004867358757,0.0,0.3899990984451279,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439987397385,0.0014537499264264248,True,True,False
0.21,4.817335841099659e-06,0.00017158301522340666,5.068193361383969e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.2250047699855022,0.0,0.38999932623229905,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439987707733,0.0013480207672107876,True,True,False
0.215,4.6747641816317215e-06,0.00011316285779772857,5.229409121332866e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500465359702193,0.0,0.38999955564101063,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439988116227,0.001253099540920253,True,True,False
0.22,4.529302815066575e-06,5.618712842329093e-05,5.123965140564392e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500452392757395,0.0,0.3899997794024109,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439988605322,0.0011785285540087656,True,True,False
0.225,4.3802689945868865e-06,0.0,5.420239890261097e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500438026898567,0.0,0.39000000027956655,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439989167438,0.0010944627692989046,True,True,False
0.23,4.219824642120691e-06,5.904633356016862e-05,5.9994585873992836e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.2250042134474381,0.0,0.3900002319066551,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8843998980985,0.0010024317512643203,True,True,False
0.23500000000000001,4.042711152724218e-06,0.00012418811968574912,6.994082556987135e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.2250040131819187,0.0,0.3900004877338944,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439990542884,0.0008937662280751177,True,True,False
0.24,3.839772796730858e-06,0.00020315507583649908,9.110191615419298e-05,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500375597129185,0.0,0.39000079783130126,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439991398357,0.0007323439760325493,True,True,False
0.245,3.6221174420723434e-06,0.00029998695085692187,0.00011041709901322021,0.0010058965493464928,0.0,-1.5192637135475675e-09,0.22500342517521416,0.0,0.39000117809571616,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439992399503,0.0005713551317060449,True,True,False
0.25,3.4290186324456045e-06,0.0004104760431188305,0.00012524689453055035,0.002352076515864863,0.0,1.6687895413407276e-09,0.22500302649141005,0.0,0.39000161199209876,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88439991886497,0.0025489013925664695,True,True,False
0.255,3.3074558766120378e-06,0.0005342604137861056,0.00014507842271954655,0.002352076515864863,0.0,1.6687895413407276e-09,0.22500255679913775,0.0,0.39000209810451236,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8843999487029,0.0023174717223287157,True,True,False
0.26,3.3116308237346294e-06,0.0006679959054411887,0.00015501760513670092,0.002352076515864863,0.0,1.6687895413407276e-09,0.22500202118170576,0.0,0.3900026233038758,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88439998274893,0.002134355364692978,True,True,False
0.265,3.4690568341201866e-06,0.000803718495011128,0.0001606553532709763,0.002352076515864863,0.0,1.6687895413407276e-09,0.22500143945713064,0.0,0.3900031563140666,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440002001053,0.0019817398312000564,True,True,False
0.27,3.7730119701076614e-06,0.0009376666000953984,0.00016387196422332597,0.002352076515864863,0.0,1.6687895413407276e-09,0.22500082210281003,0.0,0.3900036823587951,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440005978964,0.001853503320973867,True,True,False
0.275,4.1976603227717846e-06,0.001067942860133737,0.00016602961031681295,0.002352076515864863,0.0,1.6687895413407276e-09,0.2250001755341586,0.0,0.3900041939885484,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440010153747,0.0017439234162908975,True,True,False
0.28,4.710472858704914e-06,0.0011928440071569328,0.00016603128745922095,0.002352076515864863,0.0,1.6687895413407276e-09,0.22499950614710076,0.0,0.39000468451319414,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.8844001447317,0.0016579647589619324,True,True,False
0.28500000000000003,5.29427412379987e-06,0.001313745429268697,0.00017032560725635138,0.002352076515864863,0.0,1.6687895413407276e-09,0.2249988123112346,0.0,0.39000515933463675,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440018914358,0.0015641188983405918,True,True,False
0.29,5.939008505350738e-06,0.001432047442954367,0.00017282518795498256,0.002352076515864863,0.0,1.6687895413407276e-09,0.2249980913422899,0.0,0.39000562395303784,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440023463534,0.001487769562805294,True,True,False
0.295,6.625458440826444e-06,0.0015461084058086961,0.00017410450354979476,0.002352076515864863,0.0,1.6687895413407276e-09,0.22499734886858233,0.0,0.39000607191911646,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440028081067,0.0014269129541296848,True,True,False
0.3,7.358038353034495e-06,0.001658714990790084,0.00018120529842654206,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499657856757663,0.0,0.39000651417904086,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8844004882146,0.0023108126475686907,True,True,False
0.305,8.143096604043634e-06,0.0017723411427219972,0.00018696957073235216,0.0029643699616287537,0.0,7.656946291936782e-09,0.2249957736324291,0.0,0.3900069604482225,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8844005492517,0.0022111688176775796,True,True,False
0.31,8.975681706162971e-06,0.0018867335165080688,0.00019376579130278836,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499493455719916,0.0,0.39000740973355263,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88440061193236,0.002112941622436129,True,True,False
0.315,9.847779511683916e-06,0.002000775504847301,0.00019788387588539754,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499406399663566,0.0,0.3900078576475722,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440067592725,0.0020343072636666375,True,True,False
0.32,1.0753889342494659e-05,0.0021137783731361,0.00020354930584769946,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499316395883753,0.0,0.3900083014864461,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440074093003,0.0019549791613910177,True,True,False
0.325,1.1696840758899893e-05,0.0022266523089727167,0.00020933926592350154,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499223185394243,0.0,0.39000874482650294,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440080684646,0.001880629557669363,True,True,False
0.33,1.2672434554458032e-05,0.0023387208789244834,0.00021408230846930006,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499126923700455,0.0,0.3900091850081684,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844008734322,0.0018171514854800372,True,True,False
0.335,1.3685566611323804e-05,0.0024511781909982255,0.0002219552529527461,0.0029643699616287537,0.0,7.656946291936782e-09,0.22499027267186375,0.0,0.3900096267243028,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440094064956,0.0017425887975214037,True,True,False
0.34,1.4737743326733238e-05,0.0025643604195397067,0.0002276581635217215,0.0029643699616287537,0.0,7.656946291936782e-09,0.2249892403479265,0.0,0.39001007129413834,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440100842863,0.0016828190220646777,True,True,False
0.34500000000000003,1.5823017902340205e-05,0.0026770110461234093,0.0002337577995367917,0.0029643699616287537,0.0,7.656946291936782e-09,0.22498817509953736,0.0,0.3900105137826012,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440107650902,0.0016257254578080443,True,True,False
0.35000000000000003,1.6937672198647463e-05,0.002788323821832266,0.00023841402419459847,0.0030894094327259944,0.0,8.363384950431738e-09,0.22498707870656082,0.0,0.3900109510234849,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440120016793,0.0017780107524508586,True,True,False
0.355,1.8081919872911036e-05,0.002898364614024386,0.0002447192346088605,0.0030894094327259944,0.0,8.363384950431738e-09,0.22498595091214363,0.0,0.39001138327530604,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440127155667,0.00172332273765987,True,True,False
0.36,1.925181109546895e-05,0.003006242849647633,0.0002481908442883774,0.0030894094327259944,0.0,8.363384950431738e-09,0.2249847938824648,0.0,0.39001180704111793,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88440134286654,0.0016885176833500147,True,True,False
0.365,2.043630392568996e-05,0.0031095914210982224,0.00025076810701204306,0.0030894094327259944,0.0,8.363384950431738e-09,0.2249836144992935,0.0,0.39001221302111433,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8844014136743,0.0016649382143649576,True,True,False
0.37,2.1633996466518438e-05,0.0032082092935032834,0.00025375695650901224,0.0030894094327259944,0.0,8.363384950431738e-09,0.22498241423714155,0.0,0.3900126004264927,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.8844014837824,0.0016452259779320038,True,True,False
0.375,2.2844237702526177e-05,0.0033020491313030522,0.0002561257627399753,0.0030894094327259944,0.0,8.363384950431738e-09,0.22498119408624895,0.0,0.3900129690710614,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88440155303624,0.0016343517831236619,True,True,False
0.38,2.4064303180038897e-05,0.0033906172208825434,0.00025819016969228626,0.0030894094327259944,0.0,8.363384950431738e-09,0.22497995635252332,0.0,0.390013317014807,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440162124436,0.001630481901442697,True,True,False
0.385,2.5286563565021034e-05,0.003472334681702632,0.000258033619495012,0.0030894094327259944,0.0,8.363384950431738e-09,0.22497870648603754,0.0,0.390013638055582,0.225,0.0,0.38999999999999996,0.05032636102159399,129.8844016881058,0.0016450376295477158,True,True,False
0.39,2.6511873820587558e-05,0.0035476259351604196,0.0002602616525530761,0.0030894094327259944,0.0,8.363384950431738e-09,0.2249774450231005,0.0,0.3900139338605756,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440175351403,0.001651026161224773,True,True,False
0.395,2.774510106634476e-05,0.0036177423924911574,0.00026167536065984113,0.0030894094327259944,0.0,8.363384950431738e-09,0.22497616965887618,0.0,0.39001420934464015,0.225,0.0,0.38999999999999996,0.15706105985016172,129.884401817511,0.001665320656326129,True,True,False
0.4,2.898176362442671e-05,0.003681799637784379,0.0002624375890104479,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22497488384718325,0.0,0.39001446103352,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440121420993,0.00047080757894744094,True,True,False
0.405,3.0220843147204865e-05,0.0037396997119098843,0.00026349633659565825,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22497358890146996,0.0,0.39001468854094057,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440125676215,0.0005313011877799948,True,True,False
0.41000000000000003,3.1467584172273484e-05,0.0037927417045145206,0.00026589483178723986,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22497228197036748,0.0,0.3900148969690517,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440129748398,0.0005834822635210806,True,True,False
0.41500000000000004,3.272094943222525e-05,0.0038407100243931184,0.00026667761331664963,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22497096400315697,0.0,0.39001508547046254,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440133641907,0.0006457911840525034,True,True,False
0.42,3.398138021811563e-05,0.003883801021281518,0.00026917628382780266,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496963513931034,0.0,0.3900152548168401,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440137362238,0.0006971017235420105,True,True,False
0.425,3.5252725961821325e-05,0.003922951571084171,0.00027116421311427857,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496829310706107,0.0,0.39001540868676743,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88440140922012,0.0007509168477050757,True,True,False
0.43,3.652581707722573e-05,0.003956001718312195,0.00027092797217559157,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496694417864097,0.0,0.390015538596701,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440144311224,0.0008200178930675953,True,True,False
0.435,3.780225506348375e-05,0.003983518356364825,0.00027329183903809334,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496558795272217,0.0,0.39001564677251166,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440147535684,0.0008718331518002328,True,True,False
0.44,3.9091689682190565e-05,0.0040078977743113735,0.0002759138311423527,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496421830233906,0.0,0.39001574262731276,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.884401506175,0.0009203248568684088,True,True,False
0.445,4.039614929549015e-05,0.004029620864185058,0.0002789196514945893,0.0023177003705832366,0.0,-5.86479291542692e-09,0.22496283386313307,0.0,0.3900158280494152,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440153566887,0.0009644593642479085,True,True,False
0.45,4.171650920995874e-05,0.004048862259494694,0.00028185917312511063,0.0014046055180419576,0.0,-2.489129142244637e-08,0.2249614339705659,0.0,0.3900159037264297,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8844005685198,0.00043202507916208373,True,True,False
0.455,4.3050212098804905e-05,0.004064894426613308,0.0002842061957649156,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22496002022816422,0.0,0.39001596679697714,0.225,0.0,0.38999999999999996,0.2580082237618852,129.884400580939,0.0003424395161147273,True,True,False
0.46,4.43827584000116e-05,0.0040740200670720626,0.00028304273503400676,0.0014046055180419576,0.0,-2.489129142244637e-08,0.2249586026374266,0.0,0.39001600273773945,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440059229873,0.00022909481519404638,True,True,False
0.465,4.571371060277034e-05,0.004076370774144271,0.00028511606752829396,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22495718228008468,0.0,0.39001601206414943,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8844006026453,0.00014111094480752026,True,True,False
0.47000000000000003,4.705643774821544e-05,0.004075411301379302,0.0002876984048101853,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22495575025556405,0.0,0.3900160083868926,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440061214231,6.077856476455288e-05,True,True,False
0.47500000000000003,4.841036283877799e-05,0.004070959719253885,0.00028965296234425143,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22495430698739652,0.0,0.390015990992133,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440062084706,2.0890033564850523e-05,True,True,False
0.48,4.976339052722298e-05,0.004059938950515534,0.00028892251345717483,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22495286123675248,0.0,0.3900159477909523,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440062871825,0.00012203527318490953,True,True,False
0.485,5.1102502648258566e-05,0.004039275757228843,0.0002872611038389494,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22495142312062283,0.0,0.39001586671254196,0.225,0.0,0.38999999999999996,0.22100913413251078,129.88440063568925,0.00023129887165911425,True,True,False
0.49,5.243096610712624e-05,0.004010277879522686,0.0002872058524453105,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22494999147496536,0.0,0.3900157528927751,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440064181154,0.00032630264647898633,True,True,False
0.495,5.3753210833832386e-05,0.003974433796480132,0.0002865755547018957,0.0014046055180419576,0.0,-2.489129142244637e-08,0.22494856394751303,0.0,0.3900156121804852,0.225,0.0,0.38999999999999996,0.241076795247155,129.88440064715468,0.0004241635128210534,True,True,False
0.5,5.5067517096355264e-05,0.00393160937967537,0.00028595772284234386,0.00021583986454666668,0.0,-4.417841401150722e-08,0.22494714252331155,0.0,0.3900154440473091,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88439929838466,0.001354209976398076,True,True,False
0.505,5.63758857340677e-05,0.0038825782516477836,0.00028573136170514024,0.00021583986454666668,0.0,-4.417841401150722e-08,0.22494572632991042,0.0,0.39001525153196587,0.225,0.0,0.38999999999999996,0.16388943748663998,129.88439929597172,0.0012078939434070086,True,True,False
0.51,5.7684499486386786e-05,0.003829115505923548,0.000286547686543566,0.00021583986454666668,0.0,-4.417841401150722e-08,0.2249443111177164,0.0,0.39001504160466827,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88439929418678,0.0010785937601866067,True,True,False
