time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.160719770057593e-07,6.259971776490518e-05,6.143431782511109e-06,0.00011907047338071747,0.0,8.222089449774339e-12,0.2249996643109961,0.0,0.3900002458226651,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88440000084628,0.00011070897724794789,True,False,False
0.09,4.454254910494533e-07,6.516703853798358e-05,6.092368645939165e-06,0.00011907047338071747,0.0,8.222089449774339e-12,0.22499963544948545,0.0,0.39000025594294363,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.8844000009226,0.00010861187462620572,True,False,False
0.095,4.747946762680457e-07,6.759385862535163e-05,6.155956002192217e-06,0.00011907047338071747,0.0,8.222089449774339e-12,0.224999606345459,0.0,0.3900002654544913,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8844000010002,0.00010619579436460954,True,False,False
0.1,5.04469342049219e-07,6.993130634042225e-05,6.204139536681809e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499957684533461,0.0,0.3900002746442175,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000068007,4.295065292594026e-05,True,False,False
0.105,5.358313542181962e-07,7.250544196342815e-05,6.7476648872608734e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499954608950987,0.0,0.3900002847463908,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000073274,4.000964877657443e-05,True,False,False
0.11,5.688392057808442e-07,7.527746979707225e-05,6.80038492395023e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.2249995140209355,0.0,0.39000029563895355,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000078555,3.9596107898310246e-05,True,False,False
0.115,6.020484177341724e-07,7.791824752721901e-05,6.846523675614125e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499948151930974,0.0,0.39000030600665203,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000083764,3.937579235274575e-05,True,False,False
0.12,6.3522901474265e-07,8.038177994792194e-05,6.819637897230469e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.2249994487475559,0.0,0.3900003156527269,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000088877,3.973003236530099e-05,True,False,False
0.125,6.674708327559502e-07,8.244996026942554e-05,6.558224917778934e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499941631861425,0.0,0.3900003237797901,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000093792,4.171512173875599e-05,True,False,False
0.13,6.991310071147397e-07,8.423419234227701e-05,6.640347004475632e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.2249993840761685,0.0,0.3900003307899619,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000098566,4.192332916893835e-05,True,False,False
0.135,7.307044983178439e-07,8.585414659473691e-05,6.547956058395604e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.2249993517302782,0.0,0.39000033715787347,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88440000103205,4.323985895950271e-05,True,False,False
0.14,7.522082711948567e-07,8.497085437743071e-05,4.61545716818295e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499932586398413,0.0,0.3900003337033343,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8844000010703,6.452829944700433e-05,True,False,False
0.145,7.632686449980197e-07,8.166379514644682e-05,4.4246738990191155e-06,8.029688208858221e-05,0.0,2.587701085947654e-12,0.22499930738304044,0.0,0.39000032071914775,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000109878,7.029736322300415e-05,True,False,False
0.15,7.747982501701415e-07,7.862138158927952e-05,4.251836933532352e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.22499928937834598,0.0,0.39000030875426034,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8843999995227,7.084041901015267e-05,True,False,False
0.155,7.950720003495142e-07,7.784337111590444e-05,5.706441035184859e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.224999266044292,0.0,0.3900003056934811,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.8843999995143,8.028060411501306e-05,True,False,False
0.16,8.256137363083313e-07,7.953853532329384e-05,6.726176215346285e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.22499923575228784,0.0,0.3900003123515263,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.8843999995047,8.278012705724685e-05,True,False,False
0.165,8.61357608268374e-07,8.231281270749892e-05,7.620847409986533e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.22499920159439477,0.0,0.3900003232420437,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.8843999994945,8.499012181774386e-05,True,False,False
0.17,8.995285853228315e-07,8.538163338668217e-05,7.67865587950588e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.2249991653057986,0.0,0.39000033531666517,0.225,0.0,0.38999999999999996,0.04260404188608297,129.8843999994842,8.289945869535386e-05,True,False,False
0.17500000000000002,9.374806247812911e-07,8.808362474987434e-05,7.579946543561435e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.22499912867181174,0.0,0.3900003459148886,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999947445,7.965365864674121e-05,True,False,False
0.18,9.744300418497074e-07,9.022977836928086e-05,7.368874240168696e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.2249990922778503,0.0,0.39000035433657076,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999946544,7.53602838952691e-05,True,False,False
0.185,1.00938248696907e-06,9.160080115762737e-05,6.9626079127989706e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.22499905689176072,0.0,0.390000359721912,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88439999945751,6.930106791899849e-05,True,False,False
0.19,1.0421795786271095e-06,9.220360105468965e-05,6.735645794250849e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.224999022745532,0.0,0.3900003620938812,0.225,0.0,0.38999999999999996,0.13657889044934277,129.8843999994509,6.38630345861334e-05,True,False,False
0.195,1.0703663671875081e-06,9.1457450833237e-05,5.849184436202893e-06,-9.760726444985371e-06,0.0,-1.9386073873265816e-11,0.2249989916904536,0.0,0.3900003591601573,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999944615,5.1595435865212314e-05,True,False,False
0.2,1.0946182377833018e-06,8.96259026071898e-05,5.784210920012584e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499896351118015,0.0,0.3900003519659256,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88439999998081,5.150680187064621e-06,True,False,False
0.20500000000000002,1.1188728123045325e-06,8.776028972623108e-05,5.787599138793359e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499893552754147,0.0,0.3900003446371354,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88439999998104,2.354304891188317e-06,True,False,False
0.21,1.1433419375953118e-06,8.591355829935723e-05,5.764047569432804e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.2249989075724996,0.0,0.39000033739137896,0.225,0.0,0.38999999999999996,0.174779350932521,129.88439999998118,5.302921261815127e-07,True,False,False
0.215,1.1618721342663103e-06,8.246322050918792e-05,5.442238232693079e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.2249988841721335,0.0,0.3900003238441426,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88439999998107,1.725118894951749e-05,True,False,False
0.22,1.1723401260763412e-06,7.696758766538101e-05,5.562838015795764e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499886729446772,0.0,0.3900003022574206,0.225,0.0,0.38999999999999996,0.02623050076044442,129.8843999999806,2.6997199456906946e-05,True,False,False
0.225,1.1808750544353272e-06,7.116601536131617e-05,5.273490266936032e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499885267079966,0.0,0.39000027946663524,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88439999997988,3.107710469618665e-05,True,False,False
0.23,1.1899900822009538e-06,6.575720061216589e-05,4.976395239936193e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499883836550955,0.0,0.3900002582280122,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88439999997902,3.397275599408885e-05,True,False,False
0.23500000000000001,1.1990638807306395e-06,6.055175536960148e-05,4.845571656707005e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.2249988247531364,0.0,0.39000023780033566,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88439999997806,3.803906574987122e-05,True,False,False
0.24,1.207671353652833e-06,5.543614808918902e-05,4.652572544891989e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499881211374173,0.0,0.39000021770699533,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88439999997686,4.0911721091328374e-05,True,False,False
0.245,1.2125868277609183e-06,4.9452586059359476e-05,5.552382940873926e-06,1.6353948251288062e-05,0.0,-1.4654993151215107e-11,0.22499880306505204,0.0,0.3900001941997559,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.8843999999754,5.2649634118538694e-05,True,False,False
0.25,1.2141780109921735e-06,4.278249433370863e-05,5.161865715524034e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499879750278173,0.0,0.39000016801393517,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88439999804658,0.00012297240604078943,True,False,False
0.255,1.2149352641107047e-06,3.618227843163893e-05,5.346085282858447e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499879340308118,0.0,0.3900001420970494,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999810151,0.00011231330418101608,True,False,False
0.26,1.2101258179138584e-06,2.813569566921457e-05,7.375219048194334e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499879493349279,0.0,0.3900001105405281,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999817126,9.22778909908929e-05,True,False,False
0.265,1.2007049727850717e-06,1.9033600058837345e-05,7.167394767313118e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499880162908498,0.0,0.39000007483035265,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88439999825476,8.34362657632415e-05,True,False,False
0.27,1.1906391943860822e-06,1.020964787746499e-05,7.143817129449392e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.2249988100355241,0.0,0.3900000400778904,0.225,0.0,0.38999999999999996,0.1617620617234436,129.8843999983456,7.489081431942122e-05,True,False,False
0.275,1.1763788103741714e-06,0.0,9.316173842097454e-06,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499882362187473,0.0,0.3900000012695972,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8843999984482,5.6677070245632485e-05,True,False,False
0.28,1.1548045661068951e-06,1.1737447080919157e-05,1.1683839243242187e-05,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.2249988461183956,0.0,0.38999995383909747,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8843999985679,3.691135098531667e-05,True,False,False
0.28500000000000003,1.122330478571518e-06,2.769176357445497e-05,1.7341893516520635e-05,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499888295034517,0.0,0.38999989125363554,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88439999871244,1.1509198421728634e-06,True,False,False
0.29,1.0641211373211113e-06,5.567887305083274e-05,3.58979341951452e-05,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.2249989585852739,0.0,0.3899997813469342,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8843999989187,9.76419332201174e-05,True,False,False
0.295,9.88886340466585e-07,0.00010220708287978541,5.5474064266199334e-05,-9.664165623434952e-05,0.0,-2.2288187525662476e-11,0.22499909622573,0.0,0.3899995986419762,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999922193,0.00021334113570076083,True,False,False
0.3,9.568350029376816e-07,0.00016534137316939285,7.209475250945127e-05,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22499929717897502,0.0,0.3899993507112894,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88440000524997,0.0013511194317724247,True,False,False
0.305,1.0428222435518745e-06,0.00023983138473685528,8.313759013715964e-05,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22499955226556753,0.0,0.3899990581867968,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88440001128725,0.001208423595773547,True,False,False
0.31,1.2809964772137739e-06,0.00032427330153278293,9.798522262316343e-05,-0.0011604108044060734,0.0,4.724384662793572e-10,0.2249998607766216,0.0,0.3899987265916501,0.225,0.0,0.38999999999999996,0.39867679874276607,129.8844000188732,0.001050838358414692,True,False,False
0.315,1.6616078272981095e-06,0.0004191463439885165,0.00011110287019680159,-0.0011604108044060734,0.0,4.724384662793572e-10,0.2250002275182347,0.0,0.38999835404252037,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440002800968,0.0009016767499898746,True,False,False
0.32,2.1511186553285332e-06,0.000522215031947635,0.00012280014735159024,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22500064957983393,0.0,0.38999794930316506,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440003856027,0.0007615718889018551,True,False,False
0.325,2.7241180443037648e-06,0.0006318040356057426,0.0001336700772845155,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22500112486290097,0.0,0.3899975189714686,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440005039212,0.0006292393464322223,True,False,False
0.33,3.3773559372500935e-06,0.0007491556040542925,0.00014846832328733618,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22500165893960403,0.0,0.38999705815491276,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440006349404,0.00048267871395541026,True,False,False
0.335,4.097460885423451e-06,0.0008722257873387465,0.00015664059693077165,-0.0011604108044060734,0.0,4.724384662793572e-10,0.2250022489554818,0.0,0.38999657488906037,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440007772516,0.00036977721773953144,True,False,False
0.34,4.8469828109904784e-06,0.0009936021673058809,0.0001584255324855096,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22500287572759906,0.0,0.3899960982781818,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440009266247,0.00029551952773060287,True,False,False
0.34500000000000003,5.597195020560814e-06,0.001107691272139701,0.00015645287569920378,-0.0011604108044060734,0.0,4.724384662793572e-10,0.22500352258553344,0.0,0.3899956502892903,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440010791297,0.00025208862232187256,True,False,False
0.35000000000000003,6.3417711591117805e-06,0.0012135920139280474,0.0001562344983902412,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500418421291965,0.0,0.3899952344545246,0.225,0.0,0.38999999999999996,0.11679670122011516,129.8844003248122,0.0023586131641741594,True,False,False
0.355,7.086467659968388e-06,0.0013129062305818194,0.0001566322335038699,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500486196541858,0.0,0.3899948444868185,0.225,0.0,0.38999999999999996,0.23672233268334886,129.8844003603805,0.0022634451238339563,True,False,False
0.36,7.844593650478503e-06,0.0014088137020523024,0.00016129325290055224,-0.002520963948772579,0.0,4.975212993670232e-09,0.2250055617903108,0.0,0.38999446789930675,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440039767778,0.0021590941073082875,True,False,False
0.365,8.627816675494557e-06,0.0015039655960650685,0.00016605775147078078,-0.002520963948772579,0.0,4.975212993670232e-09,0.225006289812152,0.0,0.3899940942838132,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440043668427,0.002062169816564744,True,False,False
0.37,9.43041680672058e-06,0.0015972443832808173,0.00016877236744896457,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500704237939761,0.0,0.3899937280263418,0.225,0.0,0.38999999999999996,0.21170041681669127,129.8844004770647,0.001983382470806204,True,False,False
0.375,1.0250792171300272e-05,0.0016884500129679793,0.00017296771415065403,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500781797355804,0.0,0.3899933699148131,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88440051856224,0.0019050346322574316,True,False,False
0.38,1.1092596009782353e-05,0.0017784619440243364,0.00017704026994456564,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500861837058225,0.0,0.3899930164926617,0.225,0.0,0.38999999999999996,0.10342804050323087,129.8844005610601,0.0018337032742976006,True,False,False
0.385,1.1948082624396023e-05,0.0018656632337500085,0.0001785488143920304,-0.002520963948772579,0.0,4.975212993670232e-09,0.22500943864592815,0.0,0.38999267411155947,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440060422673,0.0017823829123958359,True,False,False
0.39,1.2808299624604433e-05,0.0019482459863007044,0.0001794344450443002,-0.002520963948772579,0.0,4.975212993670232e-09,0.22501027268269708,0.0,0.3899923498673554,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440064768824,0.0017421559768872185,True,False,False
0.395,1.3679149405157971e-05,0.0020276965926114762,0.00018293426986897387,-0.002520963948772579,0.0,4.975212993670232e-09,0.2250111231523057,0.0,0.38999203792670006,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440069138403,0.0016944679113658394,True,False,False
0.4,1.4570811832853265e-05,0.0021063409121069286,0.00018738346824438338,-0.002388965896043576,0.0,3.772529291669023e-09,0.2250119959034995,0.0,0.38999172915622804,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440068293087,0.0014375704604584977,True,False,False
0.405,1.5489347886674387e-05,0.002185501780233707,0.00019306085063518127,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501289478029646,0.0,0.3899914183603512,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440072469683,0.0013912761597548932,True,False,False
0.41000000000000003,1.643560696213451e-05,0.0022652553685407048,0.0001979315897377627,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501382072526893,0.0,0.3899911052414729,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440076661277,0.0013514352357582348,True,False,False
0.41500000000000004,1.7402353259450287e-05,0.0023438705306174003,0.00020118727043856078,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501476953857008,0.0,0.389990796596858,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440080848025,0.0013235320192764239,True,False,False
0.42,1.8391377391491027e-05,0.0024217292111439353,0.0002066866828537096,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501574230878688,0.0,0.38999049092662685,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8844008502584,0.0012864262740412773,True,False,False
0.425,1.940809185076097e-05,0.0024999549353314095,0.0002118942937625784,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501674265894625,0.0,0.3899901838194445,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440089200273,0.0012528029897015342,True,False,False
0.43,2.044630845469123e-05,0.0025769953618645616,0.00021533080126793374,-0.002388965896043576,0.0,3.772529291669023e-09,0.2250177669599867,0.0,0.3899898813705347,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88440093354836,0.0012317280552954896,True,False,False
0.435,2.150033054943604e-05,0.002651498080653374,0.00021857732646211365,-0.002388965896043576,0.0,3.772529291669023e-09,0.22501881151225794,0.0,0.38998958888957386,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440097471985,0.0012153376614839951,True,False,False
0.44,2.2566352570369317e-05,0.0027225856337289548,0.0002207045156746527,-0.002388965896043576,0.0,3.772529291669023e-09,0.2250198736089298,0.0,0.38998930982056107,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440101537626,0.0012090941794436045,True,False,False
0.445,2.364199528661992e-05,0.0027897702872030777,0.00022309882536436976,-0.002388965896043576,0.0,3.772529291669023e-09,0.225020951266076,0.0,0.3899890460787411,0.225,0.0,0.38999999999999996,0.1728025986154433,129.884401055401,0.0012052213713594226,True,False,False
0.45,2.473358481316998e-05,0.0028546040285206157,0.0002273235919108971,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.2250220481596429,0.0,0.38998879157129335,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440093224318,0.0008885184837549025,True,False,False
0.455,2.5842378107519308e-05,0.0029173300576064458,0.00023017289650787852,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22502316504583678,0.0,0.3899885453434083,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440096734905,0.000895766841783613,True,False,False
0.46,2.6972698035140603e-05,0.0029789454532277914,0.0002358435268375273,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22502430468733686,0.0,0.3899883034786046,0.225,0.0,0.38999999999999996,0.16432732038594505,129.8844010018085,0.0008872270858495922,True,False,False
0.465,2.8128179163167614e-05,0.0030401617201298013,0.00023998959425302648,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22502546972531584,0.0,0.38998806318487317,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440103569727,0.0008878810666497162,True,False,False
0.47000000000000003,2.9305109050880185e-05,0.003099965461615371,0.0002444670008087519,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.2250266578796935,0.0,0.38998782844025065,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440106895328,0.0008875447286614384,True,False,False
0.47500000000000003,3.0500260240229143e-05,0.0031574786536361465,0.00024757156584120113,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.2250278670523987,0.0,0.3899876026912061,0.225,0.0,0.38999999999999996,0.0898557818913093,129.8844011015186,0.0008968847469211175,True,False,False
0.48,3.1708899186777244e-05,0.0032115392235796472,0.00025046427843968726,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22502909389667888,0.0,0.3899873905010537,0.225,0.0,0.38999999999999996,0.09319051614874312,129.88440113329702,0.0009096193835423831,True,False,False
0.485,3.293074645380381e-05,0.0032621158176379685,0.00025344864861485066,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.2250303379134615,0.0,0.38998719199200466,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440116426722,0.0009236746610347844,True,False,False
0.49,3.416514005318695e-05,0.00330908435466391,0.00025610025156034714,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22503159834926956,0.0,0.38998700765154815,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440119440673,0.0009415292085782779,True,False,False
0.495,3.541056985893135e-05,0.0033521315991618676,0.00025855965967901996,-0.0021956417534240904,0.0,-1.6186928422800474e-09,0.22503287383261059,0.0,0.38998683870875533,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440122368027,0.0009623168850447518,True,False,False
0.5,3.6666083163011956e-05,0.003391102083283053,0.00026086375969777004,-0.0017573202021164457,0.0,-1.3051341851183048e-08,0.22503416332922788,0.0,0.3899866857748785,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.88440081505738,0.00029473761015511046,True,False,False
0.505,3.792904658361917e-05,0.003425402858971338,0.0002624556403916991,-0.0017573202021164457,0.0,-1.3051341851183048e-08,0.2250354646544341,0.0,0.3899865511762368,0.225,0.0,0.38999999999999996,-0.24241965561083798,129.88440083532802,0.00034544778607751864,True,False,False
