time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6869938673252558e-06,0.0003062584964347128,5.8538146669066955e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.2249988170005905,0.0,0.3900012026889479,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440002331743,0.0009194177596409643,True,False,False
0.065,1.9766366908970284e-06,0.00035053829091438667,5.860912977636044e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499858150718058,0.0,0.390001376579358,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440002752424,0.00087056079456729,True,False,False
0.07,2.2650267765039893e-06,0.0003921080374072342,5.840947559350265e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499833889425233,0.0,0.3900015398292091,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440003204147,0.0008295700504694588,True,False,False
0.075,2.5453609401901043e-06,0.0004296297235309797,5.5939250268417536e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499809414255664,0.0,0.39000168717803485,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440003675709,0.0008061741535257167,True,False,False
0.08,2.8131537405389983e-06,0.0004623347872394325,5.404289454188456e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499785119431684,0.0,0.39000181561782976,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440004157346,0.0007871472784425938,True,False,False
0.085,3.0699579358698345e-06,0.0004907668859219849,5.2181695739309765e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499761038623786,0.0,0.39000192727470684,0.225,0.0,0.38999999999999996,0.10357547890310614,129.8844000464468,0.0007738172106352107,True,False,False
0.09,3.3189585636830444e-06,0.0005158156701904898,5.1412349373075875e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499737088412833,0.0,0.3900020256445099,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440005135521,0.0007595147460023325,True,False,False
0.095,3.562085849394794e-06,0.0005380569306829563,5.024557395461774e-05,0.0009011853308131367,0.0,4.116574532024408e-10,0.22499713229726634,0.0,0.39000211299234017,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440005627936,0.0007508185069990702,True,False,False
0.1,3.803065281319303e-06,0.0005584626027917044,5.07079551891318e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499689299320513,0.0,0.39000219312888595,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440004525924,0.0003864665668978423,True,False,False
0.105,4.048364768717358e-06,0.0005785341836006995,5.1761869059402067e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.2249966492553547,0.0,0.3900022719523812,0.225,0.0,0.38999999999999996,0.04363202684730179,129.8844000489175,0.00038012965665697987,True,False,False
0.11,4.297163931397189e-06,0.0005980877874352178,5.198854810849603e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499640152558317,0.0,0.39000234874428674,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440005253386,0.0003787974482906413,True,False,False
0.115,4.546680647016335e-06,0.0006165250779210593,5.210666930365744e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499615158159908,0.0,0.3900024211527662,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440005608916,0.0003790498491157535,True,False,False
0.12,4.797145119569469e-06,0.0006339365623786809,5.240917269794703e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499589941029222,0.0,0.3900024895311499,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88440005958034,0.0003791315652392135,True,False,False
0.125,5.048385225260484e-06,0.0006503087995636134,5.2476833982092e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499564521631357,0.0,0.3900025538309315,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440006300314,0.00038132602107947993,True,False,False
0.13,5.298449254804362e-06,0.0006652277504255835,5.2135128134730075e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499539035634405,0.0,0.3900026124222229,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440006634318,0.00038689097620391423,True,False,False
0.135,5.545637985943684e-06,0.000678355802291412,5.163779746693435e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.2249951361226243,0.0,0.39000266398152117,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440006958672,0.0003945429134297628,True,False,False
0.14,5.7867281000594345e-06,0.0006890138465788424,5.027349707679229e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.2249948848604099,0.0,0.39000270583981,0.225,0.0,0.38999999999999996,0.027072243485713354,129.8844000727112,0.00040900638147513,True,False,False
0.145,6.0248959054077544e-06,0.000698062688294111,5.071469371750513e-05,0.0006794693658323452,0.0,2.703311217936643e-10,0.22499463490790317,0.0,0.39000274137875224,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8844000757285,0.00041297184839906773,True,False,False
0.15,6.264851471136959e-06,0.0007066399305774416,5.083052429176473e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499438329512658,0.0,0.39000277506582265,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440003867262,8.429611116679298e-07,True,False,False
0.155,6.506644292114749e-06,0.0007147467440003014,5.131330516943361e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499412993219192,0.0,0.3900028069064595,0.225,0.0,0.38999999999999996,0.08260986332922145,129.884400040224,1.5256600885082852e-05,True,False,False
0.16,6.749917093284751e-06,0.0007222561730264207,5.13613952730774e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499387495173376,0.0,0.3900028363999193,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440004169007,3.336529521626207e-05,True,False,False
0.165,6.993293274220808e-06,0.0007288237118542129,5.144105650607907e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499361924901973,0.0,0.3900028621963152,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440004307165,5.078619199310174e-05,True,False,False
0.17,7.238290553628479e-06,0.0007348159510868318,5.196029446361329e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499336182257085,0.0,0.3900028857322394,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8844000443779,6.461011812213669e-05,True,False,False
0.17500000000000002,7.486296238279924e-06,0.000740541232013047,5.24880789524174e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.2249931016747354,0.0,0.39000290821937117,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440004561787,7.757358060767001e-05,True,False,False
0.18,7.738835177928609e-06,0.0007463354027189002,5.3507406843778774e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.2249928376719645,0.0,0.3900029309771447,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440004680095,8.634375919520416e-05,True,False,False
0.185,7.995804556696685e-06,0.0007521043196055522,5.4053210450019796e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499256972955126,0.0,0.39000295363700666,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440004793162,9.753795356988681e-05,True,False,False
0.19,8.255573333701507e-06,0.0007574016527020271,5.460502690060314e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.2249922988844147,0.0,0.39000297444277293,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440004900872,0.00010827282564774312,True,False,False
0.195,8.517312497457522e-06,0.0007619957295314415,5.49124278839963e-05,0.0004132457361694097,0.0,-3.7535012312412724e-10,0.22499202568987603,0.0,0.39000299248896836,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440005003238,0.0001204183341587545,True,False,False
0.2,8.781185648651818e-06,0.000765928232401892,5.551415647428192e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499175005802352,0.0,0.3900030079359668,0.225,0.0,0.38999999999999996,0.1015226663663615,129.8844000201764,0.00010313932467024447,True,False,False
0.20500000000000002,9.04581947697049e-06,0.0007688282645332181,5.54252043251156e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.2249914729543108,0.0,0.39000301932804177,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440002063044,8.144225092082474e-05,True,False,False
0.21,9.30984599218576e-06,0.0007703640817925102,5.5611223055166466e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499119543288384,0.0,0.3900030253644896,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440002104446,6.2016725376737e-05,True,False,False
0.215,9.56831554140353e-06,0.0007692908003334488,5.4144379140820913e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499092116204497,0.0,0.39000302115270813,0.225,0.0,0.38999999999999996,0.252784474669969,129.8844000214133,2.955939449254786e-05,True,False,False
0.22,9.809475054873664e-06,0.0007627267039618248,5.133414877689491e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499065904111382,0.0,0.39000299537776223,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440002172047,1.799119809649908e-05,True,False,False
0.225,1.0035350665141443e-05,0.0007515511952484469,5.042030959303342e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499040849542634,0.0,0.3900029514916543,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440002196785,5.02439430223102e-05,True,False,False
0.23,1.0252027494014004e-05,0.000737565066381747,4.918551130562397e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22499016567458818,0.0,0.39000289656890685,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440002216586,8.614790933780426e-05,True,False,False
0.23500000000000001,1.0460851835960832e-05,0.0007212912000826993,4.850173286139514e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22498992997267858,0.0,0.3900028326614481,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88440002231812,0.0001149510222927529,True,False,False
0.24,1.0662801610604623e-05,0.0007030907621472762,4.7492160174553856e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.2249897009139003,0.0,0.39000276118881966,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440002242825,0.00014749463511213028,True,False,False
0.245,1.0845548865463975e-05,0.0006797330560176028,4.545049221313999e-05,0.0002651990845092884,0.0,-9.397183458490266e-10,0.22498948810658342,0.0,0.3900026694619292,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440002247935,0.00020465674347884262,True,False,False
0.25,1.0992687799793969e-05,0.0006470883334176541,4.44972706415988e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.2249893050867472,0.0,0.3900025412625953,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439987318966,0.0008909590636537617,True,False,False
0.255,1.1086488073393535e-05,0.0006007097012870069,4.817488809642462e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498916742256148,0.0,0.3900023591277709,0.225,0.0,0.38999999999999996,0.331190709532847,129.8843998739746,0.0007460552129885502,True,False,False
0.26,1.1130252308970027e-05,0.0005422067656402744,5.114289079530484e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.2249890753372333,0.0,0.3900021293801669,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88439987549333,0.0006318648307370127,True,False,False
0.265,1.1137223278279224e-05,0.0004757572727996293,5.580193122780706e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.2249890206226975,0.0,0.3900018684261824,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439987764772,0.0005150141117610743,True,False,False
0.27,1.110341921383935e-05,0.00040041073792490014,6.293509823707205e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498900850039003,0.0,0.39000157253125944,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88439988045056,0.0003907339946509858,True,False,False
0.275,1.1015033563550795e-05,0.0003120855088843637,7.730097473353585e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498905337077343,0.0,0.39000122567246115,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439988399352,0.00023398481321649438,True,False,False
0.28,1.0870868642492504e-05,0.000210563845731591,8.798206754255012e-05,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498916063327598,0.0,0.39000082699096994,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439988829344,9.612782710976663e-05,True,False,False
0.28500000000000003,1.0676292382681504e-05,9.725902184549842e-05,0.00010263439004130616,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498933054515521,0.0,0.3900003820371126,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439989330885,5.760008556241576e-05,True,False,False
0.29,1.0426191628157546e-05,3.036602938116383e-05,0.00012038159978795437,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.2249895744893323,0.0,0.38999988083966886,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439989908812,0.00022524783494605656,True,False,False
0.295,1.0138141924736945e-05,0.00016712387416367442,0.00012747709691211836,-0.0004777775179181733,0.0,-2.4658350644398727e-09,0.22498988311706344,0.0,0.38999934379779483,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439990550134,0.000343957582591858,True,False,False
0.3,9.838739284326864e-06,0.00030406090914588573,0.00012948323282540515,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499023397248602,0.0,0.389998806058083,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88439971279294,0.0031114816620743083,True,False,False
0.305,9.5355565334051e-06,0.0004397017168070456,0.00013425175054736436,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499062206141038,0.0,0.38999827341197413,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439975001728,0.0029175969179560343,True,False,False
0.31,9.23536913993149e-06,0.0005729832627080248,0.00013453378047735489,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499104289798216,0.0,0.3899977500296462,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8843997913296,0.0027603354985572055,True,False,False
0.315,8.948660077083719e-06,0.0007002146367456248,0.00013227722211120604,-0.0027247615286383206,0.0,5.321124514687912e-10,0.2249914842331328,0.0,0.38999725041242383,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88439983576055,0.0026327601619000034,True,False,False
0.32,8.678203891269622e-06,0.0008217228719843818,0.00013287619333329204,-0.0027247615286383206,0.0,5.321124514687912e-10,0.2249919439803006,0.0,0.38999677327265153,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88439988277753,0.0025096695613423493,True,False,False
0.325,8.425098216060767e-06,0.0009398461910362686,0.0001348606508950277,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499242623218396,0.0,0.3899963094280905,0.225,0.0,0.38999999999999996,0.1853710614894864,129.8843999321641,0.00239375277580759,True,False,False
0.33,8.193785184549307e-06,0.0010551730431325728,0.00013649207109083132,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499293104797793,0.0,0.38999585656749053,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88439998359644,0.0022908622972496696,True,False,False
0.335,7.989666729242566e-06,0.0011679242771558225,0.0001387839206704606,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499345769282533,0.0,0.3899954138260743,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440003675004,0.0021954215464891525,True,False,False
0.34,7.81837101447896e-06,0.001278031848570167,0.00014024243272223557,-0.0027247615286383206,0.0,5.321124514687912e-10,0.22499400489576665,0.0,0.3899949814692836,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440009130997,0.002113195832217398,True,False,False
0.34500000000000003,7.684801679115522e-06,0.0013846305580882327,0.00014085136795359223,-0.0027247615286383206,0.0,5.321124514687912e-10,0.2249945691573047,0.0,0.38999456289374146,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440014689343,0.0020442081632115103,True,False,False
0.35000000000000003,7.5925708472571335e-06,0.0014871366994327476,0.00014108181333959791,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499514756512845,0.0,0.3899941603931735,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8844002776459,0.001863832951593366,True,False,False
0.355,7.545234018717156e-06,0.0015859148261874868,0.00014214567998966808,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499573980845153,0.0,0.3899937725346755,0.225,0.0,0.38999999999999996,0.21395710593295253,129.884400332677,0.001813561872459092,True,False,False
0.36,7.550252311624318e-06,0.0016834268745163055,0.00014661723941690601,-0.0026472401590988625,0.0,6.583671774119043e-09,0.2249963517638976,0.0,0.38999338965331387,0.225,0.0,0.38999999999999996,0.17532339714495732,129.8844003881097,0.0017527648650541086,True,False,False
0.365,7.614158416550391e-06,0.0017807413824024454,0.0001497649557872233,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499698652117237,0.0,0.3899930075502327,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440044393516,0.0017020983387942656,True,False,False
0.37,7.738337616998107e-06,0.0018769673322718164,0.0001528309009808966,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499764183243134,0.0,0.389992629727631,0.225,0.0,0.38999999999999996,0.15070866382678633,129.8844004999495,0.0016562977183256305,True,False,False
0.375,7.92323689917801e-06,0.001971737694787716,0.00015547751966348778,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499831675799473,0.0,0.38999225762443995,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440055600222,0.0016169431479661199,True,False,False
0.38,8.164169342050062e-06,0.002063746984196118,0.00015641197537642095,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499900763312075,0.0,0.38999189636692444,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440061184983,0.001590900642491463,True,False,False
0.385,8.456021169222059e-06,0.002152247705232802,0.00015773485870131603,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22499971185683432,0.0,0.38999154888956816,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440066728725,0.0015682897932766254,True,False,False
0.39,8.799741829837996e-06,0.0022383422943058084,0.00016047011430524248,-0.0026472401590988625,0.0,6.583671774119043e-09,0.22500043192640912,0.0,0.3899912108648975,0.225,0.0,0.38999999999999996,0.07007252592565348,129.8844007223084,0.0015427603654103615,True,False,False
0.395,9.192591729510747e-06,0.0023221266742723804,0.0001620572810546251,-0.0026472401590988625,0.0,6.583671774119043e-09,0.2250011680176827,0.0,0.3899908819148173,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440077684578,0.0015264926954960565,True,False,False
0.4,9.63164246576418e-06,0.002403687006802721,0.0001649508046541479,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500192017137546,0.0,0.38999056170150515,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88440072228553,0.0009503338654431159,True,False,False
0.405,1.0114537892683187e-05,0.002483215437568057,0.00016701731997874445,-0.002294136566082629,0.0,6.197694318601301e-09,0.2250026890630273,0.0,0.38999024947094674,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440076773338,0.0009546181071638641,True,False,False
0.41000000000000003,1.064183633055004e-05,0.0025614780285017394,0.00017128548529470245,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500347701575094,0.0,0.3899899422148584,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440081234015,0.0009486982256164647,True,False,False
0.41500000000000004,1.1227773247409542e-05,0.002642018240345679,0.00017934452996545272,-0.002294136566082629,0.0,6.197694318601301e-09,0.2250042945811329,0.0,0.3899896260198097,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8844008564195,0.0009218778146642828,True,False,False
0.42,1.1876040724940845e-05,0.00272581888076722,0.00018596040980300226,-0.002294136566082629,0.0,6.197694318601301e-09,0.2250051465261794,0.0,0.38998929702790874,0.225,0.0,0.38999999999999996,0.08460045883984865,129.8844009001303,0.000900736586602521,True,False,False
0.425,1.2565933024554722e-05,0.002808697822280829,0.00018809155605458463,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500602315264115,0.0,0.3899889716590078,0.225,0.0,0.38999999999999996,0.05640888539533897,129.8844009431902,0.0009042612860634871,True,False,False
0.43,1.3280963647581571e-05,0.002887579730889572,0.00019001257476132782,-0.002294136566082629,0.0,6.197694318601301e-09,0.2250069161737065,0.0,0.38998866198709337,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440098532715,0.0009125644524171426,True,False,False
0.435,1.401727140982443e-05,0.002962081259992017,0.00019154727595988114,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500782405221947,0.0,0.38998836951829696,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440102646496,0.0009264697235217712,True,False,False
0.44,1.476660807421257e-05,0.003030870831228928,0.00019140478025755057,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500874244359262,0.0,0.38998809947925306,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440106645425,0.0009536541521598216,True,False,False
0.445,1.5521234940747415e-05,0.0030927435065738183,0.00019092322596701448,-0.002294136566082629,0.0,6.197694318601301e-09,0.22500966677622833,0.0,0.3899878565996756,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440110513997,0.0009873512825342911,True,False,False
0.45,1.6286551199873623e-05,0.003149230286708965,0.00019269070318041057,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501059977907978,0.0,0.3899876348702616,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440082902767,0.00033070758701696365,True,False,False
0.455,1.7068916689812254e-05,0.0032019334758999953,0.00019445975038263528,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501154524505546,0.0,0.3899874279980284,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440085700861,0.0003763717025545407,True,False,False
0.46,1.786674596857211e-05,0.0032507100557217943,0.00019607824843572227,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501250259178415,0.0,0.38998723654395606,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440088378314,0.0004229554203193525,True,False,False
0.465,1.8666452714973515e-05,0.003292871694482489,0.00019419111035504774,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501346399116356,0.0,0.38998707106350433,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440090922668,0.0004926619929611121,True,False,False
0.47000000000000003,1.9449887636182482e-05,0.0033248709366882592,0.00019076758343220549,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501441796486332,0.0,0.38998694548284074,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440093312332,0.0005766227048108101,True,False,False
0.47500000000000003,2.0193346521394937e-05,0.0033420556892845197,0.00018276477539031055,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.2250153488139805,0.0,0.3899868780659533,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8844009551673,0.0006994103953392023,True,False,False
0.48,2.0888815547356326e-05,0.0033433529626334057,0.00017737323486811227,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.2250162488502539,0.0,0.38998687302470486,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440097520922,0.0008128566635335222,True,False,False
0.485,2.1539328721573614e-05,0.0033300288336495913,0.00017076021407783963,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.2250171171625541,0.0,0.3899869253899533,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440099326593,0.0009431073722896883,True,False,False
0.49,2.2139402110052367e-05,0.003301530878520006,0.0001646515247086244,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501794776511128,0.0,0.38998703732846585,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.8844010092574,0.0010769693413740721,True,False,False
0.495,2.269100463350028e-05,0.003258951641562355,0.00015907387477085046,-0.0018625001543759838,0.0,-1.081255220863665e-09,0.22501873921640875,0.0,0.38998720455316666,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.88440102320666,0.0012123435994254269,True,False,False
0.5,2.3193540532676808e-05,0.0032027902467862183,0.00015364003926752413,0.0002919528475274643,0.0,-2.5146085474637482e-08,0.22501948877379074,0.0,0.3899874251036356,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.8843993233806,0.0020429962870348005,True,False,False
0.505,2.365958651780199e-05,0.0031364039306089305,0.00015031670054308345,0.0002919528475274643,0.0,-2.5146085474637482e-08,0.22502020238705422,0.0,0.3899876857971632,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.8843993181202,0.00182664108746073,True,False,False
0.51,2.4108699147118306e-05,0.0030644594430833715,0.0001477441597556403,0.0002919528475274643,0.0,-2.5146085474637482e-08,0.22502089181217885,0.0,0.38998796831024124,0.225,0.0,0.38999999999999996,-0.3141592092973165,129.88439931440126,0.0016321860801189858,True,False,False
