time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.8900000000000001,0.24692758024768524,2.1607243131281755,0.0539442946129829,0.023980333691095312,2.7123754979402004e-31,0.009897586828854305,0.22821493028825313,-4.271426670030441e-32,0.38161195765715944,0.475,0.0,0.38999999999999996,0.0,130.00452311306654,0.30726964538379575,True,True,False
1.895,0.24666629159480286,2.1796664130633716,0.05536291607912525,0.023980333691095312,2.7123754979402004e-31,0.009897586828854305,0.22847879415130593,-4.3619330205960507e-32,0.38154101211502645,0.475,0.0,0.38999999999999996,0.0,130.00440695800967,0.28976405021593404,True,True,False
1.9000000000000001,0.24639583298496237,2.1969602316819694,0.056826525097659106,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.2287516474738822,-4.452834655944157e-32,0.3814761868552687,0.475,0.0,0.38999999999999996,0.0,129.98607467347134,0.3096374211932295,True,True,False
1.905,0.24611613641480087,2.212505463523721,0.05833184899444658,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.22903354053444164,-4.5441321144843777e-32,0.38141784282789454,0.475,0.0,0.38999999999999996,0.0,129.985990364577,0.2915159985836185,True,True,False
1.9100000000000001,0.24582714034612932,2.2262192469884203,0.05988594536919738,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.22932451953219007,-4.635825823380329e-32,0.38136627382491645,0.475,0.0,0.38999999999999996,0.0,129.98593303888092,0.2738005042825628,True,True,False
1.915,0.24552878657171875,2.2380548317880153,0.061490764934121804,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.22962463182627874,-4.7279133631712286e-32,0.3813216517129483,0.475,0.0,0.38999999999999996,0.0,129.98590193822804,0.25649464591802296,True,True,False
1.92,0.24522102439703597,2.2479798375289675,0.06314467990751743,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.22993391954189255,-4.8203922386064687e-32,0.38128409412441167,0.475,0.0,0.38999999999999996,0.0,129.98589625230414,0.23959083045743937,True,True,False
1.925,0.24490381135889613,2.2559715259651605,0.06484506455230253,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.2302524182682318,-4.913259901294263e-32,0.3812536833715413,0.475,0.0,0.38999999999999996,0.0,129.9859151297193,0.22308160035158106,True,True,False
1.93,0.2445771361811892,2.262057717639458,0.06658534212133387,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.2305801398390732,-5.006513579506382e-32,0.3812303077873302,0.475,0.0,0.38999999999999996,0.0,129.98595767933753,0.20696743272661822,True,True,False
1.935,0.2442410450444947,2.2663957665366943,0.068359210274517,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.23091705726799594,-5.100149954981681e-32,0.3812133537847411,0.475,0.0,0.38999999999999996,0.0,129.98602298105513,0.19122929554889473,True,True,False
1.94,0.24389555235248966,2.269082320050481,0.07015965497027461,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.2312631675537935,-5.19416597074079e-32,0.38120244542978604,0.475,0.0,0.38999999999999996,0.0,129.98611010308508,0.17586180866706236,True,True,False
1.945,0.24354065065059133,2.270126229838125,0.07198325446856232,0.04748226647878262,2.857414726698472e-31,0.008775454961851795,0.23161847764655397,-5.288558935728731e-32,0.38119755169101055,0.475,0.0,0.38999999999999996,0.0,129.98621808921828,0.1608603430782283,True,True,False
1.95,0.24317633592093385,2.269525770359381,0.07382713172605505,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23198298987778546,-5.383326194980642e-32,0.38119868514423283,0.475,0.0,0.38999999999999996,0.0,129.96737271076339,0.16878812670095428,True,True,False
1.955,0.24280261320833396,2.2672822135381967,0.0756879426632179,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23235669893969665,-5.478467609092275e-32,0.3812058296949156,0.475,0.0,0.38999999999999996,0.0,129.9675339109823,0.15368790916180608,True,True,False
1.96,0.24241949513994923,2.263399822854107,0.07756313160982582,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23273959267588676,-5.573983006370678e-32,0.38121895979609366,0.475,0.0,0.38999999999999996,0.0,129.9677160362929,0.13895423695107956,True,True,False
1.965,0.242027000437815,2.2578859681201475,0.07944991337704636,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23313165289052942,-5.669869646430665e-32,0.3812380591500074,0.475,0.0,0.38999999999999996,0.0,129.96791796514287,0.1245805012622441,True,True,False
1.97,0.24162515527622805,2.2507517654311413,0.08134550531001583,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23353285478637859,-5.766124765524829e-32,0.3812630986817299,0.475,0.0,0.38999999999999996,0.0,129.96813857267327,0.11056515827951768,True,True,False
1.975,0.24121399319551734,2.242012177613811,0.08324712876190431,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23394316706640308,-5.862745576529246e-32,0.3812940359895624,0.475,0.0,0.38999999999999996,0.0,129.9683767340086,0.09690158955720649,True,True,False
1.98,0.240793555007765,2.231685901097789,0.08515202087643013,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23436255200342243,-5.95972926995246e-32,0.3813308157839398,0.475,0.0,0.38999999999999996,0.0,129.9686313335653,0.08358210813867986,True,True,False
1.985,0.24036388865633893,2.2197955247818038,0.08705743663760265,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23479096559479312,-6.057073013745685e-32,0.38137336913302533,0.475,0.0,0.38999999999999996,0.0,129.96890126841586,0.07059899864830366,True,True,False
1.99,0.23992504904638326,2.2063676804268515,0.08896065249498464,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23522835774070935,-6.154773953179048e-32,0.3814216127277813,0.475,0.0,0.38999999999999996,0.0,129.96918545096764,0.05794456584226931,True,True,False
1.995,0.23947709784717025,2.1914331639547115,0.09085897236920347,0.061806757877942875,2.999244886941318e-31,0.00749613957262992,0.23567467244181603,-6.252829210868683e-32,0.38147544825394847,0.475,0.0,0.38999999999999996,0.0,129.9694828112945,0.04561118141746914,True,True,False
2.0,0.2390201032667823,2.175027020984382,0.09274973604676696,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.2361298480146066,-6.351235886974437e-32,0.3815347618971259,0.475,0.0,0.38999999999999996,0.0,129.95248656153382,0.05244232439077612,True,True,False
2.005,0.23855414106210626,2.1571886920882712,0.09462906427741412,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23659381668860996,-6.449993520419369e-32,0.38159940616532445,0.475,0.0,0.38999999999999996,0.0,129.95283234231616,0.040050031379683576,True,True,False
2.0100000000000002,0.23807929297062455,2.137961920151131,0.09649556226649826,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23706650549912048,-6.549101617192307e-32,0.3816692175642125,0.475,0.0,0.38999999999999996,0.0,129.95319027980813,0.02797448761899668,True,True,False
2.015,0.2375956451553161,2.1173945864884356,0.0983467634990477,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23754783717422293,-6.648557190839848e-32,0.38174403451245464,0.475,0.0,0.38999999999999996,0.0,129.95355927652184,0.01620855789111253,True,True,False
2.02,0.23710328916092965,2.0955387016745832,0.10018029011392468,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.2380377297600804,-6.748357234913288e-32,0.3818236796983769,0.475,0.0,0.38999999999999996,0.0,129.95393826130072,0.004745334791433797,True,True,False
2.025,0.2366023215747296,2.0724502530654667,0.10199386866684369,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23853609689615987,-6.848498724102967e-32,0.3819079604888834,0.475,0.0,0.38999999999999996,0.0,129.95432619034227,0.006421836827852578,True,True,False
2.0300000000000002,0.23609284367192387,2.048189004640971,0.10378534585851372,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23904284809660187,-6.94897861553247e-32,0.3819966695224935,0.475,0.0,0.38999999999999996,0.0,129.9547220480193,0.01729933983428064,True,True,False
2.035,0.23557496104893905,2.022818251949789,0.10555270368759892,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.23955788903577593,-7.049793850190763e-32,0.3820895854774129,0.475,0.0,0.38999999999999996,0.0,129.95512484752462,0.027893269174405627,True,True,False
2.04,0.23504878324783707,1.9964045361073863,0.10729407351681376,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.24008112183615749,-7.150941354478875e-32,0.3821864740014248,0.475,0.0,0.38999999999999996,0.0,129.95553363136017,0.03820942050461085,True,True,False
2.045,0.23451442337520054,1.969017321805594,0.10900774859172459,0.07376736737894651,3.137314437347814e-31,0.006303889733583062,0.24061244535680404,-7.252418041845009e-32,0.3822870887866092,0.475,0.0,0.38999999999999996,0.0,129.95594747169272,0.04825328292090053,True,True,False
2.05,0.2339719977187682,1.9407286451073498,0.11069219462171948,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24115175548086973,-7.354220814480485e-32,0.38239117276892515,0.475,0.0,0.38999999999999996,0.0,129.94257861716483,0.03969829451223933,True,True,False
2.055,0.233421626287945,1.9116127857090013,0.11234476725135306,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24169894493775315,-7.456348956454798e-32,0.3824984451110769,0.475,0.0,0.38999999999999996,0.0,129.94303328501553,0.04987286242130373,True,True,False
2.06,0.23286343147442004,1.8817458337541464,0.11396557399225657,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.2422539040622094,-7.558801732376516e-32,0.38260861692518255,0.475,0.0,0.38999999999999996,0.0,129.9434920261385,0.05977248105779176,True,True,False
2.065,0.23229753677156412,1.8512052280193867,0.11555364799112415,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24281652152826855,-7.661575998547726e-32,0.3827214070794416,0.475,0.0,0.38999999999999996,0.0,129.94395392109757,0.06940158721264589,True,True,False
2.07,0.23172406735556808,1.8200693897967073,0.1171082128476969,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24338668414895964,-7.764668606667636e-32,0.38283652931226186,0.475,0.0,0.38999999999999996,0.0,129.94441808259344,0.07876434644606356,True,True,False
2.075,0.23114314973388533,1.788417318792655,0.11862868058947737,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24396427714205815,-7.868076405417606e-32,0.3829536937045266,0.475,0.0,0.38999999999999996,0.0,129.94488365551072,0.08786466301022314,True,True,False
2.08,0.23055491140607623,1.7563281996892157,0.12011464671691947,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.2445491843899824,-7.971796241952035e-32,0.3830726081284981,0.475,0.0,0.38999999999999996,0.0,129.94534981690907,0.09670560662990896,True,True,False
2.085,0.22995948052735063,1.7238811953260202,0.12156579748311266,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.2451412887344877,-8.075824962469981e-32,0.38319297864210644,0.475,0.0,0.38999999999999996,0.0,129.9458157217811,0.10517751029247574,True,True,False
2.09,0.2293569856040973,1.6911551594236784,0.12298210590769983,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24574047224192758,-8.180159412934465e-32,0.38331450992493965,0.475,0.0,0.38999999999999996,0.0,129.946280388854,0.11322305495108298,True,True,False
2.095,0.2287475552881427,1.6582273257053894,0.12436378154580116,0.08539763297138658,3.2710712505859056e-31,0.00535284253642459,0.24634661619871528,-8.284796444551663e-32,0.3834369118149833,0.475,0.0,0.38999999999999996,0.0,129.9467429060676,0.12088742485466467,True,True,False
2.1,0.22813131809847298,1.6251731620297918,0.1257111414315629,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.24695960136467227,-8.38973291417308e-32,0.38355990003280327,0.475,0.0,0.38999999999999996,0.0,129.93694577803322,0.11978900446402826,True,True,False
2.105,0.22750840272103978,1.5920662554440141,0.12702371728055856,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.24757930793794805,-8.49496794030912e-32,0.3836831866660336,0.475,0.0,0.38999999999999996,0.0,129.93741958095137,0.1271863681205536,True,True,False
2.11,0.2268789370904513,1.5589786775235048,0.12830287253506076,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.2482056162231834,-8.600500636448109e-32,0.3838064886706334,0.475,0.0,0.38999999999999996,0.0,129.93788972902468,0.13436488690754433,True,True,False
2.115,0.2262430475055355,1.5259813659563626,0.1295491353558396,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.24883840730227075,-8.706327854456811e-32,0.3839295360129207,0.475,0.0,0.38999999999999996,0.0,129.9383556514508,0.14132682296931742,True,True,False
2.12,0.22560085894523058,1.493144033174603,0.13076314155711646,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.2494775630062805,-8.812446448797596e-32,0.3840520617656493,0.475,0.0,0.38999999999999996,0.0,129.9388168055647,0.14807379602585324,True,True,False
2.125,0.22495249482222565,1.4605349987704441,0.1319456345883617,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.2501229661504654,-8.918853277015266e-32,0.3841738028029643,0.475,0.0,0.38999999999999996,0.0,129.93927267598303,0.1546068930927945,True,True,False
2.13,0.22429807676105265,1.4282209699466766,0.1330974628274349,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.2507745007434222,-9.025545200361588e-32,0.38429450073652466,0.475,0.0,0.38999999999999996,0.0,129.93972277393127,0.16092677968353603,True,True,False
2.1350000000000002,0.22363772440280816,1.3962667787675889,0.13421957371899182,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.25143205216998865,-9.132519084506234e-32,0.38441390304920275,0.475,0.0,0.38999999999999996,0.0,129.9401666367343,0.1670338072586174,True,True,False
2.14,0.22297155523754153,1.3647350882639735,0.1353130046933201,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.2520955073486927,-9.239771800279514e-32,0.3845317643694397,0.475,0.0,0.38999999999999996,0.0,129.94060382744692,0.17292811271112396,True,True,False
2.145,0.22229968446408635,1.3336860815904565,0.13637887114857733,0.090739313668035,3.399965917650125e-31,0.0046072034515043155,0.25276475486571454,-9.347300224391047e-32,0.38464784782200456,0.475,0.0,0.38999999999999996,0.0,129.9410339345954,0.17860970675962295,True,True,False
2.15,0.22162222487589922,1.303177149466803,0.13741835204871186,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2534396850882578,-9.455101240072372e-32,0.3847619263890916,0.475,0.0,0.38999999999999996,0.0,129.93221795439254,0.19333592566970362,True,True,False
2.1550000000000002,0.22093928714545474,1.2732625796028032,0.13843208269612695,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2541201900735788,-9.563173796770297e-32,0.38487377612567064,0.475,0.0,0.38999999999999996,0.0,129.9326117865598,0.19825767189592286,True,True,False
2.16,0.22025097936398091,1.2439932867004688,0.13942194117132373,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.25480616384088084,-9.671516846633442e-32,0.3849831854405669,0.475,0.0,0.38999999999999996,0.0,129.93299707037193,0.2029754097861809,True,True,False
2.165,0.21955740662123288,1.2154166003000237,0.14038919955305534,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.25549750263231213,-9.780127285947797e-32,0.3850899641967095,0.475,0.0,0.38999999999999996,0.0,129.93337354410636,0.20748916862888328,True,True,False
2.17,0.21885867134501502,1.1875760786922451,0.14133512746392562,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2561941047953474,-9.889002018108568e-32,0.3851939364760884,0.475,0.0,0.38999999999999996,0.0,129.93374096936017,0.21179907808559367,True,True,False
2.1750000000000003,0.2181548732671899,1.1605113845882016,0.14226097755291708,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2568958708509257,-9.998137953404604e-32,0.38529494119615765,0.475,0.0,0.38999999999999996,0.0,129.93409913087802,0.21590537837851365,True,True,False
2.18,0.21744610939416134,1.1342582210507246,0.14316797298844444,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.25760270356283654,-1.0107532008609462e-31,0.3853928324895147,0.475,0.0,0.38999999999999996,0.0,129.93444783634206,0.21980842150079286,True,True,False
2.185,0.21673247397857306,1.1088483286367499,0.14405729733905087,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2583145080105605,-1.021718110639188e-31,0.3854874798429909,0.475,0.0,0.38999999999999996,0.0,129.93478691611884,0.2235086654267275,True,True,False
2.19,0.2160140584895958,1.0843095418276745,0.14493008704574586,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.25903119166700034,-1.0327082174567142e-31,0.38557876800308155,0.475,0.0,0.38999999999999996,0.0,129.93511622295875,0.2270066633052274,True,True,False
2.195,0.21529095157989633,1.060665900226402,0.14578742651896112,0.0848570340129422,3.523445567496175e-31,0.00389268858463347,0.2597526644817445,-1.0437232145216123e-31,0.3856665966644194,0.475,0.0,0.38999999999999996,0.0,129.93543563164795,0.23030304951907246,True,True,False
2.2,0.21456323904814656,1.0379378078074002,0.14663034573560654,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2604788389697348,-1.054762795370291e-31,0.38575087996649765,0.475,0.0,0.38999999999999996,0.0,129.92491017076875,0.27710354991422925,True,True,False
2.205,0.21383100408569933,1.0161422236643542,0.14745943773578418,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.26120963016420207,-1.0658268285087902e-31,0.38583153820083427,0.475,0.0,0.38999999999999996,0.0,129.925111649825,0.2784225078966174,True,True,False
2.21,0.21309432694785968,0.9952928621810311,0.14827603057881733,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2619449558399911,-1.0769151830277875e-31,0.38590850451081926,0.475,0.0,0.38999999999999996,0.0,129.92530258052167,0.2795833253137501,True,True,False
2.215,0.21235328461342506,0.9754004811617102,0.14908099717345155,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.26268473675942955,-1.0880275536926836e-31,0.3859817315672545,0.475,0.0,0.38999999999999996,0.0,129.9254831104418,0.2805864014652412,True,True,False
2.22,0.21160795101166185,0.9564731596084204,0.14987516523945912,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.26342889664031666,-1.0991636350770614e-31,0.38605118314933634,0.475,0.0,0.38999999999999996,0.0,129.92565339849986,0.2814321052004565,True,True,False
2.225,0.21085839696759318,0.9385165571188995,0.15065932210169905,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2641773622509053,-1.1103231214622564e-31,0.386116833217962,0.475,0.0,0.38999999999999996,0.0,129.9258136144522,0.28212077242123684,True,True,False
2.23,0.21010469014932404,0.9215341604637626,0.15143421948234792,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2649300634983708,-1.121505706744052e-31,0.38617866503104725,0.475,0.0,0.38999999999999996,0.0,129.9259639384107,0.28265270705828544,True,True,False
2.235,0.20934689458119426,0.905524788057248,0.15220155114234396,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2656869337541696,-1.1327110848947677e-31,0.38623668104483894,0.475,0.0,0.38999999999999996,0.0,129.9261045603687,0.28302828910643313,True,True,False
2.24,0.20858506572252103,0.8904529197624542,0.15296461493644692,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.2664479127216138,-1.1439389557038164e-31,0.3862910197767033,0.475,0.0,0.38999999999999996,0.0,129.9262356797808,0.28324786107519107,True,True,False
2.245,0.20781924889862455,0.8762678227834739,0.15372679351364255,0.0571144936419814,3.640944872079008e-31,0.003069597744474181,0.26721294945097407,-1.15518902038939e-31,0.3863418806846946,0.475,0.0,0.38999999999999996,0.0,129.92635750476288,0.2833097182605437,True,True,False
2.25,0.20704945440566863,0.8629023301431833,0.15449543891294376,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.26798202716730557,-1.1664609815908046e-31,0.38638952995763,0.475,0.0,0.38999999999999996,0.0,129.91316152755888,0.36117509043396695,True,True,False
2.255,0.2062756844192568,0.8503361255859737,0.1552614591824104,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.2687551408345799,-1.1777546732305943e-31,0.3864340428397318,0.475,0.0,0.38999999999999996,0.0,129.91310823707983,0.3581326730185523,True,True,False
2.2600000000000002,0.20549797465895994,0.838600642753144,0.15602116694760032,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.26953225554969307,-1.1890699200309164e-31,0.3864752901625931,0.475,0.0,0.38999999999999996,0.0,129.91304880627246,0.35500868062654567,True,True,False
2.265,0.20471637166019455,0.8276927515954631,0.1567745917158356,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.27031332320707296,-1.2004064117116998e-31,0.38651328676505453,0.475,0.0,0.38999999999999996,0.0,129.91298368283614,0.35176569825698645,True,True,False
2.27,0.20393092102780133,0.8176019590821321,0.15752218585720493,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.2710982962817915,-1.211763838124581e-31,0.38654807704905303,0.475,0.0,0.38999999999999996,0.0,129.91291331523942,0.3483900736316813,True,True,False
2.275,0.20314166486316784,0.8083196986077424,0.15826454510490218,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.27188713102490153,-1.2231418875804387e-31,0.3865796988313763,0.475,0.0,0.38999999999999996,0.0,129.9128381454763,0.3448969200866061,True,True,False
2.2800000000000002,0.20234864104576084,0.7998414820106299,0.15900245115561104,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.27267978831682005,-1.2345402465432085e-31,0.38660817489551363,0.475,0.0,0.38999999999999996,0.0,129.91275860512778,0.34130787456080536,True,True,False
2.285,0.2015518830727318,0.7921667833802157,0.15973656975543662,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.27347623381406233,-1.245958599729807e-31,0.386633513344793,0.475,0.0,0.38999999999999996,0.0,129.91267511331142,0.3376328053605055,True,True,False
2.29,0.20075142136345628,0.7852941675244287,0.16046745823124697,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.27427643632342463,-1.2573966309300294e-31,0.38665572662245234,0.475,0.0,0.38999999999999996,0.0,129.91258807898572,0.33387423716818476,True,True,False
2.295,0.19994728349820864,0.7792204961665156,0.16119563599755754,0.007647201379700208,3.751884201204185e-31,0.0021818056869040343,0.2750803675149387,-1.2688540231009529e-31,0.3866748345377942,0.475,0.0,0.38999999999999996,0.0,129.91249790138016,0.3300336768896845,True,True,False
2.3000000000000003,0.19913949432077396,0.7739406535109511,0.16192157908562546,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.275888001804023,-1.2803304583664613e-31,0.3866908652582829,0.475,0.0,0.38999999999999996,0.0,129.89865425346304,0.42691864546574027,True,True,False
2.305,0.1983280763912893,0.7694470198059916,0.1626455882358716,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.2766993160110321,-1.2918257323815404e-31,0.38670384852038225,0.475,0.0,0.38999999999999996,0.0,129.89839984891546,0.4192905209407412,True,True,False
2.31,0.19751304973140785,0.7657296964123189,0.16336820400858873,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.27751428949734097,-1.3033396421154491e-31,0.3867138226673608,0.475,0.0,0.38999999999999996,0.0,129.8981512468162,0.41167583859279233,True,True,False
2.315,0.196694431599766,0.7627764864392226,0.1640897606570949,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.27833290423646495,-1.3148718712046578e-31,0.3867208436616155,0.475,0.0,0.38999999999999996,0.0,129.8979088485871,0.4040738073815316,True,True,False
2.32,0.1958722369565263,0.7605723499670884,0.1648105396489711,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.2791551444451392,-1.3264221021960458e-31,0.3867249789238355,0.475,0.0,0.38999999999999996,0.0,129.89767302780956,0.3964836814758014,True,True,False
2.325,0.19504647857524718,0.7590992702608357,0.16553077150568604,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.2799809964544597,-1.3379900164995944e-31,0.38672630778647427,0.475,0.0,0.38999999999999996,0.0,129.8974441311792,0.388904805640181,True,True,False
2.33,0.19421716714849166,0.7583361774246484,0.16625063911640328,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.28081044858837445,-1.349575294329063e-31,0.38672492172050854,0.475,0.0,0.38999999999999996,0.0,129.89722247937533,0.3813366543808629,True,True,False
2.335,0.1933843113869464,0.758258928739674,0.16697028229481134,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.281643491049819,-1.3611776146336633e-31,0.38672092433725125,0.475,0.0,0.38999999999999996,0.0,129.89700836785465,0.373778865528693,True,True,False
2.34,0.1925479181124196,0.7588403428486943,0.16768980329151092,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.2824801158141633,-1.3727966550228456e-31,0.38671443117571747,0.475,0.0,0.38999999999999996,0.0,129.89680206756793,0.3662312684725202,True,True,False
2.345,0.19170799234555613,0.7600502833787819,0.16840927293742067,-0.05631224860035955,3.8556766744435565e-31,0.001433984704422111,0.28332031652916856,-1.3844320916864048e-31,0.38670556929262667,0.475,0.0,0.38999999999999996,0.0,129.89660382561064,0.35869390705059334,True,True,False
2.35,0.1908645373894965,0.7618557863398918,0.16912873707802967,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.28416408842025176,-1.3960835993121324e-31,0.38669447667788814,0.475,0.0,0.38999999999999996,0.0,129.8855757073027,0.44652150522640666,True,True,False
2.355,0.19001755520946761,0.7642209872827785,0.16984819499936538,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2850114280137865,-1.4077509538438672e-31,0.3866812950684878,0.475,0.0,0.38999999999999996,0.0,129.88530310141297,0.43557598895658534,True,True,False
2.36,0.18916704619467317,0.7671077474894507,0.17056772474668497,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2858623332832992,-1.419433931751551e-31,0.38666617412274906,0.475,0.0,0.38999999999999996,0.0,129.88505022749752,0.42473087276489896,True,True,False
2.365,0.18831300894447517,0.7704760318608188,0.1712873368060087,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.28671680373298336,-1.4311322068427419e-31,0.3866492775110315,0.475,0.0,0.38999999999999996,0.0,129.88481705455442,0.4139861347307702,True,True,False
2.37,0.18745544066291167,0.7742837781062383,0.17200703583517077,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2875748400918818,-1.442845450958359e-31,0.3866307764184142,0.475,0.0,0.38999999999999996,0.0,129.88460351593773,0.40334200736435816,True,True,False
2.375,0.18659433725444674,0.7784871065696702,0.17272682441573609,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.28843644421115394,-1.4545733339102436e-31,0.3866108486536675,0.475,0.0,0.38999999999999996,0.0,129.8844095109568,0.39279894952480243,True,True,False
2.38,0.18572969342498674,0.7830405367097054,0.1734467059178229,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2893016189574887,-1.4663155234231866e-31,0.3865896777381252,0.475,0.0,0.38999999999999996,0.0,129.88423490644908,0.38235762345215374,True,True,False
2.3850000000000002,0.18486150278943544,0.7878972049571046,0.17416668645602879,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2901703681014005,-1.4780716850830366e-31,0.38656745199645026,0.475,0.0,0.38999999999999996,0.0,129.88407953832225,0.3720188742077082,True,True,False
2.39,0.1839897579868436,0.7930090794022975,0.1748867759576092,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2910426961993685,-1.4898414822912616e-31,0.3865443636679379,0.475,0.0,0.38999999999999996,0.0,129.88394321306794,0.3617837100458677,True,True,False
2.395,0.18311445080393843,0.798327167657928,0.17560698840164407,-0.11681606789063259,3.95173617436078e-31,0.00098474134564567,0.2919186084690508,-1.5016245762261105e-31,0.38652060805322497,0.475,0.0,0.38999999999999996,0.0,129.88382570925233,0.35165328301485027,True,True,False
