time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000084333,0.0004866264872211897,True,False,False
0.055,2.654102714004864e-07,5.512628076817721e-05,2.675685017264238e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499984649716134,0.0,0.39000021651672145,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.88440000143197,0.00045136389557436703,True,False,False
0.06,3.971388128788087e-07,7.989058873347021e-05,2.6271689880686574e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.2249997565047278,0.0,0.39000031373442445,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000213345,0.00042170390500843044,True,False,False
0.065,5.277919953892629e-07,0.00010323602727786081,2.6406717348695105e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499966206341943,0.0,0.39000040541738723,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.88440000293204,0.0003936469724649308,True,False,False
0.07,6.603658911670479e-07,0.00012582955274997314,2.7127877213068314e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499956192963577,0.0,0.3900004941431636,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000382127,0.00036626528798014516,True,False,False
0.075,8.003612156553288e-07,0.00014883113852070674,2.9412041733981023e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499945321590395,0.0,0.3900005844700401,0.225,0.0,0.38999999999999996,-0.252173433001441,129.8844000048064,0.0003339501090390275,True,False,False
0.08,9.606523991396795e-07,0.00017489861036919282,3.515313352579854e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499932835782527,0.0,0.3900006868404626,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000592226,0.00028606682979311554,True,False,False
0.085,1.153648324579757e-06,0.0002064702893470546,4.235885534161474e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499917933746305,0.0,0.39000081081283733,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88440000720936,0.00022972113095400302,True,False,False
0.09,1.3771829015266292e-06,0.0002427961729385885,4.7348002103255166e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.22499900625297306,0.0,0.39000095346714186,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000866285,0.00018204861179252086,True,False,False
0.095,1.627646218669479e-06,0.00028287751241300467,5.315012210102185e-05,0.0003976480476540288,0.0,3.324994351228438e-11,0.2249988103789632,0.0,0.3900011108708304,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440001026723,0.00013069905602347228,True,False,False
0.1,1.898206754876625e-06,0.00032503444163140417,5.551715016461996e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499859503222686,0.0,0.3900012764225165,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88440003210073,0.0007953997320959437,True,False,False
0.105,2.1817837350799552e-06,0.0003676613414042847,5.852465087072803e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.2249983642861317,0.0,0.39000144382145974,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440003615415,0.0007393335684762151,True,False,False
0.11,2.479890141744462e-06,0.00041103770424305884,6.148040829125028e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499811736418004,0.0,0.3900016141677374,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440004056102,0.0006869893171849674,True,False,False
0.115,2.784394215771028e-06,0.00045336023755505677,6.138547002972564e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.2249978591799665,0.0,0.3900017803765705,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440004522806,0.000653208308367134,True,False,False
0.12,3.0868588812778326e-06,0.0004928692617075309,6.108879380342557e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499759533374383,0.0,0.39000193553040513,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440005005083,0.0006259925113070174,True,False,False
0.125,3.3881251536614356e-06,0.0005298544286754319,6.130762946202761e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499732609680176,0.0,0.3900020807771969,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88440005499018,0.0006011268498179358,True,False,False
0.13,3.690444318683235e-06,0.0005648988668981169,6.184452967382825e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499705075246215,0.0,0.3900022184044333,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.884400060025,0.000578548853539356,True,False,False
0.135,3.993737247341081e-06,0.0005980567080785591,6.202799371036913e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.2249967698425074,0.0,0.3900023486208237,0.225,0.0,0.38999999999999996,0.11742200233805031,129.8844000651243,0.0005611104522407302,True,False,False
0.14,4.293695240991701e-06,0.0006284557000179496,6.099822213254694e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.2249964864869406,0.0,0.3900024680042147,0.225,0.0,0.38999999999999996,0.09532054336279265,129.8844000702302,0.0005535403079389204,True,False,False
0.145,4.5885403808279905e-06,0.0006558321046183551,6.050812099460028e-05,0.0008413494894989786,0.0,5.50154817437564e-10,0.22499620244633806,0.0,0.3900025755172317,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440007530093,0.0005468692717336241,True,False,False
0.15,4.880910592859144e-06,0.0006808950546129197,6.039550859031419e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.2249959167049891,0.0,0.3900026739465345,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88440006841392,0.00037509726640858477,True,False,False
0.155,5.167756412989116e-06,0.0007030477357003552,5.886911117146587e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499563160427125,0.0,0.39000276094641395,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88440007267323,0.00038465069909493575,True,False,False
0.16,5.4493690839811696e-06,0.0007224912875553376,5.8797295240906944e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499534754749348,0.0,0.39000283730666085,0.225,0.0,0.38999999999999996,0.05980907812961211,129.8844000768135,0.0003883419578489492,True,False,False
0.165,5.7310013322055495e-06,0.0007405072721993396,5.9027799140872084e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499506162491414,0.0,0.3900029080625476,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440008085888,0.00039124819706279584,True,False,False
0.17,6.010555003845384e-06,0.0007566597539516545,5.8274745639065355e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499477535005183,0.0,0.3900029714986746,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88440008479353,0.0004009982941807126,True,False,False
0.17500000000000002,6.282012399173245e-06,0.0007696455701344164,5.656273590036011e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499449289791257,0.0,0.3900030225000218,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440008857506,0.00041858228801328696,True,False,False
0.18,6.542129005285482e-06,0.0007788629346513319,5.479531103723808e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499421693904686,0.0,0.39000305870200147,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88440009217447,0.0004389880870855193,True,False,False
0.185,6.785937477232827e-06,0.0007833195235956474,5.1736643241499596e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499395137260952,0.0,0.3900030762077524,0.225,0.0,0.38999999999999996,0.007737266348103011,129.884400095553,0.00047123788533882396,True,False,False
0.19,7.021605393590605e-06,0.0007851928365789825,5.217527875928573e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499369170793856,0.0,0.3900030835683178,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88440009874958,0.00047964788392811347,True,False,False
0.195,7.2598783505412746e-06,0.0007870866962244343,5.2143417412483835e-05,0.0007361604605438129,0.0,3.684678428064306e-10,0.22499343102082967,0.0,0.3900030910105668,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88440010183578,0.0004903759974116857,True,False,False
0.2,7.500576301037651e-06,0.000788954298073346,5.260190870344117e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499316926914623,0.0,0.39000309834808417,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.8844000198811,0.00023524115692293165,True,False,False
0.20500000000000002,7.748502976228075e-06,0.000791895653063047,5.403257104802939e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499290297302424,0.0,0.39000310990457693,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8844000206181,0.0002148758444596772,True,False,False
0.21,8.005449873047664e-06,0.0007961813483827824,5.520384184089425e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499263041830367,0.0,0.39000312673844295,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88440002130218,0.00019512325474294907,True,False,False
0.215,8.268276950731885e-06,0.0008008929254975439,5.588715581318193e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499235331244036,0.0,0.390003145246111,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440002193536,0.00017377440829007684,True,False,False
0.22,8.535989131865634e-06,0.0008056914023740653,5.685303018036271e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499207209913205,0.0,0.39000316409517666,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88440002252128,0.00015577913571661868,True,False,False
0.225,8.813744371583476e-06,0.0008117681444943164,5.919542914526515e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.2249917830066358,0.0,0.390003187963284,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88440002307243,0.00014894887635958918,True,False,False
0.23,9.105460045320659e-06,0.0008199134654816304,6.154549890682476e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499148288320978,0.0,0.39000321995717646,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440002359962,0.0001440473908649206,True,False,False
0.23500000000000001,9.410883989394112e-06,0.0008298539301576178,6.401973680993652e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499117142900485,0.0,0.39000325899856475,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440002410655,0.0001415163971245946,True,False,False
0.24,9.72493377341007e-06,0.0008401063266412621,6.483641467316058e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.2249908518210161,0.0,0.39000329926630867,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88440002458916,0.00012907481432501133,True,False,False
0.245,1.0041931405655838e-05,0.0008491696379409087,6.548124611449362e-05,0.0002718555002235599,0.0,-9.068105355272411e-10,0.22499052798516284,0.0,0.390003334864507,0.225,0.0,0.38999999999999996,0.02500005601598719,129.8844000250408,0.00011525692394487514,True,False,False
0.25,1.0361278287635152e-05,0.0008569063707799147,6.609795433879832e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22499020045075202,0.0,0.39000336525218815,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440003396337,1.3950549511415687e-05,True,False,False
0.255,1.068038629803043e-05,0.0008626836660144717,6.592247808304834e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498987120537686,0.0,0.390003387944946,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440003451268,3.6248071790346897e-06,True,False,False
0.26,1.099758780314787e-05,0.0008661730356261621,6.599212390448379e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498954171634128,0.0,0.39000340165259856,0.225,0.0,0.38999999999999996,0.02224778208056971,129.8844000350195,2.0366435007467562e-05,True,False,False
0.265,1.1315580408607565e-05,0.00086817907591607,6.660883661557854e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498921030903277,0.0,0.39000340953498513,0.225,0.0,0.38999999999999996,0.0687449170173342,129.8844000354893,3.329126441169937e-05,True,False,False
0.27,1.1635381780667601e-05,0.0008690136641691977,6.69681929760424e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498887638545634,0.0,0.39000341281535766,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88440003592544,4.795267272128046e-05,True,False,False
0.275,1.1954465807535641e-05,0.0008680581640535568,6.682919196499884e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.224988541924384,0.0,0.39000340906965625,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440003632422,6.659997844763775e-05,True,False,False
0.28,1.2271971064048028e-05,0.0008651861747859131,6.690264816620672e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.2249882077879028,0.0,0.3900033977945275,0.225,0.0,0.38999999999999996,0.034219311797707,129.8844000366845,8.382847408987466e-05,True,False,False
0.28500000000000003,1.2590388250424835e-05,0.0008611550543810111,6.742582733778971e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498787233850065,0.0,0.39000338196730516,0.225,0.0,0.38999999999999996,0.052335219241851805,129.884400037012,9.709784894611516e-05,True,False,False
0.29,1.2911070255587796e-05,0.0008563656105695501,6.785698275478575e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498753465276108,0.0,0.3900033631612149,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440003731102,0.00011052864101010685,True,False,False
0.295,1.3238483525862215e-05,0.000852052838852223,6.962661797299591e-05,0.0003270748807750418,0.0,-1.0317696189544735e-09,0.22498719140080023,0.0,0.3900033462266217,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88440003759212,0.00011196022448618217,True,False,False
0.3,1.3574700176054916e-05,0.0008486767718069423,7.070401260773625e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498684082887113,0.0,0.3900033329716576,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88439999296816,0.00014688175072267241,True,False,False
0.305,1.3915926978684484e-05,0.0008451074027820883,7.147608670962143e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498648565447082,0.0,0.39000331895896234,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.8843999929774,0.00013095856145236648,True,False,False
0.31,1.4266910037073093e-05,0.0008426213885167269,7.39936299217224e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498612217859876,0.0,0.39000330919856774,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88439999298473,0.0001302463852961164,True,False,False
0.315,1.4633010037414929e-05,0.0008425206014256007,7.649926557298507e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498574599074458,0.0,0.39000330880686973,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88439999299072,0.00013095041567742747,True,False,False
0.32,1.501992879079535e-05,0.0008461573106406618,8.11505173514848e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498535229365194,0.0,0.39000332309488595,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88439999299558,0.00014891137855011925,True,False,False
0.325,1.542855053614418e-05,0.0008533680074153952,8.422686089553282e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498493984757442,0.0,0.3900033514147109,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88439999299922,0.00015715125344257006,True,False,False
0.33,1.5870236508765482e-05,0.0008670234270027673,9.345133812572529e-05,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498449935287965,0.0,0.3900034050470913,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88439999300138,0.0002078772110212241,True,False,False
0.335,1.6372126119952686e-05,0.0008939527870579678,0.00010754548327273363,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.2249840087294652,0.0,0.39000351080907625,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88439999300078,0.00029041609242989224,True,False,False
0.34,1.6936207565338268e-05,0.0009333007391191163,0.00011853624186665635,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.2249834651761243,0.0,0.3900036653411977,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88439999299393,0.0003582065093973796,True,False,False
0.34500000000000003,1.7542680321586012e-05,0.0009783303511744982,0.00012474659473473324,0.00015911313418669854,0.0,-1.8189360762465975e-09,0.22498288324754473,0.0,0.3900038421892522,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88439999297734,0.00040024388183677954,True,False,False
0.35000000000000003,1.8203604886505747e-05,0.0010318694301701915,0.00014101432200394777,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22498225320227444,0.0,0.39000405245621217,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.884400298266,0.001354046852695175,True,False,False
0.355,1.8949468850490686e-05,0.0011013180336252105,0.00016047112468155225,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22498155074663614,0.0,0.3900043252075131,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440030455544,0.0011784998784936892,True,False,False
0.36,1.978285876555839e-05,0.0011857695768187453,0.00017771815861148977,0.0013341384078379898,0.0,1.0949226333476617e-09,0.2249807730671314,0.0,0.39000465688236957,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88440031262186,0.0010134611935129108,True,False,False
0.365,2.070824514563801e-05,0.001284952029093587,0.00019884484562872475,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22497991604814865,0.0,0.39000504641407774,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440032246734,0.0008285146783769675,True,False,False
0.37,2.171336202878223e-05,0.001393969490876481,0.00020994238361846974,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22497898811932107,0.0,0.39000547457404067,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440033387747,0.0006958823766750107,True,False,False
0.375,2.2791928804272675e-05,0.0015103752904032208,0.00022791648617256628,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22497799349472847,0.0,0.39000593175727355,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88440034666795,0.0005335545635029944,True,False,False
0.38,2.3954250142728025e-05,0.0016361404159492229,0.00024341656705665547,0.0013341384078379898,0.0,1.0949226333476617e-09,0.2249769236829045,0.0,0.3900064257053471,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88440036087732,0.00038614199878015884,True,False,False
0.385,2.52107105414772e-05,0.0017731966054505683,0.00026572990302483956,0.0013341384078379898,0.0,1.0949226333476617e-09,0.22497577021308032,0.0,0.39000696400400864,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440037653535,0.000206573040795672,True,False,False
0.39,2.6556289157293827e-05,0.0019190347564629433,0.0002786771316885084,0.0013341384078379898,0.0,1.0949226333476617e-09,0.224974535650003,0.0,0.3900075368012469,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440039350317,7.649059610821446e-05,True,False,False
0.395,2.797009779708189e-05,0.0020675543966597073,0.0002916988799003353,0.0013341384078379898,0.0,1.0949226333476617e-09,0.2249732345421146,0.0,0.39000812013761965,0.225,0.0,0.38999999999999996,-0.424021531336206,129.8844004114191,4.6309491899405994e-05,True,False,False
0.4,2.945670558602416e-05,0.002219777493374176,0.000306807512803102,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22497186295142202,0.0,0.3900087180273744,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.88440143249397,0.003797974028646631,True,False,False
0.405,3.104803492594886e-05,0.002383843198491973,0.00033365848910371903,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22497039721031856,0.0,0.39000936244176687,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.88440150132206,0.003493207476807588,True,False,False
0.41000000000000003,3.2744260047498675e-05,0.0025588221475667315,0.0003486582381856151,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22496883608737187,0.0,0.39001004973212394,0.225,0.0,0.38999999999999996,-0.359843215016767,129.884401578288,0.0032567997150256254,True,False,False
0.41500000000000004,3.450816790327877e-05,0.0027345435603008004,0.0003595898226845344,0.0038532899741668186,0.0,1.1234890886368888e-08,0.2249672056851124,0.0,0.3900107399517267,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440166140623,0.0030566662578609353,True,False,False
0.42,3.6321586287391594e-05,0.002906566141210301,0.0003672889638868155,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22496551898505243,0.0,0.3900114156576077,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.8844017493314,0.0028906332415615543,True,False,False
0.425,3.8166847305015355e-05,0.0030709264879636455,0.0003714052024000377,0.0038532899741668186,0.0,1.1234890886368888e-08,0.2249637890383998,0.0,0.3900120612807443,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.88440184073679,0.0027620209477270297,True,False,False
0.43,4.003259776601001e-05,0.0032255745757863224,0.0003750181788529342,0.0038532899741668186,0.0,1.1234890886368888e-08,0.2249620248604203,0.0,0.39001266876701957,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440193453638,0.0026547046023244498,True,False,False
0.435,4.1921465672048476e-05,0.0033720947477719593,0.0003806415644751933,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22496022567725618,0.0,0.3900132443397103,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.8844020302143,0.0025522214549315164,True,False,False
0.44,4.384512075064335e-05,0.0035141481967285136,0.00038912583623415314,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22495838403034155,0.0,0.3900138023796145,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440212768924,0.0024456287543036335,True,False,False
0.445,4.5819246435619574e-05,0.003656059530715472,0.000400983259773951,0.0038532899741668186,0.0,1.1234890886368888e-08,0.22495648911189883,0.0,0.3900143598732785,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440222713746,0.00232808952415124,True,False,False
0.45,4.783909345264994e-05,0.003796489396135087,0.00040768813421695343,0.004482800623589418,0.0,7.0094567139012674e-09,0.22495454426044242,0.0,0.39001491155939677,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440264999554,0.0032391774673506493,True,False,False
0.455,4.990589678149824e-05,0.003935918733973851,0.000420005551903473,0.004482800623589418,0.0,7.0094567139012674e-09,0.2249525488915792,0.0,0.39001545932867887,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.8844027716805,0.0031040842078596943,True,False,False
0.46,5.204155097259946e-05,0.004079931278486587,0.00043518336338262863,0.004482800623589418,0.0,7.0094567139012674e-09,0.22495048718643773,0.0,0.3900160251153125,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440289665525,0.0029581711176179817,True,False,False
0.465,5.425762361274566e-05,0.004230988647472275,0.0004520184589691906,0.004482800623589418,0.0,7.0094567139012674e-09,0.2249483500998971,0.0,0.3900166185901767,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.8844030251213,0.0028066168963573343,True,False,False
0.47000000000000003,5.655503795106201e-05,0.00438858581402979,0.00046761975607444444,0.004482800623589418,0.0,7.0094567139012674e-09,0.22494613598978705,0.0,0.3900172377701987,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440315686776,0.0026659079220004334,True,False,False
0.47500000000000003,5.892321970299557e-05,0.004549303132870528,0.00048040050176520786,0.004482800623589418,0.0,7.0094567139012674e-09,0.2249438516547524,0.0,0.3900178692234336,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440329117228,0.0025470011164210864,True,False,False
0.48,6.13714069195847e-05,0.004715148217126909,0.0004996043432034452,0.004482800623589418,0.0,7.0094567139012674e-09,0.22494148993086588,0.0,0.39001852083683874,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440342807388,0.0023971038798579407,True,False,False
0.485,6.394533243489013e-05,0.004897241692001665,0.0005303359028214362,0.004482800623589418,0.0,7.0094567139012674e-09,0.22493901663883653,0.0,0.39001923629905705,0.225,0.0,0.38999999999999996,-0.588791022084355,129.8844035692196,0.002181705157390474,True,False,False
0.49,6.667358442003365e-05,0.005101186939215388,0.0005610279759026853,0.004482800623589418,0.0,7.0094567139012674e-09,0.22493640864508715,0.0,0.3900200376256019,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.8844037157406,0.0019625076925298456,True,False,False
0.495,6.953367245577733e-05,0.00531901228481861,0.000583019806811426,0.004482800623589418,0.0,7.0094567139012674e-09,0.2249336796176032,0.0,0.3900208935033904,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.8844038666408,0.0017919270822307999,True,False,False
0.5,7.249212776869539e-05,0.005540712923824013,0.0006004100758672448,0.006313173954894242,0.0,1.4063700541039324e-08,0.2249308522634353,0.0,0.3900217646299396,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440585403285,0.004539814197555703,True,False,False
0.505,7.553434642686633e-05,0.005762091522127896,0.0006166432064948243,0.006313173954894242,0.0,1.4063700541039324e-08,0.22492793672190983,0.0,0.3900226345187939,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.8844060871957,0.004331969982038721,True,False,False
0.51,7.866166579970394e-05,0.005983501123504984,0.0006346172231364857,0.006313173954894242,0.0,1.4063700541039324e-08,0.22492493207523453,0.0,0.39002350455993606,0.225,0.0,0.38999999999999996,-0.4045592939871626,129.88440632727162,0.004129395282344696,True,False,False
