time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.92,0.059927330914665504,0.14197196946773738,0.00403834925127996,-0.06071530016639405,0.0,8.370729782015363e-05,0.28492443000340445,0.0,0.39058964338621327,0.225,0.0,0.38999999999999996,1.5,129.88795638203558,0.0009009541728067609,True,False,False
2.9250000000000003,0.05990764974382939,0.14080184130805215,0.0040569723113106715,-0.06071530016639405,0.0,8.370729782015363e-05,0.28490479601046065,0.0,0.39058473307965236,0.225,0.0,0.38999999999999996,1.5,129.88795719123075,0.000734844639222805,True,False,False
2.93,0.059887868912534566,0.13963804397605456,0.004074644776606017,-0.06071530016639405,0.0,8.370729782015363e-05,0.28488506171611,0.0,0.3905798501035794,0.225,0.0,0.38999999999999996,1.5,129.8879579949216,0.000571468390296228,True,False,False
2.935,0.05986799333919581,0.13848066696856273,0.004091371158307792,-0.06071530016639405,0.0,8.370729782015363e-05,0.2848652320417408,0.0,0.3905749948265206,0.225,0.0,0.38999999999999996,1.5,129.8879587927954,0.000410793297682243,True,False,False
2.94,0.05984802791204925,0.137329798417333,0.004107156147021054,-0.06071530016639405,0.0,8.370729782015363e-05,0.28484531187867906,0.0,0.3905701676113746,0.225,0.0,0.38999999999999996,1.5,129.88795958455282,0.0002527875731920277,True,False,False
2.945,0.05982797748883115,0.13618552493034808,0.0041220045910196615,-0.06071530016639405,0.0,8.370729782015363e-05,0.28482530608786955,0.0,0.39056536881485127,0.225,0.0,0.38999999999999996,1.5,129.8879603699085,9.741973029146582e-05,True,False,False
2.95,0.05980784689648345,0.13504793151726263,0.004135921479116145,-0.060270902215907154,0.0,8.599932458544667e-05,0.2848052194995815,0.0,0.39056059878708754,0.225,0.0,0.38999999999999996,1.5,129.88795077767742,0.0006451986262261608,True,False,False
2.955,0.05978764093545825,0.13391709311831823,0.0041489135855396824,-0.060270902215907154,0.0,8.599932458544667e-05,0.28478505691810796,0.0,0.3905558578288333,0.225,0.0,0.38999999999999996,1.5,129.88795159840652,0.00046987200464465063,True,False,False
2.96,0.05976736438117578,0.13279308318687613,0.0041609824047567886,-0.060270902215907154,0.0,8.599932458544667e-05,0.2847648231228078,0.0,0.3905511462344383,0.225,0.0,0.38999999999999996,1.5,129.8879524137724,0.0002977522708950825,True,False,False
2.965,0.05974702197607501,0.13167598371817668,0.004172132955814544,-0.060270902215907154,0.0,8.599932458544667e-05,0.28474452285970187,0.0,0.39054646434115314,0.225,0.0,0.38999999999999996,1.5,129.88795322340846,0.0001287972125570483,True,False,False
2.97,0.059726618430551826,0.13056587662174232,0.004182370538741854,-0.060270902215907154,0.0,8.599932458544667e-05,0.28472416084282076,0.0,0.3905418124856527,0.225,0.0,0.38999999999999996,1.5,129.88795402696468,3.703438037517236e-05,True,False,False
2.975,0.05970615842246959,0.1294628431416243,0.004191700678134767,-0.060270902215907154,0.0,8.599932458544667e-05,0.28470374175373414,0.0,0.39053719100184114,0.225,0.0,0.38999999999999996,1.5,129.88795482410742,0.00019978295940410902,True,False,False
2.98,0.059685646596751706,0.12836696347647947,0.0042001290804628555,-0.060270902215907154,0.0,8.599932458544667e-05,0.28468327024115536,0.0,0.39053260021926145,0.225,0.0,0.38999999999999996,1.5,129.88795561451892,0.00035948837808301264,True,False,False
2.985,0.05966508756503794,0.12727831645750556,0.004207661601780302,-0.060270902215907154,0.0,8.599932458544667e-05,0.28466275092060545,0.0,0.39052804046193396,0.225,0.0,0.38999999999999996,1.5,129.88795639789714,0.0005161899962329124,True,False,False
2.99,0.05964448590538936,0.12619697936615937,0.004214304223252432,-0.060270902215907154,0.0,8.599932458544667e-05,0.284642188374122,0.0,0.39052351204755953,0.225,0.0,0.38999999999999996,1.5,129.8879571739554,0.0006699267461607056,True,False,False
2.995,0.05962384616202996,0.12512302777813988,0.004220063032515168,-0.060270902215907154,0.0,8.599932458544667e-05,0.28462158715000246,0.0,0.3905190152869396,0.225,0.0,0.38999999999999996,1.5,129.88795794242213,0.0008207371732537085,True,False,False
3.0,0.25700688359109136,0.12405653546485486,0.004224944209370354,-0.05981370045470287,-0.25,8.743498509581897e-05,0.28460095176257344,0.0,0.390514550483613,0.225,-0.25,0.38999999999999996,1.5,129.88793632356447,0.2673167048089886,True,False,False
3.005,0.25700247611921756,0.1229975653716822,0.0042320411531834344,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2845802866973258,4.0389612319455386e-07,0.3905101178772738,0.225,-0.25,0.38999999999999996,1.5,129.88793775364604,0.26695764872456634,True,False,False
3.0100000000000002,0.25699884996403,0.12194617889105622,0.004244406349216397,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2845595964121266,1.6152101118007095e-06,0.3905057177016658,0.225,-0.25,0.38999999999999996,1.5,129.88794042786523,0.2665951069222193,True,False,False
3.015,0.25699600541125606,0.12090244672299759,0.0042619782191415535,-0.05981370045470287,-0.25,8.743498509581897e-05,0.28453888532832483,3.6331318606025085e-06,0.39050135024981086,0.225,-0.25,0.38999999999999996,1.5,129.88794434410173,0.2662290893906792,True,False,False
3.02,0.2569939426266276,0.11986643961183018,0.004284674435256889,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2845181578322966,6.456737232225704e-06,0.3904970158172946,0.225,-0.25,0.38999999999999996,1.5,129.88794950018183,0.26585960615847304,True,False,False
3.025,0.2569926616561173,0.11883822774110701,0.004312393285038769,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2844974182750192,1.0084988440953433e-05,0.39049271469994085,0.225,-0.25,0.38999999999999996,1.5,129.8879558938784,0.26548666729368064,True,False,False
3.0300000000000002,0.2569921624261733,0.11781788029151463,0.004345015334489109,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2844766709717244,1.4516734413561117e-05,0.3904884471921331,0.225,-0.25,0.38999999999999996,1.5,129.88796352291047,0.2651102829036778,True,False,False
3.035,0.25699244474396965,0.11680546513194255,0.00438240532122687,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2844559202016166,1.9750711148485327e-05,0.3904842135855995,0.225,-0.25,0.38999999999999996,1.5,129.88797238494337,0.264730463134884,True,False,False
3.04,0.2569935082976687,0.11580104856118427,0.004424414204755411,-0.05981370045470287,-0.25,8.743498509581897e-05,0.28443517020763937,2.5785542073354284e-05,0.39048001416855715,0.225,-0.25,0.38999999999999996,1.5,129.88798247758885,0.26434721817251033,True,False,False
3.045,0.2569953526566903,0.11480469517683825,0.004470881302109143,-0.05981370045470287,-0.25,8.743498509581897e-05,0.2844144251962751,3.261973840090525e-05,0.3904758492251403,0.225,-0.25,0.38999999999999996,1.5,129.88799379840466,0.26396055824030684,True,False,False
3.0500000000000003,0.25699797727198853,0.11381646775787074,0.004521636441591203,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.28439368933737474,4.025169948331305e-05,0.39047171903501066,0.225,-0.25,0.38999999999999996,1.5,129.88797092941033,0.26277769587965694,True,False,False
3.055,0.25700138033648945,0.11283641855387351,0.004576323857573848,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.2843729667691539,4.8678540531786774e-05,0.3904676238056821,0.225,-0.25,0.38999999999999996,1.5,129.88798471109791,0.2623853010129324,True,False,False
3.06,0.25700555992682106,0.11186459809354436,0.004634909411564096,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.28435226159935223,5.789726581213831e-05,0.3904635637403968,0.225,-0.25,0.38999999999999996,1.5,129.8879997075599,0.2619895324001674,True,False,False
3.065,0.257010515142945,0.11090106554830996,0.004697208248918423,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.2843315778967043,6.790594183280708e-05,0.39045953911251174,0.225,-0.25,0.38999999999999996,1.5,129.8880159160168,0.2615904003871667,True,False,False
3.0700000000000003,0.2570162449678025,0.10994587982111902,0.004763033960483772,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.28431091969249855,7.870252501967587e-05,0.3904555501971755,0.225,-0.25,0.38999999999999996,1.5,129.88803333363984,0.2611879153570086,True,False,False
3.075,0.25702274826754223,0.10899909900144289,0.0048322000531413715,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.28429029098022734,9.028486206108596e-05,0.3904515972691364,0.225,-0.25,0.38999999999999996,1.5,129.88805195755117,0.26078208772979344,True,False,False
3.08,0.2570300237917672,0.1080607799099208,0.004904521247090129,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.28426969571531335,0.00010265069025145219,0.39044768060114793,0.225,-0.25,0.38999999999999996,1.5,129.8880717848235,0.2603729279623931,True,False,False
3.085,0.25703807017379593,0.10713097784787652,0.004979814595228653,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.2842491378148978,0.00011579763783346685,0.390443800462846,0.225,-0.25,0.38999999999999996,1.5,129.88809281247984,0.25996044654820083,True,False,False
3.09,0.2570468859309352,0.10620974638649175,0.0050579004267946245,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.2842286211576756,0.00012972322433891717,0.39043995711995266,0.225,-0.25,0.38999999999999996,1.5,129.88811503749398,0.2595446540168858,True,False,False
3.095,0.25705646946476085,0.10529713719849634,0.005138603122683902,-0.05935754200382116,-0.24925805670991394,8.785404007746087e-05,0.2842081495837627,0.00014442486092813527,0.39043615083376265,0.225,-0.25,0.38999999999999996,1.5,129.88813845678956,0.25912556093414474,True,False,False
3.1,0.25706681906140394,0.10439320000866426,0.005221751733674534,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2841877268945913,0.00015989985072810468,0.3904323818607936,0.225,-0.25,0.38999999999999996,1.5,129.88810258081082,0.25786842452165354,True,False,False
3.105,0.2570779316895834,0.10349797378244908,0.005306873798206751,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2841673568580154,0.00017614415267141052,0.3904286503611998,0.225,-0.25,0.38999999999999996,1.5,129.88812835164669,0.25744388248249594,True,False,False
3.11,0.25708980420481253,0.10261149568488012,0.005394095967524624,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2841470432094986,0.00019315361860656848,0.3904249564905956,0.225,-0.25,0.38999999999999996,1.5,129.8881553010562,0.2570160826813367,True,False,False
3.115,0.25710243455147447,0.10173381145553864,0.00548326499577567,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2841267896435993,0.0002109252303479517,0.3904213004984757,0.225,-0.25,0.38999999999999996,1.5,129.888183425648,0.2565850357944073,True,False,False
3.12,0.25711582056001114,0.10086496650972619,0.00557423355384126,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.28410659981563285,0.0002294558634096893,0.39041768263597837,0.225,-0.25,0.38999999999999996,1.5,129.8882127219855,0.25615075253269637,True,False,False
3.125,0.2571299599471615,0.10000500533752628,0.0056668602385146274,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.28408647734138176,0.0002487422873356466,0.39041410315372704,0.225,-0.25,0.38999999999999996,1.5,129.88824318658703,0.2557132436417036,True,False,False
3.13,0.2571448503162187,0.09915397115150294,0.0057610095263067405,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2840664257968841,0.0002687811660282479,0.3904105623002495,0.225,-0.25,0.38999999999999996,1.5,129.8882748159257,0.255272519901196,True,False,False
3.1350000000000002,0.25716048915730194,0.09831190554700873,0.005856551681048145,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.2840464487182803,0.00028956905807613097,0.39040706032089056,0.225,-0.25,0.38999999999999996,1.5,129.888307606429,0.254828592124964,True,False,False
3.14,0.25717687384763926,0.09747884835602272,0.00595336262386205,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.28402654960170903,0.00031110241708065767,0.3904035974570289,0.225,-0.25,0.38999999999999996,1.5,129.88834155447907,0.25438147116058113,True,False,False
3.145,0.2571940016518585,0.09665483749559037,0.00605132377334068,-0.05890092224753578,-0.24847681028685276,8.638762401484037e-05,0.28400673190323267,0.0003333775919812937,0.39040017394558785,0.225,-0.25,0.38999999999999996,1.5,129.88837665641225,0.253931167889163,True,False,False
3.15,0.2572118697222839,0.09583990889452187,0.00615032186292848,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.28398699903879165,0.0003563908273798883,0.3903967900187104,0.225,-0.25,0.38999999999999996,1.5,129.8883135545388,0.2525720592054196,True,False,False
3.1550000000000002,0.2572304737918046,0.09503408764808606,0.006249837827484808,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.283967354389414,0.00038013691962760453,0.3903934457752127,0.225,-0.25,0.38999999999999996,1.5,129.88835087797645,0.2521166394286596,True,False,False
3.16,0.25724980948335535,0.09423739701240774,0.006350166478623222,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.2839478013024006,0.00040461056177475526,0.3903901413093487,0.225,-0.25,0.38999999999999996,1.5,129.88838933716957,0.25165808199602924,True,False,False
3.165,0.25726987361720516,0.0934498689380848,0.006451210159673189,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.2839283430828279,0.0004298076883642407,0.3903868768462013,0.225,-0.25,0.38999999999999996,1.5,129.8884289281626,0.2511963978866533,True,False,False
3.17,0.25729066290289143,0.09267153500888048,0.006552875717450098,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.28390898299532014,0.000455724131310831,0.39038365261254787,0.225,-0.25,0.38999999999999996,1.5,129.88846964695904,0.2507315981119291,True,False,False
3.1750000000000003,0.25731217393947003,0.09190242593046699,0.00665507425080189,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.283889724263816,0.0004823556202185332,0.3903804688347133,0.225,-0.25,0.38999999999999996,1.5,129.8885114895211,0.2502636937152859,True,False,False
3.18,0.2573344032157825,0.09114257112600394,0.006757720871288761,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.28387057007141125,0.000509697782697014,0.3903773257370132,0.225,-0.25,0.38999999999999996,1.5,129.88855445176983,0.24979269577194851,True,False,False
3.185,0.2573573471107381,0.09039199846602858,0.006860734475305894,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.2838515235602605,0.0005377461446770812,0.3903742235406783,0.225,-0.25,0.38999999999999996,1.5,129.8885985295847,0.24931861538870076,True,False,False
3.19,0.2573810018936073,0.08965073407221247,0.006964037527160565,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.2838325878315269,0.0005664961307252403,0.39037116246309184,0.225,-0.25,0.38999999999999996,1.5,129.88864371880348,0.24884146370365043,True,False,False
3.1950000000000003,0.257405363724322,0.08891880219165221,0.007067555852745914,-0.05844551287796951,-0.24762916968752507,8.202124417946612e-05,0.28381376594535984,0.0005959430643573436,0.39036814271730874,0.225,-0.25,0.38999999999999996,1.5,129.88869001522235,0.24836125188599623,True,False,False
3.2,0.25743042865378324,0.08819622514206084,0.007171218443528684,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837950609209034,0.0006260821683513669,0.3903651645117441,0.225,-0.25,0.38999999999999996,1.5,129.88858650706317,0.24687223344526327,True,False,False
3.205,0.25745619116831625,0.08748301437504481,0.007274448869756178,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837764757416019,0.0006569070687296437,0.39036222787267527,0.225,-0.25,0.38999999999999996,1.5,129.88863487105192,0.2463872846588749,True,False,False
3.21,0.25748264564771717,0.08677917956196805,0.007377681598820863,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837580133563615,0.0006884112919554369,0.39035933282190066,0.225,-0.25,0.38999999999999996,1.5,129.88868432160555,0.2458993225509905,True,False,False
3.215,0.2575097878210083,0.08608473918730139,0.00748085464501924,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837396766710731,0.0007205897618323656,0.39035647956109204,0.225,-0.25,0.38999999999999996,1.5,129.88873485425316,0.24540835837530967,True,False,False
3.22,0.2575376133098338,0.08539971146400595,0.007583908539293215,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837214685504989,0.0007534373031330693,0.3903536682937489,0.225,-0.25,0.38999999999999996,1.5,129.88878646448697,0.24491440341535453,True,False,False
3.225,0.2575661176287186,0.08472411377307192,0.007686786157147638,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2837033918180887,0.0007869486419062582,0.3903508992230732,0.225,-0.25,0.38999999999999996,1.5,129.88883914776187,0.24441746898423652,True,False,False
3.23,0.25759529618534643,0.08405796228928275,0.007789432562621868,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2836854492558731,0.0008211184057830159,0.3903481725504354,0.225,-0.25,0.38999999999999996,1.5,129.88889289949546,0.24391756642442633,True,False,False
3.235,0.25762514428085204,0.0834012717130364,0.007891794865937196,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.28366764360441427,0.0008559411242823476,0.3903454884743007,0.225,-0.25,0.38999999999999996,1.5,129.8889477150675,0.2434147071075239,True,False,False
3.24,0.25765565711012445,0.08275405507970167,0.007993822092941964,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.28364997756280286,0.0008914112291160019,0.39034284718948975,0.225,-0.25,0.38999999999999996,1.5,129.88900358982016,0.24290890243403018,True,False,False
3.245,0.25768682976211665,0.08211632364694463,0.008095465064866948,-0.05799265428330522,-0.246687750131558,7.384143890748078e-05,0.2836324537886853,0.0009275230544925897,0.3903402488866924,0.225,-0.25,0.38999999999999996,1.5,129.88906051905747,0.24240016383312019,True,False,False
3.25,0.2577186572201635,0.08148808681103686,0.008196676287202427,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28361507489831844,0.0009642708374210296,0.3903376937521599,0.225,-0.25,0.38999999999999996,1.5,129.88890470907458,0.24075312152470493,True,False,False
3.255,0.2577511327147227,0.08086934498275863,0.008296797636974853,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28359784347356587,0.0010016470248212536,0.39033518173745385,0.225,-0.25,0.38999999999999996,1.5,129.88896352501845,0.24024007311094353,True,False,False
3.2600000000000002,0.25778424938671946,0.08026017256341234,0.00839637454873654,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28358076211930666,0.0010396439676506391,0.3903327130757187,0.225,-0.25,0.38999999999999996,1.5,129.88902337206287,0.23972414009798057,True,False,False
3.265,0.2578180019369418,0.07966077855505464,0.008495362898143276,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.2835638334611274,0.0010782556145696735,0.39033028872078845,0.225,-0.25,0.38999999999999996,1.5,129.88908424492936,0.23920533398759702,True,False,False
3.27,0.2578523849550152,0.07907139424086362,0.008593725769433114,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28354706005137587,0.0011174758186776699,0.3903279097219942,0.225,-0.25,0.38999999999999996,1.5,129.88914613839484,0.23868366629480864,True,False,False
3.275,0.25788739291767776,0.07849224382708243,0.008691427897642285,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28353044436061114,0.001157298337859263,0.39032557710862564,0.225,-0.25,0.38999999999999996,1.5,129.88920904728448,0.23815914856481185,True,False,False
3.2800000000000002,0.2579230201893807,0.07792353151770857,0.008788435037835914,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.28351398877899364,0.0011977168351081215,0.39032329183770853,0.225,-0.25,0.38999999999999996,1.5,129.889272966451,0.2376317923718599,True,False,False
3.285,0.257959261023257,0.07736543465639874,0.008884713594040661,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.2834976956191876,0.001238724878842488,0.39032105476639334,0.225,-0.25,0.38999999999999996,1.5,129.88933789075898,0.23710160931843352,True,False,False
3.29,0.2579961095622673,0.07681810100443816,0.008980230414022957,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.2834815671199854,0.0012803159432145266,0.3903188666404084,0.225,-0.25,0.38999999999999996,1.5,129.88940381507368,0.23656861103460539,True,False,False
3.295,0.2580335598404063,0.07628164848383047,0.009074952687304018,-0.057543892784223394,-0.24562493141131944,6.105659584571278e-05,0.2834656054501691,0.0013224834084149646,0.39031672809269485,0.225,-0.25,0.38999999999999996,1.5,129.88947073425277,0.23603280917753325,True,False,False
3.3000000000000003,0.2580716057839012,0.07575616650984712,0.009168847905199335,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.28344981271232533,0.001365220560974233,0.39031463964817453,0.225,-0.25,0.38999999999999996,1.5,129.8892399231263,0.23419952815874645,True,False,False
3.305,0.2581102393445853,0.07524175948183892,0.00926115296086184,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.2834341909944989,0.001408518665487128,0.3903126016042112,0.225,-0.25,0.38999999999999996,1.5,129.8893085287771,0.23365989150960903,True,False,False
3.31,0.2581494523733191,0.07473855060850249,0.009352559883611734,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.28341874234268294,0.0014523688941497652,0.39031061433350367,0.225,-0.25,0.38999999999999996,1.5,129.88937810341676,0.233117503321876,True,False,False
3.315,0.2581892384850981,0.07424661584010772,0.00944303874239169,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.28340346869799576,0.0014967642560326907,0.3903086783157422,0.225,-0.25,0.38999999999999996,1.5,129.8894486416999,0.23257237530746439,True,False,False
3.3200000000000003,0.2582295911894875,0.07376600397958495,0.009532559778655369,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.28338837193745764,0.0015416976683366105,0.390306793927752,0.225,-0.25,0.38999999999999996,1.5,129.88952013826972,0.23202451920379677,True,False,False
3.325,0.25827050389178013,0.07329673910251588,0.00962109341944054,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.2833734538776551,0.0015871619566860855,0.3903049614525009,0.225,-0.25,0.38999999999999996,1.5,129.889592587754,0.23147394677347025,True,False,False
3.33,0.25831196989407085,0.0728388231464745,0.009708610302273211,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.2833587162780463,0.0016331498554214684,0.3903031810892062,0.225,-0.25,0.38999999999999996,1.5,129.88966598476125,0.23092066980395518,True,False,False
3.335,0.2583539823962497,0.07239223861398916,0.009795081303923939,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.2833441608439219,0.001679654007889445,0.39030145296372687,0.225,-0.25,0.38999999999999996,1.5,129.88974032387847,0.23036470010731602,True,False,False
3.34,0.2583965344969196,0.07195695118280085,0.009880477568455979,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.2833297892290434,0.001726666966732603,0.3902997771386142,0.225,-0.25,0.38999999999999996,1.5,129.8898155996677,0.22980604951994377,True,False,False
3.345,0.2584396191942401,0.07153291210853513,0.009964770532158928,-0.0569764230539265,-0.24441291882429117,4.2877647830125654e-05,0.28331560303797193,0.0017741811941782899,0.39029815362247167,0.225,-0.25,0.38999999999999996,1.5,129.88989180666582,0.2292447299023056,True,False,False
3.35,0.2584832293867068,0.07112006043313408,0.010047931944284553,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28330160382812236,0.0018221890623269419,0.39029658237850184,0.225,-0.25,0.38999999999999996,1.5,129.8895676620409,0.22719694263876722,True,False,False
3.355,0.25852735574432445,0.0707183852406345,0.010129079881825294,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28328779318163544,0.0018706806515757354,0.39029506317857493,0.225,-0.25,0.38999999999999996,1.5,129.8896453386364,0.22663231132044528,True,False,False
3.36,0.25857198884487603,0.07032792929925508,0.010209034511023472,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.2832741726620387,0.0019196459531003864,0.39029359600498137,0.225,-0.25,0.38999999999999996,1.5,129.88972391846553,0.22606506608112412,True,False,False
3.365,0.2586171212986849,0.06994869027977302,0.010287770374700939,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28326074371960075,0.001969077071550729,0.39029218105452673,0.225,-0.25,0.38999999999999996,1.5,129.88980339577242,0.22549521881757748,True,False,False
3.37,0.2586627456161799,0.06958064756972838,0.010365262153264974,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.2832475077480795,0.0020189660233215145,0.39029081845528596,0.225,-0.25,0.38999999999999996,1.5,129.88988376479315,0.22492278144966754,True,False,False
3.375,0.2587088542088754,0.06922376325382906,0.010441484660337714,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28323446608766867,0.0020693047368417396,0.3902895082701794,0.225,-0.25,0.38999999999999996,1.5,129.88996501975194,0.22434776592002567,True,False,False
3.38,0.2587554393902946,0.06887798365511535,0.010516412852202532,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28322162002770074,0.002120085052861551,0.39028825050269783,0.225,-0.25,0.38999999999999996,1.5,129.89004715485802,0.22377018419376282,True,False,False
3.3850000000000002,0.2588024933768385,0.06854324109080251,0.010590021843568135,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.28320897080911367,0.0021712987247373477,0.3902870451037315,0.225,-0.25,0.38999999999999996,1.5,129.8901301643034,0.22319004825820035,True,False,False
3.39,0.25885000828859644,0.06821945573205533,0.010662286925201842,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.2831965196266718,0.0022229374187156758,0.3902858919787344,0.225,-0.25,0.38999999999999996,1.5,129.89021404226048,0.2226073701226148,True,False,False
3.395,0.258897976150102,0.06790653744651064,0.01073318358092031,-0.05614811016875147,-0.24302380756520126,1.8972590156275107e-05,0.2831842676309517,0.0022749927142163458,0.39028479099472785,0.225,-0.25,0.38999999999999996,1.5,129.89029878288062,0.22202216181799378,True,False,False
3.4,0.2589463888910369,0.06760438746524777,0.01080268750263448,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.28317221593010583,0.0023274561041151044,0.3902837419868647,0.225,-0.25,0.38999999999999996,1.5,129.8898835006945,0.21973161501424088,True,False,False
3.4050000000000002,0.258995235906769,0.06731297492316812,0.010869782168341169,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.28316036567875963,0.002380316471041161,0.39028274457199946,0.225,-0.25,0.38999999999999996,1.5,129.8899694514396,0.2191436669093373,True,False,False
3.41,0.2590445065063602,0.0670323407824646,0.010935431069792174,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.2831487180234193,0.002433562611786677,0.3902817986474836,0.225,-0.25,0.38999999999999996,1.5,129.8900562346384,0.2185532471108522,True,False,False
3.415,0.2590941923465678,0.0667624741617948,0.010999612289820672,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.2831372739839669,0.002487185762276981,0.39028090439455354,0.225,-0.25,0.38999999999999996,1.5,129.89014384412172,0.21796036766802412,True,False,False
3.42,0.259144284988139,0.06650334504118752,0.011062303931819619,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.28312603452393015,0.0025411770738715048,0.39028006192201214,0.225,-0.25,0.38999999999999996,1.5,129.89023227372368,0.21736504065088322,True,False,False
3.4250000000000003,0.2591947758968616,0.06625490501013341,0.01112348412196091,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.28311500055376837,0.0025955276136500807,0.39027927126872963,0.225,-0.25,0.38999999999999996,1.5,129.89032151727724,0.21676727814992391,True,False,False
3.43,0.25924565644455616,0.06601708867450123,0.011183131023940316,-0.05511548651578439,-0.24142964958213076,-1.0655243757571865e-05,0.28310417293390505,0.0026502283646955265,0.3902785324090813,0.225,-0.25,0.38999999999999996,1.5,129.89041156861035,0.2161670922758086,True,False,False
