time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.66,0.20854146095536613,0.564708512962592,0.019025672236250787,0.004275305510025862,0.0,0.003541032691540061,0.2835288506067638,0.0,0.39229333861880156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92670912586576,0.16313589070626563,True,False,False
3.665,0.20852625726345955,0.5890993283628393,0.01914379682810952,0.004275305510025862,0.0,0.003541032691540061,0.2835125905119038,0.0,0.3923873764515987,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92693313481058,0.15851862380974674,True,False,False
3.67,0.20850892136726257,0.6134834495379669,0.019234961861256804,0.004275305510025862,0.0,0.003541032691540061,0.28349415393779853,0.0,0.39248154457966283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9271457412619,0.15393787377301205,True,False,False
3.6750000000000003,0.20848936960803324,0.637810224387957,0.019300175869471043,0.004275305510025862,0.0,0.003541032691540061,0.2834734594805034,0.0,0.3925756420143343,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92734747432723,0.14939458204916967,True,False,False
3.68,0.2084675188499513,0.662028744559539,0.019340831316398698,0.004275305510025862,0.0,0.003541032691540061,0.2834504266384872,0.0,0.39266946618024645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9275388418484,0.14488948449774547,True,False,False
3.685,0.20844328657570338,0.6860881423231237,0.0193587083860394,0.004275305510025862,0.0,0.003541032691540061,0.2834249758949226,0.0,0.39276281408743774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92772033093985,0.1404231312326625,True,False,False
3.69,0.20841659098469673,0.7099378753836418,0.0193559747996562,0.004275305510025862,0.0,0.003541032691540061,0.28339702879809503,0.0,0.3928554834631508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92789240854685,0.13599590715297333,True,False,False
3.6950000000000003,0.20838735109420223,0.733527996402198,0.01933518136419306,0.004275305510025862,0.0,0.003541032691540061,0.2833665080405833,0.0,0.39294727383048383,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92805552201992,0.13160805278353563,True,False,False
3.7,0.20835548684358207,0.7568094046497479,0.019299252796542047,-0.003979729977091839,0.0,0.003597167467998276,0.28333333753778966,0.0,0.3930379875232636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92965892050347,0.1402679505470455,True,False,False
3.705,0.20832091920563756,0.7797340727925077,0.019251898798390062,-0.003979729977091839,0.0,0.003597167467998276,0.2832974424931345,0.0,0.3931274317740119,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92978715204353,0.1354900104101862,True,False,False
3.71,0.2082835702901779,0.8022552726465352,0.019196307212133227,-0.003979729977091839,0.0,0.003597167467998276,0.2832587494849413,0.0,0.39321541844741126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9299079469623,0.13076377504877537,True,False,False
3.715,0.20824336345519692,0.824327759923374,0.019136404972681903,-0.003979729977091839,0.0,0.003597167467998276,0.2832171865622936,0.0,0.393301763652393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93002169972962,0.12608898662520687,True,False,False
3.72,0.2082002234282129,0.8459079278591681,0.019076392374604074,-0.003979729977091839,0.0,0.003597167467998276,0.2831726833147762,0.0,0.39338628957469446,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93012878593746,0.12146532562831532,True,False,False
3.725,0.2081540764232481,0.8669539510519083,0.01902069793639109,-0.003979729977091839,0.0,0.003597167467998276,0.2831251709527324,0.0,0.3934688250909122,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9302295630251,0.11689242743727228,True,False,False
3.73,0.20810485025845984,0.8874259089277664,0.018973922618111816,-0.003979729977091839,0.0,0.003597167467998276,0.28307458238742,0.0,0.39354920630518486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.930324370992,0.11236989713418798,True,False,False
3.735,0.20805247447368713,0.9072858898365644,0.018940772686956566,-0.003979729977091839,0.0,0.003597167467998276,0.28302085231077856,0.0,0.39362727701196043,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93041353309454,0.1078973223214668,True,False,False
3.74,0.20799688044713263,0.9264980770343175,0.018925981197095203,-0.003979729977091839,0.0,0.003597167467998276,0.28296391727444425,0.0,0.39370288908919737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93049735652642,0.10347428375994211,True,False,False
3.745,0.20793800151037806,0.9450288179822415,0.018934219018269464,-0.003979729977091839,0.0,0.003597167467998276,0.2829037157675873,0.0,0.3937759028271721,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93057613307954,0.09910036371109572,True,False,False
3.75,0.20787577306091318,0.9628466785458202,0.01896999756774713,-0.011001354604617819,0.0,0.0035092799571078384,0.2828401882930859,0.0,0.3938461871986283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92995378642306,0.10584005893797749,True,False,False
3.755,0.20781013267112886,0.9799224803546556,0.01903731996017091,-0.011001354604617819,0.0,0.0035092799571078384,0.2827732774577926,0.0,0.3939136191995783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93001231519096,0.10116418663259762,True,False,False
3.7600000000000002,0.20774102018938156,0.9962293422639982,0.019140347591536207,-0.011001354604617819,0.0,0.0035092799571078384,0.282702928023947,0.0,0.3939780849166594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9300668599125,0.09654667793993288,True,False,False
3.765,0.2076683778437176,1.0117426949252772,0.019282506063594603,-0.011001354604617819,0.0,0.0035092799571078384,0.2826290869638327,0.0,0.3940394805119296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9301176657969,0.09198705411754415,True,False,False
3.77,0.20759215033931847,1.0264402811178783,0.019466676487627208,-0.011001354604617819,0.0,0.0035092799571078384,0.28255170354293013,0.0,0.394097711425887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93016496416794,0.08748483449648675,True,False,False
3.775,0.20751228494716792,1.0403021588956647,0.01969512952077,-0.011001354604617819,0.0,0.0035092799571078384,0.2824707293799993,0.0,0.3941526924429475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9302089730962,0.08303953339180117,True,False,False
3.7800000000000002,0.2074287315855377,1.0533106999965396,0.019969481760188677,-0.011001354604617819,0.0,0.0035092799571078384,0.28238611850194245,0.0,0.39420434773577795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93024989800594,0.07865065579812158,True,False,False
3.785,0.2073414428937436,1.0654505847070328,0.02029067727576537,-0.011001354604617819,0.0,0.0035092799571078384,0.28229782739299525,0.0,0.394252610892556,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9302879322579,0.07431769211797477,True,False,False
3.79,0.20725037429771884,1.0767087941286428,0.02065899481082574,-0.011001354604617819,0.0,0.0035092799571078384,0.282205815037883,0.0,0.39429742493025544,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93032325770918,0.07004011219119319,True,False,False
3.795,0.2071554840670384,1.0870746005758276,0.02107407889257228,-0.011001354604617819,0.0,0.0035092799571078384,0.28211004295865433,0.0,0.39433874229626104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93035604525036,0.06581735890856394,True,False,False
3.8000000000000003,0.2070567333631295,1.0965395565882412,0.02153499114657734,-0.020932547214004282,0.0,0.003277971458277233,0.2820104752450048,0.0,0.39437652485967656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9278567371357,0.07729950256108523,True,False,False
3.805,0.2069540862730493,1.1050974821566524,0.02203993628636139,-0.020932547214004282,0.0,0.003277971458277233,0.28190707863069386,0.0,0.3944107411649971,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92787501376102,0.07262030418551291,True,False,False
3.81,0.20684751105338176,1.1127482086703893,0.02259041324308333,-0.020932547214004282,0.0,0.003277971458277233,0.2817998233501481,0.0,0.3944413839426962,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92789161003722,0.06800831284434497,True,False,False
3.815,0.20673700308140971,1.119551919291262,0.023189586682993722,-0.020932547214004282,0.0,0.003277971458277233,0.28168870137083823,0.0,0.3944686875835381,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92790666102283,0.06346753015719014,True,False,False
3.8200000000000003,0.20662258530551378,1.1255963190094844,0.023821456776053407,-0.020932547214004282,0.0,0.003277971458277233,0.28157372955408144,0.0,0.3944929963778684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92792029263055,0.058999513434123,True,False,False
3.825,0.2065042594243186,1.1308925980092208,0.02447348726080685,-0.020932547214004282,0.0,0.003277971458277233,0.2814549097897208,0.0,0.39451435312138067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9279326191071,0.05457306768171345,True,False,False
3.83,0.20638201045712104,1.1354262499341503,0.025150211087713308,-0.020932547214004282,0.0,0.003277971458277233,0.2813322293750411,0.0,0.3945326991350242,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92794374257014,0.050184372355163584,True,False,False
3.835,0.20625581821900346,1.1392030047308752,0.025850683872502188,-0.020932547214004282,0.0,0.003277971458277233,0.2812056685474411,0.0,0.3945480554189089,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92795375824116,0.045840678772652195,True,False,False
3.84,0.20612566517254716,1.1422297849914922,0.02657240268963858,-0.020932547214004282,0.0,0.003277971458277233,0.28107520994997315,0.0,0.3945604481029293,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92796275441185,0.041545264517219724,True,False,False
3.845,0.20599153688348418,1.1445135546790919,0.027313050274598672,-0.020932547214004282,0.0,0.003277971458277233,0.28094083918842766,0.0,0.3945699039361902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92797081243953,0.03730004436448441,True,False,False
3.85,0.20585342191714412,1.1460615777884955,0.028070460979082706,-0.03623785077851116,0.0,0.0029579360448655297,0.2808025447086732,0.0,0.39457645129246693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92444603422004,0.05722689751216448,True,False,False
3.855,0.20571131180625804,1.1468814597870045,0.02884250397663847,-0.03623785077851116,0.0,0.0029579360448655297,0.2806603178517624,0.0,0.39458011639192536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9244449318696,0.05221828623619019,True,False,False
3.86,0.2055652009174504,1.1469814804485428,0.029627415399700638,-0.03623785077851116,0.0,0.0029579360448655297,0.2805141526083855,0.0,0.3945809284963836,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92444380005716,0.047283447957637205,True,False,False
3.865,0.20541508629635152,1.1463709328192309,0.03042336100008244,-0.03623785077851116,0.0,0.0029579360448655297,0.2803640453500159,0.0,0.3945789251592666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92444268550253,0.0424215148642403,True,False,False
3.87,0.2052609676451283,1.1450600730061864,0.031228591313033318,-0.03623785077851116,0.0,0.0029579360448655297,0.28020999490274695,0.0,0.3945741480768535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92444162764264,0.037631467594873194,True,False,False
3.875,0.20510284730189596,1.1430600770985775,0.03204140508384044,-0.03623785077851116,0.0,0.0029579360448655297,0.28005200253617946,0.0,0.39456664288591814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92444065912406,0.03291381970970659,True,False,False
3.88,0.20494073064603782,1.1403819765338925,0.032860155008409664,-0.03623785077851116,0.0,0.0029579360448655297,0.27989007246886005,0.0,0.39455645491990354,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92443980614786,0.02827257396295403,True,False,False
3.8850000000000002,0.20477462568225713,1.1370376994824902,0.033683378842936526,-0.03623785077851116,0.0,0.0029579360448655297,0.27972421136806225,0.0,0.3945436332415255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9244390889544,0.023706867878037496,True,False,False
3.89,0.20460454254155186,1.1330411934481042,0.034509653609503345,-0.03623785077851116,0.0,0.0029579360448655297,0.2795544277600539,0.0,0.3945282350198066,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9244385223542,0.01921531394136914,True,False,False
3.895,0.20443049334605806,1.1284085778556376,0.035337587491088826,-0.03623785077851116,0.0,0.0029579360448655297,0.2793807318907494,0.0,0.3945103260984435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92443811616468,0.014796373182446464,True,False,False
3.9,0.20425249208476473,1.1231582379768685,0.03616582234911107,-0.05444543060097751,0.0,0.0026092254179497336,0.2792031356037798,0.0,0.3944899813386248,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92061158927226,0.039144664458497416,True,False,False
3.9050000000000002,0.20407055445861474,1.1173109372238461,0.036993232293084134,-0.05444543060097751,0.0,0.0026092254179497336,0.2790216522841801,0.0,0.3944672806358638,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92061129299438,0.03383412930727067,True,False,False
3.91,0.20388469783746888,1.1108896707565146,0.0378183848718078,-0.05444543060097751,0.0,0.0026092254179497336,0.2788362967432176,0.0,0.3944423127182734,0.07500000000000001,0.0,0.38999999999999996,1.5,129.920612108469,0.02861791297078374,True,False,False
3.915,0.20369494119994716,1.1039195475593298,0.038640063146621335,-0.05444543060097751,0.0,0.0026092254179497336,0.2786470850862493,0.0,0.39441517908174356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92061399979832,0.023494080452464833,True,False,False
3.92,0.20350130499704902,1.0964277823916768,0.0394571177734554,-0.05444543060097751,0.0,0.0026092254179497336,0.2784540346894211,0.0,0.3943859895232222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92061692685795,0.018460771761717888,True,False,False
3.9250000000000003,0.20330381107538492,1.0884435414445786,0.040268477464086336,-0.05444543060097751,0.0,0.0026092254179497336,0.27825716415176716,0.0,0.3943548615084047,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92062084575684,0.013516222523799214,True,False,False
3.93,0.20310248260938288,1.0799977479250047,0.041073158745892915,-0.05444543060097751,0.0,0.0026092254179497336,0.2780564932598122,0.0,0.3943219193794575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9206257092628,0.008658782513326219,True,False,False
3.935,0.2028973440410882,1.0711228547122915,0.04187027433228564,-0.05444543060097751,0.0,0.0026092254179497336,0.2778520429622602,0.0,0.39428729343118274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92063146719616,0.0038869311914794084,True,False,False
3.94,0.20268842102595336,1.0618525918579458,0.04265903957311093,-0.05444543060097751,0.0,0.0026092254179497336,0.27764383535208564,0.0,0.3942511188869448,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9206380667947,0.0008007103065755458,True,False,False
3.9450000000000003,0.20247574038289318,1.0522216969727671,0.043438776630207676,-0.05444543060097751,0.0,0.0026092254179497336,0.277431893653224,0.0,0.3942135348070902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92064545305314,0.00540537099958658,True,False,False
3.95,0.20225933004682203,1.0422656365489025,0.044208916203618255,-0.0714190221915254,0.0,0.002263202205363317,0.2772162422090513,0.0,0.39417468296276437,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91684236161908,0.016824735478672602,True,False,False
3.955,0.20203921898568306,1.0320203889529669,0.04496927871340045,-0.0714190221915254,0.0,0.002263202205363317,0.27699690651900377,0.0,0.3941347025404064,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9168585385527,0.011420976259324256,True,False,False
3.96,0.20181543721021505,1.0215220521147808,0.04571923336668167,-0.0714190221915254,0.0,0.002263202205363317,0.2767739131962377,0.0,0.39409373299415085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91687628233046,0.006122290123285856,True,False,False
3.9650000000000003,0.2015880157533226,1.0108065406973266,0.046458519724705584,-0.0714190221915254,0.0,0.002263202205363317,0.2765472898895123,0.0,0.39405191726898814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91689548945467,0.0009277610475364809,True,False,False
3.97,0.20135698656708503,0.9999094411315976,0.0471869697754764,-0.0714190221915254,0.0,0.002263202205363317,0.276317065289608,0.0,0.394009396782183,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9169160551474,0.0041633877796472055,True,False,False
3.975,0.2011223824610351,0.9888657990536157,0.047904500088998984,-0.0714190221915254,0.0,0.002263202205363317,0.27608326908823516,0.0,0.39396631057675624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91693787372452,0.009151810019023938,True,False,False
3.98,0.2008842370351606,0.9777099313843021,0.04861110319648122,-0.0714190221915254,0.0,0.002263202205363317,0.2758459319277117,0.0,0.39392279457626733,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91696083895368,0.014038051178553224,True,False,False
3.985,0.20064258460714743,0.9664752652911941,0.04930683859409534,-0.0714190221915254,0.0,0.002263202205363317,0.2756050853409029,0.0,0.39387898094934504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91698484439448,0.01882256291904217,True,False,False
3.99,0.2003974601336717,0.9551942051994374,0.04999182373769196,-0.0714190221915254,0.0,0.002263202205363317,0.27536076168133694,0.0,0.3938349975881422,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91700978372418,0.02350571673142981,True,False,False
3.995,0.2001488991258187,0.943898028000574,0.05066622534379982,-0.0714190221915254,0.0,0.002263202205363317,0.2751129940437877,0.0,0.39379096770075256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91703555104763,0.028087816882526116,True,False,False
4.0,0.19989693754944976,0.932616828434722,0.05133024842130998,-0.08205283329820223,0.0,0.001913352082812816,0.27486181616488536,0.0,0.39374700959729136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91297833198476,0.015804756903358003,True,False,False
4.005,0.1996416116532578,0.9213796253669394,0.05198440129288993,-0.08205283329820223,0.0,0.001913352082812816,0.2746072623212508,0.0,0.39370323265884855,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91301432480415,0.020781961493353443,True,False,False
4.01,0.19938295798259031,0.9102140651829825,0.05262868589688916,-0.08205283329820223,0.0,0.001913352082812816,0.2743493672739389,0.0,0.39365974061479786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91305140346293,0.025637664724981857,True,False,False
4.015,0.19912101336530008,0.8991462271474291,0.053263400275573136,-0.08205283329820223,0.0,0.001913352082812816,0.27408816618058546,0.0,0.3936166352422666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91308943096845,0.030373455328356266,True,False,False
4.0200000000000005,0.19885581478998982,0.8882006684939732,0.05388885224775029,-0.08205283329820223,0.0,0.001913352082812816,0.2738236945459233,0.0,0.393574012157242,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9131282728612,0.03499088699593979,True,False,False
4.025,0.19858739927745148,0.877400526451211,0.054505355925188494,-0.08205283329820223,0.0,0.001913352082812816,0.2735559880778423,0.0,0.39353196124181444,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9131677974688,0.03949143660804551,True,False,False
4.03,0.1983158037455837,0.8667676448029871,0.055113230004855546,-0.08205283329820223,0.0,0.001913352082812816,0.27328508253552825,0.0,0.393490567165321,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91320787611895,0.04387647151653734,True,False,False
4.035,0.1980410648715905,0.8563227129710518,0.0557127974617403,-0.08205283329820223,0.0,0.001913352082812816,0.2730110135744886,0.0,0.3934499099520442,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91324838332235,0.04814722612928711,True,False,False
4.04,0.1977632189551757,0.8460854062716868,0.0563043862262791,-0.08205283329820223,0.0,0.001913352082812816,0.27273381659302925,0.0,0.3934100655517221,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91328919692967,0.052304787494633985,True,False,False
4.045,0.19748230178617834,0.8360745172201227,0.05688833043088473,-0.08205283329820223,0.0,0.001913352082812816,0.27245352658431116,0.0,0.393371106374168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91333019826942,0.05635008914222196,True,False,False
4.05,0.19719834850154785,0.8263081141270574,0.057464971343201256,-0.08207669383230232,0.0,0.0015369700729247254,0.2721701779766126,0.0,0.3933331019199608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90838948794905,0.060199607023353065,True,False,False
4.055,0.19691139335375532,0.8168038760749696,0.05803487443530782,-0.08207669383230232,0.0,0.0015369700729247254,0.2718838044537163,0.0,0.39329611534205977,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90843051102465,0.06383789884259193,True,False,False
4.0600000000000005,0.1966214698826357,0.8075784842956643,0.05859817401618322,-0.08207669383230232,0.0,0.0015369700729247254,0.2715944390767672,0.0,0.39326020595967137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90847131051444,0.06725364655733404,True,False,False
4.065,0.19632861092067252,0.7986474840546808,0.05915522881203976,-0.08207669383230232,0.0,0.0015369700729247254,0.27130211421293465,0.0,0.39322543354803263,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90851175790897,0.07047210008251545,True,False,False
4.07,0.19603284840529822,0.7900255772636936,0.05970639980881874,-0.08207669383230232,0.0,0.0015369700729247254,0.27100686140247443,0.0,0.39319185479710694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90855173816752,0.0735055748264779,True,False,False
4.075,0.1957342134330052,0.7817263469817717,0.06025204398222602,-0.08207669383230232,0.0,0.0015369700729247254,0.2707087114244108,0.0,0.3931595222477362,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9085911484924,0.0763942377129439,True,False,False
4.08,0.19543273581131326,0.7737632614930074,0.06079254957700728,-0.08207669383230232,0.0,0.0015369700729247254,0.2704076937806434,0.0,0.3931284881372432,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90862991314964,0.07920211230021876,True,False,False
4.085,0.1951284436552431,0.766150486381116,0.06132832563781615,-0.08207669383230232,0.0,0.0015369700729247254,0.27010383623996836,0.0,0.39309880747465625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90866796749737,0.08192993862857574,True,False,False
4.09,0.19482136382430226,0.7589014189655052,0.06185978844245062,-0.08207669383230232,0.0,0.0015369700729247254,0.26979716536405496,0.0,0.3930705322812467,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90870525020205,0.08457765878398728,True,False,False
4.095,0.19451152098357688,0.7520310200323721,0.06238754034888155,-0.08207669383230232,0.0,0.0015369700729247254,0.2694877054195904,0.0,0.39304372074394206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90874170297568,0.08714384409377093,True,False,False
4.1,0.1941989341417839,0.7455639537314394,0.06291236254821829,-0.0740722517896305,0.0,0.001143660298690526,0.2691754744169872,0.0,0.39301846927148065,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90298251701336,0.1022378310202365,True,False,False
4.105,0.1938836213704884,0.7395221572141489,0.06343479686192742,-0.0740722517896305,0.0,0.001143660298690526,0.26886048967764214,0.0,0.3929948585408527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90300692656584,0.10418245026372426,True,False,False
4.11,0.1935656015172558,0.7339205409592912,0.06395505743490333,-0.0740722517896305,0.0,0.001143660298690526,0.26854276971498187,0.0,0.3929729416056422,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90303021246217,0.10605389979661314,True,False,False
4.115,0.19324489336732953,0.7287678532663153,0.06447398213439991,-0.0740722517896305,0.0,0.001143660298690526,0.2682223332481682,0.0,0.3929527523913125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90305235075175,0.10785019888427735,True,False,False
4.12,0.19292150566479083,0.7240320866387129,0.06499739822875215,-0.0740722517896305,0.0,0.001143660298690526,0.2678991913453259,0.0,0.392934165347977,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90307332001555,0.10956822833667856,True,False,False
4.125,0.19259543527513323,0.719638772271496,0.06552445941771547,-0.0740722517896305,0.0,0.001143660298690526,0.26757334563260116,0.0,0.3929168888708298,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90309310149567,0.11120661164768994,True,False,False
4.13,0.19226668202034897,0.7155323561835438,0.06605377824454313,-0.0740722517896305,0.0,0.001143660298690526,0.2672447994680251,0.0,0.3929007055370722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90311167942494,0.1127659611671209,True,False,False
4.135,0.19193524508296544,0.7116735919357793,0.0665844452384786,-0.0740722517896305,0.0,0.001143660298690526,0.2669135545359648,0.0,0.39288546190916945,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9031290411635,0.11424553334849429,True,False,False
4.14,0.1916011304940088,0.7080472772322647,0.06711337702557765,-0.0740722517896305,0.0,0.001143660298690526,0.26657961790990237,0.0,0.39287109875796833,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90314517669896,0.11564090500518949,True,False,False
4.1450000000000005,0.19126435159451607,0.7046567245120129,0.06764007491055113,-0.0740722517896305,0.0,0.001143660298690526,0.2662430028651028,0.0,0.39285762943870606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9031600786662,0.11694897418184261,True,False,False
4.15,0.1909249219975683,0.7015039227326453,0.06816465452479825,-0.054706399523875904,0.0,0.0007639910449636948,0.2659037230129897,0.0,0.39284506231166494,0.07500000000000001,0.0,0.38999999999999996,1.5,129.896478176556,0.1486854532781388,True,False,False
4.155,0.19058285328320762,0.6985933060508679,0.06868789098224679,-0.054706399523875904,0.0,0.0007639910449636948,0.2655617898510888,0.0,0.39283341036881597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8964659567937,0.1486724161918774,True,False,False
4.16,0.1902381531866394,0.6959362725745701,0.06920992891704375,-0.054706399523875904,0.0,0.0007639910449636948,0.2652172106078862,0.0,0.39282271437066185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89645270344863,0.148551131951872,True,False,False
4.165,0.1898908333201308,0.6935318287522829,0.06972987610898951,-0.054706399523875904,0.0,0.0007639910449636948,0.2648699970210437,0.0,0.392812971781329,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8964384666834,0.14834023634146581,True,False,False
4.17,0.18954090721126762,0.6913718198462236,0.07024787950498276,-0.054706399523875904,0.0,0.0007639910449636948,0.26452016314401294,0.0,0.392804151981809,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8964232971063,0.14805022528015702,True,False,False
4.175,0.1891883869676058,0.689449363634726,0.07076415744205623,-0.054706399523875904,0.0,0.0007639910449636948,0.2641677215180421,0.0,0.3927962294392684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89640724581452,0.1476882398608416,True,False,False
4.18,0.18883328334308305,0.6877586467404423,0.07127892206089355,-0.054706399523875904,0.0,0.0007639910449636948,0.26381268325193813,0.0,0.3927891829148288,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8963903642985,0.1472593326595148,True,False,False
4.1850000000000005,0.18847560583266948,0.6862946613640732,0.07179237750056842,-0.054706399523875904,0.0,0.0007639910449636948,0.26345505813316605,0.0,0.39278299443348297,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89637270436765,0.14676711819060573,True,False,False
4.19,0.18811536275812074,0.6850529741059673,0.07230471844249295,-0.054706399523875904,0.0,0.0007639910449636948,0.2630948547279382,0.0,0.3927776483750087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89635431808728,0.14621422822676225,True,False,False
4.195,0.18775256134696922,0.6840295204067138,0.07281612881268576,-0.054706399523875904,0.0,0.0007639910449636948,0.26273208047290986,0.0,0.3927731306605259,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8963352577182,0.1456026320576991,True,False,False
4.2,0.1873872078066891,0.6832204191200107,0.07332678055467284,-0.026185465166148725,0.0,0.0004547912418025749,0.262366741760809,0.0,0.3927694280141582,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88942272003248,0.18988851897520417,True,False,False
4.205,0.18701930725584157,0.6826221071336025,0.07383687643636741,-0.026185465166148725,0.0,0.0004547912418025749,0.2619988439426698,0.0,0.39276652318983557,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8893714884223,0.18754958319460124,True,False,False
