time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.75,0.05032499236631278,0.33576849625508604,0.027975177276662763,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27530548142584904,0.0,0.39140121204069783,0.225,0.0,0.38999999999999996,1.5,129.88683057023786,0.034946050711262486,True,False,False
1.7550000000000001,0.050464384675083844,0.3365789697697734,0.027781889679690454,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2754448314213593,0.0,0.39140467202772783,0.225,0.0,0.38999999999999996,1.5,129.88682872386556,0.03505388249535486,True,False,False
1.76,0.050602808686108,0.33736600576569564,0.02758795828903172,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27558321546576703,0.0,0.391408034114159,0.225,0.0,0.38999999999999996,1.5,129.88682686805893,0.03514449452856093,True,False,False
1.7650000000000001,0.05074026123093531,0.3381290976407885,0.02739342157109963,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2757206304434672,0.0,0.39141129628384275,0.225,0.0,0.38999999999999996,1.5,129.8868250047907,0.03522017933518509,True,False,False
1.77,0.05087673932856606,0.33886778823080893,0.027198317064966615,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27585707342070387,0.0,0.39141445671124886,0.225,0.0,0.38999999999999996,1.5,129.88682313585426,0.03528269766761569,True,False,False
1.7750000000000001,0.05101224017976317,0.33958168191763766,0.02700268083224018,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27599254163851966,0.0,0.39141751381005024,0.225,0.0,0.38999999999999996,1.5,129.88682126290473,0.035333425126298126,True,False,False
1.78,0.051146761159443534,0.34027044904720954,0.026806547208706417,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27612703250463827,0.0,0.39142046625120913,0.225,0.0,0.38999999999999996,1.5,129.8868193874885,0.0353734530051345,True,False,False
1.7850000000000001,0.05128029980829731,0.34093382549068385,0.026609948741119042,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2762605435851152,0.0,0.3914233129618471,0.225,0.0,0.38999999999999996,1.5,129.88681751106557,0.035403658786149636,True,False,False
1.79,0.05141285382433829,0.3415716093409792,0.026412916233117482,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27639307259624,0.0,0.3914260531127484,0.225,0.0,0.38999999999999996,1.5,129.8868156350259,0.035424756299789625,True,False,False
1.795,0.05154442105479685,0.34218365605231443,0.0262154788513294,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27652461739695783,0.0,0.3914286860996369,0.225,0.0,0.38999999999999996,1.5,129.88681376070207,0.0354373320928483,True,False,False
1.8,0.05167499948856625,0.3427698728796348,0.026017664260667962,-0.05438800588589118,0.0,4.230703742205173e-05,0.27665517598192496,0.0,0.3914312115216435,0.225,0.0,0.38999999999999996,1.5,129.88686352275457,0.034140889595296216,True,False,False
1.805,0.05180458717561316,0.3433301518668863,0.025819468351284867,-0.05438800588589118,0.0,4.230703742205173e-05,0.27678474640683826,0.0,0.39143362896704714,0.225,0.0,0.38999999999999996,1.5,129.88686177571262,0.0341770769882255,True,False,False
1.81,0.05193318226394209,0.34386436348290444,0.025620939392074073,-0.05438800588589118,0.0,4.230703742205173e-05,0.2769133268273639,0.0,0.39143593794264514,0.225,0.0,0.38999999999999996,1.5,129.88686002840385,0.034203641010296146,True,False,False
1.815,0.05206078309717716,0.34437245276349054,0.02542210491193554,-0.05438800588589118,0.0,4.230703742205173e-05,0.2770409155877017,0.0,0.39143813820095014,0.225,0.0,0.38999999999999996,1.5,129.88685828215182,0.0342211542214176,True,False,False
1.82,0.05218738815346719,0.3448544079162259,0.025222991104821447,-0.05438800588589118,0.0,4.230703742205173e-05,0.27716751116159555,0.0,0.3914402296641343,0.225,0.0,0.38999999999999996,1.5,129.88685653823728,0.03423009209917632,True,False,False
1.825,0.052312996039247384,0.3453102562227293,0.02502362293772498,-0.05438800588589118,0.0,4.230703742205173e-05,0.27729311214655405,0.0,0.39144221240815424,0.225,0.0,0.38999999999999996,1.5,129.88685479790544,0.034230853224817795,True,False,False
1.83,0.0524376054835554,0.3457400597262726,0.024824024266955638,-0.05438800588589118,0.0,4.230703742205173e-05,0.2774177172586507,0.0,0.3914440866459983,0.225,0.0,0.38999999999999996,1.5,129.8868530623713,0.03422377464293436,True,False,False
1.835,0.052561215332883535,0.3461439109494702,0.02462421795336787,-0.05438800588589118,0.0,4.230703742205173e-05,0.27754132532785736,0.0,0.3914458527110348,0.225,0.0,0.38999999999999996,1.5,129.88685133282414,0.03420914373473401,True,False,False
1.84,0.05268382454655241,0.3465219288420074,0.024424225971317173,-0.05438800588589118,0.0,4.230703742205173e-05,0.27766393529387534,0.0,0.39144751104121184,0.225,0.0,0.38999999999999996,1.5,129.88684961043032,0.03418720753571435,True,False,False
1.845,0.0528054321925769,0.3468742550296303,0.024224069508706706,-0.05438800588589118,0.0,4.230703742205173e-05,0.2777855462024255,0.0,0.39144906216444914,0.225,0.0,0.38999999999999996,1.5,129.8868478963365,0.034158180145940895,True,False,False
1.85,0.05292603744397987,0.34720105043871213,0.024023769057085195,-0.055793949909519164,0.0,4.08207444643744e-05,0.2779061572019462,0.0,0.3914505066854424,0.225,0.0,0.38999999999999996,1.5,129.88695394957156,0.03190598080074853,True,False,False
1.855,0.05304563945048674,0.3475023878833555,0.02382329385349713,-0.055793949909519164,0.0,4.08207444643744e-05,0.27802576742402274,0.0,0.39145184496571916,0.225,0.0,0.38999999999999996,1.5,129.8869524375564,0.03193021953577278,True,False,False
1.86,0.053164237408827884,0.3477782479982001,0.023622702450368526,-0.055793949909519164,0.0,4.08207444643744e-05,0.278144376056765,0.0,0.3914530770108141,0.225,0.0,0.38999999999999996,1.5,129.88695092739556,0.03194388799704271,True,False,False
1.865,0.05328183073524051,0.34802868953051985,0.023422019579744595,-0.055793949909519164,0.0,4.08207444643744e-05,0.2782619825019183,0.0,0.39145420303402556,0.225,0.0,0.38999999999999996,1.5,129.88694942042923,0.031947601414011165,True,False,False
1.87,0.0533984189679192,0.3482538019525531,0.02322126887471655,-0.055793949909519164,0.0,4.08207444643744e-05,0.2783785862796921,0.0,0.3914552233694182,0.225,0.0,0.38999999999999996,1.5,129.8869479179522,0.03194187054292838,True,False,False
1.875,0.053514001761772595,0.34845370399370423,0.023020472918946745,-0.055793949909519164,0.0,4.08207444643744e-05,0.27849418702369383,0.0,0.3914561384663101,0.225,0.0,0.38999999999999996,1.5,129.8869464212211,0.03192712519531969,True,False,False
1.8800000000000001,0.053628578883480764,0.348628541248513,0.022819653321512194,-0.055793949909519164,0.0,4.08207444643744e-05,0.27860878447626536,0.0,0.3914569488800398,0.225,0.0,0.38999999999999996,1.5,129.88694493146036,0.03190373164891157,True,False,False
1.885,0.053742150206890466,0.34877848328068806,0.022618830802319523,-0.055793949909519164,0.0,4.08207444643744e-05,0.2787223784842113,0.0,0.3914576552607289,0.225,0.0,0.38999999999999996,1.5,129.88694344986615,0.031872005742335646,True,False,False
1.8900000000000001,0.053854715708791544,0.3489037205746005,0.022418025279258257,-0.055793949909519164,0.0,4.08207444643744e-05,0.2788349689949241,0.0,0.39145825834141945,0.225,0.0,0.38999999999999996,1.5,129.88694197760958,0.0318322228889966,True,False,False
1.895,0.05396627546508582,0.3490044615271906,0.022217255952038467,-0.055793949909519164,0.0,4.08207444643744e-05,0.2789465560528952,0.0,0.39145875892640297,0.225,0.0,0.38999999999999996,1.5,129.886940515839,0.031784625854462525,True,False,False
1.9000000000000001,0.05407682964733297,0.3490809296423634,0.02201654138004276,-0.05765243073795434,0.0,3.896967309463202e-05,0.2790571397965827,0.0,0.3914591578802123,0.225,0.0,0.38999999999999996,1.5,129.88708535000814,0.028799809348098684,True,False,False
1.905,0.0541863783546543,0.34913322294910315,0.021815834239627564,-0.05765243073795434,0.0,3.896967309463202e-05,0.2791667203014126,0.0,0.39145945571439655,0.225,0.0,0.38999999999999996,1.5,129.88708412458607,0.0288256564558046,True,False,False
1.9100000000000001,0.054294921707741244,0.3491613098271214,0.021615203630996865,-0.05765243073795434,0.0,3.896967309463202e-05,0.27927529767773784,0.0,0.3914596524390063,0.225,0.0,0.38999999999999996,1.5,129.88708290078463,0.0288390186744842,True,False,False
1.915,0.0544024600774083,0.3491652551179004,0.021414674233198754,-0.05765243073795434,0.0,3.896967309463202e-05,0.2793828722793571,0.0,0.391459748307462,0.225,0.0,0.38999999999999996,1.5,129.88708167997981,0.02884069726775668,True,False,False
1.92,0.05450899395661194,0.3491451583755833,0.02121426942003674,-0.05765243073795434,0.0,3.896967309463202e-05,0.2794894445784279,0.0,0.3914597437091466,0.225,0.0,0.38999999999999996,1.5,129.88708046349228,0.02883135963479486,True,False,False
1.925,0.05461452395426008,0.34910115267875846,0.021014011321431873,-0.05765243073795434,0.0,3.896967309463202e-05,0.2795950151594288,0.0,0.39145963916506354,0.225,0.0,0.38999999999999996,1.5,129.88707925259615,0.028811569596220613,True,False,False
1.93,0.0547190507893447,0.34903340212195855,0.020813920915288456,-0.05765243073795434,0.0,3.896967309463202e-05,0.27969958471358747,0.0,0.3914594353181807,0.225,0.0,0.38999999999999996,1.5,129.88707804852592,0.028781809715108894,True,False,False
1.935,0.05482257528545483,0.3489420985473728,0.020614018131905342,-0.05765243073795434,0.0,3.896967309463202e-05,0.27980315403376765,0.0,0.39145913292077855,0.225,0.0,0.38999999999999996,1.5,129.88707685248104,0.02874249801733362,True,False,False
1.94,0.05492509836573511,0.34882745800201664,0.02041432196022294,-0.05765243073795434,0.0,3.896967309463202e-05,0.27990572400982944,0.0,0.39145873282067595,0.225,0.0,0.38999999999999996,1.5,129.8870756656301,0.02869400072951002,True,False,False
1.945,0.055026621048315946,0.3486897171987544,0.020214850549811644,-0.05765243073795434,0.0,3.896967309463202e-05,0.28000729562445786,0.0,0.391458235947461,0.225,0.0,0.38999999999999996,1.5,129.8870744891134,0.028636642137835826,True,False,False
1.95,0.05512714444220023,0.34852913015661463,0.020015621305408605,-0.059844548811637144,0.0,3.642880589492243e-05,0.28010786994942705,0.0,0.3914576432993857,0.225,0.0,0.38999999999999996,1.5,129.88724356597936,0.02511516385497215,True,False,False
1.955,0.055226669549194383,0.3483458023464865,0.019816576105999798,-0.059844548811637144,0.0,3.642880589492243e-05,0.28020744796039093,0.0,0.39145695545458387,0.225,0.0,0.38999999999999996,1.5,129.88724263249696,0.0251452480008703,True,False,False
1.96,0.055325197374916125,0.348139685716175,0.0196177916988575,-0.059844548811637144,0.0,3.642880589492243e-05,0.28030603065239146,0.0,0.3914561723971298,0.225,0.0,0.38999999999999996,1.5,129.8872416996771,0.025161059462336474,True,False,False
1.965,0.055422729197934444,0.3479108453535995,0.019419292577009764,-0.059844548811637144,0.0,3.642880589492243e-05,0.28040361928581253,0.0,0.39145529439644255,0.225,0.0,0.38999999999999996,1.5,129.88724076884398,0.025163571674241263,True,False,False
1.97,0.055519266431089016,0.3476593998993505,0.019221110401159633,-0.059844548811637144,0.0,3.642880589492243e-05,0.2805002152497721,0.0,0.39145432192970264,0.225,0.0,0.38999999999999996,1.5,129.88723984120475,0.025156382308236896,True,False,False
1.975,0.05561481072390708,0.34738565928692805,0.019023289254947034,-0.059844548811637144,0.0,3.642880589492243e-05,0.2805958201508906,0.0,0.391453256207914,0.225,0.0,0.38999999999999996,1.5,129.88723891733795,0.025147731732261105,True,False,False
1.98,0.055709363894704995,0.3470901092122378,0.01882584444565535,-0.059844548811637144,0.0,3.642880589492243e-05,0.28069043574697716,0.0,0.39145209912349993,0.225,0.0,0.38999999999999996,1.5,129.88723799748016,0.02513784924688013,True,False,False
1.985,0.055802927837404974,0.3467733163793485,0.018628786385572717,-0.059844548811637144,0.0,3.642880589492243e-05,0.2807840638634583,0.0,0.3914508528885575,0.225,0.0,0.38999999999999996,1.5,129.8872370818813,0.02512653604053136,True,False,False
1.99,0.055895504503192084,0.34643589817472525,0.018432123131389266,-0.059844548811637144,0.0,3.642880589492243e-05,0.28087670637823725,0.0,0.3914495199159126,0.225,0.0,0.38999999999999996,1.5,129.88723617080421,0.025113634740258867,True,False,False
1.995,0.05598709588789505,0.34607850027280435,0.01823586113982483,-0.059844548811637144,0.0,3.642880589492243e-05,0.28096836521143276,0.0,0.3914481027311757,0.225,0.0,0.38999999999999996,1.5,129.8872352645221,0.025099017287169442,True,False,False
2.0,0.05607770402307412,0.3457017799281198,0.018040005805878997,-0.06215933363947343,0.0,3.282727628509422e-05,0.281059042318213,0.0,0.39144660390719377,0.225,0.0,0.38999999999999996,1.5,129.88740423001147,0.021433660911440038,True,False,False
2.005,0.05616733095044622,0.3453064374204578,0.017844547021851915,-0.06215933363947343,0.0,3.282727628509422e-05,0.2811487396565483,0.0,0.3914450263243676,0.225,0.0,0.38999999999999996,1.5,129.88740354052757,0.021546260106684603,True,False,False
2.0100000000000002,0.05625597870416485,0.3448931622549986,0.017649493947740007,-0.06215933363947343,0.0,3.282727628509422e-05,0.2812374591784931,0.0,0.3914433728245931,0.225,0.0,0.38999999999999996,1.5,129.88740284460795,0.02165341778818978,True,False,False
2.015,0.05634364934324315,0.34446257421536136,0.017454851030043676,-0.06215933363947343,0.0,3.282727628509422e-05,0.2813252028720643,0.0,0.3914416458424812,0.225,0.0,0.38999999999999996,1.5,129.88740214264558,0.021755124871418986,True,False,False
2.02,0.05643034494824228,0.34401526395852416,0.01726062291971197,-0.06215933363947343,0.0,3.282727628509422e-05,0.2814119727502793,0.0,0.39143984770005713,0.225,0.0,0.38999999999999996,1.5,129.8874014350432,0.02185137580090619,True,False,False
2.025,0.056516067621831687,0.34355179284504994,0.017066814484825606,-0.06215933363947343,0.0,3.282727628509422e-05,0.28149777085170735,0.0,0.3914379806060652,0.225,0.0,0.38999999999999996,1.5,129.8874007222136,0.02194216862540429,True,False,False
2.0300000000000002,0.05660081948949575,0.34307269307473187,0.016873430820676754,-0.06215933363947343,0.0,3.282727628509422e-05,0.2815825992411344,0.0,0.3914360466565059,0.225,0.0,0.38999999999999996,1.5,129.887400004579,0.022027505023299622,True,False,False
2.035,0.056684602700337455,0.34257846804608283,0.016680477257739617,-0.06215933363947343,0.0,3.282727628509422e-05,0.28166646001030154,0.0,0.39143404783602254,0.225,0.0,0.38999999999999996,1.5,129.8873992825702,0.02210739029556314,True,False,False
2.04,0.05676741942795459,0.3420695928627387,0.016487959367883824,-0.06215933363947343,0.0,3.282727628509422e-05,0.2817493552787006,0.0,0.3914319860198807,0.225,0.0,0.38999999999999996,1.5,129.8873985566265,0.022181833337359867,True,False,False
2.045,0.05684927187137826,0.34154651495922306,0.016295882969089043,-0.06215933363947343,0.0,3.282727628509422e-05,0.28183128719441974,0.0,0.3914298629763941,0.225,0.0,0.38999999999999996,1.5,129.88739782719517,0.02225084659493456,True,False,False
2.05,0.05693016225605834,0.3410096547989876,0.01610425412885615,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2819122579350284,0.0,0.3914276803696656,0.225,0.0,0.38999999999999996,1.5,129.88749031803903,0.01963014174409038,True,False,False
2.055,0.05701009281994949,0.34045943878100626,0.015913067739981388,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2819922696886185,0.0,0.39142543995981327,0.225,0.0,0.38999999999999996,1.5,129.88748973290703,0.019784682278313814,True,False,False
2.06,0.057089065805351655,0.33989626707479564,0.01572233451703655,-0.06386217875671865,0.0,2.7663306396760786e-05,0.282071324650566,0.0,0.39142314340720447,0.225,0.0,0.38999999999999996,1.5,129.8874891389262,0.019931315128175885,True,False,False
2.065,0.05716708348659929,0.33932047582857405,0.01553206159797911,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28214942505666263,0.0,0.39142079205259417,0.225,0.0,0.38999999999999996,1.5,129.88748853653726,0.020070111556414017,True,False,False
2.07,0.05724414816929991,0.33873237118788135,0.015342256556405648,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28222657317719785,0.0,0.3914183871204937,0.225,0.0,0.38999999999999996,1.5,129.8874879261915,0.02020114322652193,True,False,False
2.075,0.05732026219255232,0.3381322323199559,0.015152927341330613,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2823027713188437,0.0,0.3914159297310423,0.225,0.0,0.38999999999999996,1.5,129.88748730835053,0.020324483074742956,True,False,False
2.08,0.05739542793085858,0.33752031392078036,0.014964082233545822,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2823780218262897,0.0,0.3914134209097811,0.225,0.0,0.38999999999999996,1.5,129.88748668348615,0.02044020586254184,True,False,False
2.085,0.05746964779579164,0.33689684830391026,0.014775729813385251,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28245232708367596,0.0,0.39141086159585325,0.225,0.0,0.38999999999999996,1.5,129.8874860520794,0.020548388511385317,True,False,False
2.09,0.0575429242374825,0.3362620471937728,0.014587878936305674,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2825256895158788,0.0,0.39140825264898105,0.225,0.0,0.38999999999999996,1.5,129.88748541462053,0.020649110289045335,True,False,False
2.095,0.05761525974596436,0.33561610328882874,0.014400538713798577,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2825981115896773,0.0,0.3914055948555768,0.225,0.0,0.38999999999999996,1.5,129.8874847716082,0.020742452894242622,True,False,False
2.1,0.057686656852409736,0.33495919164430427,0.014213718497917964,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28266959581483264,0.0,0.3914028889341316,0.225,0.0,0.38999999999999996,1.5,129.88748779003754,0.019536920832095378,True,False,False
2.105,0.057757118122338524,0.33429148636067835,0.014027422667870935,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2827401447357888,0.0,0.3914001355962648,0.225,0.0,0.38999999999999996,1.5,129.8874872107135,0.019662112520417073,True,False,False
2.11,0.05782664615302475,0.33361314590220786,0.013841662757098645,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28280976093034327,0.0,0.391397335494321,0.225,0.0,0.38999999999999996,1.5,129.8874866243328,0.01977896445226813,True,False,False
2.115,0.057895243588057886,0.3329242956329106,0.01365644894985763,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28287844702574394,0.0,0.3913944891568998,0.225,0.0,0.38999999999999996,1.5,129.88748603138777,0.01988758954919608,True,False,False
2.12,0.0579629131166419,0.3322250447290903,0.013471791706126491,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2829462056964663,0.0,0.3913915970502257,0.225,0.0,0.38999999999999996,1.5,129.88748543237972,0.019988101533655434,True,False,False
2.125,0.05802965747502379,0.33151548817954324,0.01328770172633856,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2830130396654319,0.0,0.3913886595859353,0.225,0.0,0.38999999999999996,1.5,129.887484827818,0.020080615274492383,True,False,False
2.13,0.05809547944772244,0.33079570847008644,0.01310418992416608,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2830789517050596,0.0,0.3913856771276517,0.225,0.0,0.38999999999999996,1.5,129.88748421821984,0.02016524697389791,True,False,False
2.1350000000000002,0.05816038186859202,0.3300657770328958,0.012921267404857982,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28314394463817544,0.0,0.39138264999665084,0.225,0.0,0.38999999999999996,1.5,129.8874836041091,0.02024211424718711,True,False,False
2.14,0.0582243676217504,0.3293257555223498,0.012738945447419842,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2832080213388079,0.0,0.3913795784767896,0.225,0.0,0.38999999999999996,1.5,129.88748298601593,0.02031133613036868,True,False,False
2.145,0.05828743964239682,0.32857569693670463,0.012557235489466958,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28327118473288715,0.0,0.3913764628188922,0.225,0.0,0.38999999999999996,1.5,129.88748236447606,0.020373033039201877,True,False,False
2.15,0.05834960091753488,0.3278156466329076,0.012376149113955256,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2833334377988623,0.0,0.39137330324468206,0.225,0.0,0.38999999999999996,1.5,129.88742121958873,0.020371919659524774,True,False,False
2.1550000000000002,0.058410854485287655,0.32704564385540535,0.01219569916437019,-0.06471661690066338,0.0,1.7183580472523575e-05,0.28339478356821257,0.0,0.39137009989528526,0.225,0.0,0.38999999999999996,1.5,129.8874205958551,0.020420921136851462,True,False,False
2.16,0.05847120343631514,0.32626572197073955,0.012015896275343442,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2834552251254682,0.0,0.3913668528895902,0.225,0.0,0.38999999999999996,1.5,129.88741997015475,0.0204627140144998,True,False,False
2.165,0.05853065091586287,0.3254759085134681,0.011836752410275509,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2835147656089076,0.0,0.39136356238185277,0.225,0.0,0.38999999999999996,1.5,129.88741934303678,0.020497424249064727,True,False,False
2.17,0.058589200123129494,0.3246762265512878,0.01165827963837282,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2835734082111503,0.0,0.3913602285095046,0.225,0.0,0.38999999999999996,1.5,129.8874187150519,0.02052517860460247,True,False,False
2.1750000000000003,0.05864685431165942,0.32386669541748186,0.011480490124500198,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2836311561794765,0.0,0.3913568513960055,0.225,0.0,0.38999999999999996,1.5,129.88741808675198,0.02054610454865876,True,False,False
2.18,0.05870361678967322,0.3230473313982976,0.011303396119780295,-0.06471661690066338,0.0,1.7183580472523575e-05,0.28368801281609,0.0,0.3913534311534977,0.225,0.0,0.38999999999999996,1.5,129.88741745868884,0.02056033014143742,True,False,False
2.185,0.05875949092033607,0.3222181483670048,0.011127009952814274,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2837439814783254,0.0,0.39134996788525417,0.225,0.0,0.38999999999999996,1.5,129.88741683141384,0.02056798392147599,True,False,False
2.19,0.05881448012196577,0.321379158386787,0.010951344021448789,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2837990655787984,0.0,0.391346461688007,0.225,0.0,0.38999999999999996,1.5,129.8874162054767,0.020569194790157022,True,False,False
2.195,0.05886858786818852,0.3205303722686558,0.01077641078504948,-0.06471661690066338,0.0,1.7183580472523575e-05,0.28385326858550947,0.0,0.39134291265409105,0.225,0.0,0.38999999999999996,1.5,129.887415581425,0.02056409189666237,True,False,False
2.2,0.05892181768803594,0.31967180009191365,0.010602222757265413,-0.06424178251173962,0.0,1.4222640684461844e-05,0.28390659402189206,0.0,0.391339320873479,0.225,0.0,0.38999999999999996,1.5,129.88732942378235,0.021301270876062983,True,False,False
2.205,0.05897417316932917,0.31880344268385263,0.010428798335414739,-0.06424178251173962,0.0,1.4222640684461844e-05,0.2839590454726927,0.0,0.39133568632357346,0.225,0.0,0.38999999999999996,1.5,129.88732876759445,0.02125706673362473,True,False,False
2.21,0.05902565796209491,0.3179253013299687,0.010256146417128688,-0.06424178251173962,0.0,1.4222640684461844e-05,0.28401062658476095,0.0,0.3913320089834995,0.225,0.0,0.38999999999999996,1.5,129.88732811748605,0.021207643771977744,True,False,False
2.215,0.05907627577189438,0.31703738903867806,0.010084279486166374,-0.06424178251173962,0.0,1.4222640684461844e-05,0.28406134105765474,0.0,0.39132828895512306,0.225,0.0,0.38999999999999996,1.5,129.88732747397495,0.021153118410480946,True,False,False
2.22,0.05912603035939517,0.31613972163740456,0.009913210022628223,-0.06424178251173962,0.0,1.4222640684461844e-05,0.28411119264575513,0.0,0.39132452635177445,0.225,0.0,0.38999999999999996,1.5,129.88732683757033,0.021093607560597527,True,False,False
2.225,0.05917492553991569,0.31523231755472725,0.009742950510827157,-0.06424178251173962,0.0,1.4222640684461844e-05,0.2841601851578354,0.0,0.3913207212973206,0.225,0.0,0.38999999999999996,1.5,129.8873262087722,0.02102922826128957,True,False,False
2.23,0.059222965183007445,0.31431519771249505,0.009573513443898424,-0.06424178251173962,0.0,1.4222640684461844e-05,0.284208322456656,0.0,0.391316873925764,0.225,0.0,0.38999999999999996,1.5,129.8873255880711,0.020960097406192237,True,False,False
2.235,0.059270153212059834,0.313388385533524,0.009404911326471864,-0.06424178251173962,0.0,1.4222640684461844e-05,0.2842556084585742,0.0,0.39131298438116885,0.225,0.0,0.38999999999999996,1.5,129.88732497594688,0.020886331534358985,True,False,False
2.24,0.05931649360390962,0.3124519069797429,0.009237156676312594,-0.06424178251173962,0.0,1.4222640684461844e-05,0.28430204713315305,0.0,0.39130905281785955,0.225,0.0,0.38999999999999996,1.5,129.88732437286887,0.020808046665425208,True,False,False
2.245,0.059361990388445675,0.3115057906518519,0.00907026202555695,-0.06424178251173962,0.0,1.4222640684461844e-05,0.2843476425027623,0.0,0.39130507940074166,0.225,0.0,0.38999999999999996,1.5,129.8873237792948,0.020725358166256612,True,False,False
2.25,0.059406647648199154,0.31055006790841333,0.008904239921985607,-0.06356240647535988,0.0,1.3687720680706335e-05,0.2843923986421628,0.0,0.39130106430575257,0.225,0.0,0.38999999999999996,1.5,129.88724931265543,0.02170929879782093,True,False,False
2.255,0.059450469523512316,0.30958476013252795,0.008739110946546662,-0.06356240647535988,0.0,1.3687720680706335e-05,0.2844363196861766,0.0,0.3912970076054834,0.225,0.0,0.38999999999999996,1.5,129.88724869603323,0.021579712235385684,True,False,False
2.2600000000000002,0.05949346021613803,0.30860989206389255,0.008574882678908916,-0.06356240647535988,0.0,1.3687720680706335e-05,0.28447940983072256,0.0,0.3912929093851246,0.225,0.0,0.38999999999999996,1.5,129.8872480946807,0.021447074955032088,True,False,False
2.265,0.059535623978471015,0.30762550737613586,0.00841156744401857,-0.06356240647535988,0.0,1.3687720680706335e-05,0.2845216733193259,0.0,0.3912887698682635,0.225,0.0,0.38999999999999996,1.5,129.8872475089417,0.02131148070932354,True,False,False
2.27,0.05957696511341629,0.3066316555469641,0.00824917755639173,-0.06356240647535988,0.0,1.3687720680706335e-05,0.28456311444553506,0.0,0.39128458930141713,0.225,0.0,0.38999999999999996,1.5,129.88724693914378,0.021173023298004603,True,False,False
2.275,0.059617487973422104,0.30562839111434387,0.00808772534031475,-0.06356240647535988,0.0,1.3687720680706335e-05,0.28460373755202695,0.0,0.3912803679511072,0.225,0.0,0.38999999999999996,1.5,129.88724638559742,0.021031796128913992,True,False,False
2.2800000000000002,0.059657196959607854,0.3046157731501873,0.007927223146235977,-0.06356240647535988,0.0,1.3687720680706335e-05,0.2846435470297877,0.0,0.3912761061017582,0.225,0.0,0.38999999999999996,1.5,129.8872458485966,0.020887891910164557,True,False,False
2.285,0.05969609652096048,0.3035938648757179,0.0077676833652347765,-0.06356240647535988,0.0,1.3687720680706335e-05,0.28468254731734877,0.0,0.39127180405419093,0.225,0.0,0.38999999999999996,1.5,129.8872453284179,0.020741402432424717,True,False,False
2.29,0.059734191153575006,0.3025627333974305,0.007609118442855922,-0.06356240647535988,0.0,1.3687720680706335e-05,0.28472074290005683,0.0,0.39126746212454266,0.225,0.0,0.38999999999999996,1.5,129.88724482532126,0.020592418413328397,True,False,False
2.295,0.05977148539992193,0.30152244951793156,0.007451540893210797,-0.06356240647535988,0.0,1.3687720680706335e-05,0.2847581383093637,0.0,0.391263080643522,0.225,0.0,0.38999999999999996,1.5,129.88724433954948,0.020441029385103636,True,False,False
2.3000000000000003,0.059807983848127064,0.30047308760024133,0.007294963314000427,-0.06292088940176929,0.0,1.5641473874829186e-05,0.2847947381221236,0.0,0.3912586599558615,0.225,0.0,0.38999999999999996,1.5,129.88720629275772,0.021298589441863896,True,False,False
2.305,0.05984369113707394,0.2994147133615772,0.007139405772991741,-0.06292088940176929,0.0,1.5641473874829186e-05,0.2848305469673543,0.0,0.39125420034153674,0.225,0.0,0.38999999999999996,1.5,129.88720581439514,0.021106361106090644,True,False,False
