time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.875,0.060099150896906484,0.1527730674789854,0.0038273634811058664,-0.061135243776098594,0.0,8.058430293378702e-05,0.2850957960929089,0.0,0.39063500432175674,0.225,0.0,0.38999999999999996,1.5,129.88794667737298,0.001733921436719658,True,False,False
2.88,0.060080592708080735,0.15155003741457485,0.003854698784584956,-0.061135243776098594,0.0,8.058430293378702e-05,0.28507729097074047,0.0,0.3906298648833443,0.225,0.0,0.38999999999999996,1.5,129.88794748605537,0.0015687392622692198,True,False,False
2.8850000000000002,0.0600618893339551,0.15033251587244753,0.0038810541755168204,-0.061135243776098594,0.0,8.058430293378702e-05,0.28505863999945247,0.0,0.3906247493741,0.225,0.0,0.38999999999999996,1.5,129.88794829019804,0.0014059187529526732,True,False,False
2.89,0.06004304593689979,0.14912059989662813,0.003906432336701755,-0.061135243776098594,0.0,8.058430293378702e-05,0.28503984834342966,0.0,0.3906196581949962,0.225,0.0,0.38999999999999996,1.5,129.88794908949873,0.0012454355025252554,True,False,False
2.895,0.06002406765270248,0.14791438525989856,0.0039308362046462765,-0.061135243776098594,0.0,8.058430293378702e-05,0.2850209211406092,0.0,0.39061459174171165,0.225,0.0,0.38999999999999996,1.5,129.88794988366686,0.0010872653263305897,True,False,False
2.9,0.060004959590215734,0.14671396635700326,0.003954268945835696,-0.06071530016639405,0.0,8.370729782015363e-05,0.28500186350212886,0.0,0.3906095504042493,0.225,0.0,0.38999999999999996,1.5,129.88795309697034,0.0015933842936578374,True,False,False
2.9050000000000002,0.05998572683540511,0.1455194282533829,0.003976734732493657,-0.06071530016639405,0.0,8.370729782015363e-05,0.28498268051666203,0.0,0.39060453453821475,0.225,0.0,0.38999999999999996,1.5,129.88795392476717,0.0014160104541348102,True,False,False
2.91,0.05996637445259065,0.14433085473236865,0.003998234376182819,-0.06071530016639405,0.0,8.370729782015363e-05,0.28496337725135606,0.0,0.3905995444936544,0.225,0.0,0.38999999999999996,1.5,129.8879547484551,0.0012415037206008148,True,False,False
2.915,0.059946907476805415,0.14314833779041866,0.004018771292856888,-0.06071530016639405,0.0,8.370729782015363e-05,0.284943958743842,0.0,0.3905945806499032,0.225,0.0,0.38999999999999996,1.5,129.88795556766325,0.001069829522307695,True,False,False
2.92,0.059927330914665504,0.14197196946773738,0.00403834925127996,-0.06071530016639405,0.0,8.370729782015363e-05,0.28492443000340445,0.0,0.39058964338621327,0.225,0.0,0.38999999999999996,1.5,129.88795638203558,0.0009009541728067609,True,False,False
2.9250000000000003,0.05990764974382939,0.14080184130805215,0.0040569723113106715,-0.06071530016639405,0.0,8.370729782015363e-05,0.28490479601046065,0.0,0.39058473307965236,0.225,0.0,0.38999999999999996,1.5,129.88795719123075,0.000734844639222805,True,False,False
2.93,0.059887868912534566,0.13963804397605456,0.004074644776606017,-0.06071530016639405,0.0,8.370729782015363e-05,0.28488506171611,0.0,0.3905798501035794,0.225,0.0,0.38999999999999996,1.5,129.8879579949216,0.000571468390296228,True,False,False
2.935,0.05986799333919581,0.13848066696856273,0.004091371158307792,-0.06071530016639405,0.0,8.370729782015363e-05,0.2848652320417408,0.0,0.3905749948265206,0.225,0.0,0.38999999999999996,1.5,129.8879587927954,0.000410793297682243,True,False,False
2.94,0.05984802791204925,0.137329798417333,0.004107156147021054,-0.06071530016639405,0.0,8.370729782015363e-05,0.28484531187867906,0.0,0.3905701676113746,0.225,0.0,0.38999999999999996,1.5,129.88795958455282,0.0002527875731920277,True,False,False
2.945,0.05982797748883115,0.13618552493034808,0.0041220045910196615,-0.06071530016639405,0.0,8.370729782015363e-05,0.28482530608786955,0.0,0.39056536881485127,0.225,0.0,0.38999999999999996,1.5,129.8879603699085,9.741973029146582e-05,True,False,False
2.95,0.05980784689648345,0.13504793151726263,0.004135921479116145,-0.060270902215907154,0.0,8.599932458544667e-05,0.2848052194995815,0.0,0.39056059878708754,0.225,0.0,0.38999999999999996,1.5,129.88795077767742,0.0006451986262261608,True,False,False
2.955,0.05978764093545825,0.13391709311831823,0.0041489135855396824,-0.060270902215907154,0.0,8.599932458544667e-05,0.28478505691810796,0.0,0.3905558578288333,0.225,0.0,0.38999999999999996,1.5,129.88795159840652,0.00046987200464465063,True,False,False
2.96,0.05976736438117578,0.13279308318687613,0.0041609824047567886,-0.060270902215907154,0.0,8.599932458544667e-05,0.2847648231228078,0.0,0.3905511462344383,0.225,0.0,0.38999999999999996,1.5,129.8879524137724,0.0002977522708950825,True,False,False
2.965,0.05974702197607501,0.13167598371817668,0.004172132955814544,-0.060270902215907154,0.0,8.599932458544667e-05,0.28474452285970187,0.0,0.39054646434115314,0.225,0.0,0.38999999999999996,1.5,129.88795322340846,0.0001287972125570483,True,False,False
2.97,0.059726618430551826,0.13056587662174232,0.004182370538741854,-0.060270902215907154,0.0,8.599932458544667e-05,0.28472416084282076,0.0,0.3905418124856527,0.225,0.0,0.38999999999999996,1.5,129.88795402696468,3.703438037517236e-05,True,False,False
2.975,0.05970615842246959,0.1294628431416243,0.004191700678134767,-0.060270902215907154,0.0,8.599932458544667e-05,0.28470374175373414,0.0,0.39053719100184114,0.225,0.0,0.38999999999999996,1.5,129.88795482410742,0.00019978295940410902,True,False,False
2.98,0.059685646596751706,0.12836696347647947,0.0042001290804628555,-0.060270902215907154,0.0,8.599932458544667e-05,0.28468327024115536,0.0,0.39053260021926145,0.225,0.0,0.38999999999999996,1.5,129.88795561451892,0.00035948837808301264,True,False,False
2.985,0.05966508756503794,0.12727831645750556,0.004207661601780302,-0.060270902215907154,0.0,8.599932458544667e-05,0.28466275092060545,0.0,0.39052804046193396,0.225,0.0,0.38999999999999996,1.5,129.88795639789714,0.0005161899962329124,True,False,False
2.99,0.05964448590538936,0.12619697936615937,0.004214304223252432,-0.060270902215907154,0.0,8.599932458544667e-05,0.284642188374122,0.0,0.39052351204755953,0.225,0.0,0.38999999999999996,1.5,129.8879571739554,0.0006699267461607056,True,False,False
2.995,0.05962384616202996,0.12512302777813988,0.004220063032515168,-0.060270902215907154,0.0,8.599932458544667e-05,0.28462158715000246,0.0,0.3905190152869396,0.225,0.0,0.38999999999999996,1.5,129.88795794242213,0.0008207371732537085,True,False,False
3.0,0.161885463702856,0.12405653546485486,0.004224944209370354,-0.05981370045470298,0.0,-0.24991400067541455,0.28460095176257344,0.0,0.390514550483613,0.225,0.0,0.23999999999999996,1.5,126.57799468057645,0.0027135770300348964,True,False,False
3.005,0.16187082073427858,0.12299419545987735,0.004652705047891439,-0.05981370045470298,0.0,-0.24991400067541455,0.284580295493323,0.0,0.39050697988504474,0.225,0.0,0.23999999999999996,1.5,126.57799529224002,0.0027955201848181583,True,False,False
3.0100000000000002,0.1618503718334698,0.12193285545189188,0.005343598990839922,-0.05981370045470298,0.0,-0.24991400067541455,0.2845596318726456,0.0,0.39049316633597475,0.225,0.0,0.23999999999999996,1.5,126.57799589252119,0.0028753792265636246,True,False,False
3.015,0.16182411936414218,0.1208728389924814,0.006210261986372691,-0.05981370045470298,0.0,-0.24991400067541455,0.284538965746493,0.0,0.39047311110566585,0.225,0.0,0.23999999999999996,1.5,126.57799648145502,0.0029532437114490797,True,False,False
3.02,0.16179206584261333,0.11981448790213248,0.007189264710645776,-0.05981370045470298,0.0,-0.24991400067541455,0.2845183019325178,0.0,0.3904468155352255,0.225,0.0,0.23999999999999996,1.5,126.57799705908565,0.0030291898585223884,True,False,False
3.025,0.1617542139126684,0.11875815566448504,0.00824053905288575,-0.05981370045470298,0.0,-0.24991400067541455,0.2844976452160362,0.0,0.39041428101165115,0.225,0.0,0.23999999999999996,1.5,126.57799762546492,0.0031032847280388336,True,False,False
3.0300000000000002,0.16171056632573727,0.11770420219772482,0.009339600651106682,-0.05981370045470298,0.0,-0.24991400067541455,0.2844770003467196,0.0,0.39037550894725837,0.225,0.0,0.23999999999999996,1.5,126.57799818065195,0.0031755890059319315,True,False,False
3.035,0.16166112592580043,0.11665298982573531,0.010471315185316358,-0.05981370045470298,0.0,-0.24991400067541455,0.28445637203601937,0.0,0.3903305007638568,0.225,0.0,0.23999999999999996,1.5,126.57799872471229,0.003246158857411228,True,False,False
3.04,0.16160589563798003,0.11560488018949266,0.011626064770553059,-0.05981370045470298,0.0,-0.24991400067541455,0.28443576495514006,0.0,0.3902792578806238,0.225,0.0,0.23999999999999996,1.5,126.57799925771752,0.0033150471595654214,True,False,False
3.045,0.16154487846000565,0.11456023189014587,0.012797539506437217,-0.05981370045470298,0.0,-0.24991400067541455,0.28441518373341845,0.0,0.39022178170485833,0.225,0.0,0.23999999999999996,1.5,126.57799977974467,0.0033823043181930162,True,False,False
3.0500000000000003,0.16147807745589854,0.11351939870397074,0.013981468989911788,-0.06010893612251013,0.0,-0.4999140006754146,0.2843946329570106,0.0,0.3901580736249475,0.225,0.0,0.23999999999999996,1.5,123.2681022120279,0.006536390068154152,True,False,False
3.055,0.1614025808143365,0.1124793471972481,0.016386064150584728,-0.06010893612251013,0.0,-0.4999140006754146,0.28437412538726387,0.0,0.39008499701177957,0.225,0.0,0.23999999999999996,1.5,123.26810250103847,0.006488675217031819,True,False,False
3.06,0.16131547774526564,0.11143719051244363,0.01881520518431325,-0.06010893612251013,0.0,-0.4999140006754146,0.2843536740144534,0.0,0.38999941580276,0.225,0.0,0.23999999999999996,1.5,123.26810277800256,0.00644148692022006,True,False,False
3.065,0.16121677322763525,0.11039350900709327,0.021260315824545732,-0.06010893612251013,0.0,-0.4999140006754146,0.2843332837101484,0.0,0.389901332262598,0.225,0.0,0.23999999999999996,1.5,123.26810304333227,0.0063948990068882884,True,False,False
3.0700000000000003,0.16110647266536085,0.10934889153373045,0.023716311542914776,-0.06010893612251013,0.0,-0.4999140006754146,0.28431295930598255,0.0,0.38979074868976893,0.225,0.0,0.23999999999999996,1.5,123.26810329742875,0.006348972315409182,True,False,False
3.075,0.1609845818670822,0.10830392938064,0.02617999989989432,-0.06010893612251013,0.0,-0.4999140006754146,0.2842927055897633,0.0,0.38966766739267683,0.225,0.0,0.23999999999999996,1.5,123.26810354068172,0.006303758522005488,True,False,False
3.08,0.16085110703113303,0.10725921145785255,0.02864928184047378,-0.06010893612251013,0.0,-0.4999140006754146,0.2842725273022559,0.0,0.38953209067067956,0.225,0.0,0.23999999999999996,1.5,123.26810377346983,0.006259302685187704,True,False,False
3.085,0.16070605473526972,0.10621532056290557,0.03112272433303036,-0.06010893612251013,0.0,-0.4999140006754146,0.2842524291346716,0.0,0.3893840207994691,0.225,0.0,0.23999999999999996,1.5,123.26810399616043,0.00621564493486652,True,False,False
3.09,0.16054943193022317,0.1051728305388038,0.033599318189564936,-0.06010893612251013,0.0,-0.4999140006754146,0.28423241572668556,0.0,0.38922346001985897,0.225,0.0,0.23999999999999996,1.5,123.26810420910982,0.0061728215926554805,True,False,False
3.095,0.1603812459363631,0.10413230409454284,0.036078334055926996,-0.06010893612251013,0.0,-0.4999140006754146,0.2842124916648569,0.0,0.38905041052925493,0.225,0.0,0.23999999999999996,1.5,123.26810441266348,0.006130865912765782,True,False,False
3.1,0.16020150444288986,0.10309429115018265,0.0385592332083147,-0.06084971510873441,0.0,-0.7499140006754146,0.28419266148135935,0.0,0.3888648744752047,0.225,0.0,0.23999999999999996,1.5,119.95824399547345,0.010109108976829352,True,False,False
3.105,0.1600073027661335,0.10205592583092311,0.04229089546260767,-0.06084971510873441,0.0,-0.7499140006754146,0.2841729373022458,0.0,0.3886637159145351,0.225,0.0,0.23999999999999996,1.5,119.95824396396324,0.009923296987918058,True,False,False
3.11,0.159795739029905,0.10101447772745488,0.046025196666570456,-0.06084971510873441,0.0,-0.7499140006754146,0.2841533314663532,0.0,0.3884437994277472,0.225,0.0,0.23999999999999996,1.5,119.95824392817151,0.009741341970422862,True,False,False
3.115,0.159566826159663,0.09997069345279437,0.049761411281168566,-0.06084971510873441,0.0,-0.7499140006754146,0.28413384875049025,0.0,0.38820512792282946,0.225,0.0,0.23999999999999996,1.5,119.95824388855151,0.009563281782356308,True,False,False
3.12,0.1593205780695642,0.09892531918452091,0.05349902054618845,-0.06084971510873441,0.0,-0.7499140006754146,0.28411449388093024,0.0,0.387947704306696,0.225,0.0,0.23999999999999996,1.5,119.95824384552648,0.00938914128620912,True,False,False
3.125,0.15905700966016134,0.09787909519835084,0.05723764566640504,-0.06084971510873441,0.0,-0.7499140006754146,0.28409527152993214,0.0,0.38767153146370575,0.225,0.0,0.23999999999999996,1.5,119.95824379949114,0.009218935943570527,True,False,False
3.13,0.1587761368223216,0.09683275156678973,0.060977005276606315,-0.06084971510873441,0.0,-0.7499140006754146,0.28407618631287956,0.0,0.3873766122386674,0.225,0.0,0.23999999999999996,1.5,119.95824375081285,0.009052674210026175,True,False,False
3.1350000000000002,0.15847797644699935,0.09578700485782891,0.06471688747641031,-0.06084971510873441,0.0,-0.7499140006754146,0.2840572427860776,0.0,0.38706294942385033,0.225,0.0,0.23999999999999996,1.5,119.95824369983328,0.008890359132507521,True,False,False
3.14,0.158162546440115,0.09474255561750092,0.06845713092741464,-0.06084971510873441,0.0,-0.7499140006754146,0.28403844544505075,0.0,0.3867305457491837,0.225,0.0,0.23999999999999996,1.5,119.95824364686936,0.00873198941736293,True,False,False
3.145,0.15782986574191377,0.0937000865265223,0.07219761176431558,-0.06084971510873441,0.0,-0.7499140006754146,0.28401979872322275,0.0,0.38637940387493314,0.225,0.0,0.23999999999999996,1.5,119.95824359221461,0.008577560146182873,True,False,False
3.15,0.15747995435033654,0.09266026100980805,0.07593823433789842,-0.061661658791630644,0.0,-0.6861726709525766,0.2840013069908966,0.0,0.38600952638629454,0.225,0.0,0.23999999999999996,1.5,120.80223142352145,0.009077629880841286,True,False,False
3.1550000000000002,0.15711357442768312,0.09162462186961859,0.07935918258421817,-0.061661658791630644,0.0,-0.6861726709525766,0.2839829727350613,0.0,0.38562171608925,0.225,0.0,0.23999999999999996,1.5,120.8022313409839,0.008908168649827533,True,False,False
3.16,0.15673148803681208,0.09059465291590166,0.08278011723816014,-0.061661658791630644,0.0,-0.6861726709525766,0.2839647982932015,0.0,0.3852167755614875,0.225,0.0,0.23999999999999996,1.5,120.80223125859416,0.008743457677780009,True,False,False
3.165,0.15633371653271982,0.0895708892182189,0.08620101483818289,-0.061661658791630644,0.0,-0.6861726709525766,0.2839467877121956,0.0,0.3847947068899486,0.225,0.0,0.23999999999999996,1.5,120.80223117655447,0.00858344824045408,True,False,False
3.17,0.1559202822376314,0.08855383580295044,0.0896218569612764,-0.061661658791630644,0.0,-0.6861726709525766,0.2839289449723709,0.0,0.3843555120440709,0.225,0.0,0.23999999999999996,1.5,120.80223109504655,0.008428094026415527,True,False,False
3.1750000000000003,0.15549120848530043,0.08754397027519448,0.09304262935846558,-0.061661658791630644,0.0,-0.6861726709525766,0.28391127398869365,0.0,0.3838991928860208,0.225,0.0,0.23999999999999996,1.5,120.802231014233,0.008277349678266311,True,False,False
3.18,0.15504651966552963,0.08654174485927768,0.09646332127096367,-0.061661658791630644,0.0,-0.6861726709525766,0.2838937786117483,0.0,0.38342575117887245,0.225,0.0,0.23999999999999996,1.5,120.80223093425823,0.008131169822104111,True,False,False
3.185,0.1545862412693734,0.08554758809667874,0.09988392487477675,-0.061661658791630644,0.0,-0.6861726709525766,0.28387646262852384,0.0,0.3829351885930996,0.225,0.0,0.23999999999999996,1.5,120.80223085524989,0.007989508425870394,True,False,False
3.19,0.1541103999355602,0.08456190612682088,0.10330443482041743,-0.061661658791630644,0.0,-0.6861726709525766,0.2838593297630648,0.0,0.3824275067118044,0.225,0.0,0.23999999999999996,1.5,120.80223077731999,0.00785231837958423,True,False,False
3.1950000000000003,0.1536190234985698,0.08358508381823726,0.10672484784578583,-0.061661658791630644,0.0,-0.6861726709525766,0.2838423836770405,0.0,0.3819027070349896,0.225,0.0,0.23999999999999996,1.5,120.80223070056573,0.007719551226247385,True,False,False
3.2,0.15311214103879178,0.08261748564626262,0.1101451624472303,-0.06144222425656387,0.0,-0.5727523687332083,0.2838256279702574,0.0,0.3813607909831709,0.225,0.0,0.23999999999999996,1.5,122.3038638041833,0.005940580959494532,True,False,False
3.205,0.15259109565462897,0.08166104794511529,0.11299612149672521,-0.06144222425656387,0.0,-0.5727523687332083,0.2838090632064864,0.0,0.3808031837632076,0.225,0.0,0.23999999999999996,1.5,122.30386377338226,0.005876743903170895,True,False,False
3.21,0.15205722851449974,0.08071762149548099,0.1158470251754845,-0.06144222425656387,0.0,-0.5727523687332083,0.28379268975713157,0.0,0.3802313102507156,0.225,0.0,0.23999999999999996,1.5,122.3038637419345,0.005816026635442605,True,False,False
3.215,0.15151056752566763,0.07978740488343396,0.11869788906714568,-0.06144222425656387,0.0,-0.5727523687332083,0.2837765108368466,0.0,0.37964517122262387,0.225,0.0,0.23999999999999996,1.5,122.30386370991,0.005758364058509673,True,False,False
3.22,0.15095114165212578,0.07887056983903963,0.12154872630210531,-0.06144222425656387,0.0,-0.5727523687332083,0.28376052959631226,0.0,0.3790447673508106,0.225,0.0,0.23999999999999996,1.5,122.30386367737223,0.005703694916238276,True,False,False
3.225,0.15037898097329971,0.07796726470347694,0.12439954810856232,-0.06144222425656387,0.0,-0.5727523687332083,0.28374474912431463,0.0,0.3784300992157752,0.225,0.0,0.23999999999999996,1.5,122.30386364437851,0.005651960064316316,True,False,False
3.23,0.14979411674276488,0.07707761726663671,0.12725036423979688,-0.06144222425656387,0.0,-0.5727523687332083,0.2837291724495475,0.0,0.3778011673177567,0.225,0.0,0.23999999999999996,1.5,122.3038636109806,0.0056031013355126984,True,False,False
3.235,0.14919658144746162,0.07620173702798175,0.13010118329848083,-0.06144222425656387,0.0,-0.5727523687332083,0.2837138025421238,0.0,0.37715797208567037,0.225,0.0,0.23999999999999996,1.5,122.30386357722483,0.005557060803172148,True,False,False
3.24,0.1485864088680793,0.07533971708127356,0.13295201297870105,-0.06144222425656387,0.0,-0.5727523687332083,0.2836986423148719,0.0,0.37650051388439076,0.225,0.0,0.23999999999999996,1.5,122.30386354315259,0.005513780311098458,True,False,False
3.245,0.14796363414114258,0.07449163562448961,0.13580286024408628,-0.06144222425656387,0.0,-0.5727523687332083,0.28368369462447357,0.0,0.37582879302075617,0.225,0.0,0.23999999999999996,1.5,122.3038635088006,0.005473201182417378,True,False,False
3.25,0.14732829382328222,0.07365755725146968,0.13865373145740875,-0.060251157569629885,0.0,-0.46406746780923824,0.2836689622724835,0.0,0.37514280974861103,0.225,0.0,0.23999999999999996,1.5,123.74271743356144,0.0022683562922899206,True,False,False
3.255,0.1466816754116397,0.07283905975182633,0.14095904612882168,-0.060251157569629885,0.0,-0.46406746780923824,0.28365444537358886,0.0,0.37444392860773706,0.225,0.0,0.23999999999999996,1.5,123.74271746818029,0.0023477958857535874,True,False,False
3.2600000000000002,0.14602506359716905,0.07203764527827619,0.14326445627477724,-0.060251157569629885,0.0,-0.46406746780923824,0.2836401438709529,0.0,0.37373351384507625,0.225,0.0,0.23999999999999996,1.5,123.74271750215574,0.0024271603212090735,True,False,False
3.265,0.14535849273669962,0.07125324225318679,0.1455699736733311,-0.060251157569629885,0.0,-0.46406746780923824,0.2836260602233659,0.0,0.3730115651865334,0.225,0.0,0.23999999999999996,1.5,123.74271753545669,0.002506404473440739,True,False,False
3.27,0.14468199844402949,0.0704857634474336,0.14787560802496297,-0.060251157569629885,0.0,-0.46406746780923824,0.2836121968330798,0.0,0.37227808229694914,0.225,0.0,0.23999999999999996,1.5,123.74271756805163,0.002585486099671271,True,False,False
3.275,0.14399561765493546,0.06973510844290451,0.15018136733812137,-0.060251157569629885,0.0,-0.46406746780923824,0.2835985560475968,0.0,0.371533064789668,0.225,0.0,0.23999999999999996,1.5,123.74271759990945,0.0026643647358735147,True,False,False
3.2800000000000002,0.14329938869361108,0.06900116567456896,0.15248725823536738,-0.060251157569629885,0.0,-0.46406746780923824,0.2835851401612982,0.0,0.37077651223458924,0.225,0.0,0.23999999999999996,1.5,123.74271763099888,0.00274300098607993,True,False,False
3.285,0.14259335134079767,0.06828381412523653,0.15479328619338947,-0.060251157569629885,0.0,-0.46406746780923824,0.28357195141686814,0.0,0.3700084241648217,0.225,0.0,0.23999999999999996,1.5,123.7427176612889,0.002821356072476091,True,False,False
3.29,0.14187754690409737,0.06758292476061102,0.15709945572984382,-0.060251157569629885,0.0,-0.46406746780923824,0.28355899200655343,0.0,0.3692288000822601,0.225,0.0,0.23999999999999996,1.5,123.74271769074875,0.0028993915581334833,True,False,False
3.295,0.14115201829088753,0.06689836175291247,0.1594057705484732,-0.060251157569629885,0.0,-0.46406746780923824,0.2835462640732963,0.0,0.36843763946231217,0.225,0.0,0.23999999999999996,1.5,123.74271771934791,0.0029770691843470586,True,False,False
3.3000000000000003,0.14041681008421722,0.06622998350313601,0.16171223365207427,-0.058490583474031535,0.0,-0.36119072615611814,0.2835337697117645,0.0,0.36763494175795763,0.225,0.0,0.23999999999999996,1.5,125.10462487798696,0.0009124322721069719,True,False,False
3.305,0.13967314020258595,0.06557908815372153,0.16350238105986736,-0.058490583474031535,0.0,-0.36119072615611814,0.2835215086458803,0.0,0.3668219977758645,0.225,0.0,0.23999999999999996,1.5,125.10462500404014,0.0006919789921726212,True,False,False
3.31,0.1389222228992178,0.06494690836043349,0.16529274533191374,-0.058490583474031535,0.0,-0.36119072615611814,0.2835094804438041,0.0,0.3660000980692319,0.225,0.0,0.23999999999999996,1.5,125.10462513386123,0.00047537412315050865,True,False,False
3.315,0.13816409965457663,0.06433319527540174,0.16708333155380764,-0.058490583474031535,0.0,-0.36119072615611814,0.28349768689148264,0.0,0.36516924167584397,0.225,0.0,0.23999999999999996,1.5,125.10462526713931,0.0002626241143593852,True,False,False
3.3200000000000003,0.13739881345905156,0.06373769396938471,0.16887414343796345,-0.058490583474031535,0.0,-0.36119072615611814,0.28348612972495435,0.0,0.36432942760968157,0.225,0.0,0.23999999999999996,1.5,125.10462540356689,5.3732783422503864e-05,True,False,False
3.325,0.13662640888496572,0.06316014492663198,0.1706651835450372,-0.058490583474031535,0.0,-0.36119072615611814,0.2834748106317666,0.0,0.36348065486699066,0.225,0.0,0.23999999999999996,1.5,125.10462554283983,0.00015129796141928435,True,False,False
3.33,0.13584693216123214,0.06260028547866901,0.17245645346497138,-0.058490583474031535,0.0,-0.36119072615611814,0.2834637312523144,0.0,0.3626229224316382,0.225,0.0,0.23999999999999996,1.5,125.10462568465822,0.00035246765893482464,True,False,False
3.335,0.1350604312506742,0.06205785089927601,0.17424795396363943,-0.058490583474031535,0.0,-0.36119072615611814,0.2834528931810442,0.0,0.36175622927958767,0.225,0.0,0.23999999999999996,1.5,125.10462582872682,0.0005497770029130175,True,False,False
3.34,0.1342669559304554,0.06153257544525833,0.17603968510127913,-0.058490583474031535,0.0,-0.36119072615611814,0.28344229796753534,0.0,0.36088057438275456,0.225,0.0,0.23999999999999996,1.5,125.10462597475527,0.0007432276613140417,True,False,False
3.345,0.13346655787590853,0.06102419317174658,0.1778316463283731,-0.058490583474031535,0.0,-0.36119072615611814,0.2834319471174847,0.0,0.35999595671231055,0.225,0.0,0.23999999999999996,1.5,125.10462612245868,0.0009328221679883583,True,False,False
3.35,0.13265929074810906,0.06053243865943012,0.1796238365638173,-0.05658321846563114,0.0,-0.2649821184279585,0.28342184209360666,0.0,0.3591023752415585,0.225,0.0,0.23999999999999996,1.5,126.37823771217137,0.0029364372387115697,True,False,False
3.355,0.1318462920405411,0.06005839909135526,0.1809332423173355,-0.05658321846563114,0.0,-0.2649821184279585,0.2834119822619556,0.0,0.3582010365989598,0.225,0.0,0.23999999999999996,1.5,126.37823800387426,0.002607731818942127,True,False,False
3.36,0.13102869468736025,0.0596031049381747,0.18224293757992838,-0.05658321846563114,0.0,-0.2649821184279585,0.2834023668428594,0.0,0.3572931471937962,0.225,0.0,0.23999999999999996,1.5,126.37823830627705,0.0022863612539538586,True,False,False
3.365,0.13020654835499504,0.05916620655236164,0.18355292247062263,-0.05658321846563114,0.0,-0.2649821184279585,0.28339299701324555,0.0,0.3563787056739022,0.225,0.0,0.23999999999999996,1.5,126.3782386185725,0.001972285089898538,True,False,False
3.37,0.1293799045045226,0.0587473546669189,0.1848631961707121,-0.05658321846563114,0.0,-0.2649821184279585,0.2833838739051662,0.0,0.35545771068848125,0.225,0.0,0.23999999999999996,1.5,126.3782389399649,0.0016654600303349868,True,False,False
3.375,0.12854881647199157,0.058346201406674895,0.186173757066026,-0.05658321846563114,0.0,-0.2649821184279585,0.2833749986069491,0.0,0.3545301608921792,0.225,0.0,0.23999999999999996,1.5,126.37823926967188,0.0013658405301642937,True,False,False
3.38,0.12771333955204503,0.05796240123521454,0.18748460286778326,-0.05658321846563114,0.0,-0.2649821184279585,0.28336637216431626,0.0,0.3535960549487194,0.225,0.0,0.23999999999999996,1.5,126.37823960692512,0.0010733791844373623,True,False,False
3.3850000000000002,0.12687353108490945,0.05759561175244962,0.18879573071395048,-0.05658321846563114,0.0,-0.2649821184279585,0.2833579955813916,0.0,0.35265539153398634,0.225,0.0,0.23999999999999996,1.5,126.37823995097156,0.0007880269839088943,True,False,False
3.39,0.12602945054704554,0.05724549435003917,0.19010713725384087,-0.05658321846563114,0.0,-0.2649821184279585,0.28334986982161225,0.0,0.3517081693386437,0.225,0.0,0.23999999999999996,1.5,126.3782403010745,0.0005097334845366678,True,False,False
3.395,0.12518115968865878,0.05691172638266629,0.19141877286595177,-0.05658321846563114,0.0,-0.2649821184279585,0.28334199581842134,0.0,0.3507543871136525,0.225,0.0,0.23999999999999996,1.5,126.37824065648725,0.00024146360277129547,True,False,False
3.4,0.1243287233188401,0.056594188364743475,0.19273040767706662,-0.05485892498739728,0.0,-0.17610101276689782,0.2833343746124406,0.0,0.3497940443770432,0.225,0.0,0.23999999999999996,1.5,127.55485558196129,0.0036080943259674033,True,False,False
3.4050000000000002,0.12347319233803594,0.05629433971128947,0.19359552818165493,-0.05485892498739728,0.0,-0.17610101276689782,0.2833270055545596,0.0,0.3488282575859045,0.225,0.0,0.23999999999999996,1.5,127.55485612137569,0.003261606190994696,True,False,False
3.41,0.12261561255851385,0.05601372517835854,0.19446051154954472,-0.05485892498739728,0.0,-0.17610101276689782,0.2833198878152417,0.0,0.34785814354195604,0.225,0.0,0.23999999999999996,1.5,127.55485667297252,0.0029377292450464536,True,False,False
3.415,0.12175604503761883,0.05575252419969708,0.19532538822059528,-0.05485892498739728,0.0,-0.17610101276689782,0.2833130221221992,0.0,0.346883702940058,0.225,0.0,0.23999999999999996,1.5,127.55485723476652,0.0026340624122893827,True,False,False
3.42,0.12089455268085064,0.05551086615365825,0.19619020173887766,-0.05485892498739728,0.0,-0.17610101276689782,0.28330640906525484,0.0,0.34590493628636076,0.225,0.0,0.23999999999999996,1.5,127.55485780497168,0.002348732508049827,True,False,False
3.4250000000000003,0.12003120029073251,0.055288819358350914,0.19705500109246252,-0.05485892498739728,0.0,-0.17610101276689782,0.28330004910488804,0.0,0.3449218438534206,0.225,0.0,0.23999999999999996,1.5,127.55485838196641,0.002080250413467998,True,False,False
3.43,0.11916605464736556,0.05508638776967749,0.1979198358858469,-0.05485892498739728,0.0,-0.17610101276689782,0.28329394258183377,0.0,0.3439344256658244,0.225,0.0,0.23999999999999996,1.5,127.55485896426799,0.0018274116276084627,True,False,False
3.435,0.11829918461005764,0.05490351242724564,0.19878475343831792,-0.05485892498739728,0.0,-0.17610101276689782,0.28328808972681885,0.0,0.34294268150482,0.225,0.0,0.23999999999999996,1.5,127.55485955051327,0.0015892263775623677,True,False,False
