time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.835,0.007452724044379278,0.06448260577491735,0.0210585600868637,-0.013623029144252993,-1.8546972960525268e-30,-0.00015221357641290924,-0.01755173465335108,8.561787406355159e-31,0.3902577576528019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88248881703362,0.003965668355207041,True,True,False
5.84,0.007347642547190829,0.061410082010955144,0.02110739782075012,-0.013623029144252993,-1.8546972960525268e-30,-0.00015221357641290924,-0.017656469850744816,8.612852093865878e-31,0.39024579655870073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8824894986796,0.0043736776157877535,True,True,False
5.845,0.007242328845661478,0.05834614975360154,0.021153625418444573,-0.013623029144252993,-1.8546972960525268e-30,-0.00015221357641290924,-0.01776144823058093,8.663900093134431e-31,0.3902338704558947,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88249018264762,0.004780362666447831,True,True,False
5.8500000000000005,0.007136796260557272,0.05529112451847912,0.021197250966840574,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.01786665677992874,8.71492983185967e-31,0.39022198056078794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88263902887545,0.004678131366712024,True,True,False
5.855,0.007031058093916609,0.05224531298332237,0.02123827610898015,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.01797208252304186,8.765940015148916e-31,0.3902101281920558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88263975715796,0.005100136862079505,True,True,False
5.86,0.0069251276260607125,0.049209019108623187,0.02127671481310475,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018077712521532896,8.816929343146602e-31,0.39019831465575416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826404866989,0.0055200979288012215,True,True,False
5.865,0.006819018106810619,0.04618255140097066,0.02131257586005279,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018183533881400232,8.86789622902818e-31,0.39018654113485385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826412164923,0.005937946947624274,True,True,False
5.87,0.006712742760245461,0.043166216593031465,0.02134586837498659,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018289533753350157,8.918839081403296e-31,0.39017480880355715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88264194553673,0.006353617779268985,True,True,False
5.875,0.006606314784736248,0.040160319193113754,0.02137660179975338,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.01839569933423868,8.969756304347311e-31,0.3901631188255517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826426728364,0.006767045913718579,True,True,False
5.88,0.006499747353215564,0.03716516114224163,0.021404785871540207,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018502017868445547,9.020646297432678e-31,0.3901514723526979,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826433974021,0.0071781685591574135,True,True,False
5.885,0.006393053613679661,0.03418104157341188,0.021430430606236974,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.0186084766491951,9.071507455760315e-31,0.3901398705240511,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826441182522,0.007586924690049976,True,True,False
5.89,0.0062862466899304605,0.031208256604396113,0.021453546285298285,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018715063019830197,9.122338169990943e-31,0.39012831446510743,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88264483441344,0.00799325506759925,True,True,False
5.8950000000000005,0.0061793396825643885,0.02824709915302955,0.02147414344519234,-0.013301108067046943,-1.87188352507585e-30,-0.0001404016830775512,-0.018821764375051536,9.17313682637638e-31,0.3901168052872634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88264554492227,0.008397102241527057,True,True,False
5.9,0.006072345670226716,0.02529785891179393,0.02149223286875805,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.018928568162124182,9.223901806790848e-31,0.3901053440873949,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88280692143528,0.00810764917364439,True,True,False
5.905,0.005965277717759598,0.022360813862654556,0.02150781840612675,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019035461877299792,9.274631696318488e-31,0.39009393206510606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88280768566392,0.008531155385478231,True,True,False
5.91,0.005858148876891006,0.019436238908187364,0.021520916595130557,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019142433065519326,9.325325075389053e-31,0.3900825704057038,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8828084433954,0.008951364249868775,True,True,False
5.915,0.005750972179100876,0.01652441548611819,0.021531538779288015,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019249469329437663,9.375980312226924e-31,0.3900712601691986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88280919356927,0.009368236937587484,True,True,False
5.92,0.005643760641736902,0.013625623191499577,0.021539696639109034,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019356558329139434,9.426595770751638e-31,0.39006000240672745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8828099351414,0.009781735566856867,True,True,False
5.925,0.005536527270687732,0.0107401391829116,0.02154540215615852,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019463687783477485,9.477169810609712e-31,0.39004879815829063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8828106670853,0.010191823418053005,True,True,False
5.93,0.005429285063621278,0.007868237671267679,0.021548667585600666,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019570845471328813,9.527700787206323e-31,0.390037648451101,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88281138839216,0.010598465066180087,True,True,False
5.9350000000000005,0.0053220470138333874,0.00501018956816014,0.021549505435083223,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019678019232776872,9.578187051736912e-31,0.390026554298335,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88281209807232,0.011001626457738677,True,True,False
5.94,0.005214826114751952,0.002166262494716917,0.02154792844833009,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019785196970241947,9.62862695121873e-31,0.39001551669827117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8828127951554,0.01140127495006411,True,True,False
5.945,0.005107635365171314,0.0006632793766567868,0.02154394959218796,-0.012862942418795195,-1.884483068357414e-30,-0.00012746710269786386,-0.019892366649562232,9.679018828522317e-31,0.39000453663362195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88281347869125,0.011797379325342338,True,True,False
5.95,0.005000487775301284,0.003478176490392963,0.02153758204382163,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.019999516301034415,9.729361022402954e-31,0.38999361507109725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829791320846,0.01135024392321347,True,True,False
5.955,0.004893396379180403,0.006278182234197868,0.02152883191556273,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020106634014571717,9.779651996499076e-31,0.3899827530747835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88297987909854,0.011769306851465457,True,True,False
5.96,0.004786374243693802,0.009063053902304871,0.02151771775074061,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020213707939000986,9.829890210139369e-31,0.3899719516932192,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298061187567,0.012183947464122175,True,True,False
5.965,0.004679434468846402,0.011832540558828172,0.021504253162241412,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020320726292688107,9.880073989396806e-31,0.38996121185377614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298132937106,0.012594154273437672,True,True,False
5.97,0.004572590200059084,0.014586393090820196,0.021488452085043047,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.02042767736270598,9.930201656323093e-31,0.389950534474984,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829820305673,0.012999916234041297,True,True,False
5.9750000000000005,0.00446585463987778,0.017324365128343185,0.02147032873398257,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020534549506056765,9.980271528980757e-31,0.3899399204638827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298271447508,0.01340122301364571,True,True,False
5.98,0.004359241061593378,0.02004621344193398,0.021449897571700936,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020641331150792308,1.0030281921475073e-30,0.38992937071408895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298338013354,0.013798065162601833,True,True,False
5.985,0.004252762825042753,0.022751698331146344,0.021427173284194426,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.020748010797050076,1.008023114398582e-30,0.3899188861043782,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829840266108,0.014190434214921624,True,True,False
5.99,0.004146433394914217,0.02544058385955097,0.02140217076200622,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.02085457701802554,1.0130117502798958e-30,0.3899084674976969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298465300429,0.014578322743720569,True,True,False
5.995,0.004040266361959455,0.028112638121961513,0.021374905085588064,-0.012330318828965715,-1.892255125641088e-30,-0.00011410029402570117,-0.02096101846089382,1.0179939300338227e-30,0.3898981157404668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298525844115,0.01496172438594151,True,True,False
6.0,0.003934275467602937,0.030767633279345216,0.021345391513738175,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021067323847688446,1.022969483519665e-30,0.3898878316621218,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831482593633,0.014378812741090426,True,True,False
6.005,0.0038284746359459865,0.03340535717865004,0.021313638372384393,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021173481969397973,1.0279382448459979e-30,0.3898776161793398,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831489378653,0.014787744592014828,True,True,False
6.01,0.0037228780107598676,0.03602560160506259,0.021279665700039883,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.02127948168488253,1.0329000477284371e-30,0.3898674701925043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831495948477,0.015191268444361937,True,True,False
6.015000000000001,0.003617499986830826,0.0386281484710761,0.021243489068266178,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.02138531193277049,1.037854720864066e-30,0.38985739449046525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88315022934594,0.015589398332620203,True,True,False
6.0200000000000005,0.003512355254823916,0.04121278169869574,0.021205124350898066,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021490961730147806,1.0428020925784407e-30,0.38984738985354195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831508404327,0.0159821482660452,True,True,False
6.025,0.0034074588544460646,0.043779287982790176,0.0211645876771048,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.0215964201736511,1.0477419908288252e-30,0.3898374570505567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88315142721763,0.016369532542175446,True,True,False
6.03,0.0033028262373658926,0.0463274573120592,0.021121895395931487,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021701676440445794,1.0526742432073954e-30,0.3898275968366814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831519888479,0.016751565945794283,True,True,False
6.035,0.003198473341904902,0.04885708342391628,0.021077064049406045,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021806719789111945,1.0575986769444294e-30,0.38981780995189885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88315252450798,0.017128263870500694,True,True,False
6.04,0.0030944166820270477,0.05136796402871896,0.02103011035200078,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.021911539560457022,1.0625151189114781e-30,0.38980809711991393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88315303341986,0.017499642388116084,True,True,False
6.045,0.002990673453804237,0.053859901051023104,0.020981051174789597,-0.011720204572104945,-1.8949620321445914e-30,-0.0001008797316927889,-0.022016125178274754,1.0674233956245262e-30,0.3897984590474282,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883153514843,0.01786571828295529,True,True,False
6.05,0.002887261663390858,0.05633270075530449,0.020929903533068107,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022120466150059692,1.0723233332471435e-30,0.3897888964236813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88330839018388,0.017163544907680874,True,True,False
6.055,0.0027842002818814,0.05878618647070346,0.020876677824922585,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022224552060195607,1.0772147535544075e-30,0.3897794100114147,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88330895392048,0.017557217515428495,True,True,False
6.0600000000000005,0.002681509439927267,0.061220185654101214,0.02082139513987706,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022328372568534066,1.082097477969949e-30,0.3897700005568315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88330948971839,0.0179446382533441,True,True,False
6.065,0.002579210652070026,0.06363451461627137,0.02076407269414299,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022431917423307274,1.0869713316102576e-30,0.3897606687086092,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8833099967486,0.018325844653187498,True,True,False
6.07,0.002477327094887804,0.06602899160086133,0.020704727983627776,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022535176459402062,1.0918361392531253e-30,0.3897514151074994,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88331047422676,0.01870087378300333,True,True,False
6.075,0.0023758839560040646,0.06840343762856302,0.020643378733459943,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.02263813959932129,1.0966917253408928e-30,0.38974224038310207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88331092141277,0.019069762598612268,True,True,False
6.08,0.002274908869595899,0.07075767707840935,0.020580042860008346,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022740796854017697,1.1015379139836692e-30,0.389733145151534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88331133761076,0.019432548168482063,True,True,False
6.085,0.002174432463952489,0.07309153815483137,0.020514738442213205,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.022843138323630663,1.106374528962521e-30,0.389724130013775,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88331172216868,0.019789267813071644,True,True,False
6.09,0.0020744890555457938,0.07540485312839296,0.020447483699819382,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.02294515419814208,1.1112013937326422e-30,0.38971519555451817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883312074478,0.020139959186542263,True,True,False
6.095,0.001975117536527949,0.0776974586015301,0.020378296976707126,-0.011045927968053072,-1.8923700815682718e-30,-8.826397546786229e-05,-0.02304683475797553,1.1160183314265115e-30,0.3897063423414113,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8833123939731,0.02048466031984173,True,True,False
6.1000000000000005,0.001876362520238838,0.07996919557715938,0.020307196727984055,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023148170374548416,1.1208251648570322e-30,0.38969757092458407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345517284571,0.01967677639452387,True,True,False
6.105,0.0017782758294050327,0.08221992327978228,0.02023419521537538,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.02324915150270268,1.1256217034209355e-30,0.3896888819115546,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834555834493,0.02005076419223016,True,True,False
6.11,0.0016809184743009512,0.08444950508725249,0.02015931420810519,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023349768678961325,1.1304077562084807e-30,0.38968027589344995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345596088814,0.0204177952622837,True,True,False
6.115,0.0015843632739427542,0.08665779209769557,0.020082572259907883,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023450012535247228,1.1351831451096494e-30,0.3896717533809345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834563045108,0.020777928499768807,True,True,False
6.12,0.0014886983834357928,0.08884463722031585,0.020003988180089083,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.02354987379680401,1.1399476917107648e-30,0.38966331487759515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834566137158,0.021131221931585273,True,True,False
6.125,0.0013940321244025277,0.09100989605601409,0.019923580980472776,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.02364934328302354,1.1447012172977514e-30,0.3896549608764899,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345688795096,0.02147773310000771,True,True,False
6.13,0.0013004996713223932,0.0931534275547442,0.01984136983561405,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023748411908142586,1.149443542859351e-30,0.38964669185767886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345712671287,0.021817519309632785,True,True,False
6.135,0.0012082724327165623,0.09527509443902242,0.01975737405288735,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023847070681826815,1.1541744890903131e-30,0.38963850828645796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345732954605,0.022150637782059324,True,True,False
6.140000000000001,0.0011175713913299868,0.09737476353694323,0.019671613049887297,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.023945310709680923,1.1588938763945548e-30,0.38963041061215786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345749604272,0.022477145748400998,True,True,False
6.1450000000000005,0.0010286863155130996,0.09945230599243454,0.019584106337225238,-0.01031857318524488,-1.8842503740836253e-30,-7.659053407147598e-05,-0.024043123193693755,1.1636015248883028e-30,0.3896223992673774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345762584066,0.02279710049994498,True,True,False
6.15,0.0009420037193876973,0.10150759738262963,0.01949487350530081,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.02414049943263108,1.168297254403221e-30,0.38961447466745647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835857966651,0.021896072184094565,True,True,False
6.155,0.0008580477858007218,0.1035405322974654,0.019403928420067995,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024237430813844718,1.1729808619473361e-30,0.3896066372678506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358602570074,0.022246679337120604,True,True,False
6.16,0.0007775401616253487,0.10555100947613265,0.019311293230973848,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024333908811230265,1.1776521442705903e-30,0.3895988875080682,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835862177648,0.022589758633404927,True,True,False
6.165,0.0007014854814135401,0.10753891437681146,0.01921698753475017,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024429924999557873,1.1823109204148141e-30,0.38959122576585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835863724113,0.022925388151514608,True,True,False
6.17,0.0006312868093993427,0.10950413408597348,0.019121031158608567,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024525471052098985,1.1869570091554157e-30,0.38958365241285003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358648924736,0.023253644732920076,True,True,False
6.175,0.0005688801027060301,0.11144655826183682,0.019023444105444327,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.02462053874132447,1.1915902290046449e-30,0.3895761678110157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358656793204,0.02357460439216492,True,True,False
6.18,0.0005168306971729827,0.11336607979285608,0.01892424651286431,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024715119939462016,1.196210398214809e-30,0.38956877230997045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358660817545,0.02388834258230659,True,True,False
6.1850000000000005,0.00047824049218253025,0.11526259528080623,0.018823458622492486,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.02480920661894309,1.2008173347814472e-30,0.38956146624518984,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358660973753,0.024194934362612552,True,True,False
6.19,0.00045622662921258623,0.11713600535846205,0.018721100756878026,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.024902790852764978,1.2054108564464808e-30,0.3895542499367397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358657242728,0.024494454500401996,True,True,False
6.195,0.00045289519020293883,0.11898621490177497,0.018617193302008176,-0.009548172378469374,-1.870379687803599e-30,-6.60806969049264e-05,-0.0249958648147883,1.2099907807013313e-30,0.389547123688462,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358649610151,0.024786977528554063,True,True,False
6.2,0.0004683347921728509,0.12081313317022528,0.01851175669394643,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.02508842077998588,1.2145569247900252e-30,0.3895400877874786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369888656757,0.023805626421753354,True,True,False
6.205,0.0005005182211061719,0.12261668899237928,0.018404806108175114,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.02518045111575329,1.2191090733573489e-30,0.3895331425437216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369891661895,0.024129847437263832,True,True,False
6.21,0.0005462221957524532,0.12439681528454323,0.018296363839436478,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025271948279593892,1.2236470108417704e-30,0.38952628825182545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369890742825,0.024446097155754003,True,True,False
6.215,0.0006021262216984162,0.1261534308115431,0.018186450248066525,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025362904833879207,1.2281705538394014e-30,0.38951952516361005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883698858769,0.02475447064626049,True,True,False
6.22,0.0006654357708167325,0.12788645577649704,0.01807508589906629,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.02545331344323734,1.2326795187193525e-30,0.38951285352586434,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8836987704685,0.0250550614089797,True,True,False
6.2250000000000005,0.0007340272715823656,0.12959581279606885,0.017962291506350432,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025543166875123757,1.237173721626998e-30,0.389506273576568,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369864240633,0.025347961806618708,True,True,False
6.23,0.0008063607293773145,0.13128142756801184,0.01784808789117552,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025632458000247466,1.2416529784871805e-30,0.3894997855421872,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369847451332,0.025633263344731642,True,True,False
6.235,0.0008813366864052602,0.13294322937128797,0.01773249595109607,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025721179792881438,1.2461171050073681e-30,0.3894933896357719,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369826677018,0.025911056850069548,True,True,False
6.24,0.0009581691947875756,0.13458115140472673,0.01761553663669868,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025809325331087124,1.2505659166807806e-30,0.38948708605565785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883698019206,0.02618143258021989,True,True,False
6.245,0.0010362907419069662,0.1361951309982539,0.0174972309340654,-0.008744488173904328,-1.8505413721624064e-30,-5.684918671834664e-05,-0.025896887796873547,1.2549992287894815e-30,0.3894808749846314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8836977318969,0.026444480286991454,True,True,False
6.25,0.0011152856482538331,0.13778510975060487,0.0173775998514507,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.0259838604763043,1.2594168564074553e-30,0.3894747565894109,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837943314122,0.025396330460581266,True,True,False
6.255,0.0011948445113870209,0.13935104917772875,0.01725665955812232,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.026070236750441372,1.2638185718790777e-30,0.38946873104325924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837941562728,0.02569178699419007,True,True,False
6.26,0.0012747332195253245,0.14089291472675053,0.01713443231308453,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.02615601009278415,1.2682041473974955e-30,0.3894627985048954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379394117257,0.025978950436902792,True,True,False
6.265000000000001,0.0013547717584886502,0.14241065706460815,0.01701093897719473,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.026241174084280977,1.2725733975393985e-30,0.3894569591082545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379368610532,0.026257930654110098,True,True,False
6.2700000000000005,0.0014348195355266085,0.14390422806949163,0.016886200589537347,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.026325722410531466,1.2769261366960731e-30,0.389451212983259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837933911172,0.026528835648912393,True,True,False
6.275,0.00151476511348241,0.14537358184345545,0.01676023831149515,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.026409648862232876,1.2812621790766582e-30,0.3894455602519399,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379305630542,0.02679177200914131,True,True,False
6.28,0.001594518923617371,0.14681867541982555,0.0166330733851587,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.02649294733547891,1.285581338711328e-30,0.38944000102566134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379268181654,0.02704684519892378,True,True,False
6.285,0.0016740080212530187,0.14823946924838471,0.016504727102364527,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.02657561183194193,1.2898834294544309e-30,0.3894345354031736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8837922678447,0.027294159745261667,True,True,False
6.29,0.0017531722604748655,0.14963592754349095,0.016375220781576934,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.02665763645896535,1.2941682649875812e-30,0.3894291634692774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379181463037,0.02753381935388345,True,True,False
6.295,0.001831961467623518,0.15100801851999943,0.01624457575054115,-0.007917325759842175,-1.824526261559544e-30,-4.891738852436941e-05,-0.026739015429591118,1.2984356588227184e-30,0.3894238852939723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88379132245836,0.027765926977484527,True,True,False
6.3,0.0019103333269855304,0.1523557144964281,0.016112813333178457,-0.007076582538390254,-1.7921336075452985e-30,-4.222894099039331e-05,-0.026819743062535012,1.3026854243051481e-30,0.3894187009319229,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883873070631,0.026665220510983214,True,True,False
