time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.646715808314527e-07,0.00011606298304519039,1.8602128477360003e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499951621727837,0.0,0.39000045578787673,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.8844000030811,0.00030888082933896316,True,True,False
0.065,7.636285952169827e-07,0.00013044588466031045,2.139562034715471e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499943368745004,0.0,0.39000051226821797,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.8844000035494,0.00028074466759926177,True,True,False
0.07,8.792404205785678e-07,0.00014753248133736365,2.5134500095027672e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499933863924307,0.0,0.39000057936660787,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88440000409486,0.0002477410807808672,True,True,False
0.075,1.0139402925744086e-06,0.00016770513848924837,2.8940381513953964e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499922906116387,0.0,0.3900006585804642,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88440000472377,0.00021371743118751979,True,True,False
0.08,1.1769525638406667e-06,0.0001927770981996884,3.634494968356962e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499909882863584,0.0,0.3900007570386449,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88440000545907,0.0001616863532623017,True,True,False
0.085,1.3913117650129619e-06,0.0002273844630579895,4.936451574518238e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499893304350263,0.0,0.3900008929458327,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88440000636174,7.98726056300165e-05,True,True,False
0.09,1.6653128287050341e-06,0.0002727041770099604,6.019432915815089e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.2249987246957945,0.0,0.3900010709182979,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88440000746104,2.496679240725241e-06,True,True,False
0.095,2.023250140706782e-06,0.0003333272712290902,8.293184047994096e-05,0.00030005307008815885,0.0,5.122218798142839e-11,0.22499845724827733,0.0,0.39000130899131163,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88440000881977,0.00013501314714552213,True,True,False
0.1,2.4960225419035324e-06,0.000414828574534206,0.00010618256609718533,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499810888791152,0.0,0.3900016290560452,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88440007649803,0.0018371322029446008,True,True,False
0.105,3.0747710202502793e-06,0.000514142603195033,0.00012532439636147425,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499768104244708,0.0,0.3900020190722361,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.8844000890675,0.0016328897611622745,True,True,False
0.11,3.767691224994977e-06,0.000632145446582999,0.00015176814394454553,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499716579022247,0.0,0.39000248248909436,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.884400104821,0.0013940393372074576,True,True,False
0.115,4.616609608596332e-06,0.0007766801900696075,0.00018766908159778014,0.0016468556768208557,0.0,1.5495822864261732e-09,0.2249965344656351,0.0,0.39000305010751346,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88440012431454,0.0011057518189175391,True,True,False
0.12,5.661768938309098e-06,0.000954766330812099,0.00023023238056267472,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499575772361274,0.0,0.3900037494957747,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88440014812727,0.0007761880726213286,True,True,False
0.125,6.898918258599707e-06,0.0011635638092872456,0.0002645186742159646,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499483137683277,0.0,0.39000456950847395,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88440017623142,0.00047460136370092035,True,True,False
0.13,8.30804633069961e-06,0.0013971619000524118,0.0002990951323594405,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499376163769258,0.0,0.39000548693626297,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.884400208275,0.0001697240049318362,True,True,False
0.135,9.941525972699543e-06,0.0016656736551174027,0.00035426344586995246,0.0016468556768208557,0.0,1.5495822864261732e-09,0.2249925138343081,0.0,0.39000654150303055,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88440024433254,0.0001650544744781473,True,True,False
0.14,1.186109417985184e-05,0.001980870041894441,0.000413524162343789,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22499104647010953,0.0,0.39000777945098597,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.8844002844246,0.0004996281305990904,True,True,False
0.145,1.4041114000529607e-05,0.0023348798693331625,0.0004586178848709795,0.0016468556768208557,0.0,1.5495822864261732e-09,0.22498936673952258,0.0,0.3900091698775343,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440032822422,0.0008185442390835568,True,True,False
0.15,1.641552890448184e-05,0.0027111140864677467,0.0004918118418361803,0.007885560166949326,0.0,4.361173259010366e-08,0.22498750610396678,0.0,0.3900106476359406,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.8844023484736,0.008712868194778768,True,True,False
0.155,1.893669182619778e-05,0.0030976060980463698,0.000518376386275081,0.007885560166949326,0.0,4.361173259010366e-08,0.22498548816670394,0.0,0.39001216573021674,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440262258902,0.008102384035288847,True,True,False
0.16,2.1593316204492353e-05,0.0034910786652822116,0.0005472626218689699,0.007885560166949326,0.0,4.361173259010366e-08,0.22498331852145914,0.0,0.3900137112938265,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440293565802,0.007527863231696879,True,True,False
0.165,2.4440697548249735e-05,0.0039028241216236483,0.0005953926725248409,0.007885560166949326,0.0,4.361173259010366e-08,0.2249809637450953,0.0,0.39001532868865385,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.88440328741058,0.006897629786008821,True,True,False
0.17,2.7520678071381295e-05,0.00434051569357703,0.0006408398260124798,0.007885560166949326,0.0,4.361173259010366e-08,0.22497839557471708,0.0,0.39001704806527737,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440367778836,0.006301270278794395,True,True,False
0.17500000000000002,3.082979599203073e-05,0.004801855705435506,0.0006877000855075385,0.007885560166949326,0.0,4.361173259010366e-08,0.22497561227198126,0.0,0.3900188604094068,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440410396444,0.005720289619537962,True,True,False
0.18,3.4367747228282286e-05,0.005285253193301241,0.0007331516930896942,0.007885560166949326,0.0,4.361173259010366e-08,0.22497261047732084,0.0,0.3900207594820974,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.8844045633752,0.005167285778798685,True,True,False
0.185,3.8089173131347225e-05,0.005779360429192178,0.0007626774458223834,0.007885560166949326,0.0,4.361173259010366e-08,0.22496941466406783,0.0,0.3900227007122299,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.8844050504529,0.0047167605187466415,True,True,False
0.19,4.194956863567202e-05,0.006273690956743806,0.0007909131645400575,0.007885560166949326,0.0,4.361173259010366e-08,0.2249660516060083,0.0,0.3900246429067705,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440555918487,0.004306867643236539,True,True,False
0.195,4.594036765159705e-05,0.006765953127058679,0.0008171897891925559,0.007885560166949326,0.0,4.361173259010366e-08,0.2249625276496228,0.0,0.3900265770641187,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8844060859024,0.003939495296605765,True,True,False
0.2,5.004507004418646e-05,0.007252201523169008,0.0008391731298265104,0.012302826870456042,0.0,1.240673004053829e-07,0.22495885439327043,0.0,0.39002848768299775,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88441121220433,0.010589435053108942,True,True,False
0.20500000000000002,5.425969154771889e-05,0.007731689532137861,0.0008637932245392728,0.012302826870456042,0.0,1.240673004053829e-07,0.22495503706250952,0.0,0.3900303718352932,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.88441211065606,0.010084935020519612,True,True,False
0.21,5.86073586706867e-05,0.008209850143241377,0.0008942132048040339,0.012302826870456042,0.0,1.240673004053829e-07,0.2249510642923626,0.0,0.390032250876087,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.88441304961748,0.009590208914282106,True,True,False
0.215,6.312158879558173e-05,0.008693981240271466,0.0009312493033521249,0.012302826870456042,0.0,1.240673004053829e-07,0.22494691634523825,0.0,0.3900341534854621,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844140275315,0.009092555961491873,True,True,False
0.22,6.780231516994183e-05,0.009183430372494987,0.0009617491000427942,0.012302826870456042,0.0,1.240673004053829e-07,0.22494259271462302,0.0,0.3900360771053169,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.88441504018644,0.008655441443491643,True,True,False
0.225,7.262213550363424e-05,0.009671531106728751,0.0009885854298748342,0.012302826870456042,0.0,1.240673004053829e-07,0.22493811047500095,0.0,0.39003799554263985,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.884416080497,0.008267824545528107,True,True,False
0.23,7.75824120469373e-05,0.010158356148165008,0.0010194656233571903,0.012302826870456042,0.0,1.240673004053829e-07,0.2249334695896476,0.0,0.3900399090861504,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88441714433696,0.007888654890314947,True,True,False
0.23500000000000001,8.267214776193219e-05,0.010641013737950256,0.0010423022437527974,0.012302826870456042,0.0,1.240673004053829e-07,0.2249286774143246,0.0,0.3900418063725781,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.8844182267751,0.007579117809652444,True,True,False
0.24,8.78677783066377e-05,0.011114015403430929,0.001064410029356728,0.012302826870456042,0.0,1.240673004053829e-07,0.22492375013714475,0.0,0.39004366583194094,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88441932149587,0.007303914825571422,True,True,False
0.245,9.319402621066416e-05,0.011583075369267098,0.001096075039043436,0.012302826870456042,0.0,1.240673004053829e-07,0.2249186736606082,0.0,0.3900455099224618,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.88442042738515,0.00700309900943843,True,True,False
0.25,9.866527908043594e-05,0.012051042016215232,0.001123500716564995,0.013640828992723189,0.0,1.156074506318749e-07,0.22491343886617715,0.0,0.3900473498406261,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.88442371254442,0.00885389423083336,True,True,False
0.255,0.0001042731081742742,0.01251557288656195,0.0011520896711969817,0.013640828992723189,0.0,1.156074506318749e-07,0.2249080512947268,0.0,0.3900491763834264,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.88442497478454,0.008546472434914605,True,True,False
0.26,0.00011004895812245702,0.012983659192507317,0.0011908277470002392,0.013640828992723189,0.0,1.156074506318749e-07,0.22490249084598118,0.0,0.39005101703702066,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88442625294925,0.008203852880542081,True,True,False
0.265,0.00011600880762608296,0.013458073014209383,0.0012254447514172216,0.013640828992723189,0.0,1.156074506318749e-07,0.22489674563815584,0.0,0.39005288270234184,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88442754631694,0.007899031366751928,True,True,False
0.27,0.000122148153079917,0.013936792010287559,0.0012627509996769625,0.013640828992723189,0.0,1.156074506318749e-07,0.2248908170411027,0.0,0.39005476543423784,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88442885183204,0.007596428220291669,True,True,False
0.275,0.00012848250959680073,0.014422451686682458,0.0013031848264506392,0.013640828992723189,0.0,1.156074506318749e-07,0.2248846933139158,0.0,0.3900566755980698,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.88443016889102,0.007291098714637406,True,True,False
0.28,0.0001350067250959113,0.014912589690642691,0.0013389256872238925,0.013640828992723189,0.0,1.156074506318749e-07,0.22487837581053358,0.0,0.39005860351830524,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8844314947992,0.007026384416505762,True,True,False
0.28500000000000003,0.0001417596395210834,0.015415400899468157,0.0013935722767598306,0.013640828992723189,0.0,1.156074506318749e-07,0.2248718372629942,0.0,0.39006058141827593,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88443283173038,0.006668452549987592,True,True,False
0.29,0.00014882745098045462,0.01594943394890693,0.0014612613835756432,0.013640828992723189,0.0,1.156074506318749e-07,0.22486501649119742,0.0,0.3900626822344582,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.88443418831892,0.006237915987530906,True,True,False
0.295,0.00015625478971945784,0.01652291994637821,0.0015332484683858397,0.013640828992723189,0.0,1.156074506318749e-07,0.22485787832545706,0.0,0.390064938347187,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88443556904272,0.005783863788044755,True,True,False
0.3,0.00016404175141863854,0.017134059049126887,0.0016018979548119887,0.017153402256293138,0.0,1.2128067405990222e-07,0.22485041839382797,0.0,0.3900673427004469,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8844469295809,0.010887088150626998,True,True,False
0.305,0.0001721968999166889,0.017783805336293722,0.0016777170131851758,0.017153402256293138,0.0,1.2128067405990222e-07,0.22484262817705122,0.0,0.3900698990821305,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88444880322288,0.010255262234375019,True,True,False
0.31,0.00018076997884614179,0.01848475180425038,0.0017654036671320528,0.017153402256293138,0.0,1.2128067405990222e-07,0.224834474358973,0.0,0.3900726570534403,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88445073694533,0.009577292063264456,True,True,False
0.315,0.00018982680308324997,0.01925390488234357,0.0018668635049029188,0.017153402256293138,0.0,1.2128067405990222e-07,0.22482591318711198,0.0,0.3900756835302248,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.884452736048,0.008838552094525727,True,True,False
0.32,0.0001994031418588304,0.020099429959029115,0.0019694390177663087,0.017153402256293138,0.0,1.2128067405990222e-07,0.22481691825286734,0.0,0.3900790106755446,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.88445480258753,0.008097642949464016,True,True,False
0.325,0.00020947214982984392,0.021011296230012994,0.0020617898936435325,0.017153402256293138,0.0,1.2128067405990222e-07,0.2248075007249679,0.0,0.39008259909603893,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88445693036175,0.007412331817937578,True,True,False
0.33,0.0002200572877776232,0.021993522183531483,0.0021743534245808743,0.017153402256293138,0.0,1.2128067405990222e-07,0.22479764122804577,0.0,0.39008646465935404,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88445911878765,0.0066393371379471,True,True,False
0.335,0.00023129401757152784,0.023082068135510378,0.00232096317039535,0.017153402256293138,0.0,1.2128067405990222e-07,0.2247872523647554,0.0,0.3900907489187936,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8844613753054,0.005810895584890251,True,True,False
0.34,0.00024327653166912835,0.024300908437303457,0.0024724119629581233,0.017153402256293138,0.0,1.2128067405990222e-07,0.2247762716649618,0.0,0.39009554633934374,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.8844636992129,0.005001127204686588,True,True,False
0.34500000000000003,0.00025602833736717087,0.025652901065231114,0.002630471074170101,0.017153402256293138,0.0,1.2128067405990222e-07,0.2247646787580975,0.0,0.39010086834312335,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8844660849872,0.004208729636693324,True,True,False
0.35000000000000003,0.00026960887242434003,0.027152656519154408,0.002807389060147974,0.0319897980789904,0.0,1.1030159808906386e-06,0.22475243474362605,0.0,0.39010677259913673,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.8845453356241,0.026813577948563424,True,True,False
0.355,0.00028403436010412253,0.02880318030263495,0.0029728855485527173,0.0319897980789904,0.0,1.1030159808906386e-06,0.2247395289636562,0.0,0.390113271165553,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88455060634692,0.025218542495267535,True,True,False
0.36,0.0002992407918511996,0.030584232764284954,0.003123403352721381,0.0319897980789904,0.0,1.1030159808906386e-06,0.22472599877296565,0.0,0.39012028457545084,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88455621773218,0.023675732580647927,True,True,False
0.365,0.0003152192764201323,0.032491003322990486,0.0032850539202985397,0.0319897980789904,0.0,1.1030159808906386e-06,0.2247118474652595,0.0,0.39012779400983394,0.225,0.0,0.38999999999999996,-1.317816354697207,129.8845621486726,0.022166266345673064,True,True,False
0.37,0.00033201351510057003,0.03453313113209754,0.003453567156244653,0.0319897980789904,0.0,1.1030159808906386e-06,0.22469704598863044,0.0,0.39013583755447045,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88456838056015,0.020691672167462465,True,True,False
0.375,0.00034961409931547635,0.036704744502749374,0.0036106166665366116,0.0319897980789904,0.0,1.1030159808906386e-06,0.22468159631413237,0.0,0.3901443922133152,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88457489327666,0.019262813893453974,True,True,False
0.38,0.0003680139399631891,0.03900023676435608,0.003775452874562082,0.0319897980789904,0.0,1.1030159808906386e-06,0.22466549791248813,0.0,0.39015343602398855,0.225,0.0,0.38999999999999996,-1.399212698622798,129.8845816673097,0.01786567678338529,True,True,False
0.385,0.00038729926661063555,0.0414396376571778,0.003968274563496098,0.0319897980789904,0.0,1.1030159808906386e-06,0.22464869379131186,0.0,0.3901630480593392,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.8845886871393,0.016485558658209675,True,True,False
0.39,0.0004075385486848219,0.044037254729845925,0.004161125463171849,0.0319897980789904,0.0,1.1030159808906386e-06,0.22463113687169933,0.0,0.39017328491349323,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88459593711246,0.015139353365524796,True,True,False
0.395,0.00042877721932283786,0.046800303049395774,0.004372152744011592,0.0319897980789904,0.0,1.1030159808906386e-06,0.22461279286188762,0.0,0.39018417528608645,0.225,0.0,0.38999999999999996,-1.429560215070314,129.8846034012261,0.013813831664577298,True,True,False
0.4,0.00045103859869176805,0.04972929906151552,0.004573560043828503,0.05100637537581309,0.0,3.5960526598798356e-06,0.22459363943719646,0.0,0.39019572151263415,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88477060875456,0.04250265637402996,True,True,False
0.405,0.0004743237320594569,0.05281813607840358,0.00478367121260545,0.05100637537581309,0.0,3.5960526598798356e-06,0.22457366609075302,0.0,0.39020789997744343,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.8847842203621,0.040160551842132616,True,True,False
0.41000000000000003,0.000498659605899185,0.056067518119491955,0.004995131125643505,0.05100637537581309,0.0,3.5960526598798356e-06,0.22455284593768252,0.0,0.39022071394860425,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88479861673014,0.03787398420675995,True,True,False
0.41500000000000004,0.0005240172718959218,0.059462575766980066,0.005191576954627558,0.05100637537581309,0.0,3.5960526598798356e-06,0.22453118351893114,0.0,0.3902341051223776,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88481374971448,0.03565207351821095,True,True,False
0.42,0.0005503625791276515,0.06298691935706731,0.005387445791249418,0.05100637537581309,0.0,3.5960526598798356e-06,0.2245086850051475,0.0,0.39024800916180075,0.225,0.0,0.38999999999999996,-1.468117506656688,129.88482957184678,0.03348435161302248,True,True,False
0.425,0.0005777219018192916,0.06664049181615704,0.005594131489414003,0.05100637537581309,0.0,3.5960526598798356e-06,0.2244853203984474,0.0,0.39026242618693135,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88484604019408,0.03136224939357195,True,True,False
0.43,0.0006061702665457368,0.07043610718817525,0.005820718568263674,0.05100637537581309,0.0,3.5960526598798356e-06,0.22446103094327613,0.0,0.39027740718797155,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88486311556747,0.029278602413159174,True,True,False
0.435,0.0006356534066466731,0.07435133214495578,0.00600386608493551,0.05100637537581309,0.0,3.5960526598798356e-06,0.22443583162673683,0.0,0.39029286396157786,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88488075240363,0.02727313407691799,True,True,False
0.44,0.000666004114917904,0.07833341450531434,0.0061604491189825505,0.05100637537581309,0.0,3.5960526598798356e-06,0.22440980114327697,0.0,0.3903085883837904,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88489889977535,0.02533481331930488,True,True,False
0.445,0.0006972260563576658,0.08237575928494703,0.006345642169132396,0.05100637537581309,0.0,3.5960526598798356e-06,0.2243829193836537,0.0,0.3903245545972463,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.8849175174561,0.023427403031364,True,True,False
0.45,0.000729435929524005,0.08650189064293674,0.006551037667861176,0.06846409408000373,0.0,6.724569619819598e-06,0.22435510150871152,0.0,0.39034085585107836,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.885158975646,0.04907412806916228,True,True,False
0.455,0.0007626411966447735,0.09070570775069517,0.00673978547344336,0.06846409408000373,0.0,6.724569619819598e-06,0.22432632511141484,0.0,0.39035746851513037,0.225,0.0,0.38999999999999996,-1.476988466263681,129.88518658155613,0.04628025608242088,True,True,False
0.46,0.0007968243664135594,0.0949743544804082,0.006938512075901167,0.06846409408000373,0.0,6.724569619819598e-06,0.22429658194479196,0.0,0.3903743422371543,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.885215293942,0.043578602662457985,True,True,False
0.465,0.000831999148558896,0.09930317950573408,0.007133730669409507,0.06846409408000373,0.0,6.724569619819598e-06,0.2242658457193259,0.0,0.39039145890636257,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88524501910976,0.04098420796614278,True,True,False
0.47000000000000003,0.0008681037160512213,0.10366729662081611,0.007308609369051038,0.06846409408000373,0.0,6.724569619819598e-06,0.22423413331029604,0.0,0.39040872028995854,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88527565126932,0.038538563709657456,True,True,False
0.47500000000000003,0.0009050717437710343,0.10804061044896188,0.007478745350330707,0.06846409408000373,0.0,6.724569619819598e-06,0.2242014644445168,0.0,0.390426023271667,0.225,0.0,0.38999999999999996,-1.38232334323438,129.88530708872645,0.03619082582460171,True,True,False
0.48,0.0009428887068551964,0.1124107424998083,0.007649824040303914,0.06846409408000373,0.0,6.724569619819598e-06,0.2241678297000886,0.0,0.3904433189658253,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88533925168025,0.033921420706203145,True,True,False
0.485,0.0009815724214232884,0.11677378583423471,0.00782912847898553,0.06846409408000373,0.0,6.724569619819598e-06,0.22413320163286737,0.0,0.390460592020377,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.8853720739825,0.031706326235711464,True,True,False
0.49,0.0010211389670130246,0.12112519893832442,0.008008734397750945,0.06846409408000373,0.0,6.724569619819598e-06,0.22409755417934818,0.0,0.39047782458155733,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88540549077953,0.029570005957884726,True,True,False
0.495,0.0010615598353167148,0.12544835312005648,0.008179346593697037,0.06846409408000373,0.0,6.724569619819598e-06,0.22406088717926628,0.0,0.39049495090048525,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.88543942347357,0.027544346384938634,True,True,False
0.5,0.0011027210131468478,0.12970396969639206,0.00831793476376342,0.07634529000597141,0.0,4.607365531402264e-06,0.22402325098579814,0.0,0.3905118153925892,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88556962247725,0.03815672832943569,True,True,False
0.505,0.0011444854361979024,0.1338464397753158,0.008439923421872142,0.07634529000597141,0.0,4.607365531402264e-06,0.22398471078227344,0.0,0.39052823736902764,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.8856091822302,0.036098901008980305,True,True,False
0.51,0.0011868073426743791,0.13785337682649806,0.008565974394223566,0.07634529000597141,0.0,4.607365531402264e-06,0.22394527909620832,0.0,0.39054412818685547,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.8856492461584,0.034121239718363255,True,True,False
0.515,0.0012296450053891103,0.14170180888360143,0.00867767136295468,0.07634529000597141,0.0,4.607365531402264e-06,0.2239049648238514,0.0,0.39055939682004415,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.8856897469244,0.032206864299944474,True,True,False
0.52,0.001272927936988645,0.14535720132142033,0.008786148902366266,0.07634529000597141,0.0,4.607365531402264e-06,0.22386378848366342,0.0,0.3905739067196943,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88573062590748,0.030347183757516105,True,True,False
0.525,0.0013166914579641252,0.1488141529399613,0.008918087948826363,0.07634529000597141,0.0,4.607365531402264e-06,0.22382171339368773,0.0,0.3905876368511766,0.225,0.0,0.38999999999999996,-1.17106262302757,129.88577183060076,0.02853265925332822,True,True,False
