time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8787672749139939e-06,0.00027784790628928056,3.34847345056084e-05,-0.0004555919826267366,0.0,1.4801491967262932e-10,0.22500152946798557,0.0,0.3899989089023167,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440001499308,0.00036077268412480177,True,True,False
0.13,2.0441533637686114e-06,0.00029690339144385796,3.343019080933108e-05,-0.0004555919826267366,0.0,1.4801491967262932e-10,0.2250016790420987,0.0,0.38999883407521446,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88440001634385,0.000347542251580751,True,True,False
0.135,2.202843589423466e-06,0.0003133058473413549,3.125740039749389e-05,-0.0004555919826267366,0.0,1.4801491967262932e-10,0.22500182723717177,0.0,0.3899987696650059,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.8844000176983,0.0003483300636916436,True,True,False
0.14,2.3484363054523496e-06,0.0003257770226162684,2.8942851548575457e-05,-0.0004555919826267366,0.0,1.4801491967262932e-10,0.22500196939495337,0.0,0.38999872068901414,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.8844000190169,0.00035433302142264927,True,True,False
0.145,2.4778010302462748e-06,0.0003338036593275334,2.5932991179337823e-05,-0.0004555919826267366,0.0,1.4801491967262932e-10,0.22500210267052573,0.0,0.38999868917026054,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.8844000202726,0.0003689684202843899,True,True,False
0.15,2.59062104047706e-06,0.00033753657933898704,2.375265482495616e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500222585134708,0.0,0.38999867451776465,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88440000963493,6.206489235512341e-05,True,True,False
0.155,2.6908732940731377e-06,0.0003380641786518558,2.2193740337931343e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500234059593582,0.0,0.3899986724421858,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88440001019617,8.463838966187817e-05,True,True,False
0.16,2.7871251301807702e-06,0.0003374987849778099,2.232026639422836e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.2250024518467719,0.0,0.389998674664609,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440001071345,9.417629353312534e-05,True,True,False
0.165,2.8841515309490623e-06,0.0003369713820122526,2.2020038477753965e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500256267542207,0.0,0.3899986767370878,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440001119903,0.00010600505809254905,True,True,False
0.17,2.97871453471274e-06,0.0003357285067262995,2.138642674258979e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500267106830776,0.0,0.38999868161675727,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88440001164992,0.00012006880547293873,True,True,False
0.17500000000000002,3.073010564587635e-06,0.00033433060867875565,2.162427818699426e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.2250027784354932,0.0,0.3899986871061961,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88440001207204,0.0001263721572858291,True,True,False
0.18,3.172092975705553e-06,0.0003339695798350289,2.2339984544908325e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500288828821127,0.0,0.38999868852561775,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88440001247866,0.00012801192073966323,True,True,False
0.185,3.2801822117435347e-06,0.0003355895219765869,2.3989059672551267e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.22500300381476093,0.0,0.38999868216380973,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440001288208,0.0001221275650359422,True,True,False
0.19,3.397387818978733e-06,0.0003390717724059221,2.503784313845685e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.2250031255931387,0.0,0.3899986684927623,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.8844000132868,0.00011958057113382824,True,True,False
0.195,3.5183915562555028e-06,0.0003429928701217038,2.5253196473125025e-05,-0.0002519327292714225,0.0,-6.168943561402412e-11,0.2250032503730647,0.0,0.3899986530946271,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.8844000136844,0.00012211824502498104,True,True,False
0.2,3.6405381014019207e-06,0.00034666469365302044,2.5501245195924273e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.225003376436499,0.0,0.389998638679231,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88440000776208,1.5305048420547374e-06,True,True,False
0.20500000000000002,3.763936931362807e-06,0.00035009508630677594,2.5759676936024073e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.2250035038768639,0.0,0.3899986252025073,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000798656,4.6812941803517415e-06,True,True,False
0.21,3.886495198376211e-06,0.0003527480275794733,2.5369735306804367e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500363125765552,0.0,0.3899986147878262,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000819648,1.5350801858244944e-05,True,True,False
0.215,4.003281519727021e-06,0.0003534179482809904,2.4180599039905803e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500375501796957,0.0,0.38999861215887993,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000838602,3.2849367498317066e-05,True,True,False
0.22,4.111281239166287e-06,0.00035146035727951625,2.3030772608066772e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500387270069006,0.0,0.38999861984682266,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.8844000085511,5.207031312099575e-05,True,True,False
0.225,4.204344856115014e-06,0.00034544508903027745,2.0954652487065517e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500397948882722,0.0,0.38999864346605523,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88440000868363,8.591066606375101e-05,True,True,False
0.23,4.276277976361606e-06,0.0003340339609861383,1.978680879437556e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500407012825252,0.0,0.3899986882800073,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88440000877415,0.0001233832361832898,True,True,False
0.23500000000000001,4.327988462854147e-06,0.00031773917788857896,1.9617226814388684e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.2250041442295403,0.0,0.38999875226378905,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.8844000088219,0.0001605476883692704,True,True,False
0.24,4.361350494108276e-06,0.00029728981924068875,2.0199556904176025e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.22500420220023692,0.0,0.38999883257064394,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8844000088279,0.0001977008874116634,True,True,False
0.245,4.373538548388255e-06,0.0002720953973589377,2.263237718215148e-05,-0.00017196068260345377,0.0,-1.4324672327007385e-10,0.2250042410094859,0.0,0.38999893150668,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000878745,0.00024438999037904935,True,True,False
0.25,4.3661377008069306e-06,0.0002428096825881874,2.41382514822714e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.2250042607518009,0.0,0.38999904650510564,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.8843999556868,0.0007229312708033058,True,True,False
0.255,4.3491610892412794e-06,0.0002123391872723537,2.3872482466078022e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500426848127744,0.0,0.3899991661716217,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439995628835,0.0006691161364917248,True,True,False
0.26,4.328747104384729e-06,0.00018237412473730665,2.3232414716779734e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500426909273832,0.0,0.389999283830547,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88439995712747,0.0006226795171903657,True,True,False
0.265,4.302415801336101e-06,0.00015208917742190372,2.4511441226832394e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500426076198027,0.0,0.38999940276547723,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88439995819428,0.0005709070402583087,True,True,False
0.27,4.269882768673677e-06,0.00012135905123097435,2.4301866063465792e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500424320417375,0.0,0.3899995234318536,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.8843999594716,0.0005301114634935038,True,True,False
0.275,4.232341072243508e-06,9.04718114713726e-05,2.5341831081782874e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.2250042174041638,0.0,0.38999964473520987,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.8843999609326,0.00048714986224392256,True,True,False
0.28,4.1908704909912965e-06,5.9721451298444016e-05,2.4772452926599152e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500418430336827,0.0,0.3899997654775179,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439996255295,0.0004550036247038993,True,True,False
0.28500000000000003,4.144721470673337e-06,2.8738076734973873e-05,2.6627082831798967e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500414318489706,0.0,0.38999988715063894,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.8843999643202,0.00041501723748567663,True,True,False
0.29,4.0936142566961655e-06,2.4148365394514667e-06,2.6497126736449854e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.225004093601357,0.0,0.39000001027679776,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439996622353,0.00038627177967489066,True,True,False
0.295,4.04066871485005e-06,3.329717220381263e-05,2.6533815637079783e-05,0.0004649121457227528,0.0,-6.283401630943022e-10,0.22500403855078058,0.0,0.39000013080999923,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439996822578,0.00035998101034393024,True,True,False
0.3,3.981656860283408e-06,6.509429183195403e-05,2.978779919646751e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500397344171832,0.0,0.390000255640889,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.8843999684229,0.0006892338682613871,True,True,False
0.305,3.9117477350479025e-06,0.00010007013857014534,3.40992188023599e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.2250038919548087,0.0,0.3900003930115899,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.8843999718064,0.0006349050521948183,True,True,False
0.31,3.831291456014639e-06,0.00013844039056765006,3.810840427757804e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500379252029254,0.0,0.3900005436764218,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.8843999755032,0.0005823410765624045,True,True,False
0.315,3.7433531359985184e-06,0.00017930262939680895,4.109936282172379e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.225003676530254,0.0,0.3900007041434458,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439997947978,0.0005353591415574013,True,True,False
0.32,3.647233244713368e-06,0.0002239492378271054,4.7858363060328466e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500353961147007,0.0,0.39000087946630535,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88439998376032,0.0004725782590235863,True,True,False
0.325,3.5387077988750124e-06,0.00027694922150646277,6.012535263619293e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500336742905092,0.0,0.3900010876003277,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88439998847804,0.0003829547700651229,True,True,False
0.33,3.4232907000417397e-06,0.00033979333046063007,7.073305885639666e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500315250941685,0.0,0.3900013343925935,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88439999370084,0.00029634199457389925,True,True,False
0.335,3.314293815370406e-06,0.00041234085226141636,8.36886568136715e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500289178552532,0.0,0.39000161929613414,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88439999944262,0.00019644358574520562,True,True,False
0.34,3.2306012390145185e-06,0.000494250883779256,9.476570037485259e-05,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500258252801156,0.0,0.390001940961987,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000570952,0.0001021923533168869,True,True,False
0.34500000000000003,3.193835408116701e-06,0.0005817006154090957,0.00010151744331067598,0.0006982444030065129,0.0,7.54158334193113e-12,0.22500223207180947,0.0,0.39000228439052076,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.8844000123969,2.7730951908661603e-05,True,True,False
0.35000000000000003,3.2289425724222734e-06,0.0006771065583905611,0.00011773155928230732,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22500183178703193,0.0,0.39000265906494946,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440009635616,0.002041609091208152,True,True,False
0.355,3.368709764022155e-06,0.0007837446762520365,0.0001318074347848155,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22500136931386253,0.0,0.3900030778539634,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440012015954,0.0018677718626492134,True,True,False
0.36,3.6217845556546465e-06,0.0008960654392501526,0.0001386965588116038,0.0020494587637373625,0.0,2.9227434454926383e-09,0.2250008568623459,0.0,0.3900035189643771,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440014655617,0.0017316181215802225,True,True,False
0.365,3.981039462705867e-06,0.0010107973276292995,0.00014715016756206755,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22500030228472942,0.0,0.390003969546466,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88440017509473,0.001597027495706937,True,True,False
0.37,4.452066559027298e-06,0.001131018411069637,0.0001601438374524012,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22499969623249846,0.0,0.39000444169133897,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88440020583664,0.0014475521807567576,True,True,False
0.375,5.026835671451471e-06,0.0012563397421331824,0.00016873262467202767,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22499903772206295,0.0,0.39000493387251955,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.8844002386331,0.0013229824709112988,True,True,False
0.38,5.682260400778203e-06,0.0013833733672618702,0.000176105394392837,0.0020494587637373625,0.0,2.9227434454926383e-09,0.2249983347807291,0.0,0.3900054327827162,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440027306044,0.0012115438869192403,True,True,False
0.385,6.39648190586383e-06,0.0015092390291105927,0.00017988228695862643,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22499759493755891,0.0,0.39000592711189586,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440030870711,0.0011257741714020412,True,True,False
0.39,7.156623573098278e-06,0.0016327770876552804,0.00018520505246763584,0.0020494587637373625,0.0,2.9227434454926383e-09,0.22499682201294227,0.0,0.3900064123052974,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8844003452643,0.001042342804616004,True,True,False
0.395,7.980864372370519e-06,0.0017589164846888133,0.0001977344912509676,0.0020494587637373625,0.0,2.9227434454926383e-09,0.224996002805271,0.0,0.39000690772252106,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440038292768,0.0009302086807417079,True,True,False
0.4,8.885796875810981e-06,0.0018916115730202676,0.00021072244383853056,0.0032516038967588703,0.0,9.722884755431376e-09,0.2249951246580206,0.0,0.39000742889135076,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440074490708,0.0027125443580365504,True,True,False
0.405,9.876338340877874e-06,0.0020320958886841764,0.00022623632577021595,0.0032516038967588703,0.0,9.722884755431376e-09,0.2249941818284471,0.0,0.39000798066029874,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440081169418,0.0025319221273739714,True,True,False
0.41000000000000003,1.0943808296273772e-05,0.0021786204046227724,0.00023711551232856486,0.0032516038967588703,0.0,9.722884755431376e-09,0.22499317658156062,0.0,0.3900085561615708,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440088226335,0.0023792829740618454,True,True,False
0.41500000000000004,1.2070661567095539e-05,0.0023275792545460823,0.00024699946503430444,0.0032516038967588703,0.0,9.722884755431376e-09,0.22499211718825446,0.0,0.3900091412334863,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440095589542,0.002239951983959174,True,True,False
0.42,1.3279354223104505e-05,0.00248372893719993,0.0002664721829111776,0.0032516038967588703,0.0,9.722884755431376e-09,0.22499098945923737,0.0,0.39000975455810105,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.8844010328712,0.0020595402797576137,True,True,False
0.425,1.4618136843851712e-05,0.002656900788606448,0.0002946400807389249,0.0032516038967588703,0.0,9.722884755431376e-09,0.22498976252565603,0.0,0.39001043475173836,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440111429549,0.0018354144614517827,True,True,False
0.43,1.6087660078944205e-05,0.002846461618599659,0.0003154727569110355,0.0032516038967588703,0.0,9.722884755431376e-09,0.22498843127671272,0.0,0.3900111793313001,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8844012001932,0.0016448493164712493,True,True,False
0.435,1.7652695403788992e-05,0.003044246039167959,0.00033144500868759837,0.0032516038967588703,0.0,9.722884755431376e-09,0.22498701284044903,0.0,0.3900119562260691,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.8844012895245,0.0014826223539296398,True,True,False
0.44,1.9310493235348855e-05,0.0032491947574414936,0.0003515371935868054,0.0032516038967588703,0.0,9.722884755431376e-09,0.22498550707185985,0.0,0.39001276127669615,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440138193255,0.0013066579410162312,True,True,False
0.445,2.10707666505137e-05,0.003462817184328488,0.00037140219432993767,0.0032516038967588703,0.0,9.722884755431376e-09,0.22498390633874882,0.0,0.39001360041450733,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440147741053,0.0011363011883735543,True,True,False
0.45,2.2923555674599013e-05,0.003682343552692963,0.0003881355858209946,0.005406859104024751,0.0,2.6678988311347867e-08,0.224982214670556,0.0,0.3900144627611933,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440281315258,0.004385054424904706,True,True,False
0.455,2.4852370739670838e-05,0.0039038060333877007,0.0004020719958023665,0.005406859104024751,0.0,2.6678988311347867e-08,0.22498044117571914,0.0,0.39001533273374617,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.8844029899669,0.004156741836283772,True,True,False
0.46,2.6837716000686265e-05,0.004122826439625116,0.0004116537187167075,0.005406859104024751,0.0,2.6678988311347867e-08,0.2249785980060894,0.0,0.3900161931361009,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440317381438,0.003968161404298948,True,True,False
0.465,2.8865654690865325e-05,0.004336380563601013,0.0004204084344748894,0.005406859104024751,0.0,2.6678988311347867e-08,0.22497669476486784,0.0,0.3900170320884264,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.8844033629863,0.003802683717007112,True,True,False
0.47000000000000003,3.093620868401007e-05,0.00454459365339077,0.0004298680244293557,0.005406859104024751,0.0,2.6678988311347867e-08,0.22497473295523787,0.0,0.3900178500828213,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440355644383,0.0036507626247208767,True,True,False
0.47500000000000003,3.305546565803326e-05,0.0047489076792287515,0.0004406977409626916,0.005406859104024751,0.0,2.6678988311347867e-08,0.22497271012129125,0.0,0.3900186527834365,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440375354355,0.003506341720102047,True,True,False
0.48,3.5216379850945636e-05,0.004947772753988775,0.00044762735433000303,0.005406859104024751,0.0,2.6678988311347867e-08,0.22497063149457372,0.0,0.3900194341014413,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440395319614,0.003396351547032673,True,True,False
0.485,3.743752677162247e-05,0.005145487650956841,0.00046484005128741805,0.005406859104024751,0.0,2.6678988311347867e-08,0.2249684867176088,0.0,0.3900202109238707,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440415544736,0.003243033573819311,True,True,False
0.49,3.9749605900940926e-05,0.005348675620182485,0.00048279741610944506,0.005406859104024751,0.0,2.6678988311347867e-08,0.22496625623470903,0.0,0.3900210092711265,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440436118697,0.0030907079805178976,True,True,False
0.495,4.215326384354108e-05,0.005556973081794846,0.0005005058534589564,0.005406859104024751,0.0,2.6678988311347867e-08,0.22496393826867786,0.0,0.3900218277160214,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440457010202,0.0029449188820691898,True,True,False
0.5,4.467262983869831e-05,0.0057753332632700894,0.0005273201912556071,0.00616020016354374,0.0,2.287485089594664e-08,0.22496151621150942,0.0,0.39002268571973986,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440538891166,0.003940952483133597,True,True,False
0.505,4.7324668926339284e-05,0.006006697474851863,0.000551608572691563,0.00616020016354374,0.0,2.287485089594664e-08,0.22495897674110352,0.0,0.3900235948409297,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.8844056416252,0.003727458143046364,True,True,False
