time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.395,1.7930288963598613e-05,0.0024855867164177855,0.00039157055506378025,-0.004557652089262949,0.0,-6.697008798458972e-09,0.22498495854720182,0.0,0.3899902403913993,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88439986863088,0.0021604684385479467,True,True,False
0.4,1.7540000727225254e-05,0.0028350569219047187,0.0004176573942251228,-0.007848390968797896,0.0,4.532387187860169e-08,0.2249864450747511,0.0,0.38998886826037815,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440091073505,0.007056169995221586,True,True,False
0.405,1.7330983318727027e-05,0.0032076784927077546,0.0004642073831062809,-0.007848390968797896,0.0,4.532387187860169e-08,0.2249880947126853,0.0,0.38998740527424874,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440131928235,0.0065211669188823505,True,True,False
0.41000000000000003,1.7390109850204187e-05,0.0036133577879205914,0.0005118139040945953,-0.007848390968797896,0.0,4.532387187860169e-08,0.22498994354958005,0.0,0.3899858125504211,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440176048294,0.00598653952330206,True,True,False
0.41500000000000004,1.7793576132927363e-05,0.004046283993952385,0.0005512666299738833,-0.007848390968797896,0.0,4.532387187860169e-08,0.2249919867678225,0.0,0.3899841129152558,0.225,0.0,0.38999999999999996,0.652480974356618,129.8844022317394,0.005497989486273832,True,True,False
0.42,1.8585311743566524e-05,0.004497972983953158,0.0005862048967140148,-0.007848390968797896,0.0,4.532387187860169e-08,0.2249942097382898,0.0,0.38998233968624474,0.225,0.0,0.38999999999999996,0.5621527977716269,129.8844027290995,0.005046330189942777,True,True,False
0.425,1.976561654969244e-05,0.004958878521413008,0.0006106254785456948,-0.007848390968797896,0.0,4.532387187860169e-08,0.22499659233239236,0.0,0.38998053034671426,0.225,0.0,0.38999999999999996,0.45738964014913663,129.88440324787243,0.004665041249392582,True,True,False
0.43,2.1287174123798514e-05,0.005417083919359263,0.0006253899657102447,-0.007848390968797896,0.0,4.532387187860169e-08,0.2249991042444676,0.0,0.3899787316807386,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440378211672,0.004358393961557042,True,True,False
0.435,2.3111416846756853e-05,0.0058699706229594206,0.0006455419585354803,-0.007848390968797896,0.0,4.532387187860169e-08,0.22500173723808592,0.0,0.3899769539679663,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440432829526,0.004057968235205536,True,True,False
0.44,2.5229802802105187e-05,0.006322987392557833,0.0006707556867656893,-0.007848390968797896,0.0,4.532387187860169e-08,0.22500450589273815,0.0,0.3899751758206567,0.225,0.0,0.38999999999999996,0.6498388291874628,129.8844048856738,0.003757935314769709,True,True,False
0.445,2.7656034408418942e-05,0.006784981821672477,0.0007077341200825268,-0.007848390968797896,0.0,4.532387187860169e-08,0.22500743643603313,0.0,0.3899733625140389,0.225,0.0,0.38999999999999996,0.5863798884149769,129.8844054550825,0.0034185692721027307,True,True,False
0.45,3.0377111280990984e-05,0.007257197835488527,0.0007374566660617152,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22501053762677023,0.0,0.3899715091714436,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440998451605,0.009144401312658165,True,True,False
0.455,3.339740173264443e-05,0.0077440202388549375,0.0007835697360416928,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22501382537392325,0.0,0.38996959859413816,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88441089624484,0.008604388811303532,True,True,False
0.46,3.6733669704567364e-05,0.008251463909428674,0.0008261961006070872,-0.011665991752296384,0.0,1.3687195371556112e-07,0.2250173224811503,0.0,0.38996760719004525,0.225,0.0,0.38999999999999996,0.8139192681796009,129.8844118475217,0.008098063935554345,True,True,False
0.465,4.0408158823959894e-05,0.008785856933162157,0.0008859196118584964,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22502105394710184,0.0,0.3899655101375622,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88441283870333,0.007524515490671423,True,True,False
0.47000000000000003,4.443788842078205e-05,0.009351710721768092,0.0009397589561223194,-0.011665991752296384,0.0,1.3687195371556112e-07,0.2250250416323005,0.0,0.38996328974831157,0.225,0.0,0.38999999999999996,0.712764524228724,129.8844138700777,0.00698947281399484,True,True,False
0.47500000000000003,4.876949954898566e-05,0.009938192312222127,0.000984917773094771,-0.011665991752296384,0.0,1.3687195371556112e-07,0.225029267231155,0.0,0.3899609885495427,0.225,0.0,0.38999999999999996,0.7291425729050904,129.8844149353807,0.006511020594728582,True,True,False
0.48,5.3375921488794825e-05,0.010539986790194215,0.0010325084082112143,-0.011665991752296384,0.0,1.3687195371556112e-07,0.2250337238468263,0.0,0.389958627410644,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88441602980387,0.006044458637664545,True,True,False
0.485,5.829064395049329e-05,0.011165236130137193,0.0010914956617035696,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22503843326200704,0.0,0.3899561743962544,0.225,0.0,0.38999999999999996,0.816635974834218,129.88441715311401,0.005546597227095811,True,True,False
0.49,6.354422585625552e-05,0.011821305838472199,0.001151866867603426,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22504341620070886,0.0,0.38995360062332657,0.225,0.0,0.38999999999999996,0.765837542147897,129.88441830536468,0.005056141894686589,True,True,False
0.495,6.911264473460918e-05,0.012502747441337845,0.0012048805335767502,-0.011665991752296384,0.0,1.3687195371556112e-07,0.22504866668432322,0.0,0.38995092748733556,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88441948263502,0.004612979257745833,True,True,False
0.5,7.492774266390078e-05,0.013193334515550399,0.0012437072271372482,-0.017045944312961935,0.0,2.867103849046499e-07,0.22505415588417327,0.0,0.38994821866330304,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88443186067843,0.012734957391719535,True,True,False
0.505,8.091017692357805e-05,0.013873662457269696,0.0012708512109367881,-0.017045944312961935,0.0,2.867103849046499e-07,0.22505984719325933,0.0,0.38994555029670613,0.225,0.0,0.38999999999999996,0.5773009986895895,129.88443370783378,0.01220214879690013,True,True,False
0.51,8.703826646690875e-05,0.014538001907185728,0.0013027630909183269,-0.017045944312961935,0.0,2.867103849046499e-07,0.2250657295431229,0.0,0.3899429448776145,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88443560098042,0.011698374915713591,True,True,False
0.515,9.335125289068564e-05,0.015194931809428177,0.0013436898625673061,-0.017045944312961935,0.0,2.867103849046499e-07,0.22507182319185243,0.0,0.3899403687537578,0.225,0.0,0.38999999999999996,0.6370315807910472,129.88443753654929,0.011191691997694665,True,True,False
