time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.245,0.23024491858295099,0.1440102126563382,0.00499677941159004,-0.20609523595503085,0.0,0.0010625818613874852,0.7052440809119938,0.0,0.3906210783050347,0.475,0.0,0.38999999999999996,3.0,129.92689572207323,0.005018332943829296,True,True,False
7.25,0.2302693559119378,0.1455349537249701,0.0052581345235943175,-0.20547016902867377,0.0,0.0009380628421815221,0.705268497108255,0.0,0.39062889713326787,0.475,0.0,0.38999999999999996,3.0,129.92506425581914,0.0038896847806104244,True,True,False
7.255,0.2302951118776071,0.14709177119746789,0.005518311008054777,-0.20547016902867377,0.0,0.0009380628421815221,0.7052942312543906,0.0,0.39063687178365164,0.475,0.0,0.38999999999999996,3.0,129.92507019279032,0.003764099078463489,True,True,False
7.26,0.23032217930793933,0.14868032205667997,0.005777433233342763,-0.20547016902867377,0.0,0.0009380628421815221,0.7053212761712553,0.0,0.39064499922704676,0.475,0.0,0.38999999999999996,3.0,129.92507596787303,0.003625117377198079,True,True,False
7.265000000000001,0.23035055088817358,0.1503002780613313,0.006035417546023665,-0.20547016902867377,0.0,0.0009380628421815221,0.7053496245320177,0.0,0.39065327822825635,0.475,0.0,0.38999999999999996,3.0,129.92508158305543,0.0034731140765671895,True,True,False
7.2700000000000005,0.2303802191691242,0.15195130610507557,0.006292190133793327,-0.20547016902867377,0.0,0.0009380628421815221,0.7053792688753845,0.0,0.39066170753131657,0.475,0.0,0.38999999999999996,3.0,129.92508704041836,0.0033084568226599866,True,True,False
7.275,0.2304111765690365,0.1536330676912849,0.006547685152835931,-0.20547016902867377,0.0,0.0009380628421815221,0.7054102016074749,0.0,0.3906702858572817,0.475,0.0,0.38999999999999996,3.0,129.92509234212454,0.003131506861397595,True,True,False
7.28,0.23044341537555219,0.1553452185672277,0.006801843286662488,-0.20547016902867377,0.0,0.0009380628421815221,0.7054424150038033,0.0,0.39067901190279897,0.475,0.0,0.38999999999999996,3.0,129.92509749041082,0.002942619277834558,True,True,False
7.285,0.23047692774775597,0.1570874085766072,0.007054610624419696,-0.20547016902867377,0.0,0.0009380628421815221,0.7054759012113413,0.0,0.3906878843393808,0.475,0.0,0.38999999999999996,3.0,129.92510248757924,0.002742143159519553,True,True,False
7.29,0.2305117057182825,0.15885928160202065,0.0073059377788245086,-0.20547016902867377,0.0,0.0009380628421815221,0.7055106522506387,0.0,0.39069690181314914,0.475,0.0,0.38999999999999996,3.0,129.92510733598897,0.002530421709802968,True,True,False
7.295,0.23054774119546562,0.1606604756062887,0.007555779185964204,-0.20547016902867377,0.0,0.0009380628421815221,0.7055466600179867,0.0,0.3907060629449507,0.475,0.0,0.38999999999999996,3.0,129.92511203804847,0.0023077923284825046,True,True,False
7.3,0.23058502596551742,0.1624906227601352,0.007804092544610652,-0.20468973426144998,0.0,0.0008162926435378794,0.7055839162876092,0.0,0.39071536633074777,0.475,0.0,0.38999999999999996,3.0,129.92327088371826,0.0008489658331348425,True,True,False
7.305,0.230623551707492,0.16434932744147437,0.008050672883880233,-0.20468973426144998,0.0,0.0008162926435378794,0.7056224127323985,0.0,0.39072480870958415,0.475,0.0,0.38999999999999996,3.0,129.92327551146533,0.0006494874280596787,True,True,False
7.3100000000000005,0.23066330999430618,0.1662361894267256,0.0082956579190334,-0.20468973426144998,0.0,0.0008162926435378794,0.7056621409194808,0.0,0.39073438679928685,0.475,0.0,0.38999999999999996,3.0,129.92328000306915,0.0004389194335018068,True,True,False
7.315,0.23070429227635386,0.16815082903739764,0.008539012827029048,-0.20468973426144998,0.0,0.0008162926435378794,0.7057030922879036,0.0,0.3907440991414616,0.475,0.0,0.38999999999999996,3.0,129.9232843605487,0.00021759726477352248,True,True,False
7.32,0.23074648989025806,0.17009286454410122,0.00878070439862428,-0.20468973426144998,0.0,0.0008162926435378794,0.7057452581630154,0.0,0.3907539442673971,0.475,0.0,0.38999999999999996,3.0,129.92328858596812,1.415054751088482e-05,True,True,False
7.325,0.2307898940606549,0.172061911445921,0.009020700921031771,-0.20468973426144998,0.0,0.0008162926435378794,0.7057886297582698,0.0,0.3907639206951915,0.475,0.0,0.38999999999999996,3.0,129.9232926814296,0.00025600188358415946,True,True,False
7.33,0.23083449590209665,0.17405758202193197,0.009258972069502361,-0.20468973426144998,0.0,0.0008162926435378794,0.7058331981771468,0.0,0.3907740269278963,0.475,0.0,0.38999999999999996,3.0,129.9232966490671,0.0005076407053248855,True,True,False
7.335,0.2308802864210423,0.17607948507712626,0.009495488808001685,-0.20468973426144998,0.0,0.0008162926435378794,0.7058789544151582,0.0,0.39078426145245093,0.475,0.0,0.38999999999999996,3.0,129.92330049104024,0.000768756824184251,True,True,False
7.34,0.23092725651791302,0.1781272258171091,0.009730223298902474,-0.20468973426144998,0.0,0.0008162926435378794,0.7059258893619171,0.0,0.3907946227391662,0.475,0.0,0.38999999999999996,3.0,129.92330420952825,0.0010390457340511486,True,True,False
7.345,0.23097539698918512,0.18020040585383734,0.009963148821376236,-0.20468973426144998,0.0,0.0008162926435378794,0.7059739938032432,0.0,0.39080510924166867,0.475,0.0,0.38999999999999996,3.0,129.9233078067245,0.0013182084874029422,True,True,False
7.3500000000000005,0.2310246985295127,0.18229862327796095,0.010194239697988302,-0.20373335911776946,0.0,0.0006997609357621006,0.7060232584232968,0.0,0.3908157193971197,0.475,0.0,0.38999999999999996,3.0,129.9214845157125,0.0031089919633809186,True,True,False
7.355,0.23107515174835225,0.184421447416892,0.010423328820703771,-0.20373335911776946,0.0,0.0006997609357621006,0.7060736738277478,0.0,0.39082644979982983,0.475,0.0,0.38999999999999996,3.0,129.92148808736545,0.0033510918170828567,True,True,False
7.36,0.23112674717164147,0.1865684452797869,0.010650542670876256,-0.20373335911776946,0.0,0.0006997609357621006,0.7061252305392588,0.0,0.3908372970311301,0.475,0.0,0.38999999999999996,3.0,129.92149154741608,0.0036026229364326014,True,True,False
7.365,0.23117947522238455,0.18873921056439424,0.01087585873277303,-0.20373335911776946,0.0,0.0006997609357621006,0.7061779189713318,0.0,0.39084825950125335,0.475,0.0,0.38999999999999996,3.0,129.92149489751867,0.0038632824080252447,True,True,False
7.37,0.23123332622972403,0.19093333771044213,0.011099254961381325,-0.20373335911776946,0.0,0.0006997609357621006,0.7062317294437618,0.0,0.39085933562065145,0.475,0.0,0.38999999999999996,3.0,129.92149813935038,0.004132774114982869,True,True,False
7.375,0.23128829043054489,0.19315042092809456,0.011320709841729155,-0.20373335911776946,0.0,0.0006997609357621006,0.7062866521842635,0.0,0.39087052379612364,0.475,0.0,0.38999999999999996,3.0,129.92150127460653,0.004410808147690081,True,True,False
7.38,0.23134435797121505,0.19539005354463676,0.011540202425581124,-0.20373335911776946,0.0,0.0006997609357621006,0.7063426773302297,0.0,0.3908818224282161,0.475,0.0,0.38999999999999996,3.0,129.9215043049955,0.004697100393538711,True,True,False
7.385,0.23140151890943267,0.1976518275982937,0.011757712351807833,-0.20373335911776946,0.0,0.0006997609357621006,0.7063997949305946,0.0,0.3908932299095351,0.475,0.0,0.38999999999999996,3.0,129.92150723223412,0.004991372247468959,True,True,False
7.390000000000001,0.23145976321614536,0.1999353335934511,0.011973219855216273,-0.20373335911776946,0.0,0.0006997609357621006,0.7064579949477655,0.0,0.3909047446237648,0.475,0.0,0.38999999999999996,3.0,129.92151005804385,0.005293350403847461,True,True,False
7.3950000000000005,0.23151908077751757,0.202240160378208,0.012186705767401735,-0.20373335911776946,0.0,0.0006997609357621006,0.7065172672596018,0.0,0.39091636494519744,0.475,0.0,0.38999999999999996,3.0,129.92151278414602,0.0056027667031047675,True,True,False
7.4,0.2315794613969294,0.20456589515099538,0.01239815151222175,-0.2026625201555529,0.0,0.000590708975814941,0.7065776016614238,0.0,0.39092808923861244,0.475,0.0,0.38999999999999996,3.0,129.91975570811633,0.007603036967743081,True,True,False
7.405,0.2316408948124197,0.20691209626606136,0.012607415373151049,-0.2026625201555529,0.0,0.000590708975814941,0.7066389878906447,0.0,0.3909399140898152,0.475,0.0,0.38999999999999996,3.0,129.9197584240377,0.007866124844180693,True,True,False
7.41,0.2317033706988776,0.20927832151218098,0.012814610901767791,-0.2026625201555529,0.0,0.000590708975814941,0.7067014156221367,0.0,0.39095183607796735,0.475,0.0,0.38999999999999996,3.0,129.91976104897572,0.00813746869374224,True,True,False
7.415,0.23176687864677636,0.21166415934945107,0.013019721754408893,-0.2026625201555529,0.0,0.000590708975814941,0.706764874439551,0.0,0.3909638535618469,0.475,0.0,0.38999999999999996,3.0,129.9197635840815,0.008416791542785278,True,True,False
7.42,0.23183140817121548,0.21406920097934465,0.013222731763371959,-0.2026625201555529,0.0,0.000590708975814941,0.706829353851377,0.0,0.3909759649080458,0.475,0.0,0.38999999999999996,3.0,129.91976603052214,0.008703822926954263,True,True,False
7.425,0.23189694871334027,0.21649303918474397,0.013423625030266464,-0.2026625201555529,0.0,0.000590708975814941,0.7068948432923858,0.0,0.39098816848633167,0.475,0.0,0.38999999999999996,3.0,129.91976838947673,0.008998298234106727,True,True,False
7.43,0.23196348964191157,0.2189352675061048,0.013622385991879893,-0.2026625201555529,0.0,0.000590708975814941,0.7069613321252193,0.0,0.39100046266643734,0.475,0.0,0.38999999999999996,3.0,129.91977066213178,0.009299958248775898,True,True,False
7.4350000000000005,0.23203102025500533,0.22139547969354453,0.013818999465606429,-0.2026625201555529,0.0,0.000590708975814941,0.7070288096421047,0.0,0.3910128458158236,0.475,0.0,0.38999999999999996,3.0,129.91977284967948,0.009608548832903786,True,True,False
7.44,0.2320995297817829,0.22387326935144344,0.014013450679859788,-0.2026625201555529,0.0,0.000590708975814941,0.7070972650666378,0.0,0.3910253162983036,0.475,0.0,0.38999999999999996,3.0,129.91977495331327,0.00992382069858261,True,True,False
7.445,0.23216900738432367,0.22636822973103593,0.014205725293568424,-0.2026625201555529,0.0,0.000590708975814941,0.7071666875556257,0.0,0.39103787247318333,0.475,0.0,0.38999999999999996,3.0,129.91977697422527,0.010245529242973365,True,True,False
7.45,0.23223944215948963,0.2288799536347053,0.014395809407805752,-0.2015752505477436,0.0,0.0004908336361384911,0.7072370662009595,0.0,0.3910505126948634,0.475,0.0,0.38999999999999996,3.0,129.9181374344917,0.012283344580345227,True,True,False
7.455,0.2323108231560145,0.23140800634963063,0.014583583395205747,-0.2015752505477436,0.0,0.0004908336361384911,0.7073083900542888,0.0,0.39106323365703016,0.475,0.0,0.38999999999999996,3.0,129.9181394321642,0.012555847315446199,True,True,False
7.46,0.23238313937698044,0.23395195364931898,0.014769147066568223,-0.2015752505477436,0.0,0.0004908336361384911,0.707380648122272,0.0,0.39107603205060143,0.475,0.0,0.38999999999999996,3.0,129.91814135478563,0.01283569715618268,True,True,False
7.465,0.23245637975857172,0.23651139282346645,0.014952488391384754,-0.2015752505477436,0.0,0.0004908336361384911,0.7074538293375061,0.0,0.39108890623604026,0.475,0.0,0.38999999999999996,3.0,129.9181432030296,0.013122638374461475,True,True,False
7.47,0.23253053317866465,0.23908592492094258,0.015133595421786751,-0.2015752505477436,0.0,0.0004908336361384911,0.7075279225745298,0.0,0.3911018545854752,0.475,0.0,0.38999999999999996,3.0,129.91814497758406,0.013416421311850977,True,True,False
7.4750000000000005,0.23260558845812018,0.24167515348061927,0.015312456389991925,-0.2015752505477436,0.0,0.0004908336361384911,0.7076029166511406,0.0,0.39111487547775214,0.475,0.0,0.38999999999999996,3.0,129.91814667914934,0.013716801717712942,True,True,False
7.48,0.23268153436223385,0.24427868366613878,0.015489059778628404,-0.2015752505477436,0.0,0.0004908336361384911,0.7076788003298644,0.0,0.3911279672949586,0.475,0.0,0.38999999999999996,3.0,129.9181483084347,0.014023540292582804,True,True,False
7.485,0.23275835960231026,0.24689612163907249,0.01566339437076344,-0.2015752505477436,0.0,0.0004908336361384911,0.7077555623195446,0.0,0.39114112842000803,0.475,0.0,0.38999999999999996,3.0,129.91814986615563,0.014336402370406162,True,True,False
7.49,0.23283605283732212,0.2495270741496155,0.01583544928489986,-0.2015752505477436,0.0,0.0004908336361384911,0.7078331912770133,0.0,0.391154357235003,0.475,0.0,0.38999999999999996,3.0,129.91815135303153,0.014655157694596263,True,True,False
7.495,0.2329146026756271,0.25217114827759285,0.01600521399892918,-0.2015752505477436,0.0,0.0004908336361384911,0.7079116758088169,0.0,0.39116765212021115,0.475,0.0,0.38999999999999996,3.0,129.91815276978346,0.01497958025754693,True,True,False
7.5,0.23299399767672369,0.25482795128611696,0.016172678366026993,-0.20056912002230584,0.0,0.00040118346058035754,0.7079910044729794,0.0,0.3911810114534684,0.475,0.0,0.38999999999999996,3.0,129.9166728862193,0.016891880957343987,True,True,False
7.505,0.23307422636687436,0.2574970657012145,0.01633774339344457,-0.20056912002230584,0.0,0.00040118346058035754,0.7080711658022889,0.0,0.39119443211566646,0.475,0.0,0.38999999999999996,3.0,129.91667425279505,0.017170186205531682,True,True,False
7.51,0.2331552772416364,0.260178074993119,0.016500494748547565,-0.20056912002230584,0.0,0.00040118346058035754,0.7081521482995006,0.0,0.3912079109867925,0.475,0.0,0.38999999999999996,3.0,129.91667555582353,0.017455001785689997,True,True,False
7.515000000000001,0.23323713874646954,0.2628705920862033,0.01666092392147094,-0.20056912002230584,0.0,0.00040118346058035754,0.708233940410045,0.0,0.39122144645542484,0.475,0.0,0.38999999999999996,3.0,129.9166767956036,0.01774609103627932,True,True,False
7.5200000000000005,0.2333197992845153,0.2655742338152156,0.01681902247260742,-0.20056912002230584,0.0,0.00040118346058035754,0.7083165305373081,0.0,0.39123503692246203,0.475,0.0,0.38999999999999996,3.0,129.9166779724487,0.01804322282744141,True,True,False
7.525,0.23340324721783434,0.26828861972376034,0.016974782121451933,-0.20056912002230584,0.0,0.00040118346058035754,0.7083999070438934,0.0,0.39124868079643355,0.475,0.0,0.38999999999999996,3.0,129.9166790866861,0.018346170952276617,True,True,False
7.53,0.23348747086878974,0.27101337123276403,0.017128194811186756,-0.20056912002230584,0.0,0.00040118346058035754,0.7084840582530227,0.0,0.39126237649019935,0.475,0.0,0.38999999999999996,3.0,129.91668013865367,0.018654713708386776,True,True,False
7.535,0.23357245852154856,0.2737481110383325,0.017279252755081995,-0.20056912002230584,0.0,0.00040118346058035754,0.7085689724500521,0.0,0.3912761224186189,0.475,0.0,0.38999999999999996,3.0,129.91668112869786,0.018968633608114065,True,True,False
7.54,0.23365819842366076,0.2764924627172083,0.017427948469391292,-0.20056912002230584,0.0,0.00040118346058035754,0.7086546378840611,0.0,0.3912899169969688,0.475,0.0,0.38999999999999996,3.0,129.9166820571721,0.019287717175704183,True,True,False
7.545,0.23374467878769603,0.2792460504489983,0.017574274796291013,-0.20056912002230584,0.0,0.00040118346058035754,0.7087410427694975,0.0,0.39130375863991407,0.475,0.0,0.38999999999999996,3.0,129.916682924435,0.01961175480323015,True,True,False
7.55,0.23383188779291258,0.2820084988746269,0.0177182249195203,-0.19971843716898807,0.0,0.000322199191436988,0.7088281752878511,0.0,0.39131764576089556,0.475,0.0,0.38999999999999996,3.0,129.91538976030063,0.02127841222512825,True,True,False
7.555,0.2339198135986146,0.28477941185614525,0.017859719156656073,-0.19971843716898807,0.0,0.000322199191436988,0.7089160236084274,0.0,0.39133157546996467,0.475,0.0,0.38999999999999996,3.0,129.91539054987282,0.021563729499977473,True,True,False
7.5600000000000005,0.23400844434653392,0.2875583943231431,0.01799882939584433,-0.19971843716898807,0.0,0.000322199191436988,0.709004575883611,0.0,0.3913455448770668,0.475,0.0,0.38999999999999996,3.0,129.9153912836148,0.02185465972128049,True,True,False
7.565,0.2340977681446657,0.29034507650358676,0.018135550270872644,-0.19971843716898807,0.0,0.000322199191436988,0.7090938202250692,0.0,0.39135955240673204,0.475,0.0,0.38999999999999996,3.0,129.9153919615741,0.022150985342406088,True,True,False
7.57,0.23418777307399571,0.29313909216276,0.018269876513876886,-0.19971843716898807,0.0,0.000322199191436988,0.7091837447177485,0.0,0.39137359649450254,0.475,0.0,0.38999999999999996,3.0,129.91539258381317,0.022452493760516355,True,True,False
7.575,0.23427844718973587,0.29594007759008173,0.01840180302862872,-0.19971843716898807,0.0,0.000322199191436988,0.7092743374211316,0.0,0.3913876755829954,0.475,0.0,0.38999999999999996,3.0,129.91539315040797,0.022758976802431632,True,True,False
7.58,0.23436977852268956,0.29874767088373916,0.01853132494389372,-0.19971843716898807,0.0,0.000322199191436988,0.7093655863706183,0.0,0.3914017881190806,0.475,0.0,0.38999999999999996,3.0,129.91539366144602,0.02307023037155798,True,True,False
7.585,0.2344617550807121,0.30156151144659543,0.018658437651843284,-0.19971843716898807,0.0,0.000322199191436988,0.709457479578998,0.0,0.3914159325519118,0.475,0.0,0.38999999999999996,3.0,129.9153941170252,0.02338605420368834,True,True,False
7.59,0.23455436485024017,0.30438123963695857,0.018783136835354854,-0.19971843716898807,0.0,0.000322199191436988,0.7095500050379869,0.0,0.3914301073315949,0.475,0.0,0.38999999999999996,3.0,129.91539451725205,0.02370625169627227,True,True,False
7.595,0.23464759579786543,0.30720649655383064,0.01890541848710528,-0.19971843716898807,0.0,0.000322199191436988,0.7096431507198079,0.0,0.39144431090833975,0.475,0.0,0.38999999999999996,3.0,129.91539486224087,0.024030629787282223,True,True,False
7.6000000000000005,0.23474143587193835,0.3100369238976694,0.019025278922633143,-0.1990655387271575,0.0,0.00025383797639235686,0.7097369045787976,0.0,0.3914585417319435,0.475,0.0,0.38999999999999996,3.0,129.91429977788894,0.02538558450138023,True,True,False
7.605,0.23483587301322995,0.3128721472950855,0.019142656189563175,-0.1990655387271575,0.0,0.00025383797639235686,0.7098312545689456,0.0,0.39147279715539174,0.475,0.0,0.38999999999999996,3.0,129.91430002502426,0.025680914334596985,True,True,False
7.61,0.23493089515702,0.3157117934677681,0.019257609516375063,-0.1990655387271575,0.0,0.00025383797639235686,0.7099261886393564,0.0,0.39148707453217474,0.475,0.0,0.38999999999999996,3.0,129.91430022100042,0.02598083715672164,True,True,False
7.615,0.23502649022091296,0.31855550920617515,0.019370136503872024,-0.1990655387271575,0.0,0.00025383797639235686,0.7100216947150003,0.0,0.3915013723222693,0.475,0.0,0.38999999999999996,3.0,129.91430036572766,0.02628515603820577,True,True,False
7.62,0.23512264611039604,0.3214029442808607,0.01948023489661312,-0.1990655387271575,0.0,0.00025383797639235686,0.7101177607090239,0.0,0.3915156889947199,0.475,0.0,0.38999999999999996,3.0,129.91430045913,0.02659367839199251,True,True,False
7.625,0.2352193507201075,0.3242537506772133,0.019587902637449174,-0.1990655387271575,0.0,0.00025383797639235686,0.7102143745240349,0.0,0.3915300230246513,0.475,0.0,0.38999999999999996,3.0,129.9143005011441,0.026906215575659313,True,True,False
7.63,0.23531659193520119,0.32710758204764206,0.01969313790710747,-0.1990655387271575,0.0,0.00025383797639235686,0.710311524053479,0.0,0.3915443728911645,0.475,0.0,0.38999999999999996,3.0,129.9143004917181,0.02722258261732655,True,True,False
7.635,0.23541435763278148,0.3299640933428698,0.01979593915256349,-0.1990655387271575,0.0,0.00025383797639235686,0.7104091971830824,0.0,0.3915587370758933,0.475,0.0,0.38999999999999996,3.0,129.91430043081064,0.027542598025149603,True,True,False
7.640000000000001,0.23551263568339195,0.33282294056244616,0.019896305107071945,-0.1990655387271575,0.0,0.00025383797639235686,0.7105073817923462,0.0,0.3915731140620372,0.475,0.0,0.38999999999999996,3.0,129.91430031838965,0.02786608365313245,True,True,False
7.6450000000000005,0.2356114139525329,0.3356837805925026,0.01999423480403027,-0.1990655387271575,0.0,0.00025383797639235686,0.7106060657560668,0.0,0.3915875023337767,0.475,0.0,0.38999999999999996,3.0,129.91430015443188,0.0281928646048916,True,True,False
7.65,0.23571068030219994,0.33854627112242786,0.020089727586302068,-0.19862262203392503,0.0,0.0001957266162401877,0.7107052369458757,0.0,0.39160190037595294,0.475,0.0,0.38999999999999996,3.0,129.91340150884392,0.029218824983880853,True,True,False
7.655,0.23581042259876522,0.34141005874034724,0.020182737422136963,-0.19862262203392503,0.0,0.0001957266162401877,0.7108048832442344,0.0,0.39161630578208734,0.475,0.0,0.38999999999999996,3.0,129.9134012369856,0.029526702167752664,True,True,False
7.66,0.23591062871468582,0.34427479122635624,0.020273312502208915,-0.19862262203392503,0.0,0.0001957266162401877,0.7109049925402292,0.0,0.3916307161471984,0.475,0.0,0.38999999999999996,3.0,129.91340091633597,0.02983802745106936,True,True,False
7.665,0.23601128652046946,0.34714013103340563,0.02036145330338097,-0.19862262203392503,0.0,0.0001957266162401877,0.7110055527152718,0.0,0.3916451299663548,0.475,0.0,0.38999999999999996,3.0,129.91340054676013,0.03015262660387042,True,True,False
7.67,0.23611238388906275,0.3500057430764081,0.02044716049320221,-0.19862262203392503,0.0,0.0001957266162401877,0.711106551653499,0.0,0.3916595457419827,0.475,0.0,0.38999999999999996,3.0,129.9134001281354,0.030470329147336297,True,True,False
7.675,0.23621390869714878,0.3528712942419088,0.02053043496533619,-0.19862262203392503,0.0,0.0001957266162401877,0.711207977243081,0.0,0.39167396198195764,0.475,0.0,0.38999999999999996,3.0,129.91339966035,0.03079096807654955,True,True,False
7.68,0.23631584882651055,0.355736453049432,0.020611277865010023,-0.19862262203392503,0.0,0.0001957266162401877,0.7113098173775914,0.0,0.3916883771982572,0.475,0.0,0.38999999999999996,3.0,129.91339914330305,0.03111437966739872,True,True,False
7.6850000000000005,0.23641819216543494,0.35860088940119694,0.02068969060698015,-0.19862262203392503,0.0,0.0001957266162401877,0.7114120599574146,0.0,0.39170278990609486,0.475,0.0,0.38999999999999996,3.0,129.91339857690343,0.03144040334022221,True,True,False
7.69,0.2365209266101514,0.36146427445466944,0.020765674887929554,-0.19862262203392503,0.0,0.0001957266162401877,0.7115146928911871,0.0,0.39171719862336324,0.475,0.0,0.38999999999999996,3.0,129.91339796106945,0.031768881561617,True,True,False
7.695,0.23662404006628363,0.36432628052419386,0.02083923269474385,-0.19862262203392503,0.0,0.0001957266162401877,0.711617704097248,0.0,0.3917316018703404,0.475,0.0,0.38999999999999996,3.0,129.91339729572834,0.032099659771888674,True,True,False
7.7,0.2367275204503146,0.3671865810508465,0.020910366309749316,-0.19837946265629539,0.0,0.00014730483984115909,0.7117210815051036,0.0,0.3917459981695852,0.475,0.0,0.38999999999999996,3.0,129.91268462219793,0.03281419565618537,True,True,False
7.705,0.23683135569483807,0.3700448432380754,0.02097904372179709,-0.19837946265629539,0.0,0.00014730483984115909,0.7118248130658715,0.0,0.39176038534699076,0.475,0.0,0.38999999999999996,3.0,129.91268384844707,0.03313542417293467,True,True,False
7.71,0.23693553374986057,0.3729007357238032,0.02104530389703331,-0.19837946265629539,0.0,0.00014730483984115909,0.7119288867485394,0.0,0.3917747612315744,0.475,0.0,0.38999999999999996,3.0,129.91268302667353,0.03345886762489524,True,True,False
7.715,0.2370400425786534,0.3757539368277423,0.021109150108860806,-0.19837946265629539,0.0,0.00014730483984115909,0.7120332905305097,0.0,0.39178912435811536,0.475,0.0,0.38999999999999996,3.0,129.91268215676635,0.033784376423287986,True,True,False
7.72,0.2371448701610468,0.37860412700546414,0.02117058585993749,-0.19837946265629539,0.0,0.00014730483984115909,0.7121380124060082,0.0,0.3918034732677965,0.475,0.0,0.38999999999999996,3.0,129.91268123862486,0.03411180416135202,True,True,False
7.7250000000000005,0.2372500044947367,0.3814509885984499,0.021229614900055045,-0.19837946265629539,0.0,0.00014730483984115909,0.712243040387394,0.0,0.3918178065072758,0.475,0.0,0.38999999999999996,3.0,129.91268027215847,0.03444100744993448,True,True,False
7.73,0.23735543359662423,0.38429420568294637,0.02128624123856235,-0.19837946265629539,0.0,0.00014730483984115909,0.7123483625065004,0.0,0.39183212262809364,0.475,0.0,0.38999999999999996,3.0,129.91267925728596,0.03477184579954069,True,True,False
7.735,0.2374611455041704,0.38713346396549037,0.021340469152698518,-0.19837946265629539,0.0,0.00014730483984115909,0.7124539668159879,0.0,0.3918464201863284,0.475,0.0,0.38999999999999996,3.0,129.91267819393556,0.03510418153363823,True,True,False
7.74,0.23756712827676468,0.38996845073583,0.021392303192881042,-0.19837946265629539,0.0,0.00014730483984115909,0.7125598413907116,0.0,0.3918606977424348,0.475,0.0,0.38999999999999996,3.0,129.9126770820445,0.03543787972290939,True,True,False
7.745,0.2376733699970929,0.39279885484746196,0.021441748185738692,-0.19837946265629539,0.0,0.00014730483984115909,0.7126659743290851,0.0,0.3918749538612143,0.475,0.0,0.38999999999999996,3.0,129.91267592155884,0.03577280813351706,True,True,False
7.75,0.23777985877250765,0.3956243667318076,0.021488809235479495,-0.19831285532241344,0.0,0.0001079372161913514,0.712772353754447,0.0,0.3918891871118995,0.475,0.0,0.38999999999999996,3.0,129.91213412475588,0.03621253857665924,True,True,False
7.755,0.23788658273794366,0.3984446750571687,0.021533466494288795,-0.19831285532241344,0.0,0.0001079372161913514,0.712878967822154,0.0,0.3919033955456336,0.475,0.0,0.38999999999999996,3.0,129.91213286280745,0.03654581742463373,True,True,False
7.76,0.23799353005681134,0.40125947030401987,0.02157575145172148,-0.19831285532241344,0.0,0.0001079372161913514,0.7129858047163993,0.0,0.39191757721884357,0.475,0.0,0.38999999999999996,3.0,129.91213155263983,0.036880044078025476,True,True,False
7.765000000000001,0.23810068892024175,0.4040684483634112,0.021615670065147977,-0.19831285532241344,0.0,0.0001079372161913514,0.7130928526452043,0.0,0.39193173071693754,0.475,0.0,0.38999999999999996,3.0,129.91213019421613,0.03721509493272016,True,True,False
7.7700000000000005,0.23820804754939665,0.4068713071202949,0.021653228546708668,-0.19831285532241344,0.0,0.0001079372161913514,0.7132000998468482,0.0,0.3919458546315611,0.475,0.0,0.38999999999999996,3.0,129.9121287875083,0.037550849024324984,True,True,False
7.775,0.2383155941967522,0.40966774643101117,0.02168843336621447,-0.19831285532241344,0.0,0.0001079372161913514,0.7133075345911475,0.0,0.39195994756054925,0.475,0.0,0.38999999999999996,3.0,129.91212733249736,0.03788718796234122,True,True,False
7.78,0.2384233171473875,0.4124574681193741,0.021721291252444618,-0.19831285532241344,0.0,0.0001079372161913514,0.7134151451807402,0.0,0.3919740081079536,0.475,0.0,0.38999999999999996,3.0,129.91212582917353,0.03822399587752661,True,True,False
7.785,0.23853120472026204,0.4152401759966701,0.021751809193241444,-0.19831285532241344,0.0,0.0001079372161913514,0.7135229199523578,0.0,0.3919880348841633,0.475,0.0,0.38999999999999996,3.0,129.91212427753587,0.038561159378038404,True,True,False
7.79,0.23863924526949096,0.41801557589055616,0.02177999443470886,-0.19831285532241344,0.0,0.0001079372161913514,0.7136308472780946,0.0,0.3920020265060603,0.475,0.0,0.38999999999999996,3.0,129.9121226775924,0.03889856751137634,True,True,False
7.795,0.23874742718560643,0.4207833756833703,0.021805854479745417,-0.19831285532241344,0.0,0.0001079372161913514,0.7137389155666628,0.0,0.39201598159720996,0.475,0.0,0.38999999999999996,3.0,129.9121210293602,0.039236111730128156,True,True,False
7.8,0.2388557388968109,0.4235432853534599,0.02182939708608501,-0.19839492317285118,0.0,7.698725957410411e-05,0.7138471132646397,0.0,0.39202989878808747,0.475,0.0,0.38999999999999996,3.0,129.9117337315379,0.0394433820273768,True,True,False
7.805000000000001,0.23896416886989558,0.4262950170750297,0.021850612842932642,-0.19839492317285118,0.0,7.698725957410411e-05,0.7139554288604952,0.0,0.3920437763519437,0.475,0.0,0.38999999999999996,3.0,129.9117319939376,0.03978555672540602,True,True,False
