method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_167,smooth_trajectory,ramp,opposed,True,False,False,1.824230429614683,3.6399267317325377,3.8827672535827893,0.9931359794340824,0.09763091727378392,1.597674692899133,1.853465309798855,5.551115123125783e-17,16940.25027346637,0.0,0.0,6.731211608675437,0.11489481060606062,0.15830499999999997,0.19912700000000008,0.6239,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_168,setpoint,calm,cross,True,False,False,1.0845044220593536,1.847233941438217,2.0316035694133037,0.7899938109933744,0.06935798802884058,0.2594655821071467,1.26892734992041,,16864.397499721323,0.0,0.0,16.610300054355772,0.10500022727272727,0.153,0.18618300000000004,0.429,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_169,smooth_trajectory,calm,cross,True,False,False,0.2335630246964285,0.34732366275472987,0.5640420912526043,0.18675715598400766,0.014660583772778589,0.6946316199459865,0.11498052327651134,0.0,16873.255867756834,0.0,0.0,0.4724213195553513,0.11139583333333332,0.15481499999999992,0.18352700000000008,0.35369999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_170,setpoint,moderate,cross,True,False,False,1.0815281354170596,1.9095605602058383,2.0744920645611233,0.7349492410359632,0.06541031330691484,0.4023384510553917,1.0993533852468258,5.03,16873.31230341775,0.0,0.0,15.208236648260367,0.10903367424242424,0.15322499999999986,0.186861,0.6122,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_171,smooth_trajectory,moderate,cross,True,False,False,0.46547406414760434,0.8524215095938159,0.8699679195640573,0.10830137795978675,0.012808834481810947,0.8260673440611217,0.12559088961726944,0.0,16871.533709166317,0.0,0.0,0.3496242983727679,0.10679268939393938,0.15471499999999994,0.17836100000000002,0.34909999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_172,setpoint,strong_sustained,cross,True,False,False,1.6352809653385774,2.627700452960375,2.6972420337799545,0.45998924774100464,0.042907285506124083,1.8998563084781608,0.1096497699853458,3.08,16890.556524467156,0.0,0.0,6.615311407581414,0.11367196969696967,0.15680499999999997,0.1896,0.4941,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_173,smooth_trajectory,strong_sustained,cross,True,False,False,1.5761345005150211,2.409855310970076,2.438829163595896,0.4182665508132894,0.049162842518581676,2.4866352627667734,0.49970896251427177,0.0,16883.988078786602,0.0,0.0,4.979316454856063,0.1170198106060606,0.15889999999999999,0.1938910000000004,0.641,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_174,setpoint,strong_transient,cross,True,False,False,1.1355523929547542,1.7453646621176322,1.8797691133868597,0.7120237919741578,0.05832526818025773,0.3315021201712039,2.205593609359557,3.9299999999999997,16875.410800890753,0.0,0.0,2.988509225114472,0.11650064393939392,0.1525,0.16942200000000002,15.4958,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_175,smooth_trajectory,strong_transient,cross,True,False,False,0.4145986981883086,0.8193115699503973,0.8665142097754199,0.28633089787756727,0.020503460237485466,0.1790068678855664,0.8742302987438736,0.0,16870.976717920672,0.0,0.0,0.7660054818618951,0.11544988636363636,0.1557,0.1803880000000001,13.050799999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_176,setpoint,stochastic,cross,True,False,True,0.37699465094297185,0.7013441166570263,0.7233200952093487,0.1138613205669197,0.010086999035693643,0.1991321367448773,0.15513809187675678,2.52,16870.747099722532,0.0,0.0,5.5718518871020155,0.11101503787878789,0.15331999999999987,0.18092200000000003,0.3745,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_177,smooth_trajectory,stochastic,cross,True,False,False,0.29808800016424225,0.644177004967114,0.6934493052751298,0.1438333438828142,0.015915736074151282,0.544251300725993,0.3987354917053472,0.0,16870.325893211226,0.0,0.0,0.8119858355368696,0.11814753787878787,0.15590499999999996,0.17988300000000004,13.9725,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_178,setpoint,ramp,cross,True,False,False,1.2866245134416021,2.4889140507593823,2.7619757504078293,0.3806244582945483,0.02994007241450763,2.8874793261794856,0.09238330860473316,3.14,16883.22150113675,0.0,0.0,6.570629107050925,0.11288784090909092,0.15510499999999997,0.18652700000000008,9.831299999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e770be93fa26378ac0c735461ffd5411bc3723a74b0bbbb47df31968e29d5385
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_179,smooth_trajectory,ramp,cross,True,False,False,1.260621020480042,2.460433020437538,3.181193876067228,0.6410123746947828,0.06908094245651993,3.7433999782633776,0.8048377961112417,0.0,16900.330436878587,0.0,0.0,5.006277256375642,0.11558428030303029,0.1576,0.19464700000000035,0.5881,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4be32069295602a4176d6f14e10eab5deec950622bc5c605c58fa85eded8e2ec
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_180,setpoint,calm,aligned,True,False,False,0.45160232441071657,0.6643464710837172,0.7132264626848319,0.2988269666363861,0.025295791920453108,0.0839227275566461,0.9213787741988662,2.59,16871.561497720213,0.0,0.0,3.5818614662943915,0.11291935606060605,0.15870999999999993,0.20141000000000012,0.46649999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,57438b73a16ae5dda6e002c5d0344c339a47081d74912be06c1c65b31609b932
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_181,smooth_trajectory,calm,aligned,True,False,False,0.34839293242762875,0.5009912807777617,0.8337600370596464,0.28318102558052966,0.0217929920660981,1.0446316695323559,0.2057776147508455,0.0,16877.537401162048,0.0,0.0,0.7282425541021491,0.11196287878787879,0.1542,0.19884400000000005,0.5115999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8540809524c5d3e6b3e3928082ee7fe171915d2dd7aaffedfbe7d8b00429488
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_182,setpoint,moderate,aligned,True,False,False,0.8347940662872257,1.3695128464051056,1.3724105307657097,0.6119439115525102,0.05001501805774052,0.9760578862775906,1.8242097755839883,,16876.781691792377,0.0,0.0,2.775296745495909,0.11007977272727272,0.15400499999999998,0.19570800000000035,0.43329999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,001bd8b485a1d8bf47ab6f1bedf92f3aacb139b9e8e010a5865b847e7601a44a
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_183,smooth_trajectory,moderate,aligned,True,False,True,0.3424197288602219,0.636839186714714,0.6703706764719938,0.2268905497596909,0.020391034621439666,0.4526659102866489,0.38119686664599667,0.0,16874.848921831763,0.0,0.0,0.8460408835539431,0.11476246212121212,0.15610499999999997,0.1914,0.37629999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b311acfb6acb0419c1034027fb46032f7aa618d4f0dcbc3a178df963f494042b
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_184,setpoint,strong_sustained,aligned,True,False,False,0.9268370622367201,1.233065680383323,1.2369044168612908,0.2756434807849215,0.03974717921290157,1.243812878570631,0.0782509604774501,3.21,16880.94721640686,0.0,0.0,5.315805892643895,0.10732560606060605,0.15059999999999998,0.17734200000000028,0.45539999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,742d0436ceadf30a8bd7530d71327a69c7114bfef3bdedacbbc1c6645db1bed6
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_185,smooth_trajectory,strong_sustained,aligned,True,False,False,1.5090816657305428,2.310586354473655,2.3453851065439633,0.40124533030140375,0.04522452431473696,2.443502389823476,0.573054677182596,1.1102230246251565e-16,16883.674584072927,0.0,0.0,7.664907621690621,0.11305647727272729,0.15520499999999998,0.18878300000000003,0.5741999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0557183d4691e0b7b0f7604bf5f557e6410df7aad59739cc7af5af94e10520f
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_186,setpoint,strong_transient,aligned,True,False,False,0.6959509729310103,1.0216192472991068,1.0360613364024465,0.3838813676977112,0.03677544091878365,0.6413143140201346,0.6957041883767311,3.62,16876.48609524759,0.0,0.0,6.440889905998589,0.10948882575757574,0.1546,0.181461,0.37579999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,95814da90c50388ee986d0c095f2bd953f9c87a82f02bf5917b8f2c3f815c1c2
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_187,smooth_trajectory,strong_transient,aligned,True,False,False,0.5309392458887882,0.9733985879486772,1.0037178190868126,0.4602744056753979,0.029983107842030586,1.3760185956149318,0.7216310879564517,0.0,16885.44121144138,0.0,0.0,1.0196949035893799,0.10744647727272727,0.15180999999999994,0.18811000000000014,0.6,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7c99e2df1283981c90279a9c092d1371054a97bb85220f342c318e84fec89d40
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_188,setpoint,stochastic,aligned,True,False,False,0.81019777554379,1.5369407424290205,1.5520873744238883,0.370798284385532,0.030297808733129428,0.3261358863473509,0.9799057357758879,3.88,16873.548910407895,0.0,0.0,2.8238459139867182,0.11264840909090909,0.156,0.18194400000000005,0.41859999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,61f7a19b039c23f3b987cd30fc0697243ea4cb0a3ab8c3ec7b1491ffef9503f2
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_189,smooth_trajectory,stochastic,aligned,True,False,False,0.30058674654447454,0.5736914645478011,0.8452225895050889,0.21587957999522628,0.016102667342041837,1.0025973736364706,0.11600210714961028,5.551115123125783e-17,16874.118260328567,0.0,0.0,0.5477551701007648,0.11391696969696968,0.15640499999999996,0.1911400000000005,0.4462,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,28f804b3615ba57b92a118220422a3e9afd0acb297002786beb8c2ccafe367cd
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_190,setpoint,ramp,aligned,True,False,False,1.236900252914207,2.235278578185663,2.894106531471784,0.529586667089949,0.030732084029710158,3.4811095839416897,0.874491874620743,3.47,16889.45307185366,0.0,0.0,1.8403606056984996,0.10707814393939392,0.1557,0.19261500000000017,0.41659999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0d897babd2768e24eadc2c1801f571111e217a723c2542619314f9264c2e0ef
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_191,smooth_trajectory,ramp,aligned,True,False,False,1.1442738837327622,2.342673401855313,2.7291045660969986,0.3943497378932621,0.03506463439445832,2.955760054182395,0.2659337292113232,0.0,16884.909995154416,0.0,0.0,4.230921558676053,0.1112464393939394,0.15740499999999996,0.19412200000000002,0.4178,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d9fcf603edb20ac7eeafb2e89eb15a8b745f0fd901ea16b219991209fcd0a63b
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_192,setpoint,calm,opposed,True,False,False,0.6743747951842783,1.0185816286131397,1.0267594552531891,0.4252734738073222,0.0368057426178023,0.08891090869356744,1.298450117339615,3.4,16872.7756941651,0.0,0.0,3.026622297667212,0.11057784090909091,0.15060999999999994,0.17759999999999998,15.148399999999999,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4b6d2822bc2689a766f06ec4657c0a84a661c2865fb8fc6833938faaadfbb546
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_193,smooth_trajectory,calm,opposed,True,False,False,0.18649134278293414,0.2675660935794878,0.44051260831800576,0.15384219338656266,0.012120566060126108,0.561062874088267,0.12723049218145982,0.0,16872.20989445595,0.0,0.0,0.4285553608398717,0.10649943181818182,0.15370999999999996,0.18234400000000003,0.3321,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dd1730d6a0dbdef5ebb6e896cc2afb1d5e856e611a02440596328f4591ab934
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_194,setpoint,moderate,opposed,True,False,False,0.9022703323608668,1.3367675821233684,1.356847488778264,0.43675361462726564,0.038686585221283015,0.3404066035627859,1.2392908641674372,3.7500000000000004,16875.794746293737,0.0,0.0,5.914003637676342,0.10791166666666667,0.1537,0.1823,0.2509,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05fa472fe94b8d9624e5edfb9eff7ff8e88202a125504fdf140016da7c3d633
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_195,smooth_trajectory,moderate,opposed,True,False,False,0.554433473278831,1.051793833932864,1.1191618496565752,0.12168381437944084,0.01169049073452495,1.1209287939419335,0.06391117193162921,0.0,16871.794237218757,0.0,0.0,0.6457983070933907,0.11195359848484848,0.15310499999999996,0.1814270000000001,0.5679,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc37069756f448170a261d08db168abff3a271646e445e75d4e6f596aacf8da3
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_196,setpoint,strong_sustained,opposed,True,False,False,0.9807762458572992,1.3358536653257131,1.3675047711786172,0.2720676523485281,0.04039384670887453,1.1445609194346267,0.5958500265003664,3.2700000000000005,16879.763414184235,0.0,0.0,5.721352073795173,0.11051204545454543,0.15210499999999996,0.181822,10.7514,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,116d81a871c612166882b61dc2616fbbf3711d82e0298cfe03446e2c20e6e723
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_197,smooth_trajectory,strong_sustained,opposed,True,False,False,1.1947193708855393,2.2818913906489215,2.4447250473152753,0.7642637410972853,0.08779211057203194,1.157476946113142,1.8699058341564299,0.0,16900.381170066947,0.0,0.0,5.157283310967957,0.11038840909090908,0.15350499999999997,0.18034200000000028,0.3166,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d9ea893ef4be2840d87e7d582a44ce2dcef390660e5e48724fb4f1cfdd96e91
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_198,setpoint,strong_transient,opposed,True,False,False,1.055124358067959,1.8407908921764373,2.0007766665145152,0.8066235021714865,0.06095633928992598,0.8029166058651243,2.5062238087809363,3.67,16882.196688267806,0.0,0.0,6.463014049242713,0.10867833333333334,0.1527,0.17851000000000014,0.446,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e653a63241efe6da941f59faf0982773507d727ea90976e8eca5b328c474e1db
satc_b_027+LegacyTaskLevelAdapter,incumbent,native_development_199,smooth_trajectory,strong_transient,opposed,True,False,True,0.264973477885379,0.5045575344325844,0.5413683692864237,0.15896457143334752,0.019336652542952814,0.23784019616771834,0.4671576362690723,0.0,16870.70350084659,0.0,0.0,0.5487888749748846,0.11200151515151514,0.15159999999999998,0.17482200000000003,13.7115,0.0003787878787878788,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,abe1e1427f34598d16b7876fe413f89293a48b69f9e2d1b550ceab73d70a651a
satc_native_004,satc_native,native_development_000,setpoint,calm,aligned,True,False,False,0.5741751357380805,0.857859494656854,0.9454238783106892,0.366611671330196,0.0319716700422237,0.3197804394357349,0.9973673585465881,2.73,16863.41094632409,0.0,0.0,3.6929791063184236,0.07471151388888887,0.09600499999999992,0.12801100000000024,11.203999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
satc_native_004,satc_native,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.21839048229809882,0.335107353173518,0.4833141991302231,0.18177921576065334,0.013117583362772148,0.6586578598402468,0.2246206509508355,0.0,16873.090230316313,0.0,0.0,0.1923919315221014,0.07605888888888887,0.09850499999999991,0.1382050000000001,11.344,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
satc_native_004,satc_native,native_development_002,setpoint,moderate,aligned,True,False,False,1.0700319810650238,1.6740549446778759,1.6790037686484878,0.7738933990583587,0.060877687370253224,1.0637752748782254,2.165871489912145,,16888.178118946067,0.0,0.0,2.106190209831842,0.0742285,0.09400999999999986,0.12661700000000037,11.6787,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
satc_native_004,satc_native,native_development_003,smooth_trajectory,moderate,aligned,True,False,True,0.4721788087204179,0.9264054438652428,0.9758374052826845,0.2843780114374588,0.022564699300641824,0.2505142695243209,0.3668626333693238,0.0,16877.508960831896,0.0,0.0,0.38077103613671404,0.07493040277777778,0.0964,0.12741000000000022,10.8401,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
satc_native_004,satc_native,native_development_004,setpoint,strong_sustained,aligned,True,False,False,1.6291534976263071,2.272036619226115,2.3108497035453675,0.5813057006666865,0.04705467126116363,2.621285746237509,1.209806407785892,,16887.134498022187,0.0,0.0,1.2187596319528637,0.07302981944444445,0.09670499999999992,0.13390300000000005,0.3956,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
satc_native_004,satc_native,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.281177202728413,1.9747343853290076,2.0147975281766897,0.41698130968748476,0.03754007928767728,2.289589231764873,0.8343255021510098,0.0,16883.578867299642,0.0,0.0,1.6924996806932682,0.07900386111111111,0.1263,0.1485,0.7163999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
satc_native_004,satc_native,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.1082714365568933,1.649370063031273,1.6520005293658138,0.6101873688347478,0.05695810623113071,0.8965700195974082,1.2598362327780106,,16888.945049045567,0.0,0.0,1.6141664013978263,0.07409458333333334,0.09850499999999991,0.13950300000000004,0.5954999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
satc_native_004,satc_native,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5074494848142587,0.9794704762244951,1.0407741646295674,0.4460930279857869,0.026785428522008707,0.9626310876670195,1.0899110324979582,0.0,16878.633706084926,0.0,0.0,0.4469593572812362,0.07324270833333332,0.09630499999999992,0.1280040000000001,0.3727,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
