time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.6,0.19355762386988232,0.9097892427756953,0.16570801282927644,0.02772521969467159,-0.24702866551039604,0.0,0.0007377465770157321,0.4185547084018307,0.0,0.39106236229090957,0.225,0.0,0.38999999999999996,3.0,129.93528555021265,0.0913243459910475,True,True,False
1.605,0.19438494139821177,0.9177264782582163,0.16527003472932902,0.027686398071183387,-0.24702866551039604,0.0,0.0007377465770157321,0.41938209369117363,0.0,0.3910521856404723,0.225,0.0,0.38999999999999996,3.0,129.93529398202935,0.09216063103124232,True,True,False
1.61,0.19521005286438312,0.9256524273335274,0.16482545297068238,0.027647281411760427,-0.24702866551039604,0.0,0.0007377465770157321,0.42020727197200947,0.0,0.3910419733975409,0.225,0.0,0.38999999999999996,3.0,129.93530164987732,0.09296896164012199,True,True,False
1.615,0.19603292527406999,0.9335672313021551,0.16437428966547538,0.02760845291025138,-0.24702866551039604,0.0,0.0007377465770157321,0.42103021025984977,0.0,0.3910317252484064,0.225,0.0,0.38999999999999996,3.0,129.93530855948165,0.09374965640195196,True,True,False
1.62,0.19685352576216927,0.9414708475268656,0.16391657617761576,0.027569016197275104,-0.24702866551039604,0.0,0.0007377465770157321,0.4218508757029029,0.0,0.3910214401584596,0.225,0.0,0.38999999999999996,3.0,129.93531471724646,0.09450314797357612,True,True,False
1.625,0.19767182161316313,0.9493629578021131,0.16345234861677835,0.02752794551785731,-0.24702866551039604,0.0,0.0007377465770157321,0.42266923560402403,0.0,0.39101111601067223,0.225,0.0,0.38999999999999996,3.0,129.9353201302289,0.09522992814531861,True,True,False
1.6300000000000001,0.19848778028232558,0.9572429329514814,0.16298164781303245,0.027484097984778362,-0.24702866551039604,0.0,0.0007377465770157321,0.4234852574422422,0.0,0.3910007494649502,0.225,0.0,0.38999999999999996,3.0,129.93532480611032,0.09593053741752977,True,True,False
1.635,0.1993013694110395,0.9651098140860527,0.16250451232490531,0.027436456389253662,-0.24702866551039604,0.0,0.0007377465770157321,0.42429890888802085,0.0,0.3909903358824085,0.225,0.0,0.38999999999999996,3.0,129.93532875316575,0.09660574569396455,True,True,False
1.6400000000000001,0.2001125567653463,0.9729624593759613,0.162020966006614,0.02738450783998311,-0.24702866551039604,0.0,0.0007377465770157321,0.4251101577385996,0.0,0.39097986988765804,0.225,0.0,0.38999999999999996,3.0,129.93533198024562,0.09725699162322736,True,True,False
1.645,0.20092131030650373,0.9807993931629407,0.16153107321496502,0.02732643287436337,-0.24702866551039604,0.0,0.0007377465770157321,0.4259189719911565,0.0,0.3909693447783017,0.225,0.0,0.38999999999999996,3.0,129.9353344967171,0.09788486571505164,True,True,False
1.6500000000000001,0.2017275983110689,0.9886185695066545,0.16103490825077527,0.0272601973023791,-0.24193494534525528,0.0,0.0016890150772469262,0.4267253199667884,0.0,0.39095875160954346,0.225,0.0,0.38999999999999996,3.0,129.94624009437774,0.10655093077848225,True,True,False
1.655,0.20253138925101075,0.996417387562459,0.16053241516369327,0.02718398373302884,-0.24193494534525528,0.0,0.0016890150772469262,0.42752917014070413,0.0,0.39094808969098527,0.225,0.0,0.38999999999999996,3.0,129.94623632792806,0.10684365451398038,True,True,False
1.6600000000000001,0.203332651943085,1.0041926897275728,0.16002380487330264,0.027095707845749092,-0.24193494534525528,0.0,0.0016890150772469262,0.4283304913427515,0.0,0.39093735613456965,0.225,0.0,0.38999999999999996,3.0,129.94623192339995,0.10712179148182467,True,True,False
1.665,0.2041313557088796,1.0119407533063074,0.15950915943401767,0.026993526399537553,-0.24193494534525528,0.0,0.0016890150772469262,0.42912925296419746,0.0,0.3909265353872463,0.225,0.0,0.38999999999999996,3.0,129.94622689765205,0.10738569817882009,True,True,False
1.67,0.20492747024367428,1.0196573481873652,0.1589885617971622,0.026875747344565427,-0.24193494534525528,0.0,0.0016890150772469262,0.4299254247744263,0.0,0.39091560990216984,0.225,0.0,0.38999999999999996,3.0,129.94622126751642,0.1076357504209205,True,True,False
1.675,0.2057209656202872,1.027337785841374,0.15846209496205857,0.026740868049756776,-0.24193494534525528,0.0,0.0016890150772469262,0.4307189769232585,0.0,0.39090456033033827,0.225,0.0,0.38999999999999996,3.0,129.94621504978133,0.10787234603354248,True,True,False
1.68,0.20651181228940738,1.0349769780586184,0.15792984128457394,0.026587605140050305,-0.24193494534525528,0.0,0.0016890150772469262,0.4315098799396578,0.0,0.3908933657501545,0.225,0.0,0.38999999999999996,3.0,129.94620826117236,0.10809590647507614,True,True,False
1.685,0.20729998110299006,1.0425694472267915,0.15739191650106465,0.02641379731709887,-0.24193494534525528,0.0,0.0016890150772469262,0.432298104754389,0.0,0.3908820037065694,0.225,0.0,0.38999999999999996,3.0,129.94620091833613,0.10830678449100475,True,True,False
1.69,0.20808544376870186,1.0501084259935147,0.15684854771437137,0.026214023292431398,-0.24193494534525528,0.0,0.0016890150772469262,0.43308362316866755,0.0,0.3908704466770302,0.225,0.0,0.38999999999999996,3.0,129.94619303784543,0.10850506588049902,True,True,False
1.695,0.20886817249338943,1.057586738502208,0.15629972754078872,0.025990768856150582,-0.24193494534525528,0.0,0.0016890150772469262,0.43386640748153243,0.0,0.3908586655266969,0.225,0.0,0.38999999999999996,3.0,129.94618463616666,0.10869151881138867,True,True,False
1.7,0.20964813943519087,1.0649980294014714,0.1557454534494922,0.02574644038459778,-0.2383041771397501,0.0,0.0034351873147262305,0.43464642992178537,0.0,0.3908466343290782,0.225,0.0,0.38999999999999996,3.0,129.9680514809905,0.11465284405545345,True,True,False
1.705,0.21042531657884547,1.0723364035576342,0.1551855284735246,0.025480548921657912,-0.2383041771397501,0.0,0.0034351873147262305,0.4354236624477058,0.0,0.3908343496876683,0.225,0.0,0.38999999999999996,3.0,129.9680388827989,0.11461129648562066,True,True,False
1.71,0.21119967684484142,1.0795947278574296,0.1546204810883618,0.025187784719720982,-0.2383041771397501,0.0,0.0034351873147262305,0.4361980779712582,0.0,0.39082180326830473,0.225,0.0,0.38999999999999996,3.0,129.96802587221367,0.11456824377068514,True,True,False
1.715,0.2119711940065329,1.0867655511373004,0.15405034361225697,0.024869999522895973,-0.2383041771397501,0.0,0.0034351873147262305,0.43696965033856744,0.0,0.3908089647091617,0.225,0.0,0.38999999999999996,3.0,129.9680124670279,0.11452373257735801,True,True,False
1.72,0.21273984201119903,1.0938419770438166,0.15347515257653915,0.02452907010012252,-0.2383041771397501,0.0,0.0034351873147262305,0.43773835355204516,0.0,0.39079580582742296,0.225,0.0,0.38999999999999996,3.0,129.96799868458615,0.1144777350864859,True,True,False
1.725,0.21350559501851202,1.100817631180044,0.15289495233509193,0.024166767336381536,-0.2383041771397501,0.0,0.0034351873147262305,0.4385041618099099,0.0,0.390782300490009,0.225,0.0,0.38999999999999996,3.0,129.96798454179674,0.1144302295276637,True,True,False
1.73,0.21426842743473365,1.1076866337062845,0.15230979401119848,0.023784775904383323,-0.2383041771397501,0.0,0.0034351873147262305,0.43926704954129797,0.0,0.39076842450552285,0.225,0.0,0.38999999999999996,3.0,129.96797005513992,0.11438121296175471,True,True,False
1.735,0.215028313942907,1.1144435769213505,0.15171973460102572,0.02338470948586244,-0.2383041771397501,0.0,0.0034351873147262305,0.44002699143725515,0.0,0.3907541555356622,0.225,0.0,0.38999999999999996,3.0,129.96795524067414,0.11433070725570446,True,True,False
1.74,0.21578522952960824,1.121083506670102,0.1511248362023165,0.02296812245635074,-0.2383041771397501,0.0,0.0034351873147262305,0.4407839624782061,0.0,0.3907394730217168,0.225,0.0,0.38999999999999996,3.0,129.96794011404094,0.11427876099384356,True,True,False
1.745,0.21653914950871084,1.1276019066899134,0.15052516534275684,0.022536518798632756,-0.2383041771397501,0.0,0.0034351873147262305,0.4415379379583771,0.0,0.39072435812266076,0.225,0.0,0.38999999999999996,3.0,129.9679246904682,0.1142254490185173,True,True,False
1.75,0.2172900495425126,1.1339946851865277,0.14992079238805672,0.02209135885471361,-0.23698418726917486,0.0,0.006803426645307482,0.4422888935075425,0.0,0.39070879366209665,0.225,0.0,0.38999999999999996,3.0,130.0120287165057,0.116377815657467,True,True,False
1.7550000000000001,0.21803790488676986,1.1402583316383204,0.14931105999743968,0.021635227831773476,-0.23698418726917486,0.0,0.006803426645307482,0.44303680420217817,0.0,0.3906928064037796,0.225,0.0,0.38999999999999996,3.0,130.01201165536733,0.11624363481887343,True,True,False
1.76,0.21878269116607724,1.1463897239053842,0.1486967526205928,0.021168280534283736,-0.23698418726917486,0.0,0.006803426645307482,0.44378164549063387,0.0,0.39067642463122726,0.225,0.0,0.38999999999999996,3.0,130.01199437025437,0.1161104855023066,True,True,False
1.7650000000000001,0.2195243851673088,1.1523859596687205,0.1480779475318793,0.020691882624414026,-0.23698418726917486,0.0,0.006803426645307482,0.44452339411475517,0.0,0.39065963582591134,0.225,0.0,0.38999999999999996,3.0,130.01197687522867,0.11597848979259179,True,True,False
1.77,0.2202629640856145,1.158244523585902,0.1474547241207399,0.02020737001280723,-0.23698418726917486,0.0,0.006803426645307482,0.44526202721481123,0.0,0.39064242898631757,0.225,0.0,0.38999999999999996,3.0,130.01195918387313,0.11584778486130334,True,True,False
1.7750000000000001,0.22099840572975069,1.1639639922095828,0.14682727822311936,0.019727879570631723,-0.23698418726917486,0.0,0.006803426645307482,0.4459975225275657,0.0,0.39062479738283745,0.225,0.0,0.38999999999999996,3.0,130.01194130929588,0.11571855374185351,True,True,False
1.78,0.22173069098307807,1.1695523412495672,0.14619614722616803,0.01929309993079467,-0.23698418726917486,0.0,0.006803426645307482,0.446729860760267,0.0,0.39060677101600977,0.225,0.0,0.38999999999999996,3.0,130.0119232640847,0.11559145104258675,True,True,False
1.7850000000000001,0.22245980284500455,1.1750214508800534,0.14556144796966233,0.018893389293772305,-0.23698418726917486,0.0,0.006803426645307482,0.44745902470573584,0.0,0.3905883951147915,0.225,0.0,0.38999999999999996,3.0,130.0119050602028,0.11546732966571521,True,True,False
1.79,0.22318572434230588,1.1803798311609155,0.1449232367717853,0.018518707967877027,-0.23698418726917486,0.0,0.006803426645307482,0.44818499723360233,0.0,0.3905697017085006,0.225,0.0,0.38999999999999996,3.0,130.0118867089999,0.1153468318412219,True,True,False
1.795,0.22390843853595926,1.1856336310358124,0.14428156270086598,0.018162375950257378,-0.23698418726917486,0.0,0.006803426645307482,0.4489077612816519,0.0,0.39055071358276544,0.225,0.0,0.38999999999999996,3.0,130.01186822125783,0.11523041871663021,True,True,False
1.8,0.22462792856682715,1.19078742432629,0.14363647106480487,0.01781992322414219,-0.23781201264056478,0.0,0.010391898293064472,0.44962729989012234,0.0,0.39053144736017864,0.225,0.0,0.38999999999999996,3.0,130.05963853778135,0.11395190330341534,True,True,False
1.805,0.2253441767274903,1.1958449002945755,0.14298707476090197,0.01748953534703668,-0.23781201264056478,0.0,0.010391898293064472,0.45034359516225664,0.0,0.390511961267453,0.225,0.0,0.38999999999999996,3.0,130.05962030238308,0.11388719093487296,True,True,False
1.81,0.2260571654020517,1.200809022847754,0.1423343220351238,0.017167911412122733,-0.23781201264056478,0.0,0.010391898293064472,0.45105662932058044,0.0,0.39049231070296697,0.225,0.0,0.38999999999999996,3.0,130.0596019423555,0.1138260365836161,True,True,False
1.815,0.22676687807584914,1.205682088097049,0.14167825572479392,0.016853641451733143,-0.23781201264056478,0.0,0.010391898293064472,0.4517663858088376,0.0,0.3904725034015255,0.225,0.0,0.38999999999999996,3.0,130.05958346653654,0.11376850905079933,True,True,False
1.82,0.22747329841208322,1.2104660546074955,0.14101891849922232,0.01654574972881027,-0.23781201264056478,0.0,0.010391898293064472,0.45247284825399114,0.0,0.39045254578704686,0.225,0.0,0.38999999999999996,3.0,130.05956488340036,0.11371462247341502,True,True,False
1.825,0.22817641026216118,1.2151626458345115,0.14035635293397808,0.016243551187635073,-0.23781201264056478,0.0,0.010391898293064472,0.45317600047519,0.0,0.3904324433745342,0.225,0.0,0.38999999999999996,3.0,130.0595462010799,0.11366434890152141,True,True,False
1.83,0.22887619767267875,1.2197734187346305,0.13969060151563054,0.0159465554669341,-0.23781201264056478,0.0,0.010391898293064472,0.4538758264898376,0.0,0.39041220103940155,0.225,0.0,0.38999999999999996,3.0,130.0595274273871,0.11361762787673826,True,True,False
1.835,0.22957264488992896,1.224299809700016,0.13902170662137509,0.015654402472376792,-0.23781201264056478,0.0,0.010391898293064472,0.45457231051749036,0.0,0.3903918231978921,0.225,0.0,0.38999999999999996,3.0,130.0595085698315,0.1135743737078776,True,True,False
1.84,0.230265736362647,1.2287431652539471,0.13834971049571412,0.015366818995543853,-0.23781201264056478,0.0,0.010391898293064472,0.45526543698219046,0.0,0.3903713139277326,0.225,0.0,0.38999999999999996,3.0,130.05948963563776,0.11353448099947605,True,True,False
1.845,0.23095545674352702,1.2331047624759264,0.13767465523402764,0.015083589437139059,-0.23781201264056478,0.0,0.010391898293064472,0.45595519051369865,0.0,0.3903506770484947,0.225,0.0,0.38999999999999996,3.0,130.05947063176163,0.113497828866434,True,True,False
1.85,0.23164179088991402,1.2373858224847556,0.13699658277632562,0.014804536026264024,-0.2404285121273026,0.0,0.012595695599586065,0.45664155594798683,0.0,0.3903299161747332,0.225,0.0,0.38999999999999996,3.0,130.08956750449582,0.10943134329162094,True,True,False
1.855,0.2323247231815378,1.2415876669803265,0.13631488936878325,0.014530533642093361,-0.2404285121273026,0.0,0.012595695599586065,0.4573245176063686,0.0,0.39030906366058504,0.225,0.0,0.38999999999999996,3.0,130.08954991666684,0.10954603965707344,True,True,False
1.86,0.23300423814156232,1.2457115681973054,0.13563024095168638,0.014260359312676022,-0.2404285121273026,0.0,0.012595695599586065,0.4580040599657743,0.0,0.3902881516887807,0.225,0.0,0.38999999999999996,3.0,130.08953222016052,0.10965970147100307,True,True,False
1.865,0.2336803211503617,1.2497585980968093,0.13494267974863802,0.013993844297125758,-0.2404285121273026,0.0,0.012595695599586065,0.4586801684054408,0.0,0.3902671833471807,0.225,0.0,0.38999999999999996,3.0,130.08951442101068,0.10977224157654938,True,True,False
1.87,0.23435295779501214,1.253729783126921,0.1342522480987776,0.01373083848776082,-0.2404285121273026,0.0,0.012595695599586065,0.45935282851238857,0.0,0.39024616156025005,0.225,0.0,0.38999999999999996,3.0,130.0894965251317,0.1098835633443521,True,True,False
1.875,0.2350221338702003,1.257626108680345,0.13355898841335723,0.01347120455456971,-0.2404285121273026,0.0,0.012595695599586065,0.4600220260822299,0.0,0.39022508910676823,0.225,0.0,0.38999999999999996,3.0,130.0894785383267,0.10999356323498052,True,True,False
1.8800000000000001,0.23568783537885077,1.2614485221251874,0.13286294315618366,0.013214813779946715,-0.2404285121273026,0.0,0.012595695599586065,0.4606877471197123,0.0,0.3902039686319625,0.225,0.0,0.38999999999999996,3.0,130.0894604662929,0.11010213268583552,True,True,False
1.885,0.2363500485325858,1.2651979348276667,0.1321641548399288,0.01296154314175643,-0.2404285121273026,0.0,0.012595695599586065,0.4613499778391036,0.0,0.39018280265561395,0.225,0.0,0.38999999999999996,3.0,130.0894423146286,0.11020915952664963,True,True,False
1.8900000000000001,0.23700875975210337,1.2688752234783007,0.13146266603281054,0.012711273311003461,-0.2404285121273026,0.0,0.012595695599586065,0.4620087046645038,0.0,0.3901615935774553,0.225,0.0,0.38999999999999996,3.0,130.08942408883837,0.11031452906389762,True,True,False
1.895,0.23766395566755208,1.2724812309466595,0.13075851937186167,0.012463887314559208,-0.2404285121273026,0.0,0.012595695599586065,0.46266391423015707,0.0,0.3901403436806755,0.225,0.0,0.38999999999999996,3.0,130.08940579433846,0.11041812493018088,True,True,False
1.9000000000000001,0.23831562311894244,1.27601676682135,0.13005175758018866,0.012219269677813747,-0.2437961446886222,0.0,0.014200687789101487,0.46331559338080425,0.0,0.3901190551342165,0.225,0.0,0.38999999999999996,3.0,130.11186991206057,0.10528380184937006,True,True,False
1.905,0.23896374859614916,1.2794827447456596,0.12934190761364273,0.011978261246531816,-0.2437961446886222,0.0,0.014200687789101487,0.463963728602777,0.0,0.3900977516337828,0.225,0.0,0.38999999999999996,3.0,130.11185331314135,0.10557182604529847,True,True,False
1.9100000000000001,0.23960831873495528,1.282880039122062,0.12862950804746254,0.011739738824784629,-0.2437961446886222,0.0,0.014200687789101487,0.46460830653664265,0.0,0.3900764567473756,0.225,0.0,0.38999999999999996,3.0,130.11183658996808,0.10585274718317565,True,True,False
1.915,0.24024932091212342,1.2862093380107513,0.1279146028330225,0.01150353722041154,-0.2437961446886222,0.0,0.014200687789101487,0.46524931457708896,0.0,0.39005517223408004,0.225,0.0,0.38999999999999996,3.0,130.11181974768914,0.10612653740584782,True,True,False
1.92,0.24088674272023336,1.2894712847691985,0.12719723634108748,0.011269508835076419,-0.2437961446886222,0.0,0.014200687789101487,0.4658867403349023,0.0,0.39003389969420826,0.225,0.0,0.38999999999999996,3.0,130.11180279147254,0.10639316396024963,True,True,False
1.925,0.24152057197009844,1.2926664824867855,0.1264774532944259,0.011037519561217936,-0.2437961446886222,0.0,0.014200687789101487,0.46652057163931,0.0,0.3900126405868276,0.225,0.0,0.38999999999999996,3.0,130.11178572650647,0.1066525914287286,True,True,False
1.93,0.24215079669283524,1.2957954973893773,0.12575529872592622,0.010807445695712035,-0.2437961446886222,0.0,0.014200687789101487,0.46715079653998703,0.0,0.38999139624324786,0.225,0.0,0.38999999999999996,3.0,130.11176855799866,0.10690478328678471,True,True,False
1.935,0.2427774051416743,1.2988588614736791,0.12503081795347645,0.010579171659613322,-0.2437961446886222,0.0,0.014200687789101487,0.4677774033088111,0.0,0.3899701678774421,0.225,0.0,0.38999999999999996,3.0,130.1117512911762,0.10714970299880842,True,True,False
1.94,0.24340038579360004,1.3018570745848068,0.12430405656575247,0.010352588341411222,-0.2437961446886222,0.0,0.014200687789101487,0.46840038044145305,0.0,0.38994895659428136,0.225,0.0,0.38999999999999996,3.0,130.11173393128436,0.10738731479554309,True,True,False
1.945,0.24401972735088273,1.3047906060915682,0.12357506041499125,0.010127591913494528,-0.2437961446886222,0.0,0.014200687789101487,0.4690197166588639,0.0,0.3899277633961728,0.225,0.0,0.38999999999999996,3.0,130.11171648358572,0.10761758423040343,True,True,False
1.95,0.24463541874255282,1.3076598962710884,0.12284387561411544,0.00990408300216783,-0.24698553013384933,0.0,0.015375563060968716,0.46963540090870837,0.0,0.38990658918856164,0.225,0.0,0.38999999999999996,3.0,130.12844026278836,0.10286960323368746,True,True,False
1.955,0.2452474486774293,1.3104654725372717,0.12211014623906306,0.009682769164138771,-0.24698553013384933,0.0,0.015375563060968716,0.4702474219258945,0.0,0.3898854509249833,0.225,0.0,0.38999999999999996,3.0,130.12842427028428,0.10326380496604161,True,True,False
1.96,0.24585580603649865,1.3132078302712422,0.12137430404669691,0.00946270946488661,-0.24698553013384933,0.0,0.015375563060968716,0.4708557686228411,0.0,0.38986436545994146,0.225,0.0,0.38999999999999996,3.0,130.12840814148228,0.1036458532509435,True,True,False
1.965,0.24646048035288248,1.315887308480587,0.12063639673202597,0.009243765861575163,-0.24698553013384933,0.0,0.015375563060968716,0.47146043055902626,0.0,0.38984333336996013,0.225,0.0,0.38999999999999996,3.0,130.12839188169372,0.10401580664190613,True,True,False
1.97,0.2470614613954802,1.3185042094722026,0.11989647248448983,0.009025819489044119,-0.24698553013384933,0.0,0.015375563060968716,0.47206139752936216,0.0,0.38982235510469154,0.225,0.0,0.38999999999999996,3.0,130.12837549631024,0.10437372085405369,True,True,False
1.975,0.24765873917182576,1.3210588037484314,0.11915457991092798,0.008808766591802283,-0.24698553013384933,0.0,0.015375563060968716,0.47265865956702,0.0,0.389801431006173,0.225,0.0,0.38999999999999996,3.0,130.12835899080102,0.10471965066200303,True,True,False
1.98,0.24825230393054049,1.3235513338738905,0.11841076798227862,0.008592515420354926,-0.24698553013384933,0.0,0.015375563060968716,0.4732522069458576,0.0,0.38978056132399364,0.225,0.0,0.38999999999999996,3.0,130.1283423707086,0.10505365117194498,True,True,False
1.985,0.2488421461634512,1.3259820175605093,0.11766508599597883,0.008376983893018648,-0.24698553013384933,0.0,0.015375563060968716,0.47384203018251797,0.0,0.38975974622742454,0.225,0.0,0.38999999999999996,3.0,130.12832564164506,0.10537577866684963,True,True,False
1.99,0.24942825660747356,1.3283510501763043,0.11691758354871717,0.00816209785103975,-0.24698553013384933,0.0,0.015375563060968716,0.4744281200382969,0.0,0.38973898581523203,0.225,0.0,0.38999999999999996,3.0,130.1283088092877,0.10568609115991329,True,True,False
1.995,0.2500106262463145,1.3306586068208943,0.1161683105159699,0.00794778976534955,-0.24698553013384933,0.0,0.015375563060968716,0.4750104675208334,0.0,0.3897182801238146,0.225,0.0,0.38999999999999996,3.0,130.12829187937407,0.10598464874754913,True,True,False
2.0,0.25058924631204504,1.332904844079874,0.1154173170359356,0.007733997782234943,-0.2494407734690039,0.0,0.016250780031717902,0.47558906388567357,0.0,0.38969762913403944,0.225,0.0,0.38999999999999996,3.0,130.14078826087353,0.10244454815411247,True,True,False
2.005,0.2511641079353479,1.3350899890921784,0.11466434421945522,0.0075212762208561375,-0.2494407734690039,0.0,0.016250780031717902,0.4761639003020264,0.0,0.38967704484392374,0.225,0.0,0.38999999999999996,3.0,130.1407723376969,0.10285736902936982,True,True,False
2.0100000000000002,0.25173520245461634,1.3372142494315276,0.11390973915530522,0.007308926508190841,-0.2494407734690039,0.0,0.016250780031717902,0.47673496815012617,0.0,0.3896565391993012,0.225,0.0,0.38999999999999996,3.0,130.14075628523995,0.10325499638432623,True,True,False
2.015,0.25230252179135726,1.3392777188350318,0.11315355330948396,0.007096862299263056,-0.2494407734690039,0.0,0.016250780031717902,0.47730225937910453,0.0,0.38963611199888215,0.225,0.0,0.38999999999999996,3.0,130.14074010944358,0.1036375651210052,True,True,False
2.02,0.25286605812343044,1.3412804686954154,0.11239583853753893,0.0068850134048794994,-0.2494407734690039,0.0,0.016250780031717902,0.4778657661938193,0.0,0.38961576297051764,0.225,0.0,0.38999999999999996,3.0,130.14072381633656,0.10400520848493677,True,True,False
2.025,0.25342580388731883,1.3432225522105279,0.11163664701615625,0.006673322500077929,-0.2494407734690039,0.0,0.016250780031717902,0.47842548105713395,0.0,0.38959549178742325,0.225,0.0,0.38999999999999996,3.0,130.14070741203042,0.10435805941174328,True,True,False
2.0300000000000002,0.253981751761255,1.3451039838035168,0.11087601136249346,0.0064612109294068,-0.2494407734690039,0.0,0.016250780031717902,0.4789813966729193,0.0,0.3895752979998013,0.225,0.0,0.38999999999999996,3.0,130.14069090311077,0.10468857355140257,True,True,False
2.035,0.2545338942261437,1.3469240842926127,0.11011387124474006,0.006244514023262153,-0.2494407734690039,0.0,0.016250780031717902,0.47953350554296126,0.0,0.38955517875835993,0.225,0.0,0.38999999999999996,3.0,130.14067430617683,0.10494891625021027,True,True,False
2.04,0.25508222367893957,1.3486812445098386,0.10935031600710683,0.0060217379617318635,-0.2494407734690039,0.0,0.016250780031717902,0.48008180007767054,0.0,0.3895351278370644,0.225,0.0,0.38999999999999996,3.0,130.14065764680112,0.10514177928992538,True,True,False
2.045,0.25562673305929007,1.3503736929065937,0.10858546242611035,0.005792765590282075,-0.2494407734690039,0.0,0.016250780031717902,0.4806262732265151,0.0,0.3895151382788923,0.225,0.0,0.38999999999999996,3.0,130.1406409477097,0.10527811891421804,True,True,False
2.05,0.2561674158777159,1.351999692055324,0.10781942141216301,0.005557914408904965,-0.2511318365362497,0.0,0.016965828287656838,0.48116691850751625,0.0,0.38949520317929986,0.225,0.0,0.38999999999999996,3.0,130.15073645818742,0.10273524222368519,True,True,False
2.055,0.25670426579640004,1.3535575416511463,0.10705200623959196,0.005316982311859383,-0.2511318365362497,0.0,0.016965828287656838,0.481703729607704,0.0,0.38947532527830936,0.225,0.0,0.38999999999999996,3.0,130.15072050793722,0.10286057232315364,True,True,False
2.06,0.25723727696055754,1.3550455929759881,0.10628359911042107,0.005070764191777129,-0.2511318365362497,0.0,0.016965828287656838,0.48223670069801183,0.0,0.3894555074986231,0.225,0.0,0.38999999999999996,3.0,130.1507045391212,0.10294398374536093,True,True,False
2.065,0.2577664444226627,1.3564624474850624,0.10551429804006131,0.004820072842069758,-0.2511318365362497,0.0,0.016965828287656838,0.4827658268383425,0.0,0.38943574416501425,0.225,0.0,0.38999999999999996,3.0,130.15068856753538,0.10298992979558201,True,True,False
2.07,0.2582917637401673,1.3578069401333213,0.10474419491992022,0.00456571668744518,-0.2511318365362497,0.0,0.016965828287656838,0.483291103593642,0.0,0.3894160304931871,0.225,0.0,0.38999999999999996,3.0,130.15067260792208,0.10300199019205941,True,True,False
2.075,0.25881323094585124,1.359078132260385,0.10397337619519355,0.004308463311961089,-0.2511318365362497,0.0,0.016965828287656838,0.48381252700455457,0.0,0.3893963625697212,0.225,0.0,0.38999999999999996,3.0,130.15065667416312,0.10298307888137954,True,True,False
2.08,0.25933084252051003,1.360275296752375,0.10320192351476488,0.004049019785334223,-0.2511318365362497,0.0,0.016965828287656838,0.48433009356031986,0.0,0.3893767372999249,0.225,0.0,0.38999999999999996,3.0,130.15064077942608,0.10293559381283474,True,True,False
2.085,0.2598445953682234,1.3613978992412563,0.10242991432818618,0.003788023865287845,-0.2511318365362497,0.0,0.016965828287656838,0.4848438001741822,0.0,0.38935715233885876,0.225,0.0,0.38999999999999996,3.0,130.15062493627715,0.10286152693518638,True,True,False
2.09,0.26035448677819856,1.3624456810290348,0.10165740111046609,0.0035272577017016016,-0.2511318365362497,0.0,0.016965828287656838,0.48535364414631754,0.0,0.38933760640718723,0.225,0.0,0.38999999999999996,3.0,130.15060915610707,0.10276901762783658,True,True,False
2.095,0.2608605142830097,1.3634191096308603,0.10088440241180924,0.003268997183004936,-0.2511318365362497,0.0,0.016965828287656838,0.4858596230269291,0.0,0.3893181010010683,0.225,0.0,0.38999999999999996,3.0,130.15059344610677,0.10266921573124235,True,True,False
2.1,0.261362675608069,1.364318929672064,0.10011095861768717,0.003013380835276452,-0.25344709079546734,0.0,0.017816085630947495,0.48636173456211507,0.0,0.3892986386871198,0.225,0.0,0.38999999999999996,3.0,130.16272923907286,0.09895576785687343,True,True,False
2.105,0.2618609682366103,1.365145961807527,0.09933676431539325,0.0027607659727555255,-0.25344709079546734,0.0,0.017816085630947495,0.4868599762885864,0.0,0.38927923377158585,0.225,0.0,0.38999999999999996,3.0,130.1627146206827,0.09896521589016946,True,True,False
2.11,0.2623553899343207,1.3659009433045965,0.09856223961551441,0.0025103872088385864,-0.25344709079546734,0.0,0.017816085630947495,0.4873543460282258,0.0,0.38925990021523527,0.225,0.0,0.38999999999999996,3.0,130.16270003416426,0.09896910505833449,True,True,False
2.115,0.26284593925624333,1.3665845279071354,0.09778744862535674,0.002262337219832848,-0.25344709079546734,0.0,0.017816085630947495,0.4878448423618401,0.0,0.3892406402195431,0.225,0.0,0.38999999999999996,3.0,130.1626854837637,0.0989675756467408,True,True,False
2.12,0.2633326150815765,1.3671973962433601,0.0970124548971987,0.002016710575153157,-0.25344709079546734,0.0,0.017816085630947495,0.48833146419503226,0.0,0.3892214561013104,0.225,0.0,0.38999999999999996,3.0,130.16267097363976,0.09896074315446829,True,True,False
2.125,0.26381541661026126,1.3677402564135603,0.09623732112307863,0.0017736044569782276,-0.25344709079546734,0.0,0.017816085630947495,0.4888142107548309,0.0,0.3892023502953347,0.225,0.0,0.38999999999999996,3.0,130.16265650786943,0.09894869949995685,True,True,False
