time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.2800000000000002,0.0701125183481771,0.3461329468742092,0.017519847051093912,0.0016206272961446964,-0.06412460330648351,0.0,0.004189933433514444,0.295111739847315,0.0,0.38966959917388816,0.225,0.0,0.38999999999999996,1.5,129.94256965279723,0.02167219369286521,True,False,False
2.285,0.07019958635162821,0.3456615207771627,0.017323664201562332,0.0016702722926444074,-0.06412460330648351,0.0,0.004189933433514444,0.2951987942958024,0.0,0.38966652832905524,0.225,0.0,0.38999999999999996,1.5,129.94256918065733,0.02159396862226315,True,False,False
2.29,0.07028567539376605,0.3451761102866907,0.01712792747336066,0.0017182538597503845,-0.06412460330648351,0.0,0.004189933433514444,0.2952848698812467,0.0,0.38966350136096367,0.225,0.0,0.38999999999999996,1.5,129.94256872036283,0.02151617803954814,True,False,False
2.295,0.0703707877686622,0.34467719282383463,0.016932641265757838,0.0017645709633820335,-0.06412460330648351,0.0,0.004189933433514444,0.2953699689115443,0.0,0.3896605201473099,0.225,0.0,0.38999999999999996,1.5,129.94256827184336,0.02143870307835122,True,False,False
2.3000000000000003,0.07045492579020694,0.34416524214706584,0.016737809690814887,0.0018092487847934774,-0.06531171162951457,0.0,0.0040909007656825935,0.2954540937145229,0.0,0.3896575865528466,0.225,0.0,0.38999999999999996,1.5,129.94137686941446,0.019489917710299835,True,False,False
2.305,0.07053809178931687,0.3436407432022832,0.016543448010372573,0.00185218169195423,-0.06531171162951457,0.0,0.0040909007656825935,0.2955372466298667,0.0,0.3896547013532408,0.225,0.0,0.38999999999999996,1.5,129.9413764873259,0.01947992308585272,True,False,False
2.31,0.07062028809710989,0.3431041658643964,0.016349543741473245,0.0018935858690745451,-0.06531171162951457,0.0,0.0040909007656825935,0.2956194299971808,0.0,0.38965186526734796,0.225,0.0,0.38999999999999996,1.5,129.94137610934644,0.01946818275986328,True,False,False
2.315,0.0707015170536942,0.342555936013914,0.016156101004660046,0.0019335456624050367,-0.06531171162951457,0.0,0.0040909007656825935,0.2957006461698327,0.0,0.3896490799778718,0.225,0.0,0.38999999999999996,1.5,129.94137573562864,0.019454644634498294,True,False,False
2.32,0.07078178101613451,0.3419964553676209,0.015963124089194373,0.001972145222127696,-0.06531171162951457,0.0,0.0040909007656825935,0.2957808975177907,0.0,0.38964634707405105,0.225,0.0,0.38999999999999996,1.5,129.94137536632908,0.01943925991123162,True,False,False
2.325,0.07086108235925558,0.3414261016639147,0.015770617455382042,0.002009467685653907,-0.06531171162951457,0.0,0.0040909007656825935,0.29586018642840484,0.0,0.3896436680523534,0.225,0.0,0.38999999999999996,1.5,129.94137500160824,0.019421983124600053,True,False,False
2.33,0.07093942347650195,0.340845229038912,0.015578585736878557,0.0020455946181042895,-0.06531171162951457,0.0,0.0040909007656825935,0.2959385153072491,0.0,0.3896410443179634,0.225,0.0,0.38999999999999996,1.5,129.94137464162986,0.019402772145973166,True,False,False
2.335,0.07101680678083981,0.34025416853135926,0.015387033742696612,0.0020806056240556653,-0.06531171162951457,0.0,0.0040909007656825935,0.29601588657900874,0.0,0.3896384771867454,0.225,0.0,0.38999999999999996,1.5,129.9413742865608,0.019381588167336542,True,False,False
2.34,0.0710932347056848,0.3396532286943665,0.015195966458769701,0.0021145780748004104,-0.06531171162951457,0.0,0.0040909007656825935,0.2960923026883975,0.0,0.3896359678876007,0.225,0.0,0.38999999999999996,1.5,129.94137393657053,0.019358395671469096,True,False,False
2.345,0.07116870970585186,0.33904269625944194,0.015005389049003288,0.0021475869147695005,-0.06531171162951457,0.0,0.0040909007656825935,0.2961677661010988,0.0,0.3896335175650769,0.225,0.0,0.38999999999999996,1.5,129.94137359183088,0.01933316239232575,True,False,False
2.35,0.07124323425852229,0.33842283684704916,0.014815306855791311,0.002179704523290476,-0.06607952026471269,0.0,0.0038651859035943132,0.29624227930472685,0.0,0.3896311272821521,0.225,0.0,0.38999999999999996,1.5,129.93846289366084,0.018093647322972674,True,False,False
2.355,0.07131681088764606,0.3377939074547312,0.01462576267353913,0.0022109178326699163,-0.06607952026471269,0.0,0.0038651859035943132,0.29631584481913054,0.0,0.38962879531526934,0.225,0.0,0.38999999999999996,1.5,129.9384625836646,0.018107738431602693,True,False,False
2.36,0.0713894421312141,0.337156145294204,0.01443672090144133,0.002241382227464671,-0.06607952026471269,0.0,0.0038651859035943132,0.2963884651774695,0.0,0.38962651986505825,0.225,0.0,0.38999999999999996,1.5,129.93846227517972,0.018118566861391905,True,False,False
2.365,0.0714611305241165,0.3365097538376232,0.014248187475488196,0.0022711738193033366,-0.06607952026471269,0.0,0.0038651859035943132,0.2964601429232672,0.0,0.3896243017553434,0.225,0.0,0.38999999999999996,1.5,129.93846196848648,0.01812613319143644,True,False,False
2.37,0.07153187862810409,0.33585491573748494,0.014060168574658258,0.002300362050832611,-0.06607952026471269,0.0,0.0038651859035943132,0.2965308806264339,0.0,0.38962214172937676,0.225,0.0,0.38999999999999996,1.5,129.93846166386444,0.01813043970226091,True,False,False
2.375,0.07160168903314555,0.335191794589441,0.013872670597460422,0.0023290106412950542,-0.06607952026471269,0.0,0.0038651859035943132,0.29660068088464503,0.0,0.38962004045675247,0.225,0.0,0.38999999999999996,1.5,129.93846136159272,0.018131490735136327,True,False,False
2.38,0.07167056435866226,0.33452053646350316,0.013685700144409814,0.0023571783200727675,-0.06607952026471269,0.0,0.0038651859035943132,0.29666954632459486,0.0,0.3896179985393979,0.225,0.0,0.38999999999999996,1.5,129.93846106194934,0.018129292906573207,True,False,False
2.3850000000000002,0.07173850725466412,0.33384127125507573,0.013499264004494287,0.0023849193918411664,-0.06607952026471269,0.0,0.0038651859035943132,0.29673747960314845,0.0,0.38961601651681566,0.225,0.0,0.38999999999999996,1.5,129.93846076521126,0.01812385522385493,True,False,False
2.39,0.07180552040280505,0.333154113876145,0.013313369144316266,0.002412284171441634,-0.06607952026471269,0.0,0.0038651859035943132,0.29680448340841187,0.0,0.38961409487078125,0.225,0.0,0.38999999999999996,1.5,129.93846047165377,0.018115189132833314,True,False,False
2.395,0.07187160651737487,0.3324591653630267,0.013128022699019318,0.0024393193199621944,-0.06607952026471269,0.0,0.0038651859035943132,0.29687056046073773,0.0,0.3896122340295932,0.225,0.0,0.38999999999999996,1.5,129.93846018155045,0.01810330851914798,True,False,False
2.4,0.07193676834623251,0.3317565138694477,0.012943231964397214,0.0024660681071266514,-0.06631259060118724,0.0,0.0035756591312885704,0.29693571351367143,0.0,0.38961043437200954,0.225,0.0,0.38999999999999996,1.5,129.93465043152992,0.01771789554318977,True,False,False
2.4050000000000002,0.0720010087117734,0.33104623640047726,0.012759051017807655,0.0024925647297832846,-0.06631259060118724,0.0,0.0035756591312885704,0.2969999453753929,0.0,0.3896086926357657,0.225,0.0,0.38999999999999996,1.5,129.93465015556774,0.017712909803179095,True,False,False
2.41,0.07206433046901015,0.33032839901084204,0.012575438409135001,0.00251885301320478,-0.06631259060118724,0.0,0.0035756591312885704,0.2970632588860844,0.0,0.38960700551673305,0.225,0.0,0.38999999999999996,1.5,129.93464988259805,0.017704417037126514,True,False,False
2.415,0.07212673646766328,0.3296030558728365,0.012392401822730539,0.0025449707323346492,-0.06631259060118724,0.0,0.0035756591312885704,0.2971256568997088,0.0,0.38960537326340644,0.225,0.0,0.38999999999999996,1.5,129.93464961291352,0.01769244655546645,True,False,False
2.42,0.07218822959445322,0.32887025091561994,0.012209949096763843,0.002570951752159885,-0.06631259060118724,0.0,0.0035756591312885704,0.2971871423069174,0.0,0.38960379608489115,0.225,0.0,0.38999999999999996,1.5,129.9346493468035,0.01767702941299104,True,False,False
2.4250000000000003,0.07224881277392936,0.3281300188694217,0.012028088210250953,0.002596826423674603,-0.06631259060118724,0.0,0.0035756591312885704,0.29724771803589756,0.0,0.3896022741550478,0.225,0.0,0.38999999999999996,1.5,129.93464908455346,0.01765819844625707,True,False,False
2.43,0.0723084889692294,0.3273823862403495,0.01184682727208516,0.0026226219030984297,-0.06631259060118724,0.0,0.0035756591312885704,0.29730738705314896,0.0,0.38960080761621063,0.225,0.0,0.38999999999999996,1.5,129.93464882644489,0.01763598826552694,True,False,False
2.435,0.0723672611827686,0.3266273721772682,0.011666174511452439,0.0026483624111598458,-0.06631259060118724,0.0,0.0035756591312885704,0.29736615236418906,0.0,0.3895993965826132,0.225,0.0,0.38999999999999996,1.5,129.93464857275487,0.01761043521611074,True,False,False
2.44,0.07242513245687303,0.325864989284279,0.011486138269214989,0.0026740694465146697,-0.06631259060118724,0.0,0.0035756591312885704,0.2974240170142012,0.0,0.38959804114352214,0.225,0.0,0.38999999999999996,1.5,129.93464832375608,0.017581577319276603,True,False,False
2.445,0.07248210587435824,0.3250952443805633,0.011306726989984136,0.0026997619646019788,-0.06631259060118724,0.0,0.0035756591312885704,0.2974809840886278,0.0,0.38959674136615985,0.225,0.0,0.38999999999999996,1.5,129.93464807971642,0.01754945419966321,True,False,False
2.45,0.07253818455905596,0.32431813919137625,0.01112794921469818,0.002725456530759087,-0.06607078491611461,0.0,0.003278356725897935,0.29753705671371083,0.0,0.38959549729844906,0.225,0.0,0.38999999999999996,1.5,129.93068695968046,0.017891979880459333,True,False,False
2.455,0.07259337172371073,0.3235336627097532,0.010949856369036372,0.0027512256263391437,-0.06607078491611461,0.0,0.003278356725897935,0.2975922380833331,0.0,0.38959430520150495,0.225,0.0,0.38999999999999996,1.5,129.93068672105576,0.01783987217038655,True,False,False
2.46,0.0726476706269334,0.32274180045553985,0.01077241363137588,0.0027770200821225716,-0.06607078491611461,0.0,0.003278356725897935,0.2976465314368861,0.0,0.38959316132321614,0.225,0.0,0.38999999999999996,1.5,129.93068648954662,0.017784985433789237,True,False,False
2.465,0.0727010845241251,0.32194254424607527,0.010595629658672999,0.0028028462282746196,-0.06607078491611461,0.0,0.003278356725897935,0.2976999400314033,0.0,0.3895920656739802,0.225,0.0,0.38999999999999996,1.5,129.93068626536487,0.0177273584054728,True,False,False
2.47,0.0727536167131236,0.3211358841753634,0.010419513148390928,0.0028287097104118452,-0.06607078491611461,0.0,0.003278356725897935,0.29775246716623976,0.0,0.3895910182579841,0.225,0.0,0.38999999999999996,1.5,129.93068604871664,0.01766703138936956,True,False,False
2.475,0.0728052705343775,0.32032180884060335,0.010244072839283342,0.002854615278595441,-0.06607078491611461,0.0,0.003278356725897935,0.2978041161832507,0.0,0.38959001907406393,0.225,0.0,0.38999999999999996,1.5,129.93068583980184,0.017604046028678343,True,False,False
2.48,0.0728560493711149,0.3195003056275089,0.010069317510247004,0.0028805666436394414,-0.06607078491611461,0.0,0.003278356725897935,0.2978548904669664,0.0,0.3895890681167626,0.225,0.0,0.38999999999999996,1.5,129.9306856388146,0.01753844512272478,True,False,False
2.485,0.07290595664949423,0.3186713610212832,0.009895255977896983,0.002906566387260135,-0.06607078491611461,0.0,0.003278356725897935,0.29790479344475007,0.0,0.38958816537753554,0.225,0.0,0.38999999999999996,1.5,129.9306854459425,0.017470272476285617,True,False,False
2.49,0.07295499583873669,0.317834960931248,0.009721897093323767,0.00293261591415353,-0.06607078491611461,0.0,0.003278356725897935,0.29795382858693753,0.0,0.3895873108460058,0.225,0.0,0.38999999999999996,1.5,129.93068526136673,0.017399572771726435,True,False,False
2.495,0.07300317045122909,0.31699109103643114,0.009549249738359914,0.002958715436052314,-0.06607078491611461,0.0,0.003278356725897935,0.29800199940694794,0.0,0.38958650451129107,0.225,0.0,0.38999999999999996,1.5,129.9306850852617,0.017326391457468372,True,False,False
2.5,0.07305048404259973,0.3161397371249989,0.009377322821592543,0.002984863979748234,-0.06549937953565013,0.0,0.0029993619848721342,0.29804930946136726,0.0,0.3895857463633018,0.225,0.0,0.38999999999999996,1.5,129.92693261581385,0.018148263975220638,True,False,False
2.505,0.07309694026048592,0.3152808710873345,0.00920615856341932,0.0030111599685965127,-0.06549937953565013,0.0,0.0029993619848721342,0.29809576237831825,0.0,0.3895850327995096,0.225,0.0,0.38999999999999996,1.5,129.92693244956428,0.01803803313770264,True,False,False
2.5100000000000002,0.07314254280429025,0.3144144660549565,0.009035733097337467,0.0030374937155359842,-0.06549937953565013,0.0,0.0029993619848721342,0.2981413618375569,0.0,0.3895843602220592,0.225,0.0,0.38999999999999996,1.5,129.92693229592027,0.01792631003220308,True,False,False
2.515,0.07318729537204724,0.31354051316273923,0.008866055200821376,0.003063851949328901,-0.06549937953565013,0.0,0.0029993619848721342,0.2981861115378577,0.0,0.38958372864193747,0.225,0.0,0.38999999999999996,1.5,129.9269321549264,0.017813127056957773,True,False,False
2.52,0.07323120170452882,0.31265900706760247,0.008697133592983543,0.003090223279634044,-0.06549937953565013,0.0,0.0029993619848721342,0.2982300152207588,0.0,0.389583138084233,0.225,0.0,0.38999999999999996,1.5,129.9269320266205,0.017698517902088567,True,False,False
2.525,0.07327426558486422,0.31176994549390125,0.008528976948579148,0.003116597533063411,-0.06549937953565013,0.0,0.0029993619848721342,0.29827307667017267,0.0,0.389582588586384,0.225,0.0,0.38999999999999996,1.5,129.92693191103376,0.01758251715658335,True,False,False
2.5300000000000002,0.07331649083820686,0.31087332897153963,0.008361593907108986,0.003142965259456871,-0.06549937953565013,0.0,0.0029993619848721342,0.2983152997120464,0.0,0.3895820801970704,0.225,0.0,0.38999999999999996,1.5,129.92693180819046,0.017465160025578894,True,False,False
2.535,0.07335788133143326,0.30996916067644525,0.008194993078620356,0.003169317373254223,-0.06549937953565013,0.0,0.0029993619848721342,0.2983566882140576,0.0,0.389581612975596,0.225,0.0,0.38999999999999996,1.5,129.9269317181082,0.01734648212330758,True,False,False
2.54,0.07339844097285679,0.3090574463683087,0.008029183047332654,0.0031956448995680287,-0.06549937953565013,0.0,0.0029993619848721342,0.2983972460853263,0.0,0.38958118699161337,0.225,0.0,0.38999999999999996,1.5,129.92693164079773,0.01722651931819494,True,False,False
2.545,0.0734381737119448,0.30813819438258944,0.007864172373888761,0.003221938799939011,-0.06549937953565013,0.0,0.0029993619848721342,0.29843697727613194,0.0,0.3895808023250755,0.225,0.0,0.38999999999999996,1.5,129.92693157626294,0.017105307614231718,True,False,False
2.5500000000000003,0.07347708353902839,0.3072114156636634,0.007699969596808651,0.0032481898578474023,-0.06476164508011399,0.0,0.0027430111763727624,0.2984758857776234,0.0,0.3895804590663639,0.225,0.0,0.38999999999999996,1.5,129.92346190730876,0.01814277706498735,True,False,False
2.555,0.0735151745320982,0.3062771066196516,0.007536605062597123,0.0032745093883453317,-0.06476164508011399,0.0,0.0027430111763727624,0.2985139756495527,0.0,0.389580153978419,0.225,0.0,0.38999999999999996,1.5,129.92346186778698,0.017977535411619037,True,False,False
2.56,0.07355245082010992,0.3053352669454834,0.007374066304796651,0.003300759671540217,-0.06476164508011399,0.0,0.0027430111763727624,0.2985512510026437,0.0,0.3895798838365459,0.225,0.0,0.38999999999999996,1.5,129.92346184624813,0.01781224996942422,True,False,False
2.565,0.07358891653001594,0.30438591965878015,0.0072123615640452615,0.0033269191254734175,-0.06476164508011399,0.0,0.0027430111763727624,0.2985877159647701,0.0,0.3895796487778325,0.225,0.0,0.38999999999999996,1.5,129.92346184250405,0.01764693689555491,True,False,False
2.57,0.07362457582773407,0.30342909344773394,0.007051498965377285,0.0033529696076843953,-0.06476164508011399,0.0,0.0027430111763727624,0.29862337470286193,0.0,0.389579448961771,0.225,0.0,0.38999999999999996,1.5,129.92346185636129,0.01748161338127651,True,False,False
2.575,0.07365943291740663,0.3024648218236971,0.006891486543584626,0.003378895498482327,-0.06476164508011399,0.0,0.0027430111763727624,0.298658231422145,0.0,0.3895792845668824,0.225,0.0,0.38999999999999996,1.5,129.92346188762136,0.0173162971957188,True,False,False
2.58,0.07369349204073893,0.30149314249035575,0.006732332262113697,0.0034046830083960854,-0.06476164508011399,0.0,0.0027430111763727624,0.29869229036546446,0.0,0.38957915578829544,0.225,0.0,0.38999999999999996,1.5,129.92346193608054,0.017151006371629234,True,False,False
2.585,0.07372675747640889,0.300514096901222,0.006574044027673095,0.003430319663340234,-0.06476164508011399,0.0,0.0027430111763727624,0.2987255558126837,0.0,0.3895790628359479,0.225,0.0,0.38999999999999996,1.5,129.9234620015305,0.016985758988083903,True,False,False
2.59,0.07375923353951183,0.2995277299473836,0.006416629702113639,0.003455793927472439,-0.06476164508011399,0.0,0.0027430111763727624,0.2987580320801205,0.0,0.38957900593333583,0.225,0.0,0.38999999999999996,1.5,129.92346208375835,0.016820573019562416,True,False,False
2.595,0.07379092458103371,0.29853408971969825,0.0062600971127194545,0.003481094930904489,-0.06476164508011399,0.0,0.0027430111763727624,0.2987897235200144,0.0,0.3895789853166042,0.225,0.0,0.38999999999999996,1.5,129.92346218254656,0.016655466230716967,True,False,False
2.6,0.073821834987338,0.297533227353131,0.006104454061760007,0.0035062122761758906,-0.06399437022787365,0.0,0.002502004055058635,0.29882063452000873,0.0,0.38957900123389994,0.225,0.0,0.38999999999999996,1.5,129.92019282290926,0.017697123247552057,True,False,False
2.605,0.07385196922431332,0.29652517931711375,0.005949716692710618,0.003531259322743043,-0.06399437022787365,0.0,0.002502004055058635,0.29885076952933515,0.0,0.3895790507941026,0.225,0.0,0.38999999999999996,1.5,129.920192965573,0.01748890985609978,True,False,False
2.61,0.07388133180327203,0.29550998546662904,0.0057958846449916975,0.003556095465439813,-0.06399437022787365,0.0,0.002502004055058635,0.29888013304271954,0.0,0.38957913111871245,0.225,0.0,0.38999999999999996,1.5,129.9201931300141,0.01728196826770196,True,False,False
2.615,0.07390992723007465,0.2944877094267566,0.005642965379222249,0.0035806990850030455,-0.06399437022787365,0.0,0.002502004055058635,0.29890872956751735,0.0,0.3895792425039081,0.225,0.0,0.38999999999999996,1.5,129.9201933157917,0.017076294460845198,True,False,False
2.62,0.07393776004331218,0.2934584204145232,0.005490966251829521,0.003605052595205502,-0.06399437022787365,0.0,0.002502004055058635,0.2989365636439072,0.0,0.38957938526788366,0.225,0.0,0.38999999999999996,1.5,129.92019352246365,0.016871885275516682,True,False,False
2.625,0.0739648348134003,0.29242219222410915,0.005339894552622898,0.003629141453286773,-0.06399437022787365,0.0,0.002502004055058635,0.2989636398439608,0.0,0.3895795597468734,0.225,0.0,0.38999999999999996,1.5,129.92019374958699,0.016668737968299686,True,False,False
2.63,0.07399115614177657,0.29137910247478743,0.005189757536385744,0.0036529534065324653,-0.06399437022787365,0.0,0.002502004055058635,0.29898996277082146,0.0,0.38957976629214724,0.225,0.0,0.38999999999999996,1.5,129.92019399671827,0.01646684991469604,True,False,False
2.6350000000000002,0.07401672866017661,0.29032923203982125,0.005040562451052378,0.0036764779260230634,-0.06399437022787365,0.0,0.002502004055058635,0.2990155370579658,0.0,0.3895800052677698,0.225,0.0,0.38999999999999996,1.5,129.92019426341358,0.016266218411627516,True,False,False
2.64,0.0740415570299656,0.2892726646101412,0.004892316564440732,0.003699705785456128,-0.06399437022787365,0.0,0.002502004055058635,0.2990403673685238,0.0,0.3895802770488938,0.225,0.0,0.38999999999999996,1.5,129.92019454922925,0.016066840548157324,True,False,False
2.645,0.07406564594150945,0.2882094863719426,0.004745027191125058,0.003722628750556112,-0.06399437022787365,0.0,0.002502004055058635,0.29906445839464085,0.0,0.3895805820204725,0.225,0.0,0.38999999999999996,1.5,129.92019485372208,0.015868713122840127,True,False,False
2.65,0.07408900011357218,0.2871397857615833,0.004598701720803655,0.003745239351701585,-0.06328725047982041,0.0,0.002265640307000516,0.2990878148568677,0.0,0.38958092057627075,0.225,0.0,0.38999999999999996,1.5,129.91699348285096,0.016783804473561006,True,False,False
2.6550000000000002,0.0741116243352296,0.28606363685516295,0.0044533367862769,0.0037676457822104644,-0.06328725047982041,0.0,0.002265640307000516,0.29911044152865085,0.0,0.38958129003520403,0.225,0.0,0.38999999999999996,1.5,129.9169938460738,0.016548249542614666,True,False,False
2.66,0.0741335234329539,0.2849811161356726,0.004308948937109773,0.0037897197536421595,-0.06328725047982041,0.0,0.002265640307000516,0.2991323432209241,0.0,0.3895816877249748,0.225,0.0,0.38999999999999996,1.5,129.91699423234112,0.016314985007577307,True,False,False
2.665,0.07415470222230705,0.283892321393348,0.004165545424785077,0.0038114442132427834,-0.06328725047982041,0.0,0.002265640307000516,0.29915352475124,0.0,0.3895821140750569,0.225,0.0,0.38999999999999996,1.5,129.9169946409931,0.016083987379845028,True,False,False
2.67,0.07417516554440884,0.28279735471927453,0.00402313356569868,0.003832806023650139,-0.06328725047982041,0.0,0.002265640307000516,0.2991739909627674,0.0,0.38958256953183273,0.225,0.0,0.38999999999999996,1.5,129.91699507137477,0.015855233963558604,True,False,False
2.6750000000000003,0.0741949182650235,0.28169632152035307,0.0038817208122700676,0.0038537950266735255,-0.06328725047982041,0.0,0.002265640307000516,0.2991937467233538,0.0,0.3895830545547123,0.225,0.0,0.38999999999999996,1.5,129.91699552283634,0.01562870246460701,True,False,False
2.68,0.07421396527375179,0.2805893297769617,0.003741314825155712,0.0038744033269689647,-0.06328725047982041,0.0,0.002265640307000516,0.29921279692469877,0.0,0.38958356961318974,0.225,0.0,0.38999999999999996,1.5,129.9169959947337,0.015404370734880306,True,False,False
2.685,0.07423231148330237,0.27947648947264697,0.0036019235507940748,0.0038946247500381546,-0.06328725047982041,0.0,0.002265640307000516,0.2992311464816108,0.0,0.3895841151846189,0.225,0.0,0.38999999999999996,1.5,129.9169964864285,0.01518221660826206,True,False,False
2.69,0.07424996182882503,0.2783579121649637,0.003463555308480267,0.003914454435435258,-0.06328725047982041,0.0,0.002265640307000516,0.2992488003313288,0.0,0.38958469175249577,0.225,0.0,0.38999999999999996,1.5,129.91699699728895,0.014962217798809838,True,False,False
2.695,0.07426692126728456,0.2772337106446622,0.0033262188915073004,0.003933888533164456,-0.06328725047982041,0.0,0.002265640307000516,0.2992657634328864,0.0,0.3895852998051645,0.225,0.0,0.38999999999999996,1.5,129.9169975266894,0.014744351841162373,True,False,False
2.7,0.0742831947768682,0.27610399870270497,0.0031899236876389535,0.003952923977871803,-0.06268120137951731,0.0,0.0020250336541860177,0.29928204076651194,0.0,0.38958593983480744,0.225,0.0,0.38999999999999996,1.5,129.9137507684756,0.015481291177554451,True,False,False
2.705,0.07429878739735603,0.2749688763522183,0.0030546336598163814,0.003971660379080709,-0.06268120137951731,0.0,0.0020250336541860177,0.29929763735663534,0.0,0.38958660921706334,0.225,0.0,0.38999999999999996,1.5,129.9137513630745,0.01523342229095287,True,False,False
2.71,0.07431370419731176,0.2738284446950801,0.0029203984199329615,0.003989987739200349,-0.06268120137951731,0.0,0.0020250336541860177,0.29931255825656894,0.0,0.3895873053312688,0.225,0.0,0.38999999999999996,1.5,129.91375197933345,0.01498851879196329,True,False,False
2.715,0.07432795022812555,0.27268282258231946,0.0027872287037791718,0.00400789501374875,-0.06268120137951731,0.0,0.0020250336541860177,0.2993268085198959,0.0,0.38958802868857223,0.225,0.0,0.38999999999999996,1.5,129.91375261644643,0.014746541228354466,True,False,False
2.72,0.07434153055974504,0.27153213152684347,0.002655136319403772,0.00402537456310504,-0.06268120137951731,0.0,0.0020250336541860177,0.2993403932187696,0.0,0.3895887798105367,0.225,0.0,0.38999999999999996,1.5,129.91375327361888,0.014507450963688339,True,False,False
2.725,0.07435445027984834,0.27037649483928267,0.0025241344722152664,0.004042421334319594,-0.06268120137951731,0.0,0.0020250336541860177,0.2993533174430656,0.0,0.3895895592257621,0.225,0.0,0.38999999999999996,1.5,129.9137539500678,0.014271209853965822,True,False,False
2.73,0.07436671449311172,0.26921603698807023,0.002394238171157123,0.004059032233068768,-0.06268120137951731,0.0,0.0020250336541860177,0.29936558629963317,0.0,0.38959036746734965,0.225,0.0,0.38999999999999996,1.5,129.9137546450221,0.014037780039823835,True,False,False
2.735,0.07437832832055376,0.26805088310183783,0.0022654647495661683,0.004075205646418122,-0.06268120137951731,0.0,0.0020250336541860177,0.2993772049116265,0.0,0.3895912050709546,0.225,0.0,0.38999999999999996,1.5,129.91375535772306,0.013807123816873964,True,False,False
2.74,0.07438929689893238,0.26688115860184636,0.002137834547454609,0.004090941082654265,-0.06268120137951731,0.0,0.0020250336541860177,0.2993881784178917,0.0,0.389592072573344,0.225,0.0,0.38999999999999996,1.5,129.91375608742405,0.013579203558781604,True,False,False
2.745,0.0743996253801869,0.26570698892987316,0.0020113718221803256,0.004106238900579848,-0.06268120137951731,0.0,0.0020250336541860177,0.29939851197240075,0.0,0.3895929705112707,0.225,0.0,0.38999999999999996,1.5,129.9137568333912,0.013353981675932415,True,False,False
2.75,0.07440931893090671,0.2645284993192845,0.0018861059858749467,0.0041211001063793055,-0.062178316232859396,0.0,0.0017754029313629552,0.29940821074371327,0.0,0.38959389942065376,0.225,0.0,0.38999999999999996,1.5,129.91040159887083,0.013921481210472587,True,False,False
2.755,0.07441838277166683,0.263345801922202,0.0017619404704818991,0.00413561541412681,-0.062178316232859396,0.0,0.0017754029313629552,0.29941727993679984,0.0,0.3895948566200876,0.225,0.0,0.38999999999999996,1.5,129.91040240824375,0.01367318032497163,True,False,False
2.7600000000000002,0.07442682214388589,0.26215900880505727,0.001639025545020634,0.004149692359010692,-0.062178316232859396,0.0,0.0017754029313629552,0.29942572477758733,0.0,0.38959583942739534,0.225,0.0,0.38999999999999996,1.5,129.91040323582166,0.01342821276141649,True,False,False
2.765,0.07443464226581697,0.2609682464457355,0.0015174125440041725,0.004163325226304178,-0.062178316232859396,0.0,0.0017754029313629552,0.29943355048641335,0.0,0.389596848382488,0.225,0.0,0.38999999999999996,1.5,129.91040408073698,0.013186527649644725,True,False,False
2.77,0.07444184836804804,0.25977364253767615,0.0013971683685063737,0.004176511084360751,-0.062178316232859396,0.0,0.0017754029313629552,0.29944076229592326,0.0,0.3895978840300243,0.225,0.0,0.38999999999999996,1.5,129.91040494213897,0.012948075023238777,True,False,False
2.775,0.07444844569279503,0.2585753253013781,0.0012783823177681234,0.0041892490969559016,-0.062178316232859396,0.0,0.0017754029313629552,0.2994473654503462,0.0,0.3895989469166717,0.225,0.0,0.38999999999999996,1.5,129.91040581919384,0.012712805557015726,True,False,False
2.7800000000000002,0.07445443949327943,0.2573734229688357,0.001161176709831174,0.004201539994514076,-0.062178316232859396,0.0,0.0017754029313629552,0.29945336520485977,0.0,0.3896000375890337,0.225,0.0,0.38999999999999996,1.5,129.91040671108516,0.01248067040012978,True,False,False
2.785,0.07445983503316564,0.25616806337524617,0.0010457239512005373,0.004213385671434118,-0.062178316232859396,0.0,0.0017754029313629552,0.299458766825017,0.0,0.389601156592141,0.225,0.0,0.38999999999999996,1.5,129.91040761701336,0.012251621073654457,True,False,False
2.79,0.07446463758605248,0.25495937369141963,0.0009322750042573576,0.004224788881393746,-0.062178316232859396,0.0,0.0017754029313629552,0.2994635755862301,0.0,0.389602304468295,0.225,0.0,0.38999999999999996,1.5,129.91040853619637,0.012025609411512579,True,False,False
2.795,0.07446885243499596,0.25374748020668636,0.0008212088596099485,0.004235753007625629,-0.062178316232859396,0.0,0.0017754029313629552,0.299467796773287,0.0,0.3896034817562458,0.225,0.0,0.38999999999999996,1.5,129.91040946786913,0.01180258753049193,True,False,False
2.8000000000000003,0.07447248487206307,0.25253250816682865,0.0007131224989653963,0.004246281889917197,-0.06175651546359362,0.0,0.0015161977220477403,0.29947143567990003,0.0,0.38960468899057143,0.225,0.0,0.38999999999999996,1.5,129.9069361644508,0.012244717476804032,True,False,False
