time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.388939806409239e-06,0.0008679242177108386,6.998813237785483e-05,4.391987665985738e-05,-0.0004750133665673393,0.0,3.947366506132646e-05,0.22500802340838635,0.0,0.3899975506676539,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88492268740023,0.0001609988629828915,True,True,False
0.2,8.729526560137289e-06,0.0008816299169812447,7.259198054050077e-05,5.161755728422727e-05,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.2250083797969533,0.0,0.3899975538526238,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88459964607452,7.809032586976662e-05,True,True,False
0.20500000000000002,9.089906654674032e-06,0.0008984279186646877,7.647768386801035e-05,6.540994590215144e-05,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22500875226842654,0.0,0.38999754557534627,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8845996474439,6.200429771923159e-05,True,True,False
0.21,9.477516552155507e-06,0.0009200083533955712,8.183849334282567e-05,8.490910526117098e-05,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22500914699169472,0.0,0.3899975188988466,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88459964885132,3.43896160039898e-05,True,True,False
0.215,9.896632859080951e-06,0.0009470947654802182,8.771858681893038e-05,0.00010385947660115791,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22500956803962838,0.0,0.38999747097654863,0.225,0.0,0.38999999999999996,0.29145115819620476,129.8845996503191,2.1989097351058457e-06,True,True,False
0.22,1.0349960278181529e-05,0.0009799268617572358,9.460134127937589e-05,0.00012498745794114823,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22501001829345427,0.0,0.38999740087052565,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88459965186186,3.748291357224154e-05,True,True,False
0.225,1.0840042945336658e-05,0.0010186378346929946,0.00010184465151091914,0.00014492033516374527,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22501050047509083,0.0,0.38999730805759275,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88459965349136,8.047046536661939e-05,True,True,False
0.23,1.137751315423311e-05,0.0010655355065331694,0.00011325850675982686,0.00018188048672361008,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.2250110233842343,0.0,0.3899971834763274,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88459965524433,0.0001496673029806895,True,True,False
0.23500000000000001,1.1974265300893873e-05,0.0011229496233907475,0.00012560168030264568,0.00021834514540811754,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22501159700681747,0.0,0.38999701797679887,0.225,0.0,0.38999999999999996,0.435647081712605,129.8845996571624,0.00022660622297900887,True,True,False
0.24,1.2640490767421621e-05,0.0011925515669928086,0.00014162237250445149,0.0002667809097461161,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.2250122300441844,0.0,0.3899968049998296,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88459965927714,0.00032658622748601274,True,True,False
0.245,1.3410062658593582e-05,0.0012821033877728923,0.00016879270700863728,0.00035698121799766704,-0.0004273979878872543,0.0,1.5075143703951998e-05,0.22501294905487723,0.0,0.3899965140627811,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88459966169222,0.000490846494203275,True,True,False
0.25,1.4331446317834533e-05,0.001402149264702324,0.00020620957929566404,0.0004791597661049744,-0.0016845809289150896,0.0,0.00035778935955669834,0.22501379165472024,0.0,0.38999610376930366,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88913744767146,0.001264641050194635,True,True,False
0.255,1.5420310629253353e-05,0.0015535776322275372,0.0002392231051804061,0.0005765388302193186,-0.0016845809289150896,0.0,0.00035778935955669834,0.22501477175083873,0.0,0.38999557491728193,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88913746655427,0.0009843943708320202,True,True,False
0.26,1.6667049102445307e-05,0.0017309268440770897,0.0002706144153788126,0.0006603382127263568,-0.0016845809289150896,0.0,0.00035778935955669834,0.2250158846068438,0.0,0.3899949532395339,0.225,0.0,0.38999999999999996,0.6665355228837017,129.8891374891246,0.0007079519184679274,True,True,False
0.265,1.808481929111682e-05,0.0019350084212108403,0.0003082718969472557,0.0007628831018738622,-0.0016845809289150896,0.0,0.00035778935955669834,0.22501714152427524,0.0,0.3899942355542925,0.225,0.0,0.38999999999999996,0.6119550765287707,129.8891375154613,0.00039813360143687486,True,True,False
0.27,1.967477953559863e-05,0.002163463093584456,0.00033903382945749767,0.0008310210556500046,-0.0016845809289150896,0.0,0.00035778935955669834,0.2250185458048959,0.0,0.38999343112867085,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88913754544893,0.00011946213182771614,True,True,False
0.275,2.1388390014534292e-05,0.0024020695083889826,0.0003548531221254205,0.0008347570130913855,-0.0016845809289150896,0.0,0.00035778935955669834,0.22502006591950766,0.0,0.38999259580512635,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88913757815737,7.879370258557714e-05,True,True,False
0.28,2.3175583212815624e-05,0.0026380257282549316,0.00036473704664054355,0.0008129329397356827,-0.0016845809289150896,0.0,0.00035778935955669834,0.22502166879762842,0.0,0.38999177984996525,0.225,0.0,0.38999999999999996,0.42086467814283235,129.8891376125613,0.00022953925986526295,True,True,False
0.28500000000000003,2.5027415473467234e-05,0.002869815050804166,0.0003781420579687983,0.0008054554158637422,-0.0016845809289150896,0.0,0.00035778935955669834,0.22502334903237128,0.0,0.3899909892168705,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88913764822425,0.0003791449341189455,True,True,False
0.29,2.6947280702350783e-05,0.003098787533377182,0.0003906036439413026,0.0007933273970817387,-0.0016845809289150896,0.0,0.00035778935955669834,0.2250251093657451,0.0,0.38999021860494965,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88913768492765,0.0005087560375376344,True,True,False
0.295,2.8927022447245078e-05,0.0033232372315238896,0.00040146846468653294,0.0007739793224135967,-0.0016845809289150896,0.0,0.00035778935955669834,0.225026944218431,0.0,0.38998947471041695,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88913772230916,0.0006150541272666363,True,True,False
0.3,3.097214889071471e-05,0.0035448864807794606,0.0004166833522648451,0.0007734714483412774,-0.0035964866323350175,0.0,0.0005709345615061145,0.22502885704198364,0.0,0.3899887507718103,0.225,0.0,0.38999999999999996,0.343133725936357,129.89196058752512,0.0022825848392401997,True,True,False
0.305,3.3078201242034624e-05,0.003763029017693388,0.0004263058770699242,0.0007499743457364246,-0.0035964866323350175,0.0,0.0005709345615061145,0.22503084506627927,0.0,0.3899880522268335,0.225,0.0,0.38999999999999996,0.5221307745335867,129.8919606804183,0.002115112696507783,True,True,False
0.31,3.526434549973734e-05,0.003983096459018965,0.0004491172176661556,0.000785979567830137,-0.0035964866323350175,0.0,0.0005709345615061145,0.2250329213455129,0.0,0.3899873604164172,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89196077768742,0.0018909870326981118,True,True,False
0.315,3.756434166118588e-05,0.004213073118984955,0.00047199454624988104,0.0008191504830076422,-0.0035964866323350175,0.0,0.0005709345615061145,0.2250351097845145,0.0,0.38998664399776184,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89196087997982,0.0016731805166504622,True,True,False
0.32,3.997242657716888e-05,0.004450660765711628,0.0004926481497140554,0.0008392850722404297,-0.0035964866323350175,0.0,0.0005709345615061145,0.22503740752561488,0.0,0.38998591199397215,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89196098671204,0.0014756000125051476,True,True,False
0.325,4.25220808955191e-05,0.004703552693489371,0.0005284701080482577,0.0009249613844054681,-0.0035964866323350175,0.0,0.0005709345615061145,0.22503983887005477,0.0,0.3899851342071706,0.225,0.0,0.38999999999999996,0.5628284713154762,129.8919610985421,0.0011996497918437292,True,True,False
0.33,4.5229086088271735e-05,0.004974077644255847,0.0005553737493133119,0.000963073942938534,-0.0035964866323350175,0.0,0.0005709345615061145,0.22504241729941327,0.0,0.38998430149883373,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89196121574008,0.0009737635458057989,True,True,False
0.335,4.8060716625296834e-05,0.005252580549618415,0.0005786525887064936,0.0009809590290412165,-0.0035964866323350175,0.0,0.0005709345615061145,0.22504512193147844,0.0,0.3899834517740469,0.225,0.0,0.38999999999999996,0.5106049396518574,129.89196133689612,0.0007764808410473372,True,True,False
0.34,5.100581167220907e-05,0.005535429701270095,0.0006013194569158235,0.0009934911489211944,-0.0035964866323350175,0.0,0.0005709345615061145,0.2250479458873887,0.0,0.3899825992900474,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89196146118016,0.0005937142462997284,True,True,False
0.34500000000000003,5.4047449529017e-05,0.005817724890715053,0.0006182625298851264,0.0009775165784952967,-0.0035964866323350175,0.0,0.0005709345615061145,0.22505087778493682,0.0,0.38998176328427275,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89196158757022,0.00045618867605216277,True,True,False
0.35000000000000003,5.716609388931783e-05,0.00609432354442819,0.000633643674132915,0.0009538350217998794,-0.005083328439417251,0.0,0.0006595592448244436,0.22505390353215116,0.0,0.3899809639417895,0.225,0.0,0.38999999999999996,0.44662184441206726,129.89313624650208,0.00268749717165959,True,True,False
0.355,6.036573117758711e-05,0.006366520070572656,0.0006521935231644011,0.0009466352658821964,-0.005083328439417251,0.0,0.0006595592448244436,0.22505702520651413,0.0,0.3899801972900181,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89313643903938,0.002500011778829113,True,True,False
0.36,6.365757097643838e-05,0.006637332150629401,0.0006718158520936197,0.000944073150688502,-0.005083328439417251,0.0,0.0006595592448244436,0.22506025023201354,0.0,0.3899794525942042,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89313663581024,0.002321664685079084,True,True,False
0.365,6.704400798321214e-05,0.0069071685813137445,0.000691279625408307,0.0009398218739994235,-0.005083328439417251,0.0,0.0006595592448244436,0.22506357996274282,0.0,0.38997872825009366,0.225,0.0,0.38999999999999996,0.5283643301955576,129.89313683613608,0.0021580895923685737,True,True,False
0.37,7.054075214282252e-05,0.007179828658340359,0.0007166259073327492,0.0009633329169162655,-0.005083328439417251,0.0,0.0006595592448244436,0.2250670254342075,0.0,0.389978009345572,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89313704002052,0.0019704892428027898,True,True,False
0.375,7.420089888375983e-05,0.007468359831110903,0.0007556161821434277,0.0010496197469730818,-0.005083328439417251,0.0,0.0006595592448244436,0.22507062555138116,0.0,0.38997724467343087,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89313724936392,0.001704956940494982,True,True,False
0.38,7.809784259271685e-05,0.007789942855831816,0.0008087103552013926,0.0011931453701156279,-0.005083328439417251,0.0,0.0006595592448244436,0.22507443618256764,0.0,0.3899763668084594,0.225,0.0,0.38999999999999996,0.6266414249199952,129.89313746730562,0.0013515189586136792,True,True,False
0.385,8.22179514634001e-05,0.008137751118668452,0.0008434085666029361,0.001234237765408693,-0.005083328439417251,0.0,0.0006595592448244436,0.2250784522599184,0.0,0.3899754025518288,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8931376932279,0.0011031534859394353,True,True,False
0.39,8.654116229029402e-05,0.008504357571677387,0.0008894872552384235,0.0013236477859426576,-0.005083328439417251,0.0,0.0006595592448244436,0.22508266222015347,0.0,0.38997438105915816,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89313792574646,0.000794607513169252,True,True,False
0.395,9.111535047424904e-05,0.008900014149768501,0.0009427649905105674,0.0014366585485973882,-0.005083328439417251,0.0,0.0006595592448244436,0.22508710391513975,0.0,0.38997326210443256,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89313816655314,0.000444492850284757,True,True,False
0.4,9.596813898928156e-05,0.009328891986233386,0.0009999741533210302,0.0015554641460966984,-0.00769024491646661,0.0,0.0010709277135698375,0.22509180155395114,0.0,0.38997202932976804,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89858824192626,0.004179220680530881,True,True,False
0.405,0.00010108165456373036,0.009783482228106813,0.0010467652939782084,0.0016172324816681736,-0.00769024491646661,0.0,0.0010709277135698375,0.22509674723721979,0.0,0.3899707173604386,0.225,0.0,0.38999999999999996,0.697496821491914,129.89858866706635,0.00374051907620107,True,True,False
0.41000000000000003,0.00010641768589447673,0.010251947759324736,0.0010893565246550988,0.0016527432751092886,-0.00769024491646661,0.0,0.0010709277135698375,0.22510191665670862,0.0,0.38996937780287966,0.225,0.0,0.38999999999999996,0.6772889761255442,129.89858911087904,0.0033451381266922263,True,True,False
0.41500000000000004,0.00011196036955076274,0.010728657476269816,0.0011301174016312397,0.0016749873992439417,-0.00769024491646661,0.0,0.0010709277135698375,0.2251072996735165,0.0,0.3899680327603131,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89858957026402,0.0029822381701951946,True,True,False
0.42,0.00011767700174189317,0.011203918036528869,0.0011603579286006888,0.0016434409647681,-0.00769024491646661,0.0,0.0010709277135698375,0.2251128730985984,0.0,0.38996672027115853,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89859004091346,0.002706372562900787,True,True,False
0.425,0.0001235643715936022,0.01167673354398752,0.0011999709323966149,0.0016572134624204963,-0.00769024491646661,0.0,0.0010709277135698375,0.2251186341168668,0.0,0.3899654442444366,0.225,0.0,0.38999999999999996,0.7262500547415836,129.89859052040578,0.002401880595777976,True,True,False
0.43,0.00012966661021213504,0.012158266505236574,0.0012470378327733955,0.0017037537604918528,-0.00769024491646661,0.0,0.0010709277135698375,0.2251246153588169,0.0,0.38996416088518326,0.225,0.0,0.38999999999999996,0.7215625926076291,129.89859101001068,0.002069982395357696,True,True,False
0.435,0.00013600270964712454,0.012652105998268392,0.001293944206851996,0.0017431909019161565,-0.00769024491646661,0.0,0.0010709277135698375,0.22513083221698138,0.0,0.3899628561171779,0.225,0.0,0.38999999999999996,0.6423116629320863,129.89859150964884,0.001752232306040248,True,True,False
0.44,0.00014255128322176864,0.01315090228808056,0.0013331440854266756,0.0017389956890650677,-0.00769024491646661,0.0,0.0010709277135698375,0.22513727032083988,0.0,0.38996155878039535,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89859201650205,0.0014975609825137615,True,True,False
0.445,0.0001493213157266414,0.013656102911991189,0.00138345468358751,0.0017870772250848325,-0.00769024491646661,0.0,0.0010709277135698375,0.22514393693766543,0.0,0.3899602631996024,0.225,0.0,0.38999999999999996,0.7939371645494762,129.8985925296289,0.0011928501899949196,True,True,False
0.45,0.00015635760455116437,0.01417818298629553,0.0014395481644049544,0.001856461617861729,-0.010355187986230903,0.0,0.0011982510956791107,0.22515086687791847,0.0,0.3899589282865208,0.225,0.0,0.38999999999999996,0.8748210838499856,129.90028417212926,0.005062876909367749,True,True,False
0.455,0.00016370171090157674,0.014727372886371345,0.001505582686439098,0.0019768660358680805,-0.010355187986230903,0.0,0.0011982510956791107,0.2251580927543865,0.0,0.3899575155185674,0.225,0.0,0.38999999999999996,0.8370543961033704,129.90028493793196,0.004553114794556215,True,True,False
0.46,0.00017136775482376695,0.015306366421557303,0.0015672861893281716,0.0020645807205723976,-0.010355187986230903,0.0,0.0011982510956791107,0.22516562702090928,0.0,0.38995601594222834,0.225,0.0,0.38999999999999996,1.024065221748865,129.90028573038606,0.004081395731014214,True,True,False
0.465,0.00017941090834386615,0.015931677453296506,0.0016544911127132106,0.0022998351210302753,-0.010355187986230903,0.0,0.0011982510956791107,0.22517350995012242,0.0,0.38995436480260487,0.225,0.0,0.38999999999999996,1.007877456351394,129.900286552092,0.0034771312805846454,True,True,False
0.47000000000000003,0.00018789191605692523,0.016621332633442787,0.0017399755795567142,0.002513628813812725,-0.010355187986230903,0.0,0.0011982510956791107,0.2251817864329761,0.0,0.38995249142282307,0.225,0.0,0.38999999999999996,1.158840869550194,129.9002874068753,0.0028849805482136053,True,True,False
0.47500000000000003,0.00019686792663293768,0.017392336970825106,0.0018510781817410735,0.002868112344282368,-0.010355187986230903,0.0,0.0011982510956791107,0.2251904987894969,0.0,0.3899503291661337,0.225,0.0,0.38999999999999996,0.9930681897870213,129.90028829350854,0.0022758351931738575,True,True,False
0.48,0.00020633450708336309,0.018240970735343254,0.0019356685527303279,0.0030548853196827744,-0.010355187986230903,0.0,0.0011982510956791107,0.2251996465768672,0.0,0.3899478926765363,0.225,0.0,0.38999999999999996,1.0127177883581564,129.90028920944027,0.0017092157616770704,True,True,False
