time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.255,0.5426437648706146,0.542087311368639,0.01710032665875013,0.022824721422917305,-0.3965917826779399,0.0,-0.009455652371101547,0.5176431458506919,0.0,0.38918035726100975,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8652732203776,0.49226102763911694,True,False,False
3.2600000000000002,0.5425605971873652,0.5355316540419508,0.017129948452237607,0.022940817237031653,-0.3965917826779399,0.0,-0.009455652371101547,0.5175600083468348,0.0,0.38920064839223245,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86520496128193,0.47594003445579597,True,False,False
3.265,0.5424772259313524,0.528944222780039,0.01715418343366811,0.02304602682131611,-0.3965917826779399,0.0,-0.009455652371101547,0.5174766661278836,0.0,0.38922066634088803,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8651266547833,0.4599141169660945,True,False,False
3.27,0.5423936822016998,0.5223286241835268,0.017172959801639683,0.023136806873217015,-0.3965917826779399,0.0,-0.009455652371101547,0.5173931503351693,0.0,0.38924041997863046,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86504004967932,0.44418345121955977,True,False,False
3.275,0.5423099982251586,0.5156894858408931,0.017186204225378542,0.02321140255418801,-0.3965917826779399,0.0,-0.009455652371101547,0.5173094932415979,0.0,0.38925992229273526,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86494675005417,0.428747624705593,True,False,False
3.2800000000000002,0.5422262045506423,0.5090289215913192,0.017193707614614882,0.02328974772825306,-0.3965917826779399,0.0,-0.009455652371101547,0.5172257254273159,0.0,0.38927917670962825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.86484822341777,0.4136054134148241,True,False,False
3.285,0.5421423286366597,0.5023444933101224,0.017195352086641812,0.023378043072022917,-0.3965917826779399,0.0,-0.009455652371101547,0.517141874358571,0.0,0.389298169140487,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8647458084933,0.39875595585807294,True,False,False
3.29,0.542058398010604,0.4956334157059365,0.017191129572055774,0.02347550804830345,-0.3965917826779399,0.0,-0.009455652371101547,0.5170579675704986,0.0,0.3893168842245841,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8646407225571,0.3841983581401194,True,False,False
3.295,0.5419744405768283,0.48889339289082334,0.017181099402942067,0.02357955121677896,-0.3965917826779399,0.0,-0.009455652371101547,0.5169740329793067,0.0,0.3893353085592633,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8645340685753,0.36993156556385043,True,False,False
3.3000000000000003,0.5418904846913104,0.4821231008109044,0.017165372441714736,0.023686018134841773,-0.2504506944708257,0.0,-0.008700894044819728,0.516890098958759,0.0,0.3893534325636997,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78867060546148,0.5863122754627705,True,False,False
3.305,0.5418065600842454,0.475322033658889,0.0171371346851568,0.023793135255712333,-0.2504506944708257,0.0,-0.008700894044819728,0.5168061951696572,0.0,0.38937117084800843,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7881716585142,0.564319028103516,True,False,False
3.31,0.5417226970971782,0.4684917263535648,0.017103818671717466,0.023888973614306138,-0.2504506944708257,0.0,-0.008700894044819728,0.5167223519031388,0.0,0.38938844560915825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7877116020373,0.5428300013090948,True,False,False
3.315,0.5416389258061107,0.46163644906872137,0.017065600925971588,0.023966193162532207,-0.2504506944708257,0.0,-0.008700894044819728,0.5166385992919937,0.0,0.3894052686282681,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78729032849526,0.5218413960956544,True,False,False
3.3200000000000003,0.5415552769514852,0.4547608360012351,0.017021535393898175,0.02403850072712127,-0.2504506944708257,0.0,-0.008700894044819728,0.5165549681315881,0.0,0.38942165235841586,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7869075096175,0.501507471394929,True,False,False
3.325,0.5414717820622851,0.44786179934792875,0.01697066659347007,0.024126889143375522,-0.2504506944708257,0.0,-0.008700894044819728,0.5164714899663512,0.0,0.3894375737147106,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.786562213002,0.4819950014076479,True,False,False
3.33,0.5413884716245169,0.440936354326553,0.016913807663007367,0.02422390322859775,-0.2504506944708257,0.0,-0.008700894044819728,0.5163881953039668,0.0,0.3894530142194008,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78625363513427,0.46297234944915205,True,False,False
3.335,0.5413053764267736,0.43398118927512064,0.016850610980058668,0.024334945272964793,-0.2504506944708257,0.0,-0.008700894044819728,0.5163051149582688,0.0,0.38946795813478424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78598123626787,0.4443915622617505,True,False,False
3.34,0.5412225279690809,0.4269919773993787,0.016780957865844104,0.02446156057457255,-0.2504506944708257,0.0,-0.008700894044819728,0.5162222804508135,0.0,0.38948238541028757,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78574438277542,0.42625566540322685,True,False,False
3.345,0.541139958056348,0.4199644418552691,0.016704943419914412,0.024601943467628604,-0.2504506944708257,0.0,-0.008700894044819728,0.5161397236087509,0.0,0.3894962759975019,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.78554234858976,0.40856411650041824,True,False,False
3.35,0.5410576984524703,0.41289524667835226,0.016622826883719598,0.024751399148647216,-0.16319261548465042,0.0,-0.006197538884707858,0.516057476222045,0.0,0.3895096135039741,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76578265118246,0.5289519202793493,True,False,False
3.355,0.5409757809444797,0.40578235574998867,0.01653335666105932,0.024905385148346806,-0.16319261548465042,0.0,-0.006197538884707858,0.5159755700876791,0.0,0.3895223633176449,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76559473657275,0.5071903007874695,True,False,False
3.36,0.5408942365715057,0.3986263932503706,0.016438854877601897,0.025050348599118373,-0.16319261548465042,0.0,-0.006197538884707858,0.5158940362653778,0.0,0.3895345015358691,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7654665181721,0.4859893360735585,True,False,False
3.365,0.5408130950319696,0.391431517370399,0.016339842174032844,0.02517506234690699,-0.16319261548465042,0.0,-0.006197538884707858,0.5158129045058266,0.0,0.389546041819244,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76539603970593,0.46534217424455937,True,False,False
3.37,0.5407323848956952,0.38420529577428125,0.016236857087153195,0.02526700579598742,-0.16319261548465042,0.0,-0.006197538884707858,0.5157322034391089,0.0,0.389557011430828,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76538128838024,0.4452416981663732,True,False,False
3.375,0.540652133411644,0.37695902733988257,0.01613044125638538,0.02531270892607072,-0.16319261548465042,0.0,-0.006197538884707858,0.5156519603823109,0.0,0.38956745251570896,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76542020611416,0.425680612132112,True,False,False
3.38,0.5405723663388792,0.3697079638066518,0.016021133540100395,0.025298104693161055,-0.16319261548465042,0.0,-0.006197538884707858,0.5155722011700999,0.0,0.38957742299115533,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76551069986922,0.406651490131675,True,False,False
3.3850000000000002,0.5404931078047331,0.3624714223062855,0.015909461145558232,0.025209140237311998,-0.16319261548465042,0.0,-0.006197538884707858,0.5154929500122547,0.0,0.38958699701061594,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7656506512422,0.38814659384159766,True,False,False
3.39,0.5404143806419894,0.3552717788684717,0.015795594201069692,0.025039228141753703,-0.16319261548465042,0.0,-0.006197538884707858,0.5154142298271062,0.0,0.38959626117268675,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7658379336849,0.37015134258909776,True,False,False
3.395,0.5403362064132788,0.34813425349997834,0.015680235962324398,0.024772186317607196,-0.16319261548465042,0.0,-0.006197538884707858,0.5153360622648343,0.0,0.38960531376191454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.76607042541792,0.35265765793076187,True,False,False
3.4,0.5402586042082587,0.3410893611461158,0.01556429537308383,0.024389700154699136,-0.12109146229335138,0.0,-0.003956836574175638,0.5152584665107682,0.0,0.3896142740752486,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77063780422395,0.4020681344604685,True,False,False
3.4050000000000002,0.540181590408874,0.3341729616016396,0.015448981478100808,0.023872694501163066,-0.12109146229335138,0.0,-0.003956836574175638,0.5151814590506235,0.0,0.38962328445736893,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7710052542134,0.38317613754686897,True,False,False
3.41,0.540105178996029,0.3274250607404747,0.015335107083409363,0.023211410453933604,-0.12109146229335138,0.0,-0.003956836574175638,0.5151050539710162,0.0,0.38963250401617466,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77142463618847,0.3648289275900879,True,False,False
3.415,0.5400293819017463,0.3208885663181441,0.015223902284810478,0.022395194692578738,-0.12109146229335138,0.0,-0.003956836574175638,0.5150292633053662,0.0,0.3896421019061693,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77189325058015,0.34701786616083163,True,False,False
3.42,0.5399542080271161,0.31461103276894103,0.01511855705614827,0.02138493950439713,-0.12109146229335138,0.0,-0.003956836574175638,0.5149540960555781,0.0,0.38965226591505453,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77240842434279,0.32973125857001406,True,False,False
3.4250000000000003,0.5398796542514436,0.3086646128748378,0.015026581924697796,0.02008243901303374,-0.12109146229335138,0.0,-0.003956836574175638,0.5148795492473826,0.0,0.3896632818667256,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77296754011954,0.312949417083918,True,False,False
3.43,0.5398057121173385,0.30312937848991944,0.014949169205440302,0.01852144586130885,-0.12109146229335138,0.0,-0.003956836574175638,0.5148056145623197,0.0,0.389675467253953,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77356803249197,0.29666458101604654,True,False,False
3.435,0.5397323766291157,0.2980723244928611,0.014886622572499992,0.016752012911250475,-0.12109146229335138,0.0,-0.003956836574175638,0.5147322870784811,0.0,0.3896890872378688,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77420734726903,0.28088684646218515,True,False,False
3.44,0.5396596458856747,0.29354777770369095,0.014840051414031219,0.014808106591129543,-0.12109146229335138,0.0,-0.003956836574175638,0.5146595649037797,0.0,0.38970435610103954,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77488293447993,0.2656114115178778,True,False,False
3.4450000000000003,0.5395875187597564,0.28960238876671324,0.014811149524331844,0.012711954189785307,-0.12109146229335138,0.0,-0.003956836574175638,0.5145874468661906,0.0,0.3897214578374608,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77559229726816,0.25082758206232514,True,False,False
3.45,0.5395159938462458,0.2862772222532908,0.014801779347928066,0.010480672284109163,-0.11155686651930471,0.0,-0.012543900819726395,0.5145159314644582,0.0,0.3897405545520897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.65718169198675,0.2513974003076198,True,False,False
3.455,0.5394450697263148,0.2836082274367804,0.01479963996407856,0.008133117148599461,-0.11155686651930471,0.0,-0.012543900819726395,0.5144450170810662,0.0,0.3897616757736277,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.65797482121906,0.23703273596307017,True,False,False
3.46,0.5393747435592319,0.2816277231241919,0.014818075870060949,0.005675907649971324,-0.11155686651930471,0.0,-0.012543900819726395,0.5143747006437032,0.0,0.38978483703229805,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.65879709707903,0.22314324975890237,True,False,False
3.465,0.5393050098289173,0.28036563151985544,0.014858665480289678,0.0031192754555074906,-0.11155686651930471,0.0,-0.012543900819726395,0.5143049764153296,0.0,0.389810157356352,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.65964613835737,0.20971915647006234,True,False,False
3.47,0.5392358610220691,0.27984907456569436,0.014922823611220501,0.000472615258191849,-0.11155686651930471,0.0,-0.012543900819726395,0.514235836610983,0.0,0.38983774506051083,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66051963334803,0.1967508366011333,True,False,False
3.475,0.5391672874403031,0.280102555592307,0.015011733817025088,0.002255134471046631,-0.11155686651930471,0.0,-0.012543900819726395,0.5141672712081529,0.0,0.38986769849394476,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6614153412933,0.18422881973362976,True,False,False
3.48,0.539099277060511,0.2811480509428847,0.015126291826542553,0.0050552360403493465,-0.11155686651930471,0.0,-0.012543900819726395,0.514099267805513,0.0,0.38990010642989426,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66233109354576,0.17214377263240443,True,False,False
3.485,0.5390318154309591,0.28300504176942926,0.015267061385721564,0.00791898530807168,-0.11155686651930471,0.0,-0.012543900819726395,0.5140318115177076,0.0,0.38993504821669017,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6632647944568,0.16048649062589493,True,False,False
3.49,0.5389648855944967,0.2856905073810802,0.01543424378280441,0.010837606910930392,-0.11155686651930471,0.0,-0.012543900819726395,0.513964884897697,0.0,0.38997259377460286,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66421442200544,0.1492478911716405,True,False,False
3.495,0.538898468032894,0.2892188953136173,0.01562766182163808,0.01380219396716222,-0.11155686651930471,0.0,-0.012543900819726395,0.5138984678807971,0.0,0.3900128034981746,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66517802818254,0.1384190088284652,True,False,False
3.5,0.5388325406281629,0.2936020789382738,0.015846758219447577,0.016803679624910018,-0.12132845914999629,0.0,-0.03134182817313564,0.5138325377463567,0.0,0.39005572810653083,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.422913339459,0.11220851416270639,True,False,False
3.505,0.5387670806107664,0.2988473592434784,0.016034716657809804,0.0198187378945751,-0.12132845914999629,0.0,-0.03134182817313564,0.513767071111526,0.0,0.3901011719130015,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4238636937066,0.10274576580736455,True,False,False
3.5100000000000002,0.5387020539624302,0.3049322295162077,0.01620982836514914,0.022584520723626048,-0.12132845914999629,0.0,-0.03134182817313564,0.5137020334051555,0.0,0.3901488236935269,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.42482054614155,0.09365310589859854,True,False,False
3.515,0.5386373985519067,0.31174989131355296,0.016350005916738436,0.024957657636456018,-0.12132845914999629,0.0,-0.03134182817313564,0.5136373620593265,0.0,0.39019827389036765,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.42578238577852,0.08491821748712786,True,False,False
3.52,0.5385730625049547,0.3192149170236457,0.016478014753264596,0.027154488649724993,-0.12132845914999629,0.0,-0.03134182817313564,0.5135730048539181,0.0,0.39024919588149853,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.42674777783398,0.0765341670192361,True,False,False
3.525,0.5385090103110726,0.3273078239191842,0.016614857523458707,0.029343528877278556,-0.12132845914999629,0.0,-0.03134182817313564,0.5135089258983184,0.0,0.3903015195685066,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.42771534991456,0.06849413242212521,True,False,False
3.5300000000000002,0.5384452074453658,0.336026642619011,0.01676038715463976,0.031523441875156405,-0.12132845914999629,0.0,-0.03134182817313564,0.5134450902581182,0.0,0.3903552433109016,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4286837951258,0.060790565489904136,True,False,False
3.535,0.5383816172436114,0.34536814098921975,0.01691400689951367,0.03368996728695595,-0.12132845914999629,0.0,-0.03134182817313564,0.5133814608526922,0.0,0.39041036077738517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.42965187184743,0.05341595578806918,True,False,False
3.54,0.5383182008930228,0.35532790859432584,0.01707512220044559,0.03583913670495635,-0.12132845914999629,0.0,-0.03134182817313564,0.5133179984481775,0.0,0.3904668612737143,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.43061840272824,0.04636280060246334,True,False,False
3.545,0.538254917420776,0.3659004369698999,0.01724314581817608,0.037967246701246946,-0.12132845914999629,0.0,-0.03134182817313564,0.5132546616482012,0.0,0.3905247300514235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.43158227369884,0.039623591566411986,True,False,False
3.5500000000000003,0.5381917236902068,0.3770791893558719,0.017417498942507242,0.04007081278397022,-0.13923541639150233,0.0,-0.0454239973384222,0.5131914068922897,0.0,0.390583948571152,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25555626124398,0.0045689389627318056,True,False,False
3.555,0.5381285758588114,0.3888553898141894,0.017549498987576417,0.04213770027937663,-0.13923541639150233,0.0,-0.0454239973384222,0.5131281901214375,0.0,0.3906443232561804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25644319985128,0.000531195613326596,True,False,False
3.56,0.5380654279098591,0.4012193511970418,0.017685802492971237,0.04417361874283953,-0.13923541639150233,0.0,-0.0454239973384222,0.5130649651854337,0.0,0.39070565701150833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25732194727897,0.005367086482964301,True,False,False
3.565,0.5380022302553139,0.4141617372411364,0.01782595341364531,0.04617532194219137,-0.13923541639150233,0.0,-0.0454239973384222,0.5130016822069605,0.0,0.39076792068106037,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25819184824263,0.009945983659498558,True,False,False
3.5700000000000003,0.5379389312499454,0.4276722745195908,0.017969483100778786,0.04813950314094595,-0.13923541639150233,0.0,-0.0454239973384222,0.51293828926532,0.0,0.3908310816050823,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25905229735122,0.014275095537818139,True,False,False
3.575,0.537875477246423,0.44173972644474835,0.018115904085842547,0.05006273575019465,-0.13923541639150233,0.0,-0.0454239973384222,0.5128747324543173,0.0,0.3908951034934264,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.25990273751242,0.01836157664960636,True,False,False
3.58,0.5378118126620338,0.4563518515444135,0.01826470534265965,0.05194142357109579,-0.13923541639150233,0.0,-0.0454239973384222,0.5128109559520415,0.0,0.39095994623479685,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.26074265829266,0.022212514505967673,True,False,False
3.585,0.5377478800562835,0.47149534918455904,0.018415349697789036,0.05377176336438667,-0.13923541639150233,0.0,-0.0454239973384222,0.51274690210183,0.0,0.39102556565459995,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.26157159424176,0.025834916242138795,True,False,False
3.59,0.5376836202183161,0.48715579658266356,0.018567273903895922,0.05554972164964757,-0.13923541639150233,0.0,-0.0454239973384222,0.5126825115033571,0.0,0.3910919132367684,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2623891231872,0.029235695647425064,True,False,False
3.595,0.5376189722628663,0.5033175813415174,0.018719891713349892,0.057271026781674686,-0.13923541639150233,0.0,-0.0454239973384222,0.5126177231125577,0.0,0.3911589358264289,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.26319486450888,0.032421661028239956,True,False,False
3.6,0.5375538737333093,0.5199638339392397,0.01887260010288429,0.05893117652107985,-0.15723268603529034,0.0,-0.0549084835091338,0.5125524743489173,0.0,0.39122657533125743,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14720649579382,0.06413135497843903,True,False,False
3.605,0.5374882617972244,0.5370755780018845,0.018991895353108364,0.060519998232242654,-0.15723268603529034,0.0,-0.0549084835091338,0.5124867025678451,0.0,0.39129465537749464,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14792054066046,0.0658713005458475,True,False,False
3.61,0.5374220722527803,0.5546324944063054,0.019110187861110007,0.062038236064657006,-0.15723268603529034,0.0,-0.0549084835091338,0.5124203438571392,0.0,0.3913629941110932,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14862032118901,0.06744326807763118,True,False,False
3.615,0.5373552385745232,0.5726136436606352,0.01922698318665349,0.06348085470500575,-0.15723268603529034,0.0,-0.0549084835091338,0.5123533317869335,0.0,0.3914315170150371,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14930578078153,0.06885326400653491,True,False,False
3.62,0.5372876931296696,0.5909966318829556,0.019341827359254913,0.06484274753159748,-0.15723268603529034,0.0,-0.0549084835091338,0.5122855988739986,0.0,0.3915001437300272,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14997688829416,0.07010712053110901,True,False,False
3.625,0.5372193672953648,0.6097576005232085,0.0194543270501438,0.06611880822728604,-0.15723268603529034,0.0,-0.0549084835091338,0.5122170767031765,0.0,0.3915687879797465,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15063363642912,0.07121049381563621,True,False,False
3.63,0.5371501915741491,0.628871237253194,0.019564170571863732,0.06730400669602114,-0.15723268603529034,0.0,-0.0549084835091338,0.5121476960467201,0.0,0.39163735758021495,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15127604017675,0.07216886348628937,True,False,False
3.6350000000000002,0.5370800957068184,0.6483108088709723,0.019671148946947187,0.06839346626664192,-0.15723268603529034,0.0,-0.0549084835091338,0.5120773869805968,0.0,0.3917057545367049,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1519041353102,0.07298753310414047,True,False,False
3.64,0.5370090087820597,0.6680482161557981,0.01977517629938094,0.06938253936327847,-0.15723268603529034,0.0,-0.0549084835091338,0.5120060789970303,0.0,0.39177387522826246,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15251797693483,0.07367163131621868,True,False,False
3.645,0.536936859342486,0.6880540698825272,0.01987630885835447,0.0702668791234797,-0.15723268603529034,0.0,-0.0549084835091338,0.5119337011127982,0.0,0.3918416106767781,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.153117638094,0.07422611342942836,True,False,False
3.65,0.5368635754868988,0.7082977865141209,0.019974761916593798,0.07104250482538783,-0.1710786153177415,0.0,-0.05831622600624054,0.511860181973024,0.0,0.3919088468950068,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11482874425516,0.09669070165879573,True,False,False
3.6550000000000002,0.5367890853947762,0.7287474699453766,0.020060823914699353,0.07170426359541238,-0.1710786153177415,0.0,-0.05831622600624054,0.5117854505148155,0.0,0.3919754276921298,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11535350909418,0.09620573524686513,True,False,False
3.66,0.5367133169870535,0.7493702949116324,0.0201454991505192,0.0722507828146661,-0.1710786153177415,0.0,-0.05831622600624054,0.5117094355079752,0.0,0.39204119277774596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11586376227478,0.09562579004182112,True,False,False
3.665,0.5366361976000449,0.7701328622924207,0.020229599632467572,0.07267945784169935,-0.1710786153177415,0.0,-0.05831622600624054,0.5116320650797994,0.0,0.3921060158651424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.116359740107,0.09495493424949639,True,False,False
3.67,0.5365576545063923,0.7910011024095682,0.02031413483961569,0.07298821681415965,-0.1710786153177415,0.0,-0.05831622600624054,0.5115532673629227,0.0,0.3921697676310762,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11684168536394,0.09419705025420538,True,False,False
3.6750000000000003,0.5364776150020633,0.8119404312167688,0.020400311700124643,0.07317554362543088,-0.1710786153177415,0.0,-0.05831622600624054,0.5114729705793061,0.0,0.39223231631203603,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11730984633644,0.09335583858857222,True,False,False
3.68,0.536396006490745,0.8329159115850089,0.020489529806688687,0.07324049070403982,-0.1710786153177415,0.0,-0.05831622600624054,0.5113911031207066,0.0,0.3922935283235323,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1177644759456,0.09243482229908104,True,False,False
3.685,0.5363127565660847,0.8538924168201428,0.020583371637628495,0.0731826819146208,-0.1710786153177415,0.0,-0.05831622600624054,0.5113075936261176,0.0,0.39235326889146405,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11820583091236,0.0914373516870588,True,False,False
3.69,0.5362277930922386,0.8748347936692997,0.020683587670891283,0.07300230619491757,-0.1710786153177415,0.0,-0.05831622600624054,0.5112223710566949,0.0,0.39241140268491115,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11863417098135,0.0903666094152403,True,False,False
3.6950000000000003,0.5361410442831632,0.8957080222739852,0.02079207641682718,0.0727001027840266,-0.1710786153177415,0.0,-0.05831622600624054,0.5111353647686749,0.0,0.3924677944405083,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.11904975819823,0.08922561597785925,True,False,False
3.7,0.5360524387810442,0.9164773708115224,0.020910859556213284,0.07227733907952212,-0.18086233983027655,0.0,-0.05260637752190063,0.5110465045847615,0.0,0.39252230956950085,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1991024762804,0.10335832952241769,True,False,False
3.705,0.5359619047289096,0.9371088884091078,0.02105749012418118,0.07173819475337442,-0.18086233983027655,0.0,-0.05260637752190063,0.5109557194921961,0.0,0.3925748911128816,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1994653851965,0.10153160938988762,True,False,False
3.71,0.5358693708445489,0.9575691975773171,0.021217280624970955,0.07108248315342054,-0.18086233983027655,0.0,-0.05260637752190063,0.5108629390466598,0.0,0.3926254838808107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1998161333358,0.09965726752969598,True,False,False
3.715,0.5357747675050791,0.977825272332981,0.0213923204561584,0.0703128411362127,-0.18086233983027655,0.0,-0.05260637752190063,0.5107680948326496,0.0,0.3926739585850402,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.20015504147867,0.09773759833096876,True,False,False
3.72,0.5356780258236519,0.9978448980643776,0.0215846923612789,0.06943229024472118,-0.18086233983027655,0.0,-0.05260637752190063,0.5106711191801759,0.0,0.39272018870351205,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.20048242655372,0.09577474970051297,True,False,False
3.725,0.5355790777274765,1.017596776472055,0.021796436039338035,0.06844419979999013,-0.18086233983027655,0.0,-0.05260637752190063,0.5105719452342454,0.0,0.3927640509077548,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2007986012973,0.09377073191640331,True,False,False
3.73,0.5354778560354021,1.03705061984874,0.022029511768949888,0.06735224950143216,-0.18086233983027655,0.0,-0.05260637752190063,0.5104705070237848,0.0,0.39280542545108404,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.20110387395204,0.0917274268103404,True,False,False
3.735,0.5353742945348865,1.0561772346497758,0.022285765219591087,0.06616039218736719,-0.18086233983027655,0.0,-0.05260637752190063,0.5103667395299218,0.0,0.39284419651716207,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.2013985480055,0.0896465970942219,True,False,False
3.74,0.5352683280581806,1.074948594489718,0.02256689464149416,0.06487281732823708,-0.18086233983027655,0.0,-0.05260637752190063,0.5102605787535339,0.0,0.3928802525291921,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.20168292196257,0.08752989564545419,True,False,False
3.745,0.5351598925575238,1.0933379028422436,0.022874421569431806,0.06349391574598466,-0.18086233983027655,0.0,-0.05260637752190063,0.510151961781939,0.0,0.3929134864205106,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.20195728915198,0.08537887457485768,True,False,False
3.75,0.535048925179124,1.1113196458654306,0.023209666040615893,0.062028245975997785,-0.18925061454681735,0.0,-0.03783277913404379,0.5100408268545714,0.0,0.3929437958679617,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4010218891513,0.09603080506820014,True,False,False
3.755,0.5349353614255166,1.1288702758990004,0.023591985956264664,0.06048496371934886,-0.18925061454681735,0.0,-0.03783277913404379,0.5099271094624256,0.0,0.39297127340076876,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.4012578842452,0.09335045687185331,True,False,False
