time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.6070234300899985e-05,0.0026906325294390847,0.0004818305359005015,0.0013299542094586756,0.004680726362632198,0.0,-0.001056921751517241,0.2249875007355372,0.0,0.39001010053554885,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87040731248587,0.003997048186675517,True,True,False
0.155,1.8533825026854916e-05,0.003074481102871859,0.0005055911137201097,0.0013491434780596523,0.004680726362632198,0.0,-0.001056921751517241,0.22498548276686836,0.0,0.39001152183198656,0.225,0.0,0.38999999999999996,-0.610962172555329,129.87040745665388,0.003526372391637307,True,True,False
0.16,2.1117128022597028e-05,0.00346442346718387,0.0005316980711170522,0.0013728076526250228,0.004680726362632198,0.0,-0.001056921751517241,0.2249833125276871,0.0,0.39001294068637005,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87040761809695,0.003074820588040101,True,True,False
0.165,2.3875754934873747e-05,0.0038718415537618875,0.0005770861508333386,0.0014703162982572775,0.004680726362632198,0.0,-0.001056921751517241,0.22498095690488376,0.0,0.39001440181245894,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87040779605414,0.002607669999042081,True,True,False
0.17,2.685248030628668e-05,0.004304703442153597,0.0006199360496854041,0.0015505401911214047,0.004680726362632198,0.0,-0.001056921751517241,0.22497838789539512,0.0,0.3900159365188528,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87040799016143,0.002152108086307971,True,True,False
0.17500000000000002,3.004428761926672e-05,0.004760507032505874,0.0006642837234679079,0.0016304693398355202,0.004680726362632198,0.0,-0.001056921751517241,0.22497560361748217,0.0,0.39001753498613034,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87040819943468,0.0017047961242244655,True,True,False
0.18,3.345125065857352e-05,0.0052374399016567475,0.0007073169954487326,0.0016981329445588853,0.004680726362632198,0.0,-0.001056921751517241,0.22497260061916452,0.0,0.39001919010423247,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87040842290267,0.001268248058752544,True,True,False
0.185,3.702831674352062e-05,0.005723509659426875,0.0007348482731097788,0.0016952740166295604,0.004680726362632198,0.0,-0.001056921751517241,0.2249694030242554,0.0,0.39002085476722814,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87040865850773,0.000897600131673784,True,True,False
0.19,4.0731412680204096e-05,0.006207637002569375,0.0007612587063986038,0.0016847487202759149,0.004680726362632198,0.0,-0.001056921751517241,0.2249660374834237,0.0,0.390022485449667,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87040890342772,0.0005688255654398055,True,True,False
0.195,4.455265937583766e-05,0.006687349774951392,0.0007859490596309227,0.0016646231056987302,0.004680726362632198,0.0,-0.001056921751517241,0.22496251057321995,0.0,0.3900240724393687,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.87040915551518,0.0002825193353399435,True,True,False
0.2,4.847663140535277e-05,0.00715862988411126,0.0008067316541318089,0.001626159504725795,0.0075527688899966906,0.0,-0.0011987271043355655,0.22495883415899454,0.0,0.39002559994778746,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86853389349073,0.004577419655895408,True,True,False
0.20500000000000002,5.2499242390669006e-05,0.007620618095423832,0.0008298824215778074,0.0015997812566792388,0.0075527688899966906,0.0,-0.0011987271043355655,0.22495501362627657,0.0,0.3900270628274725,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.8685343383912,0.004225219900005778,True,True,False
0.21,5.6642840447456676e-05,0.008078570422684499,0.000858614756576813,0.0015975785751101074,0.0075527688899966906,0.0,-0.0011987271043355655,0.22495103773601635,0.0,0.3900284799592617,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86853479843194,0.0038766783693587143,True,True,False
0.215,6.094086124249503e-05,0.008539715501807958,0.0008936339593014849,0.001621615208680389,0.0075527688899966906,0.0,-0.0011987271043355655,0.22494688701496499,0.0,0.39002987974882164,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86853527319965,0.0035194145526627673,True,True,False
0.22,6.539394893532744e-05,0.00900337724444891,0.00092268900202982,0.0016155519746199306,0.0075527688899966906,0.0,-0.0011987271043355655,0.22494256125328746,0.0,0.3900312595414785,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86853576066517,0.003217213145297361,True,True,False
0.225,6.9976204724824e-05,0.009462902621583138,0.0009484799571260958,0.001592951481618438,0.0075527688899966906,0.0,-0.0011987271043355655,0.22493807784831205,0.0,0.3900325931949649,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86853625707033,0.002959311289323901,True,True,False
0.23,7.468971163792817e-05,0.009918410679777355,0.000978092863638094,0.0015872073493235013,0.0075527688899966906,0.0,-0.0011987271043355655,0.2249334371060914,0.0,0.39003388117735655,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86853676041596,0.002704899403614878,True,True,False
0.23500000000000001,7.95246408572171e-05,0.010367081364110891,0.0010004889567438444,0.0015457189676250965,0.0075527688899966906,0.0,-0.0011987271043355655,0.2249286467414249,0.0,0.3900351124051324,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.8685372682128,0.0025154138428223685,True,True,False
0.24,8.445905303479941e-05,0.010803518817667506,0.0010223377886683165,0.0015018089294138888,0.0075527688899966906,0.0,-0.0011987271043355655,0.2249237233141307,0.0,0.3900362656701624,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.86853777714674,0.0023557502333216886,True,True,False
0.245,8.951746190358025e-05,0.011233549860805929,0.0010528572710871444,0.0015003036451725947,0.0075527688899966906,0.0,-0.0011987271043355655,0.22491865310595846,0.0,0.39003736387045596,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86853828697963,0.002166121985787575,True,True,False
0.25,9.47143813317057e-05,0.011660148933471186,0.001079690553551183,0.0014781145890285009,0.00873741177940772,0.0,-0.0009497614874413863,0.22491342738378953,0.0,0.3900384186953646,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.87183677811316,0.0038820748164896755,True,True,False
0.255,0.0001000435757930717,0.012081097586056033,0.0011078382321118825,0.0014608398465492947,0.00873741177940772,0.0,-0.0009497614874413863,0.22490805206497594,0.0,0.39003942453934126,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8718373824762,0.0036849733378399377,True,True,False
0.26,0.00010553658916151355,0.012503510964158353,0.0011450087062413945,0.0014876245338677203,0.00873741177940772,0.0,-0.0009497614874413863,0.22490250742140483,0.0,0.3900404124828575,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.8718379911031,0.0034483411339672077,True,True,False
0.265,0.00011120892259179979,0.012930298031694851,0.0011786469059757638,0.001491673104592322,0.00873741177940772,0.0,-0.0009497614874413863,0.22489678195715138,0.0,0.39004139396205395,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87183860398036,0.00324538470785005,True,True,False
0.27,0.00011705656634626074,0.013359579229551161,0.0012147289327263644,0.0015048667235711367,0.00873741177940772,0.0,-0.0009497614874413863,0.22489087742982275,0.0,0.3900423615911255,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87183921962804,0.0030406695510183605,True,True,False
0.275,0.00012309445918870412,0.013794140002339975,0.0012536593380185188,0.0015283402412863013,0.00873741177940772,0.0,-0.0009497614874413863,0.2248847824850782,0.0,0.39004332632154015,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8718398380645,0.002829393054570006,True,True,False
0.28,0.00012931806977091069,0.014231670724127104,0.0012885822402526595,0.0015259680722172686,0.00873741177940772,0.0,-0.0009497614874413863,0.22487849886201644,0.0,0.39004427907675154,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.87184045799873,0.002655047497272916,True,True,False
0.28500000000000003,0.00013576409885200866,0.014680525275295826,0.001340188905024231,0.0016061057652912566,0.00873741177940772,0.0,-0.0009497614874413863,0.22487199967318772,0.0,0.39004525270017404,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87184108112018,0.002383863526119223,True,True,False
0.29,0.00014251369388653865,0.015159415888974924,0.0014036389576149958,0.0017348588566104897,0.00873741177940772,0.0,-0.0009497614874413863,0.22486522411265333,0.0,0.39004632076354184,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87184171305262,0.002036578722130703,True,True,False
0.295,0.00014960900526597799,0.015675968639603258,0.0014714988001912543,0.0018691984281235534,0.00873741177940772,0.0,-0.0009497614874413863,0.22485813617660963,0.0,0.39004751326204057,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.87184235694312,0.0016578989097745436,True,True,False
0.3,0.00015705040246112744,0.01622697513323509,0.0015367927457447732,0.001976504694257174,0.011231837117942416,0.0,-0.0012395656448179384,0.22485072953729532,0.0,0.390048817598027,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8680116431527,0.005228479145730035,True,True,False
0.305,0.00016484453224283234,0.016813294697278793,0.0016081821143671684,0.0021158289167340343,0.011231837117942416,0.0,-0.0012395656448179384,0.2248429958284248,0.0,0.39005023355371,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.8680125526705,0.004714605134559251,True,True,False
0.31,0.0001730356047958303,0.0174475761313582,0.0016900754957232594,0.002311170396355506,0.011231837117942416,0.0,-0.0012395656448179384,0.22483490206775206,0.0,0.39005180727067224,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86801349347786,0.004149747268812584,True,True,False
0.315,0.00018168348612528678,0.018146935308050238,0.001784340595104393,0.002569874934716613,0.011231837117942416,0.0,-0.0012395656448179384,0.22482640484703328,0.0,0.3900536060817174,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86801446938918,0.0035197333054227727,True,True,False
0.32,0.00019082084971805817,0.01891973918802243,0.0018800796923080438,0.0028238832327769693,0.011231837117942416,0.0,-0.0012395656448179384,0.22481747812528294,0.0,0.3900556629314435,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8680154817069,0.002894874673821504,True,True,False
0.325,0.000200423915231274,0.019756214683078088,0.0019671822448627673,0.003014198897616371,0.011231837117942416,0.0,-0.0012395656448179384,0.22480813346374393,0.0,0.390057939434427,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.86801652672492,0.0023082544902701587,True,True,False
0.33,0.00021051506800661413,0.020660979321889494,0.0020728114766446013,0.003300869893826749,0.011231837117942416,0.0,-0.0012395656448179384,0.22479835196370757,0.0,0.3900604538114367,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.86801760184375,0.0017082796561317549,True,True,False
0.335,0.00022121885928690893,0.02167151608787974,0.002209809744161564,0.00375295453969003,0.011231837117942416,0.0,-0.0012395656448179384,0.2247880469251778,0.0,0.39006335359324934,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86801870664996,0.0010933106322807279,True,True,False
0.34,0.0002326226550166932,0.02281327638703936,0.002352378898740683,0.004215867871347865,0.011231837117942416,0.0,-0.0012395656448179384,0.22477715655357844,0.0,0.3900667390291656,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86801983972782,0.0004886494061381603,True,True,False
0.34500000000000003,0.0002447495884596292,0.024089420035586756,0.0025015643011350496,0.004691208417124036,0.011231837117942416,0.0,-0.0012395656448179384,0.22476566094403727,0.0,0.39007062271519594,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8680209985261,0.0001055625003861995,True,True,False
0.35000000000000003,0.0002576524301480548,0.025512490379539825,0.0026683225017982933,0.005244522520724811,0.02067492617243776,0.0,-0.0037604082675685917,0.22475352151578704,0.0,0.39007505419096405,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83467846640252,0.014199239740183046,True,True,False
0.355,0.000271337410850492,0.027085114114077706,0.002820414802245258,0.005735118093078126,0.02067492617243776,0.0,-0.0037604082675685917,0.22474072795250527,0.0,0.3900800124734959,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83468102872735,0.013094830031587503,True,True,False
0.36,0.00028573842878582944,0.028787174785983114,0.002958692279350389,0.0061479239601005715,0.02067492617243776,0.0,-0.0037604082675685917,0.22472731794682385,0.0,0.39008538704562534,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83468373226765,0.012028586301130625,True,True,False
0.365,0.00030084846196301617,0.030614030103042127,0.003107471032056676,0.006606021063785827,0.02067492617243776,0.0,-0.0037604082675685917,0.2247132951068532,0.0,0.39009115975708164,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83468656753317,0.010981848081482132,True,True,False
0.37,0.0003167085790515305,0.03257556677012136,0.0032628825094648123,0.0070877924828224165,0.02067492617243776,0.0,-0.0037604082675685917,0.2246986306705192,0.0,0.3900973696631047,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83468952654954,0.009956349385678517,True,True,False
0.375,0.0003333119335707796,0.0346662391647401,0.0034079140082979003,0.0075071574301488146,0.02067492617243776,0.0,-0.0037604082675685917,0.22468332686756837,0.0,0.39010399505880866,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.83469260033476,0.00896315255157188,True,True,False
0.38,0.0003506540550244625,0.036880846865115044,0.0035605902017499173,0.007952576922229108,0.02067492617243776,0.0,-0.0037604082675685917,0.22466738339557246,0.0,0.3901110155879333,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83469578022496,0.007988434268491409,True,True,False
0.385,0.00036881604898550576,0.03923990617391134,0.0037399123397585735,0.00851511702285022,0.02067492617243776,0.0,-0.0037604082675685917,0.22465074345937275,0.0,0.39011851222223193,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83469905998504,0.0070176836793397306,True,True,False
0.39,0.000387863510057884,0.04175828213096048,0.003919861806230552,0.009064331648796345,0.02067492617243776,0.0,-0.0037604082675685917,0.2246333601426941,0.0,0.39012654373737615,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.83470243321446,0.006067993437766334,True,True,False
0.395,0.00040784158113287326,0.044443810345112654,0.004117550312212465,0.009681559044613503,0.02067492617243776,0.0,-0.0037604082675685917,0.22461519928119456,0.0,0.39013514126722715,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83470589320834,0.005126330483609824,True,True,False
0.4,0.0004287756425814557,0.04729768155606959,0.004306931464787217,0.010239137850804544,0.03403189239556865,0.0,-0.007470653715327014,0.22459623864220776,0.0,0.39014430979739745,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78565503894126,0.025293669830400767,True,True,False
0.405,0.0004506551068779176,0.05031452897158082,0.004497066336608616,0.010818945140739921,0.03403189239556865,0.0,-0.007470653715327014,0.2245764678055897,0.0,0.39015398216017816,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.78566163936446,0.02363056419070608,True,True,False
0.41000000000000003,0.000473492495435236,0.05349581317692883,0.004689157591720996,0.011386728206705731,0.03403189239556865,0.0,-0.007470653715327014,0.2245558599507742,0.0,0.3901641181279054,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78566859675954,0.02200269251979167,True,True,False
0.41500000000000004,0.0004972645275947064,0.05682740645100318,0.004867913022101015,0.011867965891261904,0.03403189239556865,0.0,-0.007470653715327014,0.22453441962457835,0.0,0.3901746623154152,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78567588882973,0.020419484039328435,True,True,False
0.42,0.000521943252378703,0.06029366726813295,0.005046993434183191,0.01232657822948105,0.03403189239556865,0.0,-0.007470653715327014,0.22451215297375954,0.0,0.3901855533284314,0.225,0.0,0.38999999999999996,-1.468117506656688,129.7856834935458,0.018870776867685485,True,True,False
0.425,0.0005475567083425354,0.0638952840357759,0.005237126517402096,0.01281263995164101,0.03403189239556865,0.0,-0.007470653715327014,0.2244890299518644,0.0,0.39019679420407927,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78569139165475,0.017348311550216107,True,True,False
0.43,0.0005741781728579293,0.06764580202393157,0.005446825175486259,0.01336582808299505,0.03403189239556865,0.0,-0.007470653715327014,0.2244649917310354,0.0,0.39020843878316175,0.225,0.0,0.38999999999999996,-1.396082495696352,129.78569956614234,0.015845237658173892,True,True,False
0.435,0.0006017618340934471,0.07152349035680147,0.005616873425187964,0.01370030267291522,0.03403189239556865,0.0,-0.007470653715327014,0.22444005319143254,0.0,0.39022040162555344,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78570799561555,0.014401610106065919,True,True,False
0.44,0.0006301575095497228,0.07547626065228302,0.005763263519883983,0.013889892037660497,0.03403189239556865,0.0,-0.007470653715327014,0.22441429288775588,0.0,0.3902324772365384,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.78571665497026,0.01300672044256352,True,True,False
0.445,0.0006593729196502792,0.07949813837195578,0.0059374615416230014,0.014182618779728602,0.03403189239556865,0.0,-0.007470653715327014,0.2243876905597206,0.0,0.39024464218056754,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.7857255258622,0.011624649554642638,True,True,False
0.45,0.0006895204932998932,0.08361322022321165,0.006131502634637191,0.01454037892653081,0.04780691211750802,0.0,-0.010262105962925492,0.22436016122068636,0.0,0.39025699192043123,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.7488847430492,0.03201285489265693,True,True,False
0.455,0.0007205987126625527,0.08781591416932129,0.0063056188142129,0.014794281997277448,0.04780691211750802,0.0,-0.010262105962925492,0.2243316823133893,0.0,0.3902694698024904,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74889868815194,0.02990684926468387,True,True,False
0.46,0.0007525827444964441,0.09209371729801766,0.0064902925769436725,0.015064620198891245,0.04780691211750802,0.0,-0.010262105962925492,0.22430224545520955,0.0,0.39028199181289186,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.7489132152992,0.027846350940277258,True,True,False
0.465,0.0007854901783055102,0.09644240874063469,0.006673170915095459,0.015289165822887786,0.04780691211750802,0.0,-0.010262105962925492,0.22427182410234936,0.0,0.3902945414780554,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74892828545475,0.025839167475520217,True,True,False
0.47000000000000003,0.0008192691748965067,0.10083755588951217,0.006838956229759213,0.015388839355882429,0.04780691211750802,0.0,-0.010262105962925492,0.2242404348065291,0.0,0.39030702230831504,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74894385752043,0.023890947698155272,True,True,False
0.47500000000000003,0.0008538635796289859,0.10525320167773894,0.007001955299425781,0.015432255739075612,0.04780691211750802,0.0,-0.010262105962925492,0.22420809704379396,0.0,0.3903193316779916,0.225,0.0,0.38999999999999996,-1.38232334323438,129.74895989099602,0.021995864164251727,True,True,False
0.48,0.0008892649429424986,0.10967677941826108,0.007167380611055053,0.015444226999674179,0.04780691211750802,0.0,-0.010262105962925492,0.22417480123749747,0.0,0.3903314198864142,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.7489763476575,0.020151328376187085,True,True,False
0.485,0.0009254948299949726,0.11410406984931416,0.007341814806965921,0.015458222254158879,0.04780691211750802,0.0,-0.010262105962925492,0.22414051980299557,0.0,0.3903432702598604,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74899319108835,0.018353821356562196,True,True,False
