time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.3790347331097695e-07,7.83241352260523e-05,1.4863803623249583e-05,4.175021873436017e-05,8.29355860312688e-05,0.0,-2.3176844402768214e-05,0.22499968132518078,0.0,0.3900003003428233,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313903102,7.977706249795444e-06,True,True,False
0.08,5.167742565975521e-07,9.106207387518467e-05,1.6888826917889667e-05,4.70989268584039e-05,8.29355860312688e-05,0.0,-2.3176844402768214e-05,0.22499961721619352,0.0,0.39000034717746146,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.8840931391233,8.454539373765186e-06,True,True,False
0.085,6.02124099040764e-07,0.00010450621888215831,1.750801289342367e-05,4.674507161529229e-05,8.29355860312688e-05,0.0,-2.3176844402768214e-05,0.22499954658648755,0.0,0.3900003961939138,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313922293,1.818937289635004e-05,True,True,False
0.09,6.98530319804325e-07,0.0001195862310820446,2.1271736156036452e-05,5.838547795247831e-05,8.29355860312688e-05,0.0,-2.3176844402768214e-05,0.22499946664363618,0.0,0.390000451082694,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313933252,4.257760660162033e-05,True,True,False
0.095,8.177350138115453e-07,0.0001387034054536043,2.6508777285041833e-05,7.482050076332713e-05,8.29355860312688e-05,0.0,-2.3176844402768214e-05,0.22499936991176467,0.0,0.3900005212287103,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88409313945965,7.560771329732146e-05,True,True,False
0.1,9.86639522951807e-07,0.00016739407565955253,4.1030535944342385e-05,0.0001247057458565229,0.00037961412605391526,0.0,-9.792142266041846e-05,0.2249992393550375,0.0,0.3900006283922256,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88310352537025,0.00031217851053771397,True,True,False
0.105,1.2489012542722617e-06,0.0002145045756625733,6.38979970526718e-05,0.00020298764758590538,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499904631806705,0.0,0.3900008063777735,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88310352655895,0.00016935334562412504,True,True,False
0.11,1.6643442761985576e-06,0.0002917295950954726,0.0001024852258870358,0.000334117657967455,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499875114101692,0.0,0.39000110017867184,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.8831035283653,5.971312657023734e-05,True,True,False
0.115,2.2744105041800874e-06,0.0004058847457086171,0.0001417897146572592,0.000460852051384586,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499832312072604,0.0,0.3900015365607837,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310353095497,0.0003134237915532911,True,True,False
0.12,3.113723903421344e-06,0.0005624055279829823,0.00019406441150536383,0.0006297415038862096,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499773526346126,0.0,0.39000213687738455,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310353438698,0.000602549674847318,True,True,False
0.125,4.201745456023735e-06,0.0007633958704896074,0.00024113429625496864,0.0007716136423373438,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499696848376935,0.0,0.39000290939413285,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310353863966,0.0008844434876333052,True,True,False
0.13,5.516851407772126e-06,0.001002192076576364,0.0002847851976919166,0.0008939056241538043,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499602728638024,0.0,0.390003827949314,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.8831035436118,0.0011602081408750714,True,True,False
0.135,7.052378495185242e-06,0.001275628402036622,0.0003293465374338988,0.001013530584183192,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499490878364461,0.0,0.3900048801186934,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88310354919898,0.0014332685765886155,True,True,False
0.14,8.892703229722446e-06,0.0016005696618954523,0.00040666811202544844,0.0012526310033624411,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499355974141566,0.0,0.3900061321480819,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310355533105,0.0017313174276103425,True,True,False
0.145,1.1136915683758722e-05,0.0019970110524470384,0.0004910557557125446,0.001514822132445053,0.00037961412605391526,0.0,-9.792142266041846e-05,0.22499191819124445,0.0,0.3900076625882171,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310356193213,0.0020341453904356506,True,True,False
0.15,1.3802676839516362e-05,0.002468253557411788,0.0005752649343045131,0.0017747732641105764,0.005614506557115402,0.0,-0.0014336264923300239,0.22498997206857146,0.0,0.39000948443352024,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86541961695133,0.005919293063625578,True,True,False
0.155,1.687045766888844e-05,0.0030118147823409336,0.000651879090393781,0.002019456951803729,0.005614506557115402,0.0,-0.0014336264923300239,0.2249877232749926,0.0,0.3900115712732683,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8654197756122,0.005328174345546934,True,True,False
0.16,2.038450878543411e-05,0.003640210497758352,0.0007538089515109922,0.0023671700047258274,0.005614506557115402,0.0,-0.0014336264923300239,0.22498514170274347,0.0,0.3900139556153952,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86541996261516,0.004730057832162295,True,True,False
0.165,2.442744648479152e-05,0.004372376320117377,0.0008633683445395602,0.00274369893991944,0.005614506557115402,0.0,-0.0014336264923300239,0.2249821839283458,0.0,0.3900167119039184,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86542017729468,0.004136963601820915,True,True,False
0.17,2.9062099291351404e-05,0.005222309235408392,0.0009903915647247576,0.003188450454830523,0.005614506557115402,0.0,-0.0014336264923300239,0.22497881542355969,0.0,0.3900198952088771,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86542041880062,0.0035419692907396735,True,True,False
0.17500000000000002,3.436569678395481e-05,0.006206527064506807,0.0011310018742622158,0.0036807417054526012,0.005614506557115402,0.0,-0.0014336264923300239,0.2249749913862245,0.0,0.3900235705399275,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86542068629063,0.0029495610050921583,True,True,False
0.18,4.03141027457084e-05,0.007317347070118124,0.0012483455912997668,0.004072154728189191,0.005614506557115402,0.0,-0.0014336264923300239,0.22497071686544134,0.0,0.3900277078492599,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.86542097820822,0.002382039898573252,True,True,False
0.185,4.6881636874696305e-05,0.008546534770211446,0.0013785876150544409,0.004506837891914518,0.005614506557115402,0.0,-0.0014336264923300239,0.22496599680956766,0.0,0.390032274927056,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86542129298385,0.0018167863106693348,True,True,False
0.19,5.409502157529829e-05,0.009897689302242503,0.0015066246500992967,0.004923453629174943,0.005614506557115402,0.0,-0.0014336264923300239,0.22496080791482082,0.0,0.39003728608076127,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86542162939142,0.001262415263764187,True,True,False
0.195,6.189975231038727e-05,0.01135552353973333,0.0016150569324400797,0.005251485545864663,0.005614506557115402,0.0,-0.0014336264923300239,0.22495516833649967,0.0,0.3900426813927125,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86542198572263,0.0007292000022986892,True,True,False
0.2,7.026705192331074e-05,0.012910489018258144,0.0017316550564285048,0.005601355807865544,0.01743847888987867,0.0,-0.004434557235230703,0.22494908218148482,0.0,0.39004842348958557,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82569791278928,0.01885008422760142,True,True,False
0.20500000000000002,7.918983159903938e-05,0.014563817696444502,0.001837846651106078,0.005939657289032747,0.01743847888987867,0.0,-0.004434557235230703,0.22494252850314034,0.0,0.3900544798722226,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82569926819124,0.017658338019458528,True,True,False
0.21,8.863616927566133e-05,0.01631187518379336,0.0019422564669901346,0.006264917813954376,0.01743847888987867,0.0,-0.004434557235230703,0.22493550297832843,0.0,0.39006079888732004,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82570079136667,0.01649474885008105,True,True,False
0.215,9.860065642943492e-05,0.01815220151682506,0.0020462584201907134,0.0065835416106000706,0.01743847888987867,0.0,-0.004434557235230703,0.22492800526494872,0.0,0.3900673709698105,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82570247399406,0.015358068944301176,True,True,False
0.22,0.00010914466048556646,0.02009791491871472,0.002175056593881074,0.007000288937166816,0.01743847888987867,0.0,-0.004434557235230703,0.22492000113854185,0.0,0.3900742478220415,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.825704309072,0.014232174249270011,True,True,False
0.225,0.00012032654007098443,0.022161189188339002,0.002302202078155332,0.007403869816824646,0.01743847888987867,0.0,-0.004434557235230703,0.2249114567891473,0.0,0.3900814774573569,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82570628967397,0.013131673976608714,True,True,False
0.23,0.00013207435222922613,0.024323069303233018,0.0024028509335485915,0.007688290670028295,0.01743847888987867,0.0,-0.004434557235230703,0.2249024027033397,0.0,0.3900889854044288,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8257084065806,0.012070755302649415,True,True,False
0.23500000000000001,0.00014439554232051067,0.026583023192250664,0.0025329814011128523,0.008088082985937751,0.01743847888987867,0.0,-0.004434557235230703,0.224892828611492,0.0,0.3900967696549921,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82571065217002,0.01101485383802837,True,True,False
0.24,0.00015731926321178603,0.02894533609417941,0.002645344745467341,0.008402449693930187,0.01743847888987867,0.0,-0.004434557235230703,0.224882712226243,0.0,0.3901048471683195,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.8257130194164,0.009991439228819739,True,True,False
0.245,0.00017079116952545552,0.03139409407331556,0.0027544720238360113,0.008691142476719666,0.01743847888987867,0.0,-0.004434557235230703,0.22487207234572354,0.0,0.3901131553748577,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82571549989868,0.008991120283804627,True,True,False
0.25,0.00018482992440858867,0.03393035268055012,0.0028744269232077978,0.009012874454130107,0.0286900517497983,0.0,-0.006798109829997314,0.22486089006193094,0.0,0.3901216985048688,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79444590807927,0.02576033915188266,True,True,False
0.255,0.00019934698548198818,0.03653382003646529,0.002950300240590705,0.009160010357870427,0.0286900517497983,0.0,-0.006798109829997314,0.22484919010508087,0.0,0.3901303671592665,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79445056569602,0.024177853819546905,True,True,False
0.26,0.0002141924364118505,0.039168903802896025,0.003013642651770591,0.009233262721856244,0.0286900517497983,0.0,-0.006798109829997314,0.2248370284100753,0.0,0.3901389915849735,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.7944555495733,0.022639903790358674,True,True,False
0.265,0.00022937821965317754,0.04183354034672069,0.0030953979473767566,0.009365987859995487,0.0286900517497983,0.0,-0.006798109829997314,0.22482438865054807,0.0,0.3901475636188053,0.225,0.0,0.38999999999999996,-1.018371304535887,129.79446084179912,0.021126733945531807,True,True,False
0.27,0.00024494298397686315,0.044531739141606366,0.003175017470837152,0.009467272746332769,0.0286900517497983,0.0,-0.006798109829997314,0.2248112404939814,0.0,0.3901560990528065,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79446642550107,0.019650608839873077,True,True,False
0.275,0.00026085103954630827,0.04724927727490493,0.003244902434108467,0.009500753898726014,0.0286900517497983,0.0,-0.006798109829997314,0.2247975913659905,0.0,0.3901645418175139,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79447228172026,0.018216322474566386,True,True,False
0.28,0.00027707794940557697,0.04997419163240695,0.0033171765687124476,0.009518553130724477,0.0286900517497983,0.0,-0.006798109829997314,0.22478344310395454,0.0,0.3901728447303852,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79447839202962,0.016816127694627543,True,True,False
0.28500000000000003,0.0002935967298228487,0.05269345977855081,0.003379371940901412,0.009461175001872327,0.0286900517497983,0.0,-0.006798109829997314,0.22476879918703072,0.0,0.39018095641421346,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79448473814884,0.01545830158037164,True,True,False
0.29,0.00031037667166572446,0.05539274051331005,0.00344296871417609,0.009379350679450522,0.0286900517497983,0.0,-0.006798109829997314,0.22475366571827599,0.0,0.39018882028482604,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79449129637766,0.01420431609749068,True,True,False
0.295,0.0003273916455748382,0.0580584503385935,0.003498471238990949,0.009224245101863761,0.0286900517497983,0.0,-0.006798109829997314,0.2247380475610766,0.0,0.39019638281323543,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79449801772572,0.013151284467401297,True,True,False
0.3,0.0003445587534881255,0.06066134964748066,0.0035373607242717956,0.008941438907774015,0.03202074372102706,0.0,-0.006050045682098508,0.2247219770255095,0.0,0.39020352877010567,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80442293153362,0.01749176902379797,True,True,False
0.305,0.0003618492503266312,0.06318348056787297,0.0035872992315263406,0.008661018444343239,0.03202074372102706,0.0,-0.006050045682098508,0.22470546268198935,0.0,0.39021019668946255,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80443078123656,0.016435104946682568,True,True,False
0.31,0.00037927558934256796,0.0656164816213384,0.0036355539557119836,0.008313879591883833,0.03202074372102706,0.0,-0.006050045682098508,0.22468849233592358,0.0,0.39021636300028606,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80443876517967,0.015464876566747613,True,True,False
0.315,0.0003968276459911137,0.06794551786065435,0.0036900830992735037,0.0079372119267389,0.03202074372102706,0.0,-0.006050045682098508,0.22467105964832026,0.0,0.3902219694250559,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.8044468559379,0.014557592133698224,True,True,False
0.32,0.00041450441031627065,0.07015800385513123,0.00374592890141794,0.007501914518946481,0.03202074372102706,0.0,-0.006050045682098508,0.22465315695041901,0.0,0.3902269665286534,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80445502946273,0.0137265598271708,True,True,False
0.325,0.00043234213128039953,0.07225180220401511,0.0038188376825868085,0.007110224912425347,0.03202074372102706,0.0,-0.006050045682098508,0.2246347620684658,0.0,0.39023134600028675,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80446327069072,0.0128990734163918,True,True,False
0.33,0.0004504117703086174,0.0742350019102216,0.0039023548819507284,0.006730991601140594,0.03202074372102706,0.0,-0.006050045682098508,0.22461583852516512,0.0,0.39023513979689795,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80447157203656,0.012091612565880011,True,True,False
0.335,0.0004687528465041488,0.07610787751391518,0.003992218810662681,0.00634081294338935,0.03202074372102706,0.0,-0.006050045682098508,0.22459636777901212,0.0,0.3902383490324841,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.80447992193797,0.011320305194174186,True,True,False
0.34,0.00048735353115076345,0.0778570957328453,0.004078070869171032,0.005868877603630223,0.03202074372102706,0.0,-0.006050045682098508,0.2245763604205225,0.0,0.39024092108879305,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8044883064891,0.010586077173935435,True,True,False
0.34500000000000003,0.0005061636641330443,0.07945881820519866,0.004160451466339864,0.005311643884578145,0.03202074372102706,0.0,-0.006050045682098508,0.22455585096875533,0.0,0.3902427618028706,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8044967142163,0.009879474163346252,True,True,False
0.35000000000000003,0.0005252139987273235,0.08091104296770256,0.004259741459805214,0.004825816671594783,0.031163820454343672,0.0,-0.0019892290738251963,0.22453483283415612,0.0,0.39024386318352694,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85826428637938,0.00781736453116949,True,True,False
0.355,0.0005446238349227209,0.08223058619601879,0.004370808983812561,0.004385839124421754,0.031163820454343672,0.0,-0.0019892290738251963,0.2245132639729394,0.0,0.3902443423040064,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85827243746417,0.007194988845319807,True,True,False
0.36,0.0005644435508047016,0.08341690482165098,0.0044802178512726165,0.003897446409510259,0.031163820454343672,0.0,-0.0019892290738251963,0.22449113892736805,0.0,0.3902442476833152,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85828057286682,0.006596736650076859,True,True,False
0.365,0.0005847475692677146,0.08448565441749248,0.004607577766855881,0.0035757521545550335,0.031163820454343672,0.0,-0.0019892290738251963,0.22446842801414377,0.0,0.3902436410138243,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85828868624685,0.006008329308788779,True,True,False
0.37,0.0006056596519370617,0.08547517399952312,0.004738627256506293,0.003340985010629875,0.031163820454343672,0.0,-0.0019892290738251963,0.22444508267769667,0.0,0.39024267340066887,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85829677240605,0.005436716063139627,True,True,False
0.375,0.0006272280154526799,0.08640427104818914,0.004869913696539721,0.003151296200320421,0.031163820454343672,0.0,-0.0019892290738251963,0.2244210941880207,0.0,0.39024141881497776,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8583048252772,0.00488371864735563,True,True,False
0.38,0.0006494317182667464,0.08727238572668077,0.004990331077164319,0.0029140760969377563,0.031163820454343672,0.0,-0.0019892290738251963,0.2243964921869109,0.0,0.39023987470944493,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85831283793394,0.004356957235136953,True,True,False
0.385,0.0006722214735422809,0.08807042104822689,0.005105401394891314,0.0026610135549123676,0.031163820454343672,0.0,-0.0019892290738251963,0.2243713224777916,0.0,0.3902380047952484,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85832080317238,0.003853529896633165,True,True,False
0.39,0.0006955977565905546,0.08880092677766427,0.00522268427425378,0.002441488173431143,0.031163820454343672,0.0,-0.0019892290738251963,0.22434559517230754,0.0,0.39023581891456494,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85832871493466,0.0033688807662103012,True,True,False
0.395,0.0007195894985640483,0.0894729874677777,0.005342499227723689,0.0022521286383358806,0.031163820454343672,0.0,-0.0019892290738251963,0.22431929778700088,0.0,0.3902333528308415,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85833656792224,0.0029031723549514665,True,True,False
0.4,0.0007442199872554788,0.09009367114802092,0.0054640250640116995,0.0020822188167037765,0.03028739941433895,0.0,0.0006032657205843075,0.22429241878676726,0.0,0.3902306343775559,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89265994835569,0.0010628526571368063,True,True,False
0.405,0.0007694644391445645,0.09065389506910994,0.005573645893796005,0.0018289956163348362,0.03028739941433895,0.0,0.0006032657205843075,0.22426498538703618,0.0,0.39022765992584924,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89266737132144,0.0007090669199842428,True,True,False
0.41000000000000003,0.0007952982814785884,0.09114464370699578,0.005685383252274653,0.001597381756624807,0.03028739941433895,0.0,0.0006032657205843075,0.22423702409485308,0.0,0.3902244262121233,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89267470410005,0.0003857967556051972,True,True,False
0.41500000000000004,0.000821737935284772,0.091571363893521,0.005798331714668313,0.0013822008659190375,0.03028739941433895,0.0,0.0006032657205843075,0.22420852530176713,0.0,0.39022095482873936,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8926819410636,9.058635028589418e-05,True,True,False
0.42,0.0008487778491087174,0.09193378563500818,0.005908169467911338,0.0011489106393349784,0.03028739941433895,0.0,0.0006032657205843075,0.22417949493887657,0.0,0.3902172447509341,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.892689076646,0.00017136629897911843,True,True,False
0.425,0.000876407348983756,0.09223076543339333,0.006017720299664183,0.0009255144142853597,0.03028739941433895,0.0,0.0006032657205843075,0.22414994319013082,0.0,0.3902132914938476,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89269610575693,0.000407028425498529,True,True,False
0.43,0.0009046304362767541,0.09246587514112307,0.006127369007063704,0.0007170765492632261,0.03028739941433895,0.0,0.0006032657205843075,0.2241198695776842,0.0,0.39020910922015173,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.8927030245958,0.0006189712481333154,True,True,False
0.435,0.0009334780169495625,0.09265104033145063,0.006243070412465251,0.0005765033715254598,0.03028739941433895,0.0,0.0006032657205843075,0.22408925270320276,0.0,0.3902047451330425,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8927098311665,0.0008204838635785319,True,True,False
0.44,0.0009629746049434306,0.0927963042802613,0.006357856784152538,0.00043858851979525475,0.03028739941433895,0.0,0.0006032657205843075,0.22405807407971373,0.0,0.39020023898336437,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89271652389908,0.0010002390252725271,True,True,False
0.445,0.000993125919636499,0.09290623735141837,0.006474657716799727,0.0003297125772459249,0.03028739941433895,0.0,0.0006032657205843075,0.22402632846256396,0.0,0.3901956088685125,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89272310086307,0.0011648410828541192,True,True,False
0.45,0.0010239052445035178,0.09297541391997916,0.006582866095978381,0.00015458996964954068,0.02548848770636153,0.0,0.0022612521232621002,0.22399403549492158,0.0,0.3901908333415421,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.91461627423277,0.008865829998984717,True,True,False
0.455,0.0010552617394026665,0.0929902490272042,0.00668471036681443,4.935420627529279e-05,0.02548848770636153,0.0,0.0022612521232621002,0.22396123813669866,0.0,0.39018587934257964,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.9146210794274,0.008695152468562162,True,True,False
0.46,0.0010871770694236907,0.09294789308462725,0.006785269744131744,0.00024466315435722036,0.02548848770636153,0.0,0.0022612521232621002,0.22392795468907362,0.0,0.3901807562767967,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91462573476733,0.00851087783550486,True,True,False
0.465,0.0011196299426113466,0.09284589608535099,0.006880729072773893,0.0004654739915216134,0.02548848770636153,0.0,0.0022612521232621002,0.22389420303062502,0.0,0.3901754544696295,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91463024224657,0.00830607263331596,True,True,False
0.47000000000000003,0.0011526060889864255,0.09268430559345002,0.006976523551837743,0.0006614172738744965,0.02548848770636153,0.0,0.0022612521232621002,0.22385999579310972,0.0,0.39016997412932863,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91463460414937,0.008091764593696659,True,True,False
0.47500000000000003,0.0011860865901349843,0.09245884933573838,0.007067332730414939,0.000912362976492304,0.02548848770636153,0.0,0.0022612521232621002,0.2238253479505372,0.0,0.3901642983931476,0.225,0.0,0.38999999999999996,-0.690904050725923,129.9146388228331,0.007857079572618601,True,True,False
0.48,0.0012200474450522437,0.09216144532166717,0.007157855960674861,0.001163553598709194,0.02548848770636153,0.0,0.0022612521232621002,0.22379027826299666,0.0,0.3901583953509422,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.9146429006385,0.007612497990147373,True,True,False
0.485,0.0012544757476528206,0.09178814880147182,0.00724580276106708,0.0014420927753265003,0.02548848770636153,0.0,0.0022612521232621002,0.22375479740478943,0.0,0.3901522494608527,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.91464684036114,0.007354081967944567,True,True,False
