time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.888797288000435e-07,8.537736462516729e-05,1.7301049117581888e-05,4.876020814365087e-05,5.22962966665914e-05,0.0,-1.1368337696020389e-05,0.2249996408866914,0.0,0.3900003317243144,0.225,0.0,0.38999999999999996,0.1047882969896005,129.8842494835062,4.688418935229394e-05,True,True,False
0.08,5.712541532476805e-07,9.813941449771945e-05,1.5891228386209244e-05,4.047371115468454e-05,5.22962966665914e-05,0.0,-1.1368337696020389e-05,0.2249995737163738,0.0,0.3900003802809193,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948356115,4.616185001568656e-05,True,True,False
0.085,6.451173399364677e-07,0.0001083720956783394,1.4192833232546046e-05,3.112378504687151e-05,5.22962966665914e-05,0.0,-1.1368337696020389e-05,0.22499950915203626,0.0,0.39000041862233426,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948361293,4.102931473193369e-05,True,True,False
0.09,7.125640523342319e-07,0.00011662060484106679,1.3622786189445318e-05,2.6530070872136873e-05,5.22962966665914e-05,0.0,-1.1368337696020389e-05,0.2249994465950739,0.0,0.3900004488769502,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948366196,3.9035870308173356e-05,True,True,False
0.095,7.69727737254837e-07,0.0001220985867531796,1.0841427438638912e-05,1.1938143990354342e-05,5.22962966665914e-05,0.0,-1.1368337696020389e-05,0.22499938886627077,0.0,0.3900004679704632,0.225,0.0,0.38999999999999996,0.14277240238049035,129.8842494837058,2.2599901581406772e-05,True,True,False
0.1,8.137571992988713e-07,0.00012430838740037757,9.51865066018971e-06,3.6221065093695632e-06,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.2249993385055753,0.0,0.3900004739471547,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88435092474813,4.783761083524206e-05,True,True,False
0.105,8.365302208530565e-07,0.00012152711370006357,7.766898142888649e-06,2.2612129508909097e-05,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.22499930139538785,0.0,0.39000046014607054,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843509247957,8.370114138854805e-05,True,True,False
0.11,8.315348109897535e-07,0.00011246503290408778,9.884022592429936e-06,4.038553004652466e-05,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.22499928325033394,0.0,0.3900004215685686,0.225,0.0,0.38999999999999996,0.24789116478055417,129.8843509248167,0.00011539343221186673,True,True,False
0.115,8.032516569624434e-07,9.819510486547023e-05,1.4020210430511276e-05,5.8947897775339256e-05,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.2249992831737313,0.0,0.3900003624545832,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88435092481149,0.000152015333286451,True,True,False
0.12,7.626220007558637e-07,8.128803949439289e-05,1.4285332685910605e-05,5.906851601757735e-05,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.2249992958676895,0.0,0.39000029289930915,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435092478585,0.0001685157547138447,True,True,False
0.125,7.040224766846399e-07,6.001366809541013e-05,2.2657095273696488e-05,8.896529218074965e-05,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.2249993268250669,0.0,0.3900002061144272,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435092473395,0.00022215391037216285,True,True,False
0.13,6.183972536891866e-07,3.086601329645802e-05,3.0440610627706212e-05,0.00011417031195772385,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.22499938793627106,0.0,0.39000008827884836,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8843509246406,0.0002764462576163417,True,True,False
0.135,5.262255342939628e-07,4.182619578303747e-06,3.619688629621009e-05,0.00013037025654709193,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.22499947643623425,0.0,0.38999994713889774,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8843509245071,0.00032391959697047483,True,True,False
0.14,4.598849688229911e-07,4.5722747414704665e-05,4.577699865938476e-05,0.00015913502713028418,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.22499959587455853,0.0,0.3899997805078313,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435092432812,0.00038971015975002303,True,True,False
0.145,4.80521866680313e-07,9.282604644613357e-05,5.072048510796752e-05,0.00016951644721768333,8.914485946866e-05,0.0,-3.7066611044963333e-06,0.2249997462796263,0.0,0.3899995919225118,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435092410123,0.00043692799010134427,True,True,False
0.15,6.195224321024917e-07,0.00014462582844389975,5.919884538558865e-05,0.00019175280560207794,-0.0005657509015201736,0.0,0.0001573330021493152,0.22499992695272977,0.0,0.3899993847991058,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88648308882932,0.0005329858939152764,True,True,False
0.155,8.446501696487491e-07,0.00019979215452806744,6.177090203003706e-05,0.0001934193624573098,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500013591498258,0.0,0.38999916635677495,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8864830909344,0.0004634222337719385,True,True,False
0.16,1.1171329067540849e-06,0.00025657567206990867,6.663916672907846e-05,0.0002029192480090197,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500036881239088,0.0,0.38999894550327086,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88648309338765,0.0003886644124085453,True,True,False
0.165,1.4181627546529811e-06,0.0003139717034174462,6.782264667289293e-05,0.00019791769312929515,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500062334557555,0.0,0.38999872617666365,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88648309613893,0.0003350648372893181,True,True,False
0.17,1.724187513656413e-06,0.00036832590679558916,6.615089357240535e-05,0.00018185296352446842,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500088909745253,0.0,0.38999852272944174,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88648309906972,0.0003018507136726092,True,True,False
0.17500000000000002,2.0251033126511147e-06,0.00041825585813327426,6.477232593280602e-05,0.0001670044791323664,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500116078186766,0.0,0.3899983405938162,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88648310210178,0.00027551520278927305,True,True,False
0.18,2.3166679948360646e-06,0.00046329317134946536,6.226205134540538e-05,0.0001477556532439226,-0.0005657509015201736,0.0,0.0001573330021493152,0.2250014354074453,0.0,0.38999818160618555,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.8864831051804,0.0002622457498469967,True,True,False
0.185,2.5982757063054193e-06,0.0005036085009515982,6.102443686391428e-05,0.00013395721507660402,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500171153919254,0.0,0.38999804509073394,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88648310826682,0.00024980733181079206,True,True,False
0.19,2.8736875317133126e-06,0.0005402006070962654,6.011274815059464e-05,0.00012172845483867354,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500199029897466,0.0,0.3899979271300037,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88648311134884,0.00024108147834010643,True,True,False
0.195,3.145350183463491e-06,0.0005737397017603001,5.9859335343447324e-05,0.00011258834642928862,-0.0005657509015201736,0.0,0.0001573330021493152,0.22500227222309974,0.0,0.38999782509081526,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.886483114414,0.00023320548703515624,True,True,False
0.2,3.4155551061945647e-06,0.0006048267733581223,5.9821287705880694e-05,0.00010457634666965392,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500255795212037,0.0,0.38999773661809817,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88534053350827,0.00024603904376148205,True,True,False
0.20500000000000002,3.685198000096092e-06,0.0006335920899020988,5.981821509931848e-05,9.638098789908313e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500284703683088,0.0,0.3899976601141943,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.8853405365805,0.00024307993970391721,True,True,False
0.21,3.954951145888538e-06,0.0006601382028843005,5.993373985572907e-05,8.905725170417611e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500313899742594,0.0,0.3899975941043816,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88534053960507,0.00024190475371178768,True,True,False
0.215,4.226330145982669e-06,0.0006848978363151787,6.0425538980925576e-05,8.388013613568778e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500343437152748,0.0,0.38999753688028826,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8853405425792,0.00024039719159704557,True,True,False
0.22,4.500496017206944e-06,0.0007082097425814501,6.092825859787511e-05,7.8930135624584e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500373361965104,0.0,0.38999748712342075,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88534054550138,0.00024027922487268344,True,True,False
0.225,4.776919525201736e-06,0.0007300184061033868,6.129161077215824e-05,7.339980191582523e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500403622844403,0.0,0.38999744504009853,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8853405483636,0.00024241591922749355,True,True,False
0.23,5.052007003962352e-06,0.0007495753365685507,6.078053165296907e-05,6.327496528761113e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.2250043397219759,0.0,0.3899974135762257,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88534055114383,0.000252059254015619,True,True,False
0.23500000000000001,5.321926841519942e-06,0.0007661028483790021,6.0057640367423826e-05,5.225658001979453e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500464122663377,0.0,0.38999739578790404,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.8853405538165,0.00026552485067527637,True,True,False
0.24,5.581467513781854e-06,0.0007785067473506978,5.822809916768421e-05,3.4590563875876295e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500493677905944,0.0,0.3899973959661819,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.8853405563486,0.0002902871720556029,True,True,False
0.245,5.835510616125683e-06,0.0007881158585169803,5.86598690880558e-05,3.250849645772868e-05,-0.0005775044412014351,0.0,7.103507464779898e-05,0.22500522870476589,0.0,0.3899974088939384,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88534055875354,0.0002990691592791177,True,True,False
0.25,6.0889056476932695e-06,0.0007961479307663711,5.811598483902991e-05,2.367917029960802e-05,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.2250055198540935,0.0,0.38999742978935237,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88435687268364,1.4348517822694194e-07,True,True,False
0.255,6.3309657871971365e-06,0.0008000091412420261,5.6066125420750325e-05,3.5415433464303404e-06,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500580255682587,0.0,0.3899974679134925,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88435687394994,4.2942440857309124e-05,True,True,False
0.26,6.553217333572896e-06,0.0007977243555514678,5.385590098438951e-05,1.917943679858345e-05,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500606994120118,0.0,0.38999753008679594,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88435687506063,9.286419919960463e-05,True,True,False
0.265,6.759384596225887e-06,0.0007904837484790185,5.26649529622117e-05,3.122558812357625e-05,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500632337171475,0.0,0.38999761164276603,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88435687602424,0.0001330665034327195,True,True,False
0.27,6.953392362506535e-06,0.000779454192229827,5.135527178696652e-05,4.558978171763275e-05,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500656478157896,0.0,0.3899977079903648,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88435687685447,0.00017716018290519304,True,True,False
0.275,7.1258059909313444e-06,0.0007623797099632931,4.981013996822679e-05,7.32320564617878e-05,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500678671647859,0.0,0.3899978279985129,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8843568775252,0.0002399404833500083,True,True,False
0.28,7.2613325220414185e-06,0.0007355075380573099,4.9692322611948127e-05,0.00011378058172511319,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500697655676552,0.0,0.38999798639485167,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88435687798636,0.0003243961678377219,True,True,False
0.28500000000000003,7.349924481906223e-06,0.0006964731454724186,5.242648234080623e-05,0.00015807838103569911,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500712419983937,0.0,0.38999819246949163,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88435687819586,0.0004216881289048097,True,True,False
0.29,7.401136099417239e-06,0.0006482340716000212,5.4065738537633974e-05,0.00017841439644978647,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.2250072336973575,0.0,0.38999843461247535,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88435687817005,0.0004961655862075228,True,True,False
0.295,7.4176535562534016e-06,0.0005915949088807095,5.9968988037690806e-05,0.00021645010197799943,-0.00037696854160627945,0.0,-3.260036344180235e-06,0.22500730455997767,0.0,0.38999870965593214,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88435687791178,0.0005946823729526446,True,True,False
0.3,7.391724824373284e-06,0.0005243018330994513,6.738334295580357e-05,0.00025281012433209173,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500732733247725,0.0,0.3899990264525449,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88135477804644,0.0007299186136990654,True,True,False
0.305,7.320209072695807e-06,0.00044490946699053544,7.808434362007743e-05,0.00030082091233723607,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500729456900598,0.0,0.38999938785305266,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88135477995002,0.0005653629442766998,True,True,False
0.31,7.20581548998228e-06,0.00035356126394045365,8.726691794173016e-05,0.000336456265800749,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500720276794975,0.0,0.3899997904511087,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88135478274745,0.00041238133109902056,True,True,False
0.315,7.061589469165073e-06,0.0002537877168681076,9.430480541659901e-05,0.0003598202419018123,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500705814972607,0.0,0.39000022038211224,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88135478633694,0.0002745440580850444,True,True,False
0.32,6.883698963744554e-06,0.00014226287595427782,0.00011168819470305405,0.00041795357113199607,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500684895854983,0.0,0.3900006907084813,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88135479076593,9.415766888543184e-05,True,True,False
0.325,6.687534653542381e-06,2.2829466680348277e-05,0.00011374884029626238,0.00041601136100625087,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500658145948133,0.0,0.3900011863856194,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88135479593114,1.54300769619432e-05,True,True,False
0.33,6.497843543726664e-06,9.564170392896892e-05,0.00011541526152308692,0.0004112163044340673,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500627891142763,0.0,0.3900016724957407,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.8813548015587,0.0001115815748374433,True,True,False
0.335,6.3173153009897e-06,0.0002141185325877225,0.0001200468175479534,0.00041590525160929573,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500593915542244,0.0,0.39000215288306234,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88135480759397,0.00021050360089079308,True,True,False
0.34,6.148228499750265e-06,0.0003365622928482796,0.00013009853614821755,0.00043865125340009103,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500555109321993,0.0,0.39000264311894334,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88135481406698,0.0003267713203512475,True,True,False
0.34500000000000003,6.000972051007667e-06,0.0004660798739657832,0.00014179096604631508,0.00046520017667122434,0.0005281016151730564,0.0,-0.00022999640995146963,0.22500510443298188,0.0,0.39000315538103725,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88135482100887,0.00044730182917643605,True,True,False
0.35000000000000003,5.894279803931948e-06,0.0006027061445276832,0.00015316406009337116,0.0004883150457397161,0.0017227106238156065,0.0,-0.00040320990661276047,0.22500459649993945,0.0,0.3900036898133711,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87906143943346,0.001319530857975286,True,True,False
0.355,5.846920416177189e-06,0.0007437863147737199,0.0001603704146531284,0.0004966096073000097,0.0017227106238156065,0.0,-0.00040320990661276047,0.2250040325131533,0.0,0.39000423382994714,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.87906146441264,0.001166983065258499,True,True,False
0.36,5.873513903203544e-06,0.0008871538089404526,0.00016779711942164417,0.0005042816271190005,0.0017227106238156065,0.0,-0.00040320990661276047,0.22500341771978113,0.0,0.39000477675172773,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87906149138044,0.0010239763418749706,True,True,False
0.365,5.984863187057549e-06,0.0010312921265171718,0.00017296105927992826,0.0005021357671441171,0.0017227106238156065,0.0,-0.00040320990661276047,0.22500275582135817,0.0,0.3900053126298581,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.8790615200267,0.0009017926525805105,True,True,False
0.37,6.200211368689343e-06,0.001179973866896936,0.00018775693107403398,0.0005354428494756768,0.0017227106238156065,0.0,-0.00040320990661276047,0.225002036331672,0.0,0.39000585627649087,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8790615504007,0.0007436446278092093,True,True,False
0.375,6.554787849405421e-06,0.0013407054704396523,0.0002077344520211667,0.0005859659843181456,0.0017227106238156065,0.0,-0.00040320990661276047,0.22500123614087944,0.0,0.390006437173252,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.879061582911,0.00056272448434536,True,True,False
0.38,7.087675154722433e-06,0.0015197295611722316,0.0002355170520053094,0.0006627186732329176,0.0017227106238156065,0.0,-0.00040320990661276047,0.2250003331775031,0.0,0.3900070798398181,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8790616179583,0.0003428120271334336,True,True,False
0.385,7.821248477391039e-06,0.0017188149333670303,0.00026113930471279365,0.0007261988286949585,0.0017227106238156065,0.0,-0.00040320990661276047,0.22499931537629056,0.0,0.39000779122699714,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8790616557056,0.0001285695474259759,True,True,False
0.39,8.741548499455538e-06,0.0019330276285717512,0.00028243636336145985,0.0007686424211670448,0.0017227106238156065,0.0,-0.00040320990661276047,0.22499818929898802,0.0,0.3900085519607116,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87906169582718,6.52681106104204e-05,True,True,False
0.395,9.862520954760934e-06,0.0021658495799970383,0.00031615079957784373,0.0008554273925690456,0.0017227106238156065,0.0,-0.00040320990661276047,0.22499693973039867,0.0,0.3900093757170152,0.225,0.0,0.38999999999999996,-0.642480763875549,129.8790617384732,0.0003172306522795259,True,True,False
0.4,1.1209710391594873e-05,0.002423098654174833,0.0003506684489154773,0.00093919890956588,0.0035660455967562186,0.0,-0.000727410268988126,0.2249955425180498,0.0,0.3900102853518037,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8747696857819,0.002328253293830256,True,True,False
0.405,1.2753196948516552e-05,0.0026994045061136513,0.00037695678706848543,0.0009891229999176392,0.0035660455967562186,0.0,-0.000727410268988126,0.22499400394440874,0.0,0.3900112557251989,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87476979123684,0.0020144883042213175,True,True,False
0.41000000000000003,1.4440521369692567e-05,0.0029850728905371046,0.00039561215099791474,0.0010050851440776593,0.0035660455967562186,0.0,-0.000727410268988126,0.2249923452178913,0.0,0.39001224471185025,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87476990412625,0.001750545316729274,True,True,False
0.41500000000000004,1.626938782659165e-05,0.0032802401266561736,0.0004234067380174439,0.001054916835586493,0.0035660455967562186,0.0,-0.000727410268988126,0.2249905631080809,0.0,0.39001325285068045,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87477002382565,0.001456956075832792,True,True,False
0.42,1.8245486700331166e-05,0.0035862294272475093,0.00044630127190104754,0.0010809788394841563,0.0035660455967562186,0.0,-0.000727410268988126,0.22498864981146488,0.0,0.3900142853423182,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87477015002833,0.0011979114387064334,True,True,False
0.425,2.034368021054453e-05,0.0038977418897223116,0.00046664227288873583,0.0010936673935889815,0.0035660455967562186,0.0,-0.000727410268988126,0.22498661639775838,0.0,0.3900153213744666,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87477028149496,0.0009659938234111137,True,True,False
0.43,2.2563493414982982e-05,0.0042145930506939,0.0004904207259499286,0.001118053372383185,0.0035660455967562186,0.0,-0.000727410268988126,0.22498446120039028,0.0,0.39001636022438035,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87477041759658,0.0007313766731763902,True,True,False
0.435,2.4875255331297485e-05,0.004530248876331665,0.000501405910789071,0.001086164724086337,0.0035660455967562186,0.0,-0.000727410268988126,0.22498219985842893,0.0,0.3900173762276644,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87477055693853,0.0005778902150823002,True,True,False
0.44,2.7262403115610056e-05,0.004841198473884986,0.0005196461332147382,0.0010847243472645383,0.0035660455967562186,0.0,-0.000727410268988126,0.2249798428447701,0.0,0.39001835559088327,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.8747706983162,0.000407553563141547,True,True,False
0.445,2.975061663211781e-05,0.005152779516739509,0.0005399487882789059,0.001090432964591072,0.0035660455967562186,0.0,-0.000727410268988126,0.22497737557735356,0.0,0.3900193192828517,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87477084181143,0.00024027888603575347,True,True,False
0.45,3.2336582498687865e-05,0.005463953365730044,0.0005575127050243514,0.0010820696181695617,0.00518496151939674,0.0,-0.0007727298586038141,0.2249747996760493,0.0,0.39002026322384203,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87417187129682,0.0026529029393307473,True,True,False
0.455,3.500789094893194e-05,0.005771901487529326,0.0005738593401859791,0.0010681046808917957,0.00518496151939674,0.0,-0.0007727298586038141,0.22497212278801346,0.0,0.39002117577579565,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87417209408792,0.002457069207335816,True,True,False
0.46,3.776450340648655e-05,0.006076616058956084,0.0005915057704404425,0.0010593913053392066,0.00518496151939674,0.0,-0.0007727298586038141,0.22496934587340506,0.0,0.3900220563424039,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8741723212461,0.0022728970458043476,True,True,False
0.465,4.059018602215792e-05,0.0063743451173728285,0.0006025960437759619,0.0010197819350710106,0.00518496151939674,0.0,-0.0007727298586038141,0.22496647981598827,0.0,0.39002289018272385,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.87417255111646,0.002144205677371281,True,True,False
0.47000000000000003,4.345207056401009e-05,0.006657840323987065,0.0006092958133903789,0.0009603072227205503,0.00518496151939674,0.0,-0.0007727298586038141,0.2249635470733761,0.0,0.3900236488176628,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.87417278126992,0.002063703012406162,True,True,False
