time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.803517473606385e-06,0.0014949700881740334,0.00019760797445596178,0.00045851949032998235,0.0016851123492722252,0.0,-0.0004601548245345031,0.22499326048242396,0.0,0.3900056639935337,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830774643362,0.000728271428045603,True,True,False
0.085,9.762013890766935e-06,0.001621989951450637,0.00019743850493552937,0.000428811611256922,0.0016851123492722252,0.0,-0.0004601548245345031,0.22499236900019778,0.0,0.3900060880832141,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.87830777377724,0.0006714935400441299,True,True,False
0.09,1.0715864359544913e-05,0.0017410010596649907,0.00019798589719243818,0.00040253675685603905,0.0016851123492722252,0.0,-0.0004601548245345031,0.22499145722983344,0.0,0.39000646922150284,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830780136997,0.000624843729079943,True,True,False
0.095,1.1664334560880976e-05,0.0018519783129292455,0.00019764881139117333,0.00037275400117428424,0.0016851123492722252,0.0,-0.0004601548245345031,0.2249905280795656,0.0,0.39000680730666504,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830782899724,0.0005951795025063268,True,True,False
0.1,1.2607941187373356e-05,0.001955204470337763,0.00019837986184081962,0.0003483228111083377,0.001820672740264378,0.0,-0.00023644104797423604,0.22498958361002994,0.0,0.3900071034499347,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.8812698526028,0.0007846007965116588,True,True,False
0.105,1.3553564362171776e-05,0.002052024844388311,0.00020014549516600465,0.0003279580747159502,0.001820672740264378,0.0,-0.00023644104797423604,0.22498862260408137,0.0,0.3900073657293617,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88126988232617,0.0007586830118323925,True,True,False
0.11,1.4504510385039235e-05,0.0021430073974778112,0.0002017489840321011,0.0003075504900014814,0.001820672740264378,0.0,-0.00023644104797423604,0.22498764551216804,0.0,0.3900075991744235,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88126991182926,0.0007413295457937327,True,True,False
0.115,1.5460477813712476e-05,0.002228264492114466,0.00020336783279131202,0.00028795824469953716,0.001820672740264378,0.0,-0.00023644104797423604,0.22498665382287722,0.0,0.39000780422516557,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88126994099215,0.0007307723836320501,True,True,False
0.12,1.6429619422396914e-05,0.002309841958349644,0.00020748734291929226,0.0002816399263307854,0.001820672740264378,0.0,-0.00023644104797423604,0.22498564348084252,0.0,0.39000798891432203,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88126996984167,0.000710021103060908,True,True,False
0.125,1.7417732038668587e-05,0.00238912777816144,0.00021096982596641745,0.0002719960875284664,0.001820672740264378,0.0,-0.00023644104797423604,0.22498461126858005,0.0,0.39000815869687233,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88126999840813,0.0006964573476888366,True,True,False
0.13,1.8423702673106553e-05,0.0024658923627052885,0.00021475148060403354,0.00026400052226216095,0.001820672740264378,0.0,-0.00023644104797423604,0.22498355821283797,0.0,0.39000831266835045,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8812700266266,0.0006843533263727584,True,True,False
0.135,1.945015309708691e-05,0.002540769120488343,0.0002190659628210588,0.00025876407085591486,0.001820672740264378,0.0,-0.00023644104797423604,0.22498248286883257,0.0,0.39000845331716916,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88127005449522,0.0006715524605440874,True,True,False
0.14,2.049987387003585e-05,0.0026143961279988816,0.00022375500049568025,0.00025523991850267993,0.001820672740264378,0.0,-0.00023644104797423604,0.22498138349178148,0.0,0.3900085831492144,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88127008202594,0.0006584497350515931,True,True,False
0.145,2.15725727928265e-05,0.00268663737784627,0.0002280475130734012,0.00024912265715879066,0.001820672740264378,0.0,-0.00023644104797423604,0.22498026025535595,0.0,0.39000870163078327,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88127010919163,0.0006500265166775609,True,True,False
0.15,2.2682713967750393e-05,0.002760963653066112,0.00023726533815541785,0.00026938656342134965,0.0017493271019130977,0.0,-0.0001432293587045471,0.2249791033286579,0.0,0.39000882239421936,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88250423289492,0.0004968195895571318,True,True,False
0.155,2.383191587177699e-05,0.002837310006026774,0.00024224085472848695,0.0002636046970941684,0.0017493271019130977,0.0,-0.0001432293587045471,0.22497791101940925,0.0,0.3900089463484495,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88250425850478,0.0004878698676032665,True,True,False
0.16,2.5013146949721945e-05,0.002913652271790236,0.00024936789852041965,0.00026918985872026544,0.0017493271019130977,0.0,-0.0001432293587045471,0.22497668793707573,0.0,0.3900090667106793,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88250428381934,0.000466126464963759,True,True,False
0.165,2.6259636207941568e-05,0.0029981008922895635,0.00026518858514396493,0.0003195022320226121,0.0017493271019130977,0.0,-0.0001432293587045471,0.2249754104472121,0.0,0.3900092153343652,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88250430932533,0.0003850539471866887,True,True,False
0.17,2.759761663212111e-05,0.0030964325689871682,0.0002817337166227258,0.00036615284290033375,0.0017493271019130977,0.0,-0.0001432293587045471,0.22497405799070538,0.0,0.39000941491357,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88250433547663,0.0002954519266567825,True,True,False
0.17500000000000002,2.9007347325431195e-05,0.0032025632157191364,0.00029193098446919863,0.0003745335431386428,0.0017493271019130977,0.0,-0.0001432293587045471,0.2249726418802127,0.0,0.3900096415496971,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.8825043620454,0.0002444294835881383,True,True,False
0.18,3.0475000918925755e-05,0.0033123607388474557,0.00030419018745009746,0.0003916325572549473,0.0017493271019130977,0.0,-0.0001432293587045471,0.22497117066127745,0.0,0.390009879013606,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88250438881144,0.00018234475972300898,True,True,False
0.185,3.1990419758383234e-05,0.0034226914448482588,0.0003110597644932021,0.0003787173815854697,0.0017493271019130977,0.0,-0.0001432293587045471,0.22496965080187534,0.0,0.3900101149952796,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88250441559683,0.0001569427239914039,True,True,False
0.19,3.352896155802499e-05,0.00352703152232245,0.0003148989635198313,0.0003500663427862342,0.0017493271019130977,0.0,-0.0001432293587045471,0.22496810001659306,0.0,0.39001032387145385,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88250444197703,0.0001579395732041887,True,True,False
0.195,3.508648765653093e-05,0.0036245459662902343,0.00032027133993771677,0.0003309270985108794,0.0017493271019130977,0.0,-0.0001432293587045471,0.22496652221544722,0.0,0.3900105023596162,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88250446780003,0.000156215320406499,True,True,False
0.2,3.6690421211443745e-05,0.0037226214993960763,0.00033321433419468107,0.00035334251288640097,0.00224714609646802,0.0,-0.00019546710695748836,0.2249648982078642,0.0,0.39001067947552676,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.8818131394196,0.0008915149428180571,True,True,False
0.20500000000000002,3.837978908619398e-05,0.003831192585802915,0.00035206019923607026,0.00040379082215744153,0.00224714609646802,0.0,-0.00019546710695748836,0.2249631986701658,0.0,0.39001089359136065,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88181317522051,0.0007767022008000374,True,True,False
0.21,4.015394808546084e-05,0.003949088724655517,0.00036534735205935885,0.000418966776743408,0.00224714609646802,0.0,-0.00019546710695748836,0.2249614221298108,0.0,0.39001113945593435,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88181321202714,0.0006967266217700317,True,True,False
0.215,4.200650561710889e-05,0.004073837920998666,0.00038243723823258065,0.0004513747111387094,0.00224714609646802,0.0,-0.00019546710695748836,0.22495957205644843,0.0,0.3900114073614105,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88181324967425,0.0005940456928514195,True,True,False
0.22,4.397150412458795e-05,0.0042137023315201,0.0004083458694078536,0.0005238660742260484,0.00224714609646802,0.0,-0.00019546710695748836,0.22495762187092422,0.0,0.39001172976346793,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88181328878466,0.0004343490530846943,True,True,False
0.225,4.609762160417952e-05,0.0043800991212152385,0.00044436144616408647,0.0006359760374619404,0.00224714609646802,0.0,-0.00019546710695748836,0.22495553280491717,0.0,0.3900121515134459,0.225,0.0,0.38999999999999996,-0.661613301073505,129.8818133303227,0.00020785322425013238,True,True,False
0.23,4.8409002698202424e-05,0.0045768394778390965,0.00048078955459190215,0.0007358726155687691,0.00224714609646802,0.0,-0.00019546710695748836,0.22495328322928435,0.0,0.3900126875874828,0.225,0.0,0.38999999999999996,-0.660396958831828,129.8818133748141,2.750931076796236e-05,True,True,False
0.23500000000000001,5.090453967372876e-05,0.004800722296733751,0.0005175164822936354,0.0008256203896843881,0.00224714609646802,0.0,-0.00019546710695748836,0.2249508705232861,0.0,0.3900133254147107,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88181342223342,0.00026889834694140144,True,True,False
0.24,5.356627573352116e-05,0.005044222594695321,0.0005472075306183247,0.0008734804299459925,0.00224714609646802,0.0,-0.00019546710695748836,0.22494830520035167,0.0,0.3900140354403307,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88181347216184,0.000470794038209535,True,True,False
0.245,5.635892599662379e-05,0.005295970041786894,0.0005698810323504876,0.0008837919983613073,0.00224714609646802,0.0,-0.00019546710695748836,0.22494561170108254,0.0,0.39001477299835363,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8818135237655,0.0006263449642070207,True,True,False
0.25,5.928067209256759e-05,0.00555459675329826,0.0005988391582449619,0.0009211100522333559,0.0044588438472581895,0.0,-0.0006377405259007766,0.22494279044857854,0.0,0.3900155327174023,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87595964690698,0.0026777752487425767,True,True,False
0.255,6.23482612533009e-05,0.005824121984988829,0.0006282327488521685,0.0009600215949658067,0.0044588438472581895,0.0,-0.0006377405259007766,0.22493982687916622,0.0,0.3900163248647906,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8759597767397,0.0023889202200614167,True,True,False
0.26,6.55850620955454e-05,0.00611022852643205,0.0006665252408980686,0.001036284984083319,0.0044588438472581895,0.0,-0.0006377405259007766,0.2249367013391669,0.0,0.39001716624323524,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87595991546328,0.002058444270577933,True,True,False
0.265,6.901137795011639e-05,0.00641660160260954,0.0007040340621671814,0.0011016479802589674,0.0044588438472581895,0.0,-0.0006377405259007766,0.2249333967185589,0.0,0.3900180713360836,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87596006335946,0.001738154591816251,True,True,False
0.27,7.265056208563584e-05,0.006747563965328552,0.0007517495058434176,0.0012073113969642212,0.0044588438472581895,0.0,-0.0006377405259007766,0.22492989343946407,0.0,0.3900190571336034,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.87596022081337,0.0013649505014127206,True,True,False
0.275,7.655776404287558e-05,0.007115486437158699,0.0008116539668630892,0.0013592269336373023,0.0044588438472581895,0.0,-0.0006377405259007766,0.22492614763666435,0.0,0.39002017224987406,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87596038923186,0.0009453389695594878,True,True,False
0.28,8.071112504069905e-05,0.00751079288305038,0.0008503433110326982,0.0013998288781824821,0.0044588438472581895,0.0,-0.0006377405259007766,0.2249221718492555,0.0,0.39002137907053697,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87596056736453,0.0006182251123241994,True,True,False
0.28500000000000003,8.50575678234677e-05,0.007916724502231453,0.000888585186155123,0.0014335394969153777,0.0044588438472581895,0.0,-0.0006377405259007766,0.2249180030583353,0.0,0.39002261175361785,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87596075280476,0.00031020345618316004,True,True,False
0.29,8.958242863619736e-05,0.00832812290637377,0.0009214833273428866,0.0014384429041140148,0.0044588438472581895,0.0,-0.0006377405259007766,0.22491365078220663,0.0,0.3900238500336861,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87596094404415,5.015304215492261e-05,True,True,False
0.295,9.423113013969486e-05,0.008729718976479683,0.0009383137689322937,0.0013662953054004012,0.0044588438472581895,0.0,-0.0006377405259007766,0.2249091550270776,0.0,0.3900250339126412,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87596113798975,9.286591664291795e-05,True,True,False
0.3,9.895364315348744e-05,0.009108978141138683,0.0009522068344450951,0.001282693993138647,0.007078527025169229,0.0,-0.0008748334352785395,0.22490455433152434,0.0,0.3900261141314728,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.8728255119718,0.00394533098722937,True,True,False
0.305,0.00010374216293823682,0.009465800208779239,0.0009669807854884731,0.0012096876990812014,0.007078527025169229,0.0,-0.0008748334352785395,0.2248998565384469,0.0,0.39002708733060426,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87282585083364,0.0037526700469965183,True,True,False
0.31,0.00010859806455567239,0.009802549177057739,0.0009821065684735841,0.0011424404391714377,0.007078527025169229,0.0,-0.0008748334352785395,0.2248950629369773,0.0,0.39002795983600463,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87282619386178,0.003591332625803298,True,True,False
0.315,0.00011353110837406621,0.010123269562644593,0.0010008357881293854,0.001097404501903169,0.007078527025169229,0.0,-0.0008748334352785395,0.22489016880374438,0.0,0.3900287475372458,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87282653980432,0.0034350164384847276,True,True,False
0.32,0.00011853934437283676,0.010428361694811428,0.0010154975172433855,0.0010335721615879817,0.007078527025169229,0.0,-0.0008748334352785395,0.2248851777216317,0.0,0.3900294520042552,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.87282688699776,0.0033279994450043328,True,True,False
0.325,0.00012361555751445514,0.01071686324578256,0.0010316706879265882,0.0009813621020017592,0.007078527025169229,0.0,-0.0008748334352785395,0.2248800973971137,0.0,0.39003006945095436,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87282723354627,0.0032338940540088635,True,True,False
0.33,0.00012875031033282802,0.010987082107727569,0.0010431104531699628,0.000906241220251545,0.007078527025169229,0.0,-0.0008748334352785395,0.22487493722739452,0.0,0.3900305932234167,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.87282757760866,0.003191974510649292,True,True,False
0.335,0.0001339332191408182,0.011237284455564805,0.0010556236362577165,0.000841429974052745,0.007078527025169229,0.0,-0.0008748334352785395,0.22486970769892695,0.0,0.390031016503196,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8728279173347,0.003163543050761496,True,True,False
0.34,0.0001391708326008703,0.011470352044724118,0.0010692176755823033,0.0007864290415339105,0.007078527025169229,0.0,-0.0008748334352785395,0.22486440626954063,0.0,0.3900313506125447,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87282825216653,0.003144199536059644,True,True,False
0.34500000000000003,0.0001444705962577325,0.011689166514252801,0.001084088149584442,0.0007417288344811106,0.007078527025169229,0.0,-0.0008748334352785395,0.2248590292275295,0.0,0.39003160687412786,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87282858182724,0.0031288773434075016,True,True,False
0.35000000000000003,0.0001498323720110837,0.01189423958410951,0.0010975153718781475,0.000690560303654739,0.006440764918198915,0.0,-0.0002894531132769453,0.22485357832304276,0.0,0.3900317872965112,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88057817543398,0.0021290775197384286,True,True,False
0.355,0.00015525288593429024,0.012084732877954852,0.0011107221928499855,0.0006398598535809437,0.006440764918198915,0.0,-0.0002894531132769453,0.22484805885899728,0.0,0.3900318958972552,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88057845654004,0.0021785516090583115,True,True,False
0.36,0.0001607270416782168,0.012259295228988455,0.0011219296878516942,0.0005793881741424472,0.006440764918198915,0.0,-0.0002894531132769453,0.2248424774357592,0.0,0.39003193467835484,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88057872944543,0.0022486816365361604,True,True,False
0.365,0.00016625138958344476,0.012417600662349676,0.0011338121100006782,0.0005262327548676251,0.006440764918198915,0.0,-0.0002894531132769453,0.2248368382267408,0.0,0.3900319023554826,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.8805789938951,0.002318483253628433,True,True,False
0.37,0.00017182762707293318,0.012560673949135764,0.0011453768227456076,0.0004729981008462757,0.006440764918198915,0.0,-0.0002894531132769453,0.22483114116662567,0.0,0.3900318029529599,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88057925009733,0.0023892422833543658,True,True,False
0.375,0.00017745243714753874,0.012687921766351262,0.0011560937777887882,0.00041574729278054287,0.006440764918198915,0.0,-0.0002894531132769453,0.2248253900090241,0.0,0.39003163413506,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88057949819697,0.002461941441036514,True,True,False
0.38,0.00018312374196775602,0.012799147995686941,0.0011668684001045874,0.0003611107608108838,0.006440764918198915,0.0,-0.0002894531132769453,0.2248195875535513,0.0,0.3900313951276262,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88057973834069,0.0025353086005819115,True,True,False
0.385,0.0001888416638595311,0.012894836115931577,0.0011774617431985093,0.0003072569025391258,0.006440764918198915,0.0,-0.0002894531132769453,0.22481373481037656,0.0,0.3900310878295121,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88057997069356,0.0026096937024133026,True,True,False
0.39,0.00019460061758417595,0.01297364680172756,0.001186443839196737,0.00024335502650627268,0.006440764918198915,0.0,-0.0002894531132769453,0.22480783735485918,0.0,0.39003070697276876,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88058019535436,0.0026875302539823877,True,True,False
0.395,0.0002003923609580968,0.013033483545570069,0.0011944670033970676,0.00017483811904341076,0.006440764918198915,0.0,-0.0002894531132769453,0.22480190310495476,0.0,0.3900302443135778,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88058041238136,0.0027679972688599026,True,True,False
0.4,0.00020621767873225353,0.013075270784506089,0.0012034422145328772,0.00011728191796500565,0.004945925559589031,0.0,0.00022541689193305095,0.22479593277088955,0.0,0.39002970348506316,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88739402235964,0.0004908212393976968,True,True,False
0.405,0.00021208665392420705,0.013102676142412385,0.0012135407113752856,7.434016987277884e-05,0.004945925559589031,0.0,0.00022541689193305095,0.22478991994848077,0.0,0.3900291053384526,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88739415905076,0.0006532779651290182,True,True,False
0.41000000000000003,0.00021799845662898049,0.013115733334101222,0.0012215692077674376,1.7213940207782614e-05,0.004945925559589031,0.0,0.00022541689193305095,0.2247838668043982,0.0,0.39002845643778783,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88739428802592,0.0008174956073700368,True,True,False
0.41500000000000004,0.00022394336684275273,0.013111934754316209,0.0012287304154481018,4.329851574266325e-05,0.004945925559589031,0.0,0.00022541689193305095,0.22477778222442824,0.0,0.3900277469236637,0.225,0.0,0.38999999999999996,0.331788815433552,129.88739440951116,0.0009816282237513612,True,True,False
0.42,0.00022990891510145479,0.013087943432450752,0.001233073227504763,0.0001235978149904933,0.004945925559589031,0.0,0.00022541689193305095,0.2247716777071643,0.0,0.3900269636762585,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88739452369438,0.0011495250920565492,True,True,False
0.425,0.00023588928456613956,0.01304288237128273,0.0012382835992483202,0.00019046096629263287,0.004945925559589031,0.0,0.00022541689193305095,0.22476555944247426,0.0,0.3900261032480764,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88739463079094,0.0013144982308824333,True,True,False
0.43,0.0002418705269529293,0.012973106624112909,0.0012386372490715367,0.0002958376336745988,0.004945925559589031,0.0,0.00022541689193305095,0.2247594407278042,0.0,0.39002515130949106,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88739473094728,0.0014877373900917187,True,True,False
0.435,0.000247828414832236,0.012871802335155615,0.0012372142042250626,0.0004104563252871592,0.004945925559589031,0.0,0.00022541689193305095,0.22475334431876137,0.0,0.3900240810737087,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88739482420667,0.0016641769982764535,True,True,False
0.44,0.00025375604496711266,0.012738386545919042,0.001235417208692633,0.0005200059129701414,0.004945925559589031,0.0,0.00022541689193305095,0.22474727847993242,0.0,0.3900228902523376,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88739491072167,0.001840969419181722,True,True,False
0.445,0.0002596631161397462,0.012578158108047093,0.0012357176491656014,0.0005978336329129642,0.004945925559589031,0.0,0.00022541689193305095,0.2247412368117156,0.0,0.39002159968222655,0.225,0.0,0.38999999999999996,0.42970490010707046,129.8873949907619,0.002011940318621842,True,True,False
0.45,0.0002655556913548895,0.012394978142648387,0.0012347358908142581,0.0006801858112778221,0.002247579755252982,0.0,0.0008714033513289171,0.22473521557275136,0.0,0.39002022454690666,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89594073835133,0.0020697687867765437,True,True,False
0.455,0.0002714349742734753,0.012190878666236896,0.001233687829356182,0.0007439855664078296,0.002247579755252982,0.0,0.0008714033513289171,0.22472921554177636,0.0,0.390018780906351,0.225,0.0,0.38999999999999996,0.3690205346985485,129.8959407442385,0.001748751426649086,True,True,False
0.46,0.0002773079538623809,0.011969958791587083,0.0012326327970050028,0.0007976854231631058,0.002247579755252982,0.0,0.0008714033513289171,0.22472323176608391,0.0,0.39001729294568044,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89594074897414,0.0014343586690079761,True,True,False
0.465,0.000283188050180731,0.011738767241595465,0.0012338459015083455,0.0008159541918771054,0.002247579755252982,0.0,0.0008714033513289171,0.22471725230155423,0.0,0.39001578641152324,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89594075272433,0.0011325859537002778,True,True,False
0.47000000000000003,0.0002890890178440863,0.011503663089402708,0.0012353705077616523,0.0008250877926098716,0.002247579755252982,0.0,0.0008714033513289171,0.22471126420071424,0.0,0.3900142863028412,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89594075562803,0.0008387978756293449,True,True,False
0.47500000000000003,0.0002950112619951445,0.011265907333473855,0.0012364910585804434,0.0008344837541827918,0.002247579755252982,0.0,0.0008714033513289171,0.2247052664478851,0.0,0.39001279757639945,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89594075779183,0.0005511401046998434,True,True,False
0.48,0.0003009574391526205,0.011027526805067129,0.0012385377005004522,0.0008295691383946654,0.002247579755252982,0.0,0.0008714033513289171,0.2246992558361356,0.0,0.39001132819856804,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89594075930125,0.0002728052079131051,True,True,False
0.485,0.0003069308602279381,0.010790609004769159,0.0012404424474828893,0.0008242960688345713,0.002247579755252982,0.0,0.0008714033513289171,0.22469322840326236,0.0,0.39000988637422407,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89594076022237,1.1408676398335748e-06,True,True,False
