time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.9,0.07173373318430608,0.4364600679683958,0.15680042780046485,0.022880961998840554,-0.26682177259923334,0.0,-0.01871868014056824,0.2967276842637261,0.0,0.39093155070738955,0.225,0.0,0.38999999999999996,3.0,129.67608193852476,0.08449233098065367,True,False,False
0.905,0.07251940703954263,0.4296681418633652,0.1574890694982276,0.024507610855251563,-0.26682177259923334,0.0,-0.01871868014056824,0.29751317104839214,0.0,0.3909510109744313,0.225,0.0,0.38999999999999996,3.0,129.67618410041496,0.07993321437363751,True,False,False
0.91,0.07330848935053143,0.4224293502071736,0.15816987552930845,0.026013379066069705,-0.26682177259923334,0.0,-0.01871868014056824,0.29830204817557027,0.0,0.39097177369966246,0.225,0.0,0.38999999999999996,3.0,129.67628928071838,0.07549185227223681,True,False,False
0.915,0.07410094355672502,0.4147708470607241,0.1588433955057108,0.027442604477690435,-0.26682177259923334,0.0,-0.01871868014056824,0.2990942800090634,0.0,0.3909937333321646,0.225,0.0,0.38999999999999996,3.0,129.67639725020763,0.07116536924838072,True,False,False
0.92,0.07489673308733578,0.40671088518015974,0.15950947080124012,0.028821641604478476,-0.26682177259923334,0.0,-0.01871868014056824,0.29988983045337353,0.0,0.39101681946312294,0.225,0.0,0.38999999999999996,3.0,129.67650778521823,0.06695245428447379,True,False,False
0.925,0.07569581974039084,0.398257202661992,0.1601680111730848,0.030197171538632037,-0.26682177259923334,0.0,-0.01871868014056824,0.30068866122838644,0.0,0.39104100318169327,0.225,0.0,0.38999999999999996,3.0,129.6766206667723,0.06285308337094643,True,False,False
0.93,0.07649816495460347,0.38940862044528907,0.16081891212390384,0.031578449925326074,-0.26682177259923334,0.0,-0.01871868014056824,0.3014907331990425,0.0,0.3910662908114667,0.225,0.0,0.38999999999999996,3.0,129.67673568005324,0.0588667747007581,True,False,False
0.935,0.07730372877553515,0.3801636181570011,0.1614618342984061,0.03296449436864121,-0.26682177259923334,0.0,-0.01871868014056824,0.3022960057861428,0.0,0.39109269030840454,0.225,0.0,0.38999999999999996,3.0,129.6768526153211,0.05499271259836434,True,False,False
0.9400000000000001,0.07811246959527322,0.37052104090966226,0.1620964432437188,0.03435374104546848,-0.26682177259923334,0.0,-0.01871868014056824,0.3031044367449752,0.0,0.39112020847285084,0.225,0.0,0.38999999999999996,3.0,129.67697126812746,0.051230087439196506,True,False,False
0.9450000000000001,0.07892434419298187,0.3604802605837329,0.16272240847832017,0.035744122884306756,-0.26682177259923334,0.0,-0.01871868014056824,0.30391598221710203,0.0,0.39114885029586505,0.225,0.0,0.38999999999999996,3.0,129.67709143946118,0.047578019533532634,True,False,False
0.9500000000000001,0.07973930770567503,0.3500410878052257,0.16333938481701638,0.03713528613044101,-0.2530675088554855,0.0,-0.028306527634898895,0.304730596692056,0.0,0.3911786197474323,0.225,0.0,0.38999999999999996,3.0,129.54728150345545,0.022850805976499522,True,False,False
0.9550000000000001,0.08055731113187531,0.33920404979078084,0.16394491388167498,0.03852126597113044,-0.2530675088554855,0.0,-0.028306527634898895,0.3055482323560743,0.0,0.3912093970024876,0.225,0.0,0.38999999999999996,3.0,129.54738768690504,0.020440941984688987,True,False,False
0.96,0.08137830387695213,0.3279703745265296,0.16454072465680694,0.039903490735401656,-0.2530675088554855,0.0,-0.028306527634898895,0.3063688399419886,0.0,0.3912410593799671,0.225,0.0,0.38999999999999996,3.0,129.547493649997,0.018273678046629743,True,False,False
0.965,0.08220223617379008,0.31634208296564903,0.1651264322104109,0.04127484733062628,-0.2530675088554855,0.0,-0.028306527634898895,0.30719236927478355,0.0,0.39127360314430404,0.225,0.0,0.38999999999999996,3.0,129.5475992142991,0.01620963497056961,True,False,False
0.97,0.08302905697569321,0.30432334255062743,0.16570180535636483,0.042628462989190055,-0.2530675088554855,0.0,-0.028306527634898895,0.3080187690446018,0.0,0.39130701514604005,0.225,0.0,0.38999999999999996,3.0,129.5477042916294,0.014214003428558386,True,False,False
0.975,0.0838587140350856,0.29191976000818637,0.16626652458005162,0.04396089505018167,-0.2530675088554855,0.0,-0.028306527634898895,0.30884798683790476,0.0,0.3913412765743181,0.225,0.0,0.38999999999999996,3.0,129.547808804324,0.012284074028986208,True,False,False
0.98,0.08469115376280706,0.279138289759685,0.1668203167320889,0.045265249361156196,-0.2530675088554855,0.0,-0.028306527634898895,0.3096799689989447,0.0,0.39137636332892023,0.225,0.0,0.38999999999999996,3.0,129.54791267975125,0.010418653081594148,True,False,False
0.985,0.08552632156984823,0.2659881699683073,0.1673629363065931,0.046533128456429304,-0.2530675088554855,0.0,-0.028306527634898895,0.3105146610396447,0.0,0.391412242381378,0.225,0.0,0.38999999999999996,3.0,129.54801584873186,0.008617290109647069,True,False,False
0.99,0.08636416198198009,0.2524810828639385,0.16789415239279565,0.04775590698716547,-0.2530675088554855,0.0,-0.028306527634898895,0.3113520077777998,0.0,0.3914488711442004,0.225,0.0,0.38999999999999996,3.0,129.54811824538257,0.00687950172216123,True,False,False
0.995,0.08720461872603369,0.23863118613326378,0.16841374926153904,0.04892496658310272,-0.2530675088554855,0.0,-0.028306527634898895,0.3121919534395724,0.0,0.3914861973436747,0.225,0.0,0.38999999999999996,3.0,129.54821980709764,0.005204769158840605,True,False,False
1.0,0.08804763480745208,0.22445507880126472,0.16892152721405093,0.05003191741130522,-0.2347890589596563,0.0,-0.03592462242279557,0.3130344417490924,0.0,0.39152415914920535,0.225,0.0,0.38999999999999996,3.0,129.4432601860725,0.02499714427406642,True,False,False
1.0050000000000001,0.08889315066853214,0.20997235362208455,0.16941539839665035,0.051064340823635083,-0.2347890589596563,0.0,-0.03592462242279557,0.3138794158814613,0.0,0.39156258386930215,0.225,0.0,0.38999999999999996,3.0,129.44333762066117,0.025519540874227226,True,False,False
1.01,0.08974110607058365,0.19520472570248887,0.16989708893525426,0.05201975504877595,-0.2347890589596563,0.0,-0.03592462242279557,0.3147268186645853,0.0,0.39160129044972325,0.225,0.0,0.38999999999999996,3.0,129.44341344343187,0.02600736460054931,True,False,False
1.0150000000000001,0.0905914421072508,0.1801752149665333,0.1703664669574376,0.05289160020619191,-0.2347890589596563,0.0,-0.03592462242279557,0.31557659274849004,0.0,0.39164019180145376,0.225,0.0,0.38999999999999996,3.0,129.44348766278273,0.026461094152218367,True,False,False
1.02,0.09144409939363368,0.16490860178891972,0.1708234223943065,0.05367416507683853,-0.2347890589596563,0.0,-0.03592462242279557,0.3164286805208455,0.0,0.3916791938928913,0.225,0.0,0.38999999999999996,3.0,129.44356028821477,0.026881309810036835,True,False,False
1.025,0.09229901811648321,0.14943116923891994,0.17126786763373514,0.05436268357406579,-0.2347890589596563,0.0,-0.03592462242279557,0.31728302414436055,0.0,0.3917181967402669,0.225,0.0,0.38999999999999996,3.0,129.4436313303375,0.027268694975210048,True,False,False
1.03,0.09315613808133656,0.13377042226042715,0.17169973792273832,0.05495339980517672,-0.2347890589596563,0.0,-0.03592462242279557,0.31813956558669554,0.0,0.39175709548707055,0.225,0.0,0.38999999999999996,3.0,129.44370080087052,0.0276240369424378,True,False,False
1.035,0.09401539875784899,0.11795479262572499,0.17211899147003026,0.0554436024346968,-0.2347890589596563,0.0,-0.03592462242279557,0.3189982466446125,0.0,0.3917957815390367,0.225,0.0,0.38999999999999996,3.0,129.4437687126402,0.027948225824387316,True,False,False
1.04,0.09487673932448823,0.10201333827651843,0.17252560922312593,0.05583162989497636,-0.2347890589596563,0.0,-0.03592462242279557,0.31985900896410735,0.0,0.3918341437223655,0.225,0.0,0.38999999999999996,3.0,129.4438350795714,0.028242251124700343,True,False,False
1.045,0.0957400987136408,0.08597544509732354,0.17291959431854365,0.056116848750444905,-0.2347890589596563,0.0,-0.03592462242279557,0.32072179405824364,0.0,0.3918720694348443,0.225,0.0,0.38999999999999996,3.0,129.44389991667202,0.028507195851111417,True,False,False
1.05,0.09660541565804828,0.06987053831263113,0.17330097122672078,0.05629960816925273,-0.2170468555407536,0.0,-0.03740155837550123,0.3215865433243442,0.0,0.3919094457622192,0.225,0.0,0.38999999999999996,3.0,129.42011676202438,0.05674870598683434,True,False,False
1.055,0.09747262832125114,0.05372798384261219,0.17366941413529008,0.05638000986897686,-0.2170468555407536,0.0,-0.03740155837550123,0.3224531981078822,0.0,0.39194613730210304,0.225,0.0,0.38999999999999996,3.0,129.42015872379892,0.055951993870455415,True,False,False
1.06,0.09834167474153066,0.037576602356240586,0.17402537549317176,0.05636165073192656,-0.2170468555407536,0.0,-0.03740155837550123,0.323321699665035,0.0,0.39198201058212817,0.225,0.0,0.38999999999999996,3.0,129.42019905608,0.05515595071560776,True,False,False
1.065,0.09921249327661265,0.021444187554844608,0.17436891407187383,0.05624865426279098,-0.2170468555407536,0.0,-0.03740155837550123,0.3241919890986588,0.0,0.3920169583073191,0.225,0.0,0.38999999999999996,3.0,129.42023782063382,0.054423101632542034,True,False,False
1.07,0.10008502209056924,0.00535711437293808,0.17470010201111288,0.05604538645088231,-0.2170468555407536,0.0,-0.03740155837550123,0.3250640072588429,0.0,0.3920508774151503,0.225,0.0,0.38999999999999996,3.0,129.4202751116322,0.053843382900596475,True,False,False
1.075,0.10095919955777674,0.010658991973628773,0.17501914819220038,0.055753553162861125,-0.2170468555407536,0.0,-0.03740155837550123,0.32593769516503335,0.0,0.39208366746814177,0.225,0.0,0.38999999999999996,3.0,129.4203110230983,0.05338836080435092,True,False,False
1.08,0.10183496549268825,0.026579121808185485,0.17532655818817758,0.05537587153946711,-0.2170468555407536,0.0,-0.03740155837550123,0.32681299522339585,0.0,0.3921152306110167,0.225,0.0,0.38999999999999996,3.0,129.4203456346941,0.053033227436953385,True,False,False
1.085,0.10271226105381404,0.04237887868719438,0.17562247393210026,0.05491337513897409,-0.2170468555407536,0.0,-0.03740155837550123,0.3276898511131141,0.0,0.39214547177872394,0.225,0.0,0.38999999999999996,3.0,129.420379006907,0.05270024591827534,True,False,False
1.09,0.10359102771301922,0.05803447198510372,0.17590712112299192,0.05437025767914869,-0.2170468555407536,0.0,-0.03740155837550123,0.3285682067381044,0.0,0.39217429889683697,0.225,0.0,0.38999999999999996,3.0,129.42041117651485,0.05235782635551742,True,False,False
1.095,0.10447120749898992,0.07352355780572228,0.1761806675038196,0.05375187535441647,-0.2170468555407536,0.0,-0.03740155837550123,0.32944800640243316,0.0,0.39220162550273374,0.225,0.0,0.38999999999999996,3.0,129.42044217716867,0.0520073212754776,True,False,False
1.1,0.10535274286122578,0.08882537012354641,0.17644328812524823,0.05306371549004942,-0.20307785426055008,0.0,-0.030815082140766867,0.3303291946523095,0.0,0.3922273711588917,0.225,0.0,0.38999999999999996,3.0,129.50413574641829,0.0739631843964822,True,False,False
1.105,0.10623557817622847,0.10392106804087421,0.1766958951322985,0.05231411037425462,-0.20307785426055008,0.0,-0.030815082140766867,0.3312117160704654,0.0,0.3922515416506013,0.225,0.0,0.38999999999999996,3.0,129.50415110636033,0.07280216846958809,True,False,False
1.11,0.10711965824243044,0.11879377248892688,0.17693776769436545,0.05150816172811022,-0.20307785426055008,0.0,-0.030815082140766867,0.33209551541688537,0.0,0.39227415029555357,0.225,0.0,0.38999999999999996,3.0,129.50416548432335,0.07166122196263436,True,False,False
1.115,0.10800492683746711,0.13342840110183427,0.17716904778430898,0.05065324818369472,-0.20307785426055008,0.0,-0.030815082140766867,0.33298053787942883,0.0,0.3922951384350105,0.225,0.0,0.38999999999999996,3.0,129.50417893004368,0.07054032706192082,True,False,False
1.12,0.10889132820472533,0.147811964960332,0.17738987527222702,0.04975657808085692,-0.20307785426055008,0.0,-0.030815082140766867,0.33386672886478574,0.0,0.39231445554514155,0.225,0.0,0.38999999999999996,3.0,129.5041914910787,0.06943948786662482,True,False,False
1.125,0.10977880710397935,0.16193349730683695,0.17760038911625858,0.04882503758674672,-0.20307785426055008,0.0,-0.030815082140766867,0.334754034049499,0.0,0.39233205896883494,0.225,0.0,0.38999999999999996,3.0,129.5042032128933,0.06835876146997073,True,False,False
1.1300000000000001,0.11066730886711705,0.17578394336208011,0.17780072875040417,0.047865071729242016,-0.20307785426055008,0.0,-0.030815082140766867,0.3356423994413026,0.0,0.392347913490981,0.225,0.0,0.38999999999999996,3.0,129.50421413894398,0.0672982821153274,True,False,False
1.135,0.11155677945717021,0.18935602099995,0.17799103551559542,0.04688259963724316,-0.20307785426055008,0.0,-0.030815082140766867,0.33653177144805047,0.0,0.39236199079497613,0.225,0.0,0.38999999999999996,3.0,129.50422431076183,0.06625827814347483,True,False,False
1.1400000000000001,0.1124471655287714,0.20264406198644727,0.1781714539888859,0.045882963327213824,-0.20307785426055008,0.0,-0.030815082140766867,0.33742209695132463,0.0,0.39237426883942844,0.225,0.0,0.38999999999999996,3.0,129.50423376803155,0.06523908189593872,True,False,False
1.145,0.11333841448814855,0.2156438430723578,0.17834213308652702,0.04487090772113423,-0.20307785426055008,0.0,-0.030815082140766867,0.3383133233817863,0.0,0.39238473119283496,0.225,0.0,0.38999999999999996,3.0,129.50424254866533,0.06424113311454518,True,False,False
1.1500000000000001,0.11423047455087296,0.22835241540861412,0.1785032268468413,0.04385058827712428,-0.19467823575058574,0.0,-0.019763383929658485,0.33920539879349665,0.0,0.3923933663605958,0.225,0.0,0.38999999999999996,3.0,129.64835536126586,0.07688978564547841,True,False,False
1.155,0.11512329692388962,0.24076839179064902,0.17865496671265216,0.042828751671210724,-0.19467823575058574,0.0,-0.019763383929658485,0.3400982711909065,0.0,0.392400304874509,0.225,0.0,0.38999999999999996,3.0,129.64835644249504,0.07544470848052091,True,False,False
1.16,0.11601683362269939,0.25289133364537536,0.17879722376396806,0.041805300330717124,-0.19467823575058574,0.0,-0.019763383929658485,0.34099188929907753,0.0,0.392405680915595,0.225,0.0,0.38999999999999996,3.0,129.64835709809861,0.07403561469230835,True,False,False
1.165,0.11691103541791674,0.26472116911669824,0.17893016841329693,0.04078315280906378,-0.19467823575058574,0.0,-0.019763383929658485,0.3418862033811322,0.0,0.39240949406182846,0.225,0.0,0.38999999999999996,3.0,129.64835736310846,0.07266317320613633,True,False,False
1.17,0.11780585452196064,0.27626377307500016,0.1790540258333141,0.03981237682975278,-0.19467823575058574,0.0,-0.019763383929658485,0.34278116461840635,0.0,0.3924117671490465,0.225,0.0,0.38999999999999996,3.0,129.6483572703297,0.07132801140450969,True,False,False
1.175,0.11870124533789646,0.2875378656328901,0.17916896727550058,0.03890365220753867,-0.19467823575058574,0.0,-0.019763383929658485,0.3436767253286978,0.0,0.3924125733199848,0.225,0.0,0.38999999999999996,3.0,129.6483568504302,0.0700309952176078,True,False,False
1.18,0.11959716302021306,0.2985575752763834,0.17927515532980817,0.03803354252751798,-0.19467823575058574,0.0,-0.019763383929658485,0.3445728389505822,0.0,0.39241196761618946,0.225,0.0,0.38999999999999996,3.0,129.64835613202476,0.06877304378309743,True,False,False
1.185,0.12049356401252945,0.3093325443518579,0.17937327387232965,0.03719978580987611,-0.19467823575058574,0.0,-0.019763383929658485,0.34546946056669225,0.0,0.39240998738828925,0.225,0.0,0.38999999999999996,3.0,129.64835514175542,0.06755523756969639,True,False,False
1.19,0.12139041291537248,0.3198780762083962,0.1794650680937988,0.03643210475384387,-0.19467823575058574,0.0,-0.019763383929658485,0.34636655297897523,0.0,0.39240669187189126,0.225,0.0,0.38999999999999996,3.0,129.64835390436002,0.0663787761860615,True,False,False
1.195,0.1222876778551009,0.3302116291126137,0.17955016231739374,0.03571726356921669,-0.19467823575058574,0.0,-0.019763383929658485,0.34726408236756656,0.0,0.39240214862359424,0.225,0.0,0.38999999999999996,3.0,129.648352442765,0.06524337419880909,True,False,False
1.2,0.12318532455220733,0.3403463015778159,0.17962821223696093,0.0350417511622718,-0.19468294617502158,0.0,-0.009950528370984,0.3481620128644662,0.0,0.39239640818846105,0.225,0.0,0.38999999999999996,3.0,129.7782477364446,0.06444931657628297,True,False,False
1.205,0.12408332071491128,0.35029241603120137,0.17969934382703753,0.03440046755245262,-0.19468294617502158,0.0,-0.009950528370984,0.3490603084575632,0.0,0.3923896328282407,0.225,0.0,0.38999999999999996,3.0,129.7782457811519,0.06338260393355533,True,False,False
1.21,0.12498163940757968,0.360059369540795,0.1797648160565825,0.03379102503626242,-0.19468294617502158,0.0,-0.009950528370984,0.3499589386761161,0.0,0.39238198109667816,0.225,0.0,0.38999999999999996,3.0,129.77824366400208,0.062355077300098295,True,False,False
1.215,0.12588025208668657,0.3696562140493138,0.17982431801374957,0.03321258545524432,-0.19468294617502158,0.0,-0.009950528370984,0.3508578738985606,0.0,0.3923734875482675,0.225,0.0,0.38999999999999996,3.0,129.77824140165782,0.061370107511859465,True,False,False
1.22,0.12677912885250006,0.37909151865411156,0.17987761374500935,0.03266280297659001,-0.19468294617502158,0.0,-0.009950528370984,0.3517570832059099,0.0,0.3923641847916028,0.225,0.0,0.38999999999999996,3.0,129.7782390092464,0.06043063161459787,True,False,False
1.225,0.12767823888648933,0.38837291989941636,0.179924681918522,0.032135702200741,-0.19468294617502158,0.0,-0.009950528370984,0.3526565348516379,0.0,0.39235410170298396,0.225,0.0,0.38999999999999996,3.0,129.7782365003524,0.05954462975530743,True,False,False
1.23,0.12857755310285068,0.3975044384906768,0.1799663342559003,0.031615533310800664,-0.19468294617502158,0.0,-0.009950528370984,0.35355619911346325,0.0,0.3923432523159026,0.225,0.0,0.38999999999999996,3.0,129.77823388614374,0.05873989050062328,True,False,False
1.235,0.1294770452896718,0.40648826482282735,0.1800027997833057,0.031104894236339678,-0.19468294617502158,0.0,-0.009950528370984,0.3544560492902293,0.0,0.3923316430064327,0.225,0.0,0.38999999999999996,3.0,129.77823117553598,0.058013489060371265,True,False,False
1.24,0.1303766859692458,0.4153254772085233,0.18003242217917514,0.030588345348668618,-0.19468294617502158,0.0,-0.009950528370984,0.355356055488923,0.0,0.3923192761138233,0.225,0.0,0.38999999999999996,3.0,129.77822837631496,0.05735596079149287,True,False,False
1.245,0.13127643787621257,0.42401308914774716,0.18005464406176558,0.03006119503499573,-0.19468294617502158,0.0,-0.009950528370984,0.35625618029844364,0.0,0.3923061385321693,0.225,0.0,0.38999999999999996,3.0,129.7782254954371,0.056760177540553895,True,False,False
1.25,0.1321762639192928,0.43254869105323623,0.18006967621558365,0.02952787009669045,-0.2047334188789528,0.0,-0.0037349216599093637,0.35715638642609493,0.0,0.3922922195486519,0.225,0.0,0.38999999999999996,3.0,129.8632370433033,0.04057335600201673,True,False,False
1.2550000000000001,0.13307612891352685,0.4409317346741139,0.180076894529319,0.028996981519178948,-0.2047334188789528,0.0,-0.0037349216599093637,0.3580566369747769,0.0,0.39227759600720796,0.225,0.0,0.38999999999999996,3.0,129.86323824785677,0.04065090259700209,True,False,False
1.26,0.1339759986701316,0.4491630286132402,0.1800772316198012,0.02846909144808534,-0.2047334188789528,0.0,-0.0037349216599093637,0.35895689602155123,0.0,0.39226235009015276,0.225,0.0,0.38999999999999996,3.0,129.86323930747253,0.040765548023086906,True,False,False
1.2650000000000001,0.13487583918283044,0.4572439572642054,0.18007084509232052,0.02794780480576639,-0.2047334188789528,0.0,-0.0037349216599093637,0.35985712919891777,0.0,0.3922464860335948,0.225,0.0,0.38999999999999996,3.0,129.86324022654134,0.04091573905738929,True,False,False
1.27,0.13577561734203542,0.4651768836276771,0.18005788149620355,0.02743634831487446,-0.2047334188789528,0.0,-0.0037349216599093637,0.3607573029767786,0.0,0.39223001190175444,0.225,0.0,0.38999999999999996,3.0,129.86324100891486,0.041100305927850335,True,False,False
1.2750000000000001,0.13667530087342947,0.4729650415655369,0.18003847761277372,0.02693757862068477,-0.2047334188789528,0.0,-0.0037349216599093637,0.3616573846125455,0.0,0.3922129391544472,0.225,0.0,0.38999999999999996,3.0,129.86324165794625,0.041318347493377906,True,False,False
1.28,0.13757485828105093,0.4806124268112011,0.18001276228947122,0.0264537367415277,-0.2047334188789528,0.0,-0.0037349216599093637,0.3625573421052539,0.0,0.39219528221178646,0.225,0.0,0.38999999999999996,3.0,129.86324217652128,0.04156915626391791,True,False,False
1.285,0.13847425865816737,0.4881220625759502,0.17998090356059096,0.025972602842572377,-0.2047334188789528,0.0,-0.0037349216599093637,0.3634571441171848,0.0,0.3921770516397536,0.225,0.0,0.38999999999999996,3.0,129.86324256708536,0.04185264377341735,True,False,False
1.29,0.13937347139985423,0.4954931990446299,0.17994304327326624,0.025486947130262682,-0.2047334188789528,0.0,-0.0037349216599093637,0.36435675985239546,0.0,0.3921582431484359,0.225,0.0,0.38999999999999996,3.0,129.8632428316639,0.04216871360849043,True,False,False
1.295,0.14027246642162097,0.502724671387226,0.17989928568447316,0.024997760687225215,-0.2047334188789528,0.0,-0.0037349216599093637,0.3652561590569382,0.0,0.3921388507660969,0.225,0.0,0.38999999999999996,3.0,129.86324297187144,0.042516995274055766,True,False,False
1.3,0.14117121419300713,0.5098156018275259,0.17984974804966622,0.024505621835088386,-0.21993637460732363,0.0,0.0014808893787408139,0.366155312009021,0.0,0.3921188695957575,0.225,0.0,0.38999999999999996,3.0,129.9364890181487,0.019116799475843507,True,False,False
1.305,0.14206968617321475,0.5167653378617968,0.17979362662252116,0.024012370040756105,-0.21993637460732363,0.0,0.0014808893787408139,0.36705418893999053,0.0,0.39209836459110425,0.225,0.0,0.38999999999999996,3.0,129.93649510036929,0.020380397935036824,True,False,False
1.31,0.14296785426682138,0.5235736565170525,0.17973188218455863,0.023518914616353255,-0.21993637460732363,0.0,0.0014808893787408139,0.3679527605651808,0.0,0.3920774023330042,0.225,0.0,0.38999999999999996,3.0,129.93650116498543,0.021650093239555666,True,False,False
1.315,0.14386569035943073,0.5302410114915269,0.17966453902992877,0.02302889524242085,-0.21993637460732363,0.0,0.0014808893787408139,0.36885099859396153,0.0,0.39205598300471534,0.225,0.0,0.38999999999999996,3.0,129.93650720472834,0.022925832770369272,True,False,False
1.32,0.1447631665794728,0.5367689488963052,0.17959160587098827,0.022546278011291707,-0.21993637460732363,0.0,0.0014808893787408139,0.3697488749194739,0.0,0.39203411102516406,0.225,0.0,0.38999999999999996,3.0,129.9365132122358,0.024207582009866772,True,False,False
1.325,0.1456602552415441,0.5431601830301126,0.17951307827035604,0.022075231646948506,-0.21993637460732363,0.0,0.0014808893787408139,0.37064636156284125,0.0,0.3920117953518924,0.225,0.0,0.38999999999999996,3.0,129.93651918005511,0.02549530274624928,True,False,False
1.33,0.14655692879708518,0.5494186367789968,0.17942894126268344,0.021620004793403164,-0.21993637460732363,0.0,0.0014808893787408139,0.37154343062703493,0.0,0.39198904964576,0.225,0.0,0.38999999999999996,3.0,129.93652510064265,0.026788934550548225,True,False,False
1.335,0.14745315979275153,0.555549447520446,0.17933917205497837,0.021184808678162727,-0.21993637460732363,0.0,0.0014808893787408139,0.3724400542604732,0.0,0.39196589230005874,0.225,0.0,0.38999999999999996,3.0,129.9365309663622,0.028088379097962822,True,False,False
1.34,0.148348920836485,0.5615589406440652,0.17924374269771068,0.020773708788232433,-0.21993637460732363,0.0,0.0014808893787408139,0.3733362046300188,0.0,0.39194234634163716,0.225,0.0,0.38999999999999996,3.0,129.93653676948148,0.029393487182464408,True,False,False
1.345,0.14924418457099708,0.5674545736773051,0.17914262262529082,0.020390528495453506,-0.21993637460732363,0.0,0.0014808893787408139,0.37423185390270597,0.0,0.3919184392154223,0.225,0.0,0.38999999999999996,3.0,129.93654250216937,0.03070404840088896,True,False,False
1.35,0.15013892365410414,0.5732448547902169,0.17903578097441813,0.020038766848693892,-0.23520417121978632,0.0,0.005707855281134322,0.37512697423523433,0.0,0.3918942024670559,0.225,0.0,0.38999999999999996,3.0,129.99678994195023,0.00812774686397464,True,False,False
1.355,0.1510331107787824,0.5789394863100272,0.178922283754374,0.019723216723207294,-0.23520417121978632,0.0,0.005707855281134322,0.37602153709056163,0.0,0.3918697289429408,0.225,0.0,0.38999999999999996,3.0,129.99680295423983,0.010308012023676122,True,False,False
1.36,0.1519267185837715,0.5845489547496645,0.1788030045953468,0.019444619279297786,-0.23520417121978632,0.0,0.005707855281134322,0.37691551392795575,0.0,0.39184511453237564,0.225,0.0,0.38999999999999996,3.0,129.9968161864262,0.012470460856551388,True,False,False
1.365,0.1528197196423219,0.5900841704360577,0.17867792577413538,0.019205162004257474,-0.23520417121978632,0.0,0.005707855281134322,0.3778088768851715,0.0,0.39182040013468555,0.225,0.0,0.38999999999999996,3.0,129.99682961287985,0.014614848941582555,True,False,False
1.37,0.15371208651630822,0.5955566043761558,0.178547034376651,0.01900656910275043,-0.23520417121978632,0.0,0.005707855281134322,0.37870159809934095,0.0,0.3917956288329431,0.225,0.0,0.38999999999999996,3.0,129.99684320801958,0.016740856695517545,True,False,False
1.375,0.15460379175425132,0.6009781542051862,0.17841032272916085,0.018850094861048224,-0.23520417121978632,0.0,0.005707855281134322,0.3795936497126394,0.0,0.39177084536808077,0.225,0.0,0.38999999999999996,3.0,129.99685694633007,0.01884809930794685,True,False,False
1.3800000000000001,0.15549480789036202,0.6063610102512641,0.17826778843346427,0.018736530527956215,-0.23520417121978632,0.0,0.005707855281134322,0.38048500387808615,0.0,0.39174609561368395,0.225,0.0,0.38999999999999996,3.0,129.99687080238246,0.02093613616084808,True,False,False
1.385,0.15638510744361608,0.6117175252834604,0.17811943404583566,0.018666222858764157,-0.23520417121978632,0.0,0.005707855281134322,0.3813756327643519,0.0,0.39172142606576804,0.225,0.0,0.38999999999999996,3.0,129.9968847508579,0.023004480254597323,True,False,False
1.3900000000000001,0.15727466291598605,0.6170600910103337,0.17796526644969035,0.018639102326446874,-0.23520417121978632,0.0,0.005707855281134322,0.38226550855861763,0.0,0.391696883359693,0.225,0.0,0.38999999999999996,3.0,129.9968987665741,0.02505260783143505,True,False,False
1.395,0.15816344678909308,0.6224010237931328,0.17780529597988645,0.01865471891446873,-0.23520417121978632,0.0,0.005707855281134322,0.3831546034667187,0.0,0.39167251382393375,0.225,0.0,0.38999999999999996,3.0,129.99691282451403,0.027079968181792306,True,False,False
1.4000000000000001,0.15905143151869403,0.6277524614487402,0.17763953536169574,0.018712283379327857,-0.24712628671990255,0.0,0.006928297527112527,0.38404288971000533,0.0,0.39164836307799605,0.225,0.0,0.38999999999999996,3.0,130.0164969490684,0.01036264030728476,True,False,False
1.405,0.15993858946448652,0.6331263850852252,0.17746769870869233,0.018811469532114947,-0.24712628671990255,0.0,0.006928297527112527,0.38493033926665365,0.0,0.3916244943652174,0.225,0.0,0.38999999999999996,3.0,130.01651854656046,0.013020322278358379,True,False,False
1.41,0.1608248929513814,0.6385343565712335,0.17729013355118217,0.018949256639795468,-0.24712628671990255,0.0,0.006928297527112527,0.38581692414102553,0.0,0.39160096928231763,0.225,0.0,0.38999999999999996,3.0,130.01654046040792,0.015637511075449174,True,False,False
1.415,0.1617103146010991,0.6439867120849087,0.1771069578572261,0.0191209885447235,-0.24712628671990255,0.0,0.006928297527112527,0.38670261689960106,0.0,0.3915778264186237,0.225,0.0,0.38999999999999996,3.0,130.01656264481645,0.018210738735464374,True,False,False
1.42,0.1625948270723153,0.6494931653226758,0.17691812410049812,0.019327084228674705,-0.24712628671990255,0.0,0.006928297527112527,0.38758739018930494,0.0,0.3915551019602662,0.225,0.0,0.38999999999999996,3.0,130.01658505416378,0.020740325832951483,True,False,False
1.425,0.16347840266835587,0.6550636561412831,0.17672357074545514,0.019568090670626977,-0.24712628671990255,0.0,0.006928297527112527,0.38847121631048553,0.0,0.39153283298749647,0.225,0.0,0.38999999999999996,3.0,130.01660764386878,0.0232270621631933,True,False,False
