time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.09,0.1450957769153819,0.7278178740220514,0.011771027722524759,0.017047648769476762,0.25885093711629326,0.0,0.004381907295605038,0.5200877602443329,0.0,0.3884747767503603,0.375,0.0,0.38999999999999996,3.0,129.80066997319645,0.5121043066289763,True,False,False
3.095,0.14503661675932322,0.7229440909728451,0.011968697544072733,0.01697604032893725,0.25885093711629326,0.0,0.004381907295605038,0.5200286532222383,0.0,0.3884801495025738,0.375,0.0,0.38999999999999996,3.0,129.80229429534492,0.49218894410407593,True,False,False
3.1,0.1449764611637224,0.7180922427995438,0.012162938643613685,0.01689429502827029,0.21764263727289884,0.0,0.005484220557459949,0.5199685489497821,0.0,0.38848536903803255,0.375,0.0,0.38999999999999996,3.0,129.83319439190973,0.4080203289599172,True,False,False
3.105,0.14491532890652953,0.7132650888819285,0.012354686056434059,0.016803427889263776,0.21764263727289884,0.0,0.005484220557459949,0.5199074666541735,0.0,0.3884904769106696,0.375,0.0,0.38999999999999996,3.0,129.8348129905918,0.39161111396261333,True,False,False
3.11,0.14485323850425408,0.7084658205774629,0.012543020974915997,0.016699275133283044,0.21764263727289884,0.0,0.005484220557459949,0.5198454253122047,0.0,0.3884955162689961,0.375,0.0,0.38999999999999996,3.0,129.8364780686092,0.37571562374394885,True,False,False
3.115,0.1447902085555586,0.7036985383554022,0.012728026110557754,0.016579792476282162,0.21764263727289884,0.0,0.005484220557459949,0.5197824437344084,0.0,0.38850050680060944,0.375,0.0,0.38999999999999996,3.0,129.83818584861766,0.36032490810635714,True,False,False
3.12,0.14472625686437354,0.6989686985365832,0.01291022446370183,0.016433040045834117,0.21764263727289884,0.0,0.005484220557459949,0.5197185399898039,0.0,0.3885054735893388,0.375,0.0,0.38999999999999996,3.0,129.83993266349748,0.34542892637220945,True,False,False
3.125,0.14466139805946596,0.6942877674910829,0.013090528096088625,0.016238571900329853,0.21764263727289884,0.0,0.005484220557459949,0.5196537292142424,0.0,0.38851046553181656,0.375,0.0,0.38999999999999996,3.0,129.84171496648628,0.33101617360622915,True,False,False
3.13,0.14459564563849672,0.6896689179821317,0.013268822816335605,0.016000280753854516,0.21764263727289884,0.0,0.005484220557459949,0.519588025476404,0.0,0.3885155383304191,0.375,0.0,0.38999999999999996,3.0,129.8435293287585,0.31707720653685095,True,False,False
3.1350000000000002,0.14452901333359694,0.6851241845964355,0.01344504600823215,0.015721655001057305,0.21764263727289884,0.0,0.005484220557459949,0.5195214430269638,0.0,0.3885207432315158,0.375,0.0,0.38999999999999996,3.0,129.84537243558077,0.30360282909961683,True,False,False
3.14,0.14446151495225615,0.6806647038815002,0.01361919005855191,0.015405536079724433,0.21764263727289884,0.0,0.005484220557459949,0.5194539961493634,0.0,0.3885261279632757,0.375,0.0,0.38999999999999996,3.0,129.84724108633716,0.290583967171555,True,False,False
3.145,0.14439316426788948,0.6763008551220636,0.013791284580606768,0.015054406870005333,0.21764263727289884,0.0,0.005484220557459949,0.5193856990560088,0.0,0.38853173728462465,0.375,0.0,0.38999999999999996,3.0,129.84913219451175,0.27801162705626975,True,False,False
3.15,0.14432397494408158,0.6720423353589199,0.013961384363840923,0.014670570620185917,0.052146584155084885,0.0,0.004558673570219576,0.5193165658153376,0.0,0.3885376132771309,0.375,0.0,0.38999999999999996,3.0,129.89115241075066,0.005384883490029135,True,False,False
3.1550000000000002,0.14425395842415514,0.6679008630422618,0.014131809307508472,0.014237496984933797,0.052146584155084885,0.0,0.004558673570219576,0.5192466086902373,0.0,0.3885438398427949,0.375,0.0,0.38999999999999996,3.0,129.89235927066954,0.0030382729531439057,True,False,False
3.16,0.1441831260614841,0.663887338772371,0.014300414608439508,0.01377825146932516,0.052146584155084885,0.0,0.004558673570219576,0.5191758397933854,0.0,0.38855049638362926,0.375,0.0,0.38999999999999996,3.0,129.89354571716447,0.000879175190642234,True,False,False
3.165,0.1441114914312754,0.6600085283538193,0.014467169868379473,0.013297731929030245,0.052146584155084885,0.0,0.004558673570219576,0.5191042729325687,0.0,0.38855761131371364,0.375,0.0,0.38999999999999996,3.0,129.89471158400985,0.0011000111926404155,True,False,False
3.17,0.14403906811320008,0.6562699613620038,0.014632083990535075,0.012799727747161559,0.052146584155084885,0.0,0.004558673570219576,0.5190319218629759,0.0,0.3885652082462224,0.375,0.0,0.38999999999999996,3.0,129.89585674530022,0.002906631774197088,True,False,False
3.1750000000000003,0.1439658695419283,0.6526762001958022,0.014795192511559606,0.01228724912732157,0.052146584155084885,0.0,0.004558673570219576,0.5189588001485701,0.0,0.38857330705911364,0.375,0.0,0.38999999999999996,3.0,129.89698111294047,0.004547804674848888,True,False,False
3.18,0.14389190849172415,0.6492294057731395,0.014956303208622642,0.01178772134494963,0.052146584155084885,0.0,0.004558673570219576,0.5188849205917695,0.0,0.38858191830598376,0.375,0.0,0.38999999999999996,3.0,129.8980846341736,0.006030242259871144,True,False,False
3.185,0.14381719276238045,0.6459139285658051,0.015114791158157895,0.01137153844350885,0.052146584155084885,0.0,0.004558673570219576,0.518810290331971,0.0,0.388590983078206,0.375,0.0,0.38999999999999996,3.0,129.89916728817488,0.007360015747330695,True,False,False
3.19,0.14374172719778136,0.6427076519432154,0.015270882785410925,0.011022114148751039,0.052146584155084885,0.0,0.004558673570219576,0.5187349133168005,0.0,0.3886004173431966,0.375,0.0,0.38999999999999996,3.0,129.90022908459503,0.008543748234262238,True,False,False
3.1950000000000003,0.14366551691167748,0.6395938962739904,0.015424803895222343,0.010723452860303094,0.052146584155084885,0.0,0.004558673570219576,0.5186587939872424,0.0,0.3886101584153036,0.375,0.0,0.38999999999999996,3.0,129.90127006274878,0.009588070858859543,True,False,False
3.2,0.1435885672670923,0.6365597563910593,0.01557672207245177,0.010464834574379363,-0.0884000114370162,0.0,0.001197794788097106,0.5185819371895417,0.0,0.38862015844576825,0.375,0.0,0.38999999999999996,3.0,129.89650350734624,0.2319563151430264,True,False,False
3.205,0.14351088489900785,0.6335946661523032,0.015725775177034745,0.010240014902182234,-0.0884000114370162,0.0,0.001197794788097106,0.5185043490406821,0.0,0.3886303683318624,0.375,0.0,0.38999999999999996,3.0,129.8969473141486,0.2247584123830773,True,False,False
3.21,0.14343247699528436,0.6306902362740812,0.01587278644266933,0.010040517269507929,-0.0884000114370162,0.0,0.001197794788097106,0.5184260362977704,0.0,0.38864074692811545,0.375,0.0,0.38999999999999996,3.0,129.8973677742567,0.2176491122082011,True,False,False
3.215,0.1433533528282548,0.6278400679218322,0.016017155732673323,0.009860060501463014,-0.0884000114370162,0.0,0.001197794788097106,0.5183470079801071,0.0,0.3886512708747829,0.375,0.0,0.38999999999999996,3.0,129.89776603980138,0.21063398166302857,True,False,False
3.22,0.14327352363953993,0.6250395634864594,0.01615896375467859,0.009693068691837758,-0.0884000114370162,0.0,0.001197794788097106,0.5182672751482633,0.0,0.38866192388795884,0.375,0.0,0.38999999999999996,3.0,129.89814321522618,0.20371570760328656,True,False,False
3.225,0.14319300069079052,0.6222853897925968,0.016298328152202037,0.009536212811334502,-0.0884000114370162,0.0,0.001197794788097106,0.5181868489335624,0.0,0.3886726947186406,0.375,0.0,0.38999999999999996,3.0,129.89850035717413,0.19689639792785757,True,False,False
3.23,0.14311179499323018,0.6195749062624865,0.01643536399636875,0.00938791112088842,-0.0884000114370162,0.0,0.001197794788097106,0.5181057402453669,0.0,0.3886835749129139,0.375,0.0,0.38999999999999996,3.0,129.8988384757198,0.1901777409528383,True,False,False
3.235,0.14302991711365862,0.6169057241393472,0.016570182730255532,0.009247928200230763,-0.0884000114370162,0.0,0.001197794788097106,0.5180239595604355,0.0,0.38869455708858136,0.375,0.0,0.38999999999999996,3.0,129.8991585356808,0.18356105025334418,True,False,False
3.24,0.14294737703233898,0.6142753678435823,0.016702891135908813,0.009117058550406761,-0.0884000114370162,0.0,0.001197794788097106,0.5179415167685202,0.0,0.38870563361425936,0.375,0.0,0.38999999999999996,3.0,129.89946145798885,0.177047313965246,True,False,False
3.245,0.1428641840450354,0.6116810176574935,0.016833590217084103,0.008996871871142308,-0.0884000114370162,0.0,0.001197794788097106,0.5178584210655506,0.0,0.3887167956080176,0.375,0.0,0.38999999999999996,3.0,129.8997481211107,0.17063724626125557,True,False,False
3.25,0.1427803467034929,0.6091193185681134,0.016962374063119914,0.008889503716607792,-0.18939319064914112,0.0,-0.0002568958266457918,0.5177746808880025,0.0,0.3887280321943153,0.375,0.0,0.38999999999999996,3.0,129.9051267118583,0.32352688007804636,True,False,False
3.255,0.14269587252894286,0.6065860465881387,0.017089430210740997,0.008798837925196559,-0.18939319064914112,0.0,-0.0002568958266457918,0.5176903036234352,0.0,0.38873933007960243,0.375,0.0,0.38999999999999996,3.0,129.90509349372215,0.3115851492056104,True,False,False
3.2600000000000002,0.14261076886849447,0.6040768209351906,0.017214575799648704,0.008718711899027691,-0.18939319064914112,0.0,-0.0002568958266457918,0.5176052964830601,0.0,0.3887506752857306,0.375,0.0,0.38999999999999996,3.0,129.9050563910388,0.2998980846791118,True,False,False
3.265,0.14252504573154137,0.6015909184257134,0.01733768024544822,0.008635514964372558,-0.18939319064914112,0.0,-0.0002568958266457918,0.5175196694598085,0.0,0.38876206710808836,0.375,0.0,0.38999999999999996,3.0,129.9050161980529,0.28846417540705493,True,False,False
3.27,0.14243871404323843,0.5991291340679725,0.017458763427190972,0.008551969347144285,-0.18939319064914112,0.0,-0.0002568958266457918,0.5174334335164694,0.0,0.38877351110851627,0.375,0.0,0.38999999999999996,3.0,129.9049736317546,0.2773747175633646,True,False,False
3.275,0.14235178435125487,0.5966914844160076,0.01757805221607598,0.008461250419702578,-0.18939319064914112,0.0,-0.0002568958266457918,0.517346599229829,0.0,0.3887850120623513,0.375,0.0,0.38999999999999996,3.0,129.9049293028482,0.26684188827474586,True,False,False
3.2800000000000002,0.14226426770550818,0.5942827995877744,0.017695734066738238,0.008353311568424292,-0.18939319064914112,0.0,-0.0002568958266457918,0.5172591778368516,0.0,0.38879659359835145,0.375,0.0,0.38999999999999996,3.0,129.90488374028627,0.25664453901706946,True,False,False
3.285,0.14217617445566852,0.5919056448373734,0.017811573405242663,0.008242810374884075,-0.18939319064914112,0.0,-0.0002568958266457918,0.5171711797704678,0.0,0.388808267848036,0.375,0.0,0.38999999999999996,3.0,129.90483745471752,0.24666466150339617,True,False,False
3.29,0.1420875141709488,0.5895593607198577,0.01792544214067348,0.008139306030228659,-0.18939319064914112,0.0,-0.0002568958266457918,0.5170826145735955,0.0,0.3888200342332563,0.375,0.0,0.38999999999999996,3.0,129.9047909084315,0.2369065810488743,True,False,False
3.295,0.14199829581310575,0.5872406824306403,0.018037213362380664,0.008051466418319188,-0.18939319064914112,0.0,-0.0002568958266457918,0.5169934910990875,0.0,0.3888318821465145,0.375,0.0,0.38999999999999996,3.0,129.90474451388272,0.2273718330419103,True,False,False
3.3000000000000003,0.14190852783275482,0.5849439674492315,0.018146762316024342,0.007987244989734393,-0.2522458664317953,0.0,-0.0014149982668643923,0.5169038176171536,0.0,0.3888437918278536,0.375,0.0,0.38999999999999996,3.0,129.90311281522492,0.3171384440077861,True,False,False
3.305,0.14181821825207555,0.5826608274214206,0.018253673657122105,0.007957784314076208,-0.2522458664317953,0.0,-0.0014149982668643923,0.5168136018590597,0.0,0.3888557290734071,0.375,0.0,0.38999999999999996,3.0,129.90296796482036,0.30448543327770117,True,False,False
3.31,0.14172737480348666,0.5803809997462044,0.01835814373255179,0.007965112113457427,-0.2522458664317953,0.0,-0.0014149982668643923,0.5167228512199455,0.0,0.38886765253691197,0.375,0.0,0.38999999999999996,3.0,129.9028337965259,0.2921442004116736,True,False,False
3.315,0.14163600500107265,0.5780931137772365,0.01846008409870434,0.008014956548009503,-0.2522458664317953,0.0,-0.0014149982668643923,0.516631572886988,0.0,0.3888795205393778,0.375,0.0,0.38999999999999996,3.0,129.90271033683703,0.280111198063683,True,False,False
3.3200000000000003,0.1415441161965884,0.575784226834552,0.01855941963174991,0.008112554877844801,-0.2522458664317953,0.0,-0.0014149982668643923,0.5165397738508641,0.0,0.38889128537505674,0.375,0.0,0.38999999999999996,3.0,129.90259756341766,0.26838264422635355,True,False,False
3.325,0.14145171560992245,0.5734413575934774,0.01865667906390106,0.00824207819689136,-0.2522458664317953,0.0,-0.0014149982668643923,0.5164474609846988,0.0,0.3889028992879049,0.375,0.0,0.38999999999999996,3.0,129.902495409829,0.2569541583944585,True,False,False
3.33,0.14135880952989865,0.5710648222741059,0.01875368094663024,0.008344653663262893,-0.2522458664317953,0.0,-0.0014149982668643923,0.5163546406450041,0.0,0.38891436662177925,0.375,0.0,0.38999999999999996,3.0,129.90240377296166,0.2458147612782353,True,False,False
3.335,0.14126540388350547,0.5686622741498137,0.01885004494515586,0.008425900854528046,-0.2522458664317953,0.0,-0.0014149982668643923,0.5162613190423527,0.0,0.38892572034155004,0.375,0.0,0.38999999999999996,3.0,129.9023225176914,0.2349617716753627,True,False,False
3.34,0.1411715060746836,0.5662379933292941,0.018945117024689474,0.00849834697531198,-0.2522458664317953,0.0,-0.0014149982668643923,0.5161675037537244,0.0,0.3889369800864407,0.375,0.0,0.38999999999999996,3.0,129.9022514734824,0.2243952773326062,True,False,False
3.345,0.14107712501153674,0.5637928600438971,0.019038318428502142,0.008573276494864925,-0.2522458664317953,0.0,-0.0014149982668643923,0.5160732037543447,0.0,0.38894815209944494,0.375,0.0,0.38999999999999996,3.0,129.90219043803899,0.21411414366971568,True,False,False
3.35,0.14098227100740365,0.5613246556557182,0.01912912235916103,0.008661082791856817,-0.28465926453879575,0.0,-0.0014739963215602203,0.5159784293327163,0.0,0.388959230436015,0.375,0.0,0.38999999999999996,3.0,129.90811112232083,0.2551811700317145,True,False,False
3.355,0.14088695580981875,0.5588279488020437,0.01921714341116492,0.008773840499245802,-0.28465926453879575,0.0,-0.0014739963215602203,0.5158831921542569,0.0,0.38897020109509806,0.375,0.0,0.38999999999999996,3.0,129.90805672711835,0.24363009696521662,True,False,False
3.36,0.14079119249097485,0.5562946348616447,0.01930183377299018,0.008918039698460896,-0.28465926453879575,0.0,-0.0014739963215602203,0.5157875051379306,0.0,0.3889810397123056,0.375,0.0,0.38999999999999996,3.0,129.9080169048482,0.23240369583435852,True,False,False
3.365,0.14069499529213167,0.5537145331149147,0.01938279716938031,0.009101789947269553,-0.28465926453879575,0.0,-0.0014739963215602203,0.5156913822881638,0.0,0.38899170931835025,0.375,0.0,0.38999999999999996,3.0,129.90799116967986,0.22149726904904718,True,False,False
3.37,0.14059837969109407,0.5510752117206109,0.019459673241273158,0.009332691232835557,-0.28465926453879575,0.0,-0.0014739963215602203,0.5155948387934725,0.0,0.3890021641424836,0.375,0.0,0.38999999999999996,3.0,129.90797901881712,0.21090587249343265,True,False,False
3.375,0.14050136240273825,0.5483621404268173,0.01953214422907639,0.0096177837281517,-0.28465926453879575,0.0,-0.0014739963215602203,0.5154978910336877,0.0,0.3890123502080156,0.375,0.0,0.38999999999999996,3.0,129.90797993599224,0.20062437959180518,True,False,False
3.38,0.14040396137900782,0.545558859540357,0.019599942510696754,0.00996348666604116,-0.28465926453879575,0.0,-0.0014739963215602203,0.5154005565864584,0.0,0.389022205987644,0.375,0.0,0.38999999999999996,3.0,129.90799339465164,0.19064753469009416,True,False,False
3.3850000000000002,0.14030619580701273,0.5426471670369541,0.019662858171932633,0.010375533791339011,-0.28465926453879575,0.0,-0.0014739963215602203,0.5153028542316067,0.0,0.3890316631266359,0.375,0.0,0.38999999999999996,3.0,129.90801886085433,0.18096999725743015,True,False,False
3.39,0.14020808803163426,0.539603268333111,0.01971875037292377,0.010902729644027165,-0.28465926453879575,0.0,-0.0014739963215602203,0.5152048057704438,0.0,0.38904063127076804,0.375,0.0,0.38999999999999996,3.0,129.9080557975359,0.17158217100533923,True,False,False
3.395,0.1401096695749725,0.5363855561040187,0.019766141431334466,0.011584573080442834,-0.28465926453879575,0.0,-0.0014739963215602203,0.5151064417224045,0.0,0.389048949899087,0.375,0.0,0.38999999999999996,3.0,129.9081036730321,0.1624733565852555,True,False,False
3.4,0.14001097254241535,0.5329533769096959,0.019806590299796714,0.012396439184392122,-0.2935836243796446,0.0,0.0007170605280515411,0.5150077932420523,0.0,0.3890564621026513,0.375,0.0,0.38999999999999996,3.0,129.93903072327635,0.16759284754950812,True,False,False
3.4050000000000002,0.13991202663342184,0.5292726203305639,0.019842260379485097,0.013317094389828268,-0.2935836243796446,0.0,0.0007170605280515411,0.5149088894615772,0.0,0.3890630654774653,0.375,0.0,0.38999999999999996,3.0,129.93910388153165,0.15852815616578353,True,False,False
3.41,0.13981286047902897,0.5253140664385498,0.019873008727229514,0.014333670114796495,-0.2935836243796446,0.0,0.0007170605280515411,0.5148097585736731,0.0,0.38906867680170915,0.375,0.0,0.38999999999999996,3.0,129.93918768594816,0.14974387623393862,True,False,False
3.415,0.13971350284689826,0.5210519814179516,0.019899621143845966,0.015434341192014615,-0.2935836243796446,0.0,0.0007170605280515411,0.5147104287986436,0.0,0.3890731976211779,0.375,0.0,0.38999999999999996,3.0,129.93928154873802,0.14123625241316323,True,False,False
3.42,0.1396139824312668,0.5164637525452997,0.019922751171231767,0.01660890935849641,-0.2935836243796446,0.0,0.0007170605280515411,0.514610928351086,0.0,0.38907654168150363,0.375,0.0,0.38999999999999996,3.0,129.93938488639702,0.13300169237264314,True,False,False
3.4250000000000003,0.1395143277826765,0.5115302000895794,0.019943103780396567,0.017842559272248107,-0.2935836243796446,0.0,0.0007170605280515411,0.5145112853695573,0.0,0.38907863623575767,0.375,0.0,0.38999999999999996,3.0,129.9394971175226,0.12504294337525107,True,False,False
3.43,0.1394145670946326,0.5062361682184199,0.019961137678804496,0.019124139070509097,-0.2935836243796446,0.0,0.0007170605280515411,0.5144115277113305,0.0,0.38907942443181176,0.375,0.0,0.38999999999999996,3.0,129.93961766187033,0.11735714500581254,True,False,False
3.435,0.13931472894680888,0.5005690518855989,0.01997711149435396,0.020446007259757065,-0.2935836243796446,0.0,0.0007170605280515411,0.514311683650311,0.0,0.3890788593817982,0.375,0.0,0.38999999999999996,3.0,129.93974594970558,0.1099385490659323,True,False,False
3.44,0.13921484259450975,0.4945182684091625,0.01999117747216057,0.021801619778934987,-0.2935836243796446,0.0,0.0007170605280515411,0.5142117821480369,0.0,0.3890769020736386,0.375,0.0,0.38999999999999996,3.0,129.93988142382568,0.10278149511555836,True,False,False
3.4450000000000003,0.1391149381277571,0.4880749943241186,0.020003399836279454,0.023185191906299155,-0.2935836243796446,0.0,0.0007170605280515411,0.5141118530022996,0.0,0.38907352034221676,0.375,0.0,0.38999999999999996,3.0,129.94002354043164,0.09588038938793396,True,False,False
3.45,0.1390150465867412,0.4812319839321043,0.020013767359512755,0.02459146042710706,-0.28765120300251956,0.0,0.009483178966951951,0.5140119269551026,0.0,0.3890686881601462,0.375,0.0,0.38999999999999996,3.0,130.05493144392156,0.0794830965059903,True,False,False
3.455,0.13891519818123726,0.473983928511415,0.020019591399223744,0.026012144704156175,-0.28765120300251956,0.0,0.009483178966951951,0.5139120346514006,0.0,0.38906249547173655,0.375,0.0,0.38999999999999996,3.0,130.05507799474998,0.07342708426889522,True,False,False
3.46,0.13881542420827547,0.4663268811583395,0.020022121902772163,0.02744601037079451,-0.28765120300251956,0.0,0.009483178966951951,0.5138122078347614,0.0,0.38905503748092074,0.375,0.0,0.38999999999999996,3.0,130.055228957712,0.06760150014054103,True,False,False
3.465,0.13871576079211173,0.45826428489626303,0.02001798270930222,0.028806335847761873,-0.28765120300251956,0.0,0.009483178966951951,0.5137124825142712,0.0,0.3890463297937019,0.375,0.0,0.38999999999999996,3.0,130.0553838899466,0.06200168306148024,True,False,False
3.47,0.13861625741335679,0.4498414067508688,0.020000959277289704,0.029967706100564193,-0.28765120300251956,0.0,0.009483178966951951,0.5136129091613478,0.0,0.38903655144718363,0.375,0.0,0.38999999999999996,3.0,130.0555423627912,0.056623561976683195,True,False,False
3.475,0.1385169680555225,0.4411081389630068,0.019971315166317588,0.03098083616687021,-0.28765120300251956,0.0,0.009483178966951951,0.5135135429025992,0.0,0.38902589945875715,0.375,0.0,0.38999999999999996,3.0,130.05570396317117,0.05146147423448655,True,False,False
3.48,0.138417944350929,0.43210039961251995,0.019930665992510813,0.03189453251911957,-0.28765120300251956,0.0,0.009483178966951951,0.5134144361687712,0.0,0.38901451615029636,0.375,0.0,0.38999999999999996,3.0,130.05586829501794,0.046508772821901856,True,False,False
3.485,0.13831922849301903,0.4228382915147579,0.01988201633750203,0.032761120222753445,-0.28765120300251956,0.0,0.009483178966951951,0.5133156315424807,0.0,0.3890024821261174,0.375,0.0,0.38999999999999996,3.0,130.0560349809101,0.041758094797186035,True,False,False
3.49,0.13822085893845748,0.41333250923107134,0.019825567513932923,0.03359771275804452,-0.28765120300251956,0.0,0.009483178966951951,0.5132171676198771,0.0,0.3889898411888468,0.375,0.0,0.38999999999999996,3.0,130.05620366067015,0.03720415054446313,True,False,False
3.495,0.13812287525231828,0.4035902481732933,0.01976124803560138,0.034412507009789706,-0.28765120300251956,0.0,0.009483178966951951,0.5131190840115116,0.0,0.38897662333988337,0.375,0.0,0.38999999999999996,3.0,130.056373990191,0.03284172482814318,True,False,False
3.5,0.1380253182735258,0.39361780296915544,0.01968869413330242,0.03520458820938367,-0.2751464140361089,0.0,0.016047161335809017,0.5130214215787509,0.0,0.3889628549335716,0.375,0.0,0.38999999999999996,3.0,130.14055850368447,0.008699861880271359,True,False,False
3.505,0.1379282287685029,0.3834218049786258,0.01960319199377705,0.03597342771034804,-0.2751464140361089,0.0,0.016047161335809017,0.5129242217293359,0.0,0.3889486429847831,0.375,0.0,0.38999999999999996,3.0,130.140712063247,0.0054238080515987275,True,False,False
3.5100000000000002,0.13783164847449594,0.37300850924590945,0.019508697513403266,0.036721717775295835,-0.2751464140361089,0.0,0.016047161335809017,0.5128275268702915,0.0,0.3889340928670457,0.375,0.0,0.38999999999999996,3.0,130.1408654030527,0.0023060086059132623,True,False,False
3.515,0.13773562133735556,0.36238373831086096,0.019405006805327637,0.03744982869200989,-0.2751464140361089,0.0,0.016047161335809017,0.5127313810229628,0.0,0.38891922865746636,0.375,0.0,0.38999999999999996,3.0,130.141018312468,0.0006574788798536235,True,False,False
3.52,0.13764019219914017,0.35155326692535727,0.019291911534310348,0.038157754168863814,-0.2751464140361089,0.0,0.016047161335809017,0.5126358291113282,0.0,0.38890407415693234,0.375,0.0,0.38999999999999996,3.0,130.14117059324445,0.003470446480383943,True,False,False
3.525,0.137545406771256,0.3405229089836141,0.0191692010188285,0.03884524157239888,-0.2751464140361089,0.0,0.016047161335809017,0.5125409169383366,0.0,0.3888886532350928,0.375,0.0,0.38999999999999996,3.0,130.14132205916547,0.006136572866913298,True,False,False
3.5300000000000002,0.1374513116120747,0.32929857881603725,0.01903666252048977,0.03951184742922664,-0.2751464140361089,0.0,0.016047161335809017,0.5124466911660854,0.0,0.3888729900735166,0.375,0.0,0.38999999999999996,3.0,130.1414725357157,0.008659457183516212,True,False,False
3.535,0.13735795410783236,0.31788634313316766,0.01889408053123333,0.04015695164444203,-0.2751464140361089,0.0,0.016047161335809017,0.5123531992990958,0.0,0.3888571093699581,0.375,0.0,0.38999999999999996,3.0,130.14162185976906,0.011042648700237329,True,False,False
3.54,0.1372653824560654,0.30629245701381125,0.018741256807066807,0.04078029281165564,-0.2751464140361089,0.0,0.016047161335809017,0.512260489669689,0.0,0.38884103647722623,0.375,0.0,0.38999999999999996,3.0,130.14176987929102,0.013289672791940627,True,False,False
3.545,0.13717364570575422,0.2945210434298255,0.018578768744018603,0.041400804198130775,-0.2751464140361089,0.0,0.016047161335809017,0.5121686114009242,0.0,0.3888247882956509,0.375,0.0,0.38999999999999996,3.0,130.14191645306454,0.015404083249909856,True,False,False
3.5500000000000003,0.13708279375687657,0.28257097942867093,0.018406863880171116,0.04202723663706438,-0.26196795400223727,0.0,0.018712915989526617,0.5120776142949716,0.0,0.3888083610490743,0.375,0.0,0.38999999999999996,3.0,130.17411248932103,0.03822547573202484,True,False,False
3.555,0.13699287666850146,0.27044094157870907,0.01822321649176672,0.04265693215882779,-0.26196795400223727,0.0,0.018712915989526617,0.5119875485704086,0.0,0.38879178040853973,0.375,0.0,0.38999999999999996,3.0,130.1742349557157,0.03933396757214472,True,False,False
3.56,0.13690394505632622,0.25813017661336957,0.01802975744217652,0.04328854868720183,-0.26196795400223727,0.0,0.018712915989526617,0.5118984650334013,0.0,0.388775074090328,0.375,0.0,0.38999999999999996,3.0,130.17435508558492,0.040339963316236196,True,False,False
3.565,0.1368160505137435,0.24563849431661494,0.017826312859647517,0.043919521674079115,-0.26196795400223727,0.0,0.018712915989526617,0.5118104152248555,0.0,0.3887582414961682,0.375,0.0,0.38999999999999996,3.0,130.17447283684695,0.04124681658318742,True,False,False
3.5700000000000003,0.13672924509784773,0.23296648046080473,0.017612699504116706,0.04454700500386727,-0.26196795400223727,0.0,0.018712915989526617,0.5117234511757193,0.0,0.3887412849297693,0.375,0.0,0.38999999999999996,3.0,130.17458817438572,0.04205789186419448,True,False,False
3.575,0.13664358128787113,0.22011557203537904,0.017388724330963008,0.045167907835397064,-0.26196795400223727,0.0,0.018712915989526617,0.511637625370004,0.0,0.38872420988345435,0.375,0.0,0.38999999999999996,3.0,130.17470106973457,0.042776556175426486,True,False,False
3.58,0.1365591119444866,0.20708812270124377,0.01715418413012738,0.04577892645822733,-0.26196795400223727,0.0,0.018712915989526617,0.511552990708592,0.0,0.38870702528793927,0.375,0.0,0.38999999999999996,3.0,130.17481150075304,0.043406166303602556,True,False,False
3.585,0.1364758902692236,0.1938874596357179,0.016908865311115,0.046376572567475724,-0.26196795400223727,0.0,0.018712915989526617,0.5114696004730916,0.0,0.38868974373044485,0.375,0.0,0.38999999999999996,3.0,130.17491945129905,0.043950052713068705,True,False,False
3.59,0.1363939697634158,0.18051793265276675,0.016652543915444358,0.04695719953027634,-0.26196795400223727,0.0,0.018712915989526617,0.5113875082891604,0.0,0.3886723816445232,0.375,0.0,0.38999999999999996,3.0,130.1750249108937,0.044411501244353974,True,False,False
3.595,0.13631340418632237,0.16698495583314493,0.016384985946813105,0.047517028211647064,-0.26196795400223727,0.0,0.018712915989526617,0.5113067680889114,0.0,0.38865495947294515,0.375,0.0,0.38999999999999996,3.0,130.17512787438065,0.044793733734879757,True,False,False
3.6,0.13623424751227436,0.15329504171273212,0.016105948114254892,0.04805217377371787,-0.2503355403716615,0.0,0.02040132093484611,0.5112274340722126,0.0,0.3886375018030826,0.375,0.0,0.38999999999999996,3.0,130.1945453302042,0.06345716791453149,True,False,False
3.605,0.1361565536208481,0.13945590128718663,0.015813575374251283,0.04855817108358503,-0.2503355403716615,0.0,0.02040132093484611,0.5111495605886118,0.0,0.3886200560030182,0.375,0.0,0.38999999999999996,3.0,130.19462628006298,0.0630283648115554,True,False,False
3.61,0.13608037652090416,0.1254763747484902,0.015509165844993037,0.0490315797569376,-0.2503355403716615,0.0,0.02040132093484611,0.5110732021860694,0.0,0.38860267366012413,0.375,0.0,0.38999999999999996,3.0,130.19470458232198,0.06254674839867277,True,False,False
3.615,0.1360057705682962,0.11136637758567648,0.015192462213668021,0.049468354063251875,-0.2503355403716615,0.0,0.02040132093484611,0.5109984136396968,0.0,0.3885853921525847,0.375,0.0,0.38999999999999996,3.0,130.19478028696608,0.06201493121498562,True,False,False
