time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.545,0.005772241870744884,0.12004803674616941,0.0012070870255012878,0.0017674708547564223,0.008201907809670155,-1.4978241871552988e-31,-0.002825509177869293,-0.030762535614042186,5.071776974856383e-31,0.39033460351354365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84703564689318,0.005286275770467001,True,True,False
7.55,0.00577800508666905,0.11953910226614278,0.0011047707161669649,0.0017855649308434357,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.030768263994048306,5.08114969850148e-31,0.39033537035727567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093238759796,0.005205095273414869,True,True,False
7.555,0.005783258062698819,0.11902498198984582,0.0010030492317265511,0.0018036770538872842,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.03077348397922855,5.0904557418697055e-31,0.39033609010899173,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093239659034,0.005210225308595291,True,True,False
7.5600000000000005,0.0057880029417616335,0.11850566756884835,0.0009017475634854746,0.001821829336154577,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.03077819750297603,5.099694783726885e-31,0.3903367664924585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8509324035069,0.005211259733480331,True,True,False
7.565,0.005792241695049409,0.11798114557791238,0.0008008833031426147,0.0018400348145526035,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.03078240653898992,5.108866596539547e-31,0.3903373995727848,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093240840803,0.005208274042911458,True,True,False
7.57,0.005795976327504601,0.11745139916558274,0.0007004801505001323,0.0018583043372546214,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.030786113093878714,5.1179709535339235e-31,0.3903379894285905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093241135795,0.0052013442585109185,True,True,False
7.575,0.005799208878091352,0.11691640867744148,0.0006005728676114106,0.0018766467428307399,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.03078931920756922,5.1270076286988415e-31,0.39033853614962594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.850932412425,0.005190546875613645,True,True,False
7.58,0.005801941420028904,0.11637615219103602,0.0005012180373959924,0.001895069013622905,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.030792026953666618,5.135976396788575e-31,0.39033903983460105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093241168101,0.005175958799765971,True,True,False
7.585,0.005804176060983335,0.11583060603566273,0.0004025204222944228,0.001913576409199916,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.03079423843976506,5.144877033325644e-31,0.39033950058916134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093240920088,0.005157657276916692,True,True,False
7.59,0.005805914943224357,0.11527974525905978,0.00030470941405108624,0.0019321725845502407,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.030795955807714936,5.153709314603577e-31,0.39033991852401906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093240506257,0.005135719820137572,True,True,False
7.595,0.005807160243742866,0.1147235440873524,0.00020842523414521725,0.0019508596966273297,0.00825749011598264,-1.4420619433700034e-31,-0.0025312396464663017,-0.030797181233845006,5.162473017689652e-31,0.39034029375319407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85093239934642,0.005110224134818427,True,True,False
7.6000000000000005,0.005807914174336729,0.11416197632738517,0.00011637972119893947,0.0019696385019930896,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.03079791692914549,5.171167920427568e-31,0.3903406263923854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8544976793122,0.0055062408781169905,True,True,False
7.605,0.005808179176720815,0.11359501071430597,5.515802238308473e-05,0.0019885439177672907,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030798165135663996,5.179793703606929e-31,0.3903409199443619,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449765850564,0.005458618755441047,True,True,False
7.61,0.005807957731909189,0.11302261646550822,0.00010714156560165813,0.002007536350177317,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.0307979281342049,5.188350048950321e-31,0.3903411779099516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449763667305,0.005408072918864818,True,True,False
7.615,0.005807252162611561,0.11244476967949799,0.00019642695130944315,0.0020266087013155526,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.03079720824620849,5.196836736961869e-31,0.3903414003957948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449761391848,0.005354673948222946,True,True,False
7.62,0.005806064825889715,0.11186144844037249,0.000289965032646252,0.0020457541583757087,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030796007827959188,5.205253548957301e-31,0.39034158750075126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449759034546,0.005298492699255045,True,True,False
7.625,0.00580439811300643,0.11127263277345688,0.0003843027059720072,0.0020649659335166292,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030794329270426662,5.213600267066125e-31,0.39034173931607197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449756605672,0.005239600085465566,True,True,False
7.63,0.00580225444926663,0.11067830467339124,0.0004786721674424615,0.002084237078419468,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030792174999114602,5.2218766742338605e-31,0.3903418559253049,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449754115405,0.005178066912507901,True,True,False
7.635,0.005799636293848336,0.11007844815442196,0.0005728074717066977,0.002103560358468613,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030789547473908968,5.230082554224295e-31,0.39034193740403333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8544975157382,0.005113963749111484,True,True,False
7.640000000000001,0.005796546139621616,0.10947304936374927,0.000666590059576089,0.002122928173125712,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.030786449188920567,5.238217691621768e-31,0.3903419838195042,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449748990843,0.005047360823704418,True,True,False
7.6450000000000005,0.0057929865129462705,0.10886209668346951,0.0007599572096280124,0.0021423325114950033,0.007988182601987352,-1.3831598181447276e-31,-0.0022617265306148107,-0.03078288267231083,5.24628187183344e-31,0.39034199523017793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85449746376239,0.00497832793939945,True,True,False
7.65,0.005788959973455449,0.10824558084099069,0.0008528711440295548,0.0021617649349510827,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030778850486104792,5.254274881091591e-31,0.39034197168525425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765130434459,0.00560592154013618,True,True,False
7.655,0.0057844692910708415,0.10762348673489072,0.0009452880163132679,0.002181275080550775,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030774355225204747,5.262196403688733e-31,0.39034191623607567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765126249382,0.005507157572451334,True,True,False
7.66,0.0057795172751564745,0.10699580209518757,0.0010371946316203547,0.0022007913295347277,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030769399524253976,5.270046124905665e-31,0.3903418319226901,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8576512213876,0.005406829650609315,True,True,False
7.665,0.005774106593198089,0.10636252758944521,0.0011285794704987949,0.002220297115062974,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030763986054991366,5.277823833794122e-31,0.3903417187549413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765118112465,0.005304993474430762,True,True,False
7.67,0.005768239944196318,0.10572366836131672,0.001219432717634941,0.002239777739545702,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.03075811752178459,5.285529320266612e-31,0.3903415767251133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.857651141799,0.005201704773887232,True,True,False
7.675,0.005761920058221946,0.10507923356117342,0.0013097456763997556,0.002259219856026775,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030751796661081576,5.293162375098021e-31,0.3903414058097208,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765110350013,0.005097019020753019,True,True,False
7.68,0.00575514969598942,0.1044292360058816,0.0013995104191034241,0.002278611080316951,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030745026240909024,5.3007227899273185e-31,0.3903412059708061,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765106631274,0.004990991226114516,True,True,False
7.6850000000000005,0.0057479316484428805,0.10377369197289657,0.001488719569921382,0.0022979397068499524,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030737809060406518,5.30821035725937e-31,0.390340977156842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765103031682,0.004883675796880567,True,True,False
7.69,0.005740268736347604,0.10311262101058938,0.0015773661658238585,0.0023171945048534,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.030730147949381476,5.315624870466765e-31,0.39034071930336994,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8576509955878,0.004775126433044756,True,True,False
7.695,0.005732163809879598,0.10244604583288704,0.0016654435650870754,0.0023363645755633644,0.007545061992893953,-1.3211629050968815e-31,-0.0020231244040524775,-0.03072204576787324,5.322966123791722e-31,0.39034043233344856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85765096219623,0.004665396053361602,True,True,False
7.7,0.005723619748211262,0.1017739922517505,0.0017529453857554663,0.0023554392551342995,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030713505405721236,5.330233912347961e-31,0.3903401161579638,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8604783476782,0.0053209089344890305,True,True,False
7.705,0.005714639620600087,0.10109647997048565,0.0018398228086192866,0.0023744722401865953,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.03070452978270502,5.337427924466284e-31,0.3903397733826591,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047830687974,0.005181473559822097,True,True,False
7.71,0.005705226531651108,0.1004135319323804,0.0019261082269453266,0.0023933847788426095,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030695121854456164,5.3445478495185315e-31,0.39033940660033567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047826872937,0.005041734269994091,True,True,False
7.715,0.005695383455286942,0.09972518526118272,0.0020117961332764504,0.0024121590585552935,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.03068528460796044,5.3515934855896055e-31,0.3903390156769889,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047823326817,0.004901727529317457,True,True,False
7.72,0.005685113391968613,0.09903148181146926,0.002096881179417354,0.0024307798169877232,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030675021057936763,5.358564631671716e-31,0.39033860046000424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047820053076,0.004761489662643414,True,True,False
7.7250000000000005,0.005674419368105051,0.09833246750833022,0.0021813581583984575,0.00244923373547407,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030664334246099878,5.365461087665584e-31,0.39033816078067357,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8604781705453,0.004621056569910997,True,True,False
7.73,0.005663304435494943,0.09762819186749133,0.002265221992384063,0.0024675089767549913,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030653227240490716,5.372282654381789e-31,0.3903376964561116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047814333403,0.004480463534519995,True,True,False
7.735,0.0056517716707926375,0.09691870763660479,0.002348467724421207,0.002485594840704537,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030641703134857978,5.379029133542219e-31,0.3903372072907097,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8604781189132,0.004339745095633888,True,True,False
7.74,0.005639824174993819,0.0962040704989926,0.002431090512860781,0.0025034815102740996,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.030629765048078322,5.385700327781581e-31,0.39033669307726815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047809729294,0.004198934964327659,True,True,False
7.745,0.005627465072928229,0.09548433883503175,0.0025130856276070015,0.002521159865965703,0.007059163824715865,-1.2561223323734432e-31,-0.0018091298962682706,-0.03061741612359889,5.392296040648955e-31,0.390336153597866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86047807847814,0.004058065969958696,True,True,False
7.75,0.0056146975127608295,0.09475957355925495,0.0025944484476090853,0.002538621351747183,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03060465952889721,5.398816076609406e-31,0.3903355886245752,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312143174516,0.0046107647198138,True,True,False
7.755,0.00560152481745588,0.09402982971505937,0.0026751283934005375,0.0025559159649803246,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03059149845564893,5.405260128536089e-31,0.39033500044932756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8631214159143,0.004444985289878514,True,True,False
7.76,0.005587950338880868,0.09329516482380375,0.0027551644643569488,0.0025729741140354564,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.030577936124780714,5.41162789039406e-31,0.39033439135405246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312140405565,0.004279894746671191,True,True,False
7.765000000000001,0.005573977301644512,0.09255564873171923,0.002834552431882643,0.0025897816184553193,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.030563975782105957,5.417919169765614e-31,0.3903337610753017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312139612633,0.004115510508433269,True,True,False
7.7700000000000005,0.005559608951065131,0.09181135495819606,0.00291328821055475,0.0026063268298790743,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03054962069511588,5.424133775184774e-31,0.39033310933506127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312139207794,0.003951849784677589,True,True,False
7.775,0.005544848552555361,0.0910623600713063,0.002991367845458392,0.002622600060138762,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.030534874152216895,5.430271516138269e-31,0.3903324358432788,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312139185625,0.0037889293371850498,True,True,False
7.78,0.005529699391040803,0.09030874319981069,0.003068787503234074,0.002638593144027449,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.030519739462036705,5.436332203066639e-31,0.39033174029980044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.863121395402,0.003626765325313039,True,True,False
7.785,0.0055141647704129906,0.08955058561163437,0.0031455434656684476,0.0026542991088324705,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03050421995278918,5.442315647365442e-31,0.39033102239589057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312140265102,0.003465373208666394,True,True,False
7.79,0.005498248013000292,0.08878797045250517,0.003221632125029394,0.002669711926631307,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03048831897167653,5.448221661386535e-31,0.39033028181541984,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312141353443,0.003304767688816136,True,True,False
7.795,0.005481952459059189,0.08802098247595266,0.0032970499805976237,0.002684826329679199,0.0066193943691775295,-1.1880949826205421e-31,-0.0016090735163454663,-0.03047203988432523,5.454050058439388e-31,0.3903295182358215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86312142797902,0.003144962677682029,True,True,False
7.8,0.005465281466274609,0.0872497078431605,0.0033717936360185,0.0026996376732730844,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030455386074241614,5.459800652792448e-31,0.3903287313288619,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570904481962,0.0035389044663752048,True,True,False
7.805000000000001,0.005448238558059115,0.0864742274048911,0.003445812465987663,0.0027141880955376535,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.03043836094242952,5.465473142365231e-31,0.39032792323092314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570906949154,0.0033608988415104683,True,True,False
7.8100000000000005,0.0054308272796286475,0.08569462329899624,0.003519148665413341,0.0027284245917227334,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030420967911743008,5.471067226218704e-31,0.39032709607306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570909847956,0.0031842526358384386,True,True,False
7.815,0.0054130510457216325,0.08491098677135038,0.003591799160711246,0.0027423384251138404,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030403210423720267,5.476582721880612e-31,0.39032624950664885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570913166352,0.003008967264733761,True,True,False
7.82,0.0053949132860731,0.08412341125515638,0.0036637610092469164,0.0027559229672917736,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030385091935527964,5.482019447873384e-31,0.3903253831743647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8657091689194,0.002835043957404457,True,True,False
7.825,0.005376417444848528,0.08333199182743115,0.0037350313883766284,0.002769173228611588,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030366615919273005,5.487377223714979e-31,0.39032449671227465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570921012037,0.0026624835799889564,True,True,False
7.83,0.005357566980117642,0.08253682481560365,0.0038056075873697166,0.002782085497092235,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.03034778586138137,5.492655869919851e-31,0.3903235897514698,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570925513666,0.0024912865254037484,True,True,False
7.835,0.005338365363352184,0.08173800745242224,0.0038754870013414217,0.002794657062274881,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030328605262021857,5.4978552079999955e-31,0.39032266191933845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.865709303836,0.0023214526484289025,True,True,False
7.84,0.005318816078949176,0.08093563764963954,0.003944667126563702,0.0028068860066581425,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.030309077634571246,5.502975060466054e-31,0.3903217128405637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86570935608404,0.0021529812312954776,True,True,False
7.845,0.005298922623769945,0.08012981373472716,0.0040131455567439306,0.0028187710482660386,0.006268820825793983,-1.1171433047946539e-31,-0.001413311911774383,-0.03028920650510636,5.508015250828451e-31,0.39032074213792617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8657094117444,0.001985870969941556,True,True,False
7.8500000000000005,0.005278688506692563,0.07932063436369748,0.004080919979986688,0.0028303114217323104,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030268995411918687,5.512975603598556e-31,0.39031974943294384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832124398225,0.0022239565933432383,True,True,False
7.855,0.0052581173982516145,0.07850819353912428,0.0041479391396683695,0.002841540500699122,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030248447904478004,5.517855822264943e-31,0.39031873683153456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8683213122319,0.002045072487382896,True,True,False
7.86,0.005237212984206932,0.07769258544143641,0.004214248482092405,0.0028524223219652057,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.03022756754722128,5.522655611506214e-31,0.39031770643868907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832138419274,0.0018679233447054006,True,True,False
7.865,0.005215978812760035,0.07687391013379566,0.00427984596187657,0.002862953241844817,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030206357917830717,5.527374799232209e-31,0.39031665786995257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832145969404,0.0016924988016294436,True,True,False
7.87,0.005194418442058613,0.07605226846009075,0.004344729644153817,0.0028731311635970085,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030184822604252537,5.532013214389463e-31,0.39031559073755495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832153856423,0.001518788398085621,True,True,False
7.875,0.0051725354397177585,0.07522776171120019,0.00440889769592135,0.0028829551858243034,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.03016296520412895,5.536570686961966e-31,0.3903145046519367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832162063175,0.00134678145812248,True,True,False
7.88,0.005150333382374793,0.07440049127787669,0.004472348379508216,0.0028924253309420603,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.03014078932428277,5.541047047972042e-31,0.390313399222948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832170572467,0.0011764670186178794,True,True,False
7.885,0.005127815855262808,0.07357055845238579,0.004535080047518373,0.002901542337194731,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030118298580238012,5.54544212948125e-31,0.3903122740607513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832179367144,0.001007833790476832,True,True,False
7.890000000000001,0.005104986451805976,0.07273806423019716,0.004597091138811386,0.0029103075000477285,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.03009549659577307,5.54975576459135e-31,0.390311128776534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.868321884301,0.0008408701416392694,True,True,False
7.8950000000000005,0.005081848773229137,0.07190310916734244,0.004658380175221569,0.0029187225513607465,0.006012802838332748,-1.043335226125926e-31,-0.001215814732998441,-0.030072387002496537,5.553987787445289e-31,0.3903099629830715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86832197744258,0.0006755640946860893,True,True,False
7.9,0.005058406428179462,0.07106579326712603,0.0047189457588101705,0.002926789567148244,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.030048973439442878,5.5581380332281955e-31,0.39030877629515165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8709843682503,0.0007965678307677027,True,True,False
7.905,0.0050346631856490204,0.07022621254590894,0.004778735420426343,0.0029345345632372285,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.030025259551594685,5.562206211545036e-31,0.3903075708569352,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8709844725979,0.0006243261609923485,True,True,False
7.91,0.005010622824386001,0.06938446240700508,0.004837797946660493,0.002941934805657408,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.03000124899319767,5.566192033238473e-31,0.3903063488147474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8709845794207,0.00045397284565851237,True,True,False
7.915,0.004986288977540795,0.06854064165402864,0.004896132151814703,0.002948990255144891,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.02997694542716814,5.570095337028773e-31,0.3903051097876747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098468852923,0.00028548986687590514,True,True,False
7.92,0.004961665283992078,0.0676948489375413,0.004953736939934023,0.0029557019152287303,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.029952352522243847,5.573915962714254e-31,0.3903038533952371,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098479973605,0.0001188592383349089,True,True,False
7.925,0.00493675538795795,0.06684718251351694,0.005010611298401437,0.002962071581066282,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.02992747395253484,5.577653751171983e-31,0.39030257925841416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098491285565,4.5937073038899816e-05,True,True,False
7.930000000000001,0.004911562938627066,0.06599774000370259,0.005066754293043715,0.0029681016449857973,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.029902313397108943,5.581308544358532e-31,0.3903012870004183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098502770465,0.0002089171919535237,True,True,False
7.9350000000000005,0.004886091589808199,0.06514661833135692,0.0051221650642970075,0.0029737949470867745,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.029876874539606246,5.58488018531075e-31,0.3902999762472842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098514410218,0.000370099357184228,True,True,False
7.94,0.004860344999594698,0.06429391349141493,0.005176842824125812,0.0029791546609095965,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.02985116106787783,5.588368518146601e-31,0.3902986466282943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098526186966,0.0005295019290664262,True,True,False
7.945,0.00483432683004094,0.06343972058184542,0.005230786853485882,0.0029841842060021454,0.005832366404732989,-9.667441395680539e-32,-0.001014574568353407,-0.029825176673641512,5.591773388065973e-31,0.39029729777631095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098538083114,0.0006871433871054365,True,True,False
7.95,0.004808040746846211,0.06258413368435606,0.005283996500187393,0.0029888871809014383,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029798925052150482,5.595094641351513e-31,0.39029592932800905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368300298803,0.0006305692124989066,True,True,False
7.955,0.0047814905753032115,0.061727243312566446,0.005336418069712262,0.002993284874162092,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.0297724099006324,5.598331994292885e-31,0.39029454348076165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368313027713,0.0007923675763073009,True,True,False
7.96,0.004754680146205488,0.060869138995531355,0.005388103240705027,0.002997362282288404,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029745634921180236,5.601485164464079e-31,0.390293142435678,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368325855897,0.0009522603845789459,True,True,False
7.965,0.004727613137932505,0.06000991225686473,0.005439051531403209,0.003001121209478734,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.02971860382070815,5.604554001816832e-31,0.3902917258390174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368338765097,0.0011102700382230098,True,True,False
7.97,0.00470029323111685,0.05914965399237248,0.005489262533639535,0.0030045641603273477,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029691320308358193,5.60753835742174e-31,0.39029029333934623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368351737388,0.001266418765338657,True,True,False
7.9750000000000005,0.004672724108321243,0.05828845429051301,0.005538735908108522,0.0030076941534440994,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.02966378809513781,5.610438083468813e-31,0.39028884458820845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368364755204,0.0014207286782939388,True,True,False
7.98,0.004644909453732883,0.057426402336635166,0.005587471380765426,0.003010514577249193,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.029636010893584586,5.613253033268104e-31,0.3902873792406248,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368377801323,0.0015732218062102761,True,True,False
7.985,0.004616852952867788,0.05656358630038452,0.005635468740022741,0.0030130290793986443,0.0056977152864659784,-8.874489293940074e-32,-0.0008107201910589024,-0.02960799241744988,5.615983061250323e-31,0.39028589695543736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87368390858924,0.0017239201109985817,True,True,False
