time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.3445711836678202e-06,0.00026538081243987656,7.085759328177708e-05,0.00021656619476225367,0.0005218598420299615,0.0,-0.0001638370791916578,0.2249991992361061,0.0,0.39000108011520407,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.8822308033979,0.0002924502784544008,True,True,False
0.12,1.6999649602742254e-06,0.0003276611516296299,7.406605919456684e-05,0.00021824895896671218,0.0005218598420299615,0.0,-0.0001638370791916578,0.2249989255954563,0.0,0.3900013173973366,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.8822308060458,0.00022908175486267607,True,True,False
0.125,2.06813410039734e-06,0.00038975491670435356,7.62057139149647e-05,0.00021535353531225174,0.0005218598420299615,0.0,-0.0001638370791916578,0.22499863065866596,0.0,0.3900015498654677,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.88223080892328,0.00017596179800471415,True,True,False
0.13,2.4404184717514713e-06,0.0004497742450366818,7.619616820641066e-05,0.00020389010588847277,0.0005218598420299615,0.0,-0.0001638370791916578,0.22499831999272535,0.0,0.3900017700897927,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88223081195906,0.00013910478811510164,True,True,False
0.135,2.8114323338762884e-06,0.0005065849940205187,7.632804249337616e-05,0.00019293829008423243,0.0005218598420299615,0.0,-0.0001638370791916578,0.22499799775362278,0.0,0.390001973616278,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88223081509247,0.00010858351148554694,True,True,False
0.14,3.186789694902702e-06,0.0005614040531132019,7.843102220816336e-05,0.00018985524530792824,0.0005218598420299615,0.0,-0.0001638370791916578,0.22499766174595118,0.0,0.3900021652243677,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.88223081831254,7.409227161380089e-05,True,True,False
0.145,3.580148648976714e-06,0.0006171147731870775,8.360972203051782e-05,0.0001989689621902737,0.0005218598420299615,0.0,-0.0001638370791916578,0.2249973045236026,0.0,0.3900023562409341,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88223082165166,2.735712145913148e-05,True,True,False
0.15,4.004558084120772e-06,0.0006763698070899447,9.056966125245949e-05,0.0002144896910321589,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499691814768588,0.0,0.3900025570826664,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88227471512175,0.00053341481709736,True,True,False
0.155,4.461892724196896e-06,0.0007393364287680375,9.655157503084274e-05,0.00022497586490377792,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499650083099343,0.0,0.39000276844775017,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.88227472157402,0.0004665658608106894,True,True,False
0.16,4.961518430395433e-06,0.0008078359139743018,0.00010702539840576895,0.0002528411415511425,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499604633248776,0.0,0.39000299752870504,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88227472851415,0.0003782921209769225,True,True,False
0.165,5.517443507931138e-06,0.0008845502898236842,0.0001184111888242929,0.00028228967723209464,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499554488286894,0.0,0.3900032548600909,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.88227473603146,0.00028429843216006955,True,True,False
0.17,6.1331914195614265e-06,0.000969762846608828,0.00013045672160474833,0.00031216022269141383,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499499266494896,0.0,0.39000354155794464,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.8822747441419,0.00018602017494711784,True,True,False
0.17500000000000002,6.802019112176234e-06,0.0010614480553767308,0.0001395073239458032,0.0003276872726002885,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499439218737385,0.0,0.39000384966252444,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88227475278111,0.00010283283754499925,True,True,False
0.18,7.512892139471912e-06,0.0011567360052553062,0.00014746588361061203,0.00033740068058860724,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499374923085347,0.0,0.39000416790515435,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88227476183602,2.7844668592033476e-05,True,True,False
0.185,8.258712631512279e-06,0.0012537293172512449,0.00015388146237911758,0.00033970814235610063,0.0008777889214846956,0.0,-0.0001605236330817242,0.22499306770725516,0.0,0.39000448883633354,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88227477121134,3.5414000407771144e-05,True,True,False
0.19,9.043119915701095e-06,0.001353027601124865,0.00016317114723951595,0.00035331718999083585,0.0008777889214846956,0.0,-0.0001605236330817242,0.2249923452218932,0.0,0.39000481480944016,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.88227478088265,0.00010943617555670901,True,True,False
0.195,9.87515604881229e-06,0.0014563599184633754,0.0001730038294136392,0.00036784951776375495,0.0008777889214846956,0.0,-0.0001605236330817242,0.2249915756749559,0.0,0.390005152616281,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.88227479087445,0.00018419250213067007,True,True,False
0.2,1.0746787923057681e-05,0.0015615288923677135,0.0001793822203675712,0.00036637973854736455,0.0016408541198483116,0.0,-0.0002696915185328188,0.22499076346872587,0.0,0.3900054936272794,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.88082954343912,0.0009649274938780398,True,True,False
0.20500000000000002,1.163612813797198e-05,0.0016635307910980613,0.00018122702358682743,0.000346085852795411,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498992210206853,0.0,0.39000581682484914,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88082956437154,0.0009042524399810676,True,True,False
0.21,1.2541332263795347e-05,0.0017622309977299393,0.0001868613799190462,0.0003430670169697091,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498905346021297,0.0,0.39000612031711934,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88082958586392,0.0008329600409986216,True,True,False
0.215,1.3462178232272488e-05,0.0018575742580388764,0.00018872632090022892,0.00032289826397572156,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498815852635792,0.0,0.39000640388512864,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.88082960777805,0.0007899343649099932,True,True,False
0.22,1.4384939663504233e-05,0.0019464795881513578,0.0001894841213678824,0.00029818978887948574,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498724728554811,0.0,0.3900066554311078,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88082962978243,0.0007629357016287481,True,True,False
0.225,1.530689450384245e-05,0.0020285410301798005,0.00019040342609413612,0.0002750833733832733,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498632308555508,0.0,0.39000687335657575,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88082965169812,0.0007443280611200726,True,True,False
0.23,1.6228896329116514e-05,0.0021041936997769663,0.00019144541829793518,0.00025341773199494635,0.0016408541198483116,0.0,-0.0002696915185328188,0.22498538691253744,0.0,0.3900070593732634,0.225,0.0,0.38999999999999996,0.029525580283426507,129.880829673415,0.0007329769185142505,True,True,False
0.23500000000000001,1.715255154074251e-05,0.002174038155167258,0.0001928584828197552,0.00023447888199624173,0.0016408541198483116,0.0,-0.0002696915185328188,0.2249844390963932,0.0,0.3900072158369783,0.225,0.0,0.38999999999999996,0.145728977982018,129.88082969485447,0.0007260515498316779,True,True,False
0.24,1.8075157416446332e-05,0.0022376061908684734,0.00019303015317120853,0.00020967871616379597,0.0016408541198483116,0.0,-0.0002696915185328188,0.2249834826649954,0.0,0.3900073409100236,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88082971589623,0.0007333064414346317,True,True,False
0.245,1.8978322380880065e-05,0.0022906613279327403,0.0001888668221656315,0.00016143624774980886,0.0016408541198483116,0.0,-0.0002696915185328188,0.2249825314365359,0.0,0.39000741795193383,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88082973620072,0.0007786008190137374,True,True,False
0.25,1.9825984140082067e-05,0.0023248494679384128,0.00017918101299722384,7.849510886836434e-05,0.0011683951515451584,0.0,-7.294322848294134e-06,0.2249816125035409,0.0,0.3900074141500584,0.225,0.0,0.38999999999999996,0.546432264356521,129.88430374829358,0.00013736682294559978,True,True,False
0.255,2.057830671021795e-05,0.0023308747647853185,0.00016655696142231564,3.4740546258892107e-05,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22498075860966446,0.0,0.39000729627336483,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88430375937838,0.000323914625113368,True,True,False
0.26,2.1213910082723055e-05,0.00230434218879383,0.0001566965273522082,0.0001487828184643034,0.0011683951515451584,0.0,-7.294322848294134e-06,0.2249799919339712,0.0,0.39000705033862904,0.225,0.0,0.38999999999999996,0.472947708737616,129.88430376848947,0.0005376112310720083,True,True,False
0.265,2.1754073215965143e-05,0.0022520956403350475,0.00015181161467729776,0.00021499943313484142,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497930443394082,0.0,0.39000670322660924,0.225,0.0,0.38999999999999996,0.47023343052342326,129.8843037757321,0.00071327611850144,True,True,False
0.27,2.2224708817671142e-05,0.002181819012505054,0.00014836795083858804,0.0002747782858672516,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497868251999023,0.0,0.39000628511957425,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88430378132844,0.0008896440084412243,True,True,False
0.275,2.2619231067236005e-05,0.0020924835560452745,0.0001471194557738791,0.0003478667853505317,0.0011683951515451584,0.0,-7.294322848294134e-06,0.2249781348993116,0.0,0.3900057919759977,0.225,0.0,0.38999999999999996,0.41486844071576295,129.8843037852166,0.00108999051472175,True,True,False
0.28,2.2950085382338195e-05,0.0019883253612997588,0.0001451972660002076,0.00037890995343874297,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497765622583263,0.0,0.3900052404365289,0.225,0.0,0.38999999999999996,0.444330180525429,129.8843037875135,0.0012456685223054095,True,True,False
0.28500000000000003,2.323314077885719e-05,0.0018742441541205713,0.00014485925544779207,0.0004170533747653531,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497723690028845,0.0,0.390004649744291,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88430378841582,0.0014083139261583987,True,True,False
0.29,2.3459325007130868e-05,0.0017480635427366373,0.00014690727916512995,0.0004632570609588753,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497688617362196,0.0,0.39000401135388063,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88430378786728,0.0015814507581914997,True,True,False
0.295,2.3615588357632145e-05,0.0016063042686240692,0.00015348808257020235,0.0005255607336953009,0.0011683951515451584,0.0,-7.294322848294134e-06,0.22497661775653044,0.0,0.3900033116013961,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88430378573779,0.0017777661381876263,True,True,False
0.3,2.3711543188154382e-05,0.0014523861669647816,0.0001553670459578843,0.000548733707815567,-0.0011370690993588541,0.0,0.0005170796680187337,0.2249764274821565,0.0,0.3900025639194372,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89124569849122,0.0017044479922873452,True,True,False
0.305,2.377286096540246e-05,0.001294241155996791,0.0001525386325257907,0.0005555094721690408,-0.0011370690993588541,0.0,0.0005170796680187337,0.2249762958393553,0.0,0.39000180601401163,0.225,0.0,0.38999999999999996,0.3407798518198315,129.89124570650023,0.0014703622333470832,True,True,False
0.31,2.3810984394992008e-05,0.0011354117413151655,0.0001485663368043571,0.0005536420160133581,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497621254813654,0.0,0.39000105835329735,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89124571727862,0.0012640754980675585,True,True,False
0.315,2.3836845252097346e-05,0.0009798294111121328,0.0001410146963161509,0.0005331162464301531,-0.0011370690993588541,0.0,0.0005170796680187337,0.2249761655282697,0.0,0.39000033637614395,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89124573031185,0.0010993346781376868,True,True,False
0.32,2.3843762848086415e-05,0.0008250418118352087,0.00014157806201850226,0.0005475448639140921,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497615910110347,0.0,0.3899996304508681,0.225,0.0,0.38999999999999996,0.34182059518673175,129.891245745418,0.0009100590936811201,True,True,False
0.325,2.3822213327106563e-05,0.0006677055782488407,0.00014033028992831777,0.0005510389158250569,-0.0011370690993588541,0.0,0.0005170796680187337,0.2249762019436712,0.0,0.3899989274503397,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89124576255134,0.0007444780611556611,True,True,False
0.33,2.3773432591127742e-05,0.0005083123365290951,0.00014146391773373586,0.000561772580413626,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497629260187457,0.0,0.38999822930203387,0.225,0.0,0.38999999999999996,0.34390620806314204,129.8912457814753,0.0005812280100493494,True,True,False
0.335,2.3696733957917095e-05,0.0003466762582718522,0.00014185436170354246,0.0005667603195412095,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497643179391444,0.0,0.3899975352764494,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89124580201045,0.0004342243684294987,True,True,False
0.34,2.3581710789364734e-05,0.00017815250967918953,0.00015276810411640241,0.0006092347074260537,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497663271311485,0.0,0.38999682714838346,0.225,0.0,0.38999999999999996,0.5715812026542115,129.89124582422627,0.0002482495694041524,True,True,False
0.34500000000000003,2.3405821964739047e-05,7.73124918760008e-06,0.00017482719482145033,0.0006878505091082842,-0.0011370690993588541,0.0,0.0005170796680187337,0.22497692758083646,0.0,0.38999606350717175,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89124584859158,1.4139100596053441e-05,True,True,False
0.35000000000000003,2.3156426016350563e-05,0.0002183525057066593,0.00020275382330488018,0.000780767841190145,-0.002500035850769566,0.0,0.0006533621879702213,0.22497734310171655,0.0,0.38999521617036004,0.225,0.0,0.38999999999999996,0.4403425939427401,129.8930499654085,0.0018991175467836276,True,True,False
0.355,2.2854026657393532e-05,0.00044440210001195536,0.0002108296790456849,0.0007972486743596805,-0.002500035850769566,0.0,0.0006533621879702213,0.22497786238058565,0.0,0.3899943226466446,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89305002587622,0.0016574258292980227,True,True,False
0.36,2.2521572509715535e-05,0.0006751789686753174,0.0002198522889761651,0.0008137823070771654,-0.002500035850769566,0.0,0.0006533621879702213,0.2249784589779081,0.0,0.389993426903656,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89305009113158,0.0014287338556435718,True,True,False
0.365,2.2159592101189902e-05,0.0009132105959894344,0.00023457510130642947,0.0008476187850764603,-0.002500035850769566,0.0,0.0006533621879702213,0.22497914136938355,0.0,0.389992519020726,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89305016097404,0.0011893448035111913,True,True,False
0.37,2.1766781903963666e-05,0.0011650134808299185,0.0002581162293721102,0.0009094722616148695,-0.002500035850769566,0.0,0.0006533621879702213,0.2249799304863877,0.0,0.3899915734100716,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89305023573164,0.0009195813415855633,True,True,False
0.375,2.135333541833788e-05,0.0014307975273446457,0.0002759101532615125,0.0009455855540299399,-0.002500035850769566,0.0,0.0006533621879702213,0.22498083224523324,0.0,0.38999058925557195,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89305031522167,0.0006810734235142323,True,True,False
0.38,2.093164266592082e-05,0.0017155108657733336,0.00031095364414004224,0.0010407009745296205,-0.002500035850769566,0.0,0.0006533621879702213,0.22498186519535165,0.0,0.3899895471283821,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89305039968932,0.00037110741008558904,True,True,False
0.385,2.0523216301657896e-05,0.0020192593270722896,0.00033233910570299596,0.0010793058921374317,-0.002500035850769566,0.0,0.0006533621879702213,0.22498303763561583,0.0,0.38998844661946164,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89305048906743,0.00012308865737956608,True,True,False
0.39,2.01544292309598e-05,0.0023304882011156427,0.0003482210882492537,0.0010932980508834723,-0.002500035850769566,0.0,0.0006533621879702213,0.22498432356239537,0.0,0.3899873331013403,0.225,0.0,0.38999999999999996,0.5708378144558719,129.89305058193895,8.802141849690616e-05,True,True,False
0.395,1.9850019640066996e-05,0.002649665156634464,0.0003722035330452639,0.0011343720361847165,-0.002500035850769566,0.0,0.0006533621879702213,0.22498572715640222,0.0,0.3899862047393883,0.225,0.0,0.38999999999999996,0.5719053275707263,129.8930506779377,0.00032315126925293184,True,True,False
0.4,1.964214037668841e-05,0.0029801532615942416,0.0003964899890356137,0.0011722885588409794,-0.004567053025784966,0.0,0.0009081636247541297,0.2249872618155479,0.0,0.3899850483333557,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89642456795266,0.002706574196667668,True,True,False
0.405,1.9581383147487358e-05,0.0033320080488449854,0.00043997367487557765,0.0012825675570120178,-0.004567053025784966,0.0,0.0009081636247541297,0.22498895990034037,0.0,0.3899838275924651,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89642476152247,0.002290947181357781,True,True,False
0.41000000000000003,1.9737835325133063e-05,0.003715019215446986,0.00048463180922564446,0.0013897999078694994,-0.004567053025784966,0.0,0.0009081636247541297,0.22499085741867272,0.0,0.38998250727722744,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89642496909653,0.0018699607350512737,True,True,False
0.41500000000000004,2.016252921445695e-05,0.004123321901183708,0.0005215637758905575,0.0014596792304961896,-0.004567053025784966,0.0,0.0009081636247541297,0.22499294936359215,0.0,0.38998111042322947,0.225,0.0,0.38999999999999996,0.652480974356618,129.89642518943103,0.001489829751877815,True,True,False
0.42,2.0883722693565293e-05,0.004548401195589697,0.0005542997898025575,0.0015072541771398418,-0.004567053025784966,0.0,0.0009081636247541297,0.22499522089077761,0.0,0.3899796704651164,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89642542049117,0.0011417833911707073,True,True,False
0.425,2.1901350659942434e-05,0.004980703249796186,0.0005771136001909727,0.0015107688784463643,-0.004567053025784966,0.0,0.0009081636247541297,0.22499765163426952,0.0,0.38997822491471595,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8964256598164,0.0008596573800012178,True,True,False
0.43,2.3180456641919846e-05,0.0054083238979317,0.0005909164493041288,0.001475168423038307,-0.004567053025784966,0.0,0.0009081636247541297,0.2250002110320504,0.0,0.38997682050398297,0.225,0.0,0.38999999999999996,0.5054154990430253,129.89642590424222,0.0006480208823927075,True,True,False
0.435,2.470232524783028e-05,0.0058286778566065895,0.0006100025934065201,0.0014597213777705776,-0.004567053025784966,0.0,0.0009081636247541297,0.22500289057651296,0.0,0.3899754673800813,0.225,0.0,0.38999999999999996,0.5492720023453406,129.89642615197528,0.000438683329310738,True,True,False
0.44,2.6477865556218995e-05,0.0062472659656194526,0.0006339945056167289,0.0014625288786954526,-0.004567053025784966,0.0,0.0009081636247541297,0.2250057045645457,0.0,0.3899741439502677,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89642640280096,0.00022602951004394457,True,True,False
0.445,2.8536570863363494e-05,0.006673002901754191,0.0006691142912689517,0.0015089197821205249,-0.004567053025784966,0.0,0.0009081636247541297,0.22500867893212897,0.0,0.3899728152245964,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89642665736653,2.9490931037508446e-05,True,True,False
0.45,3.087686053397765e-05,0.0071072104029128065,0.0006976263337121834,0.0015221275055770384,-0.007053079031709887,0.0,0.0011057023292400383,0.22501182213872573,0.0,0.389971476017943,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8990439541278,0.0036771629826470266,True,True,False
0.455,3.3508712411328855e-05,0.007554263141092297,0.0007410365016453043,0.001597803432096691,-0.007053079031709887,0.0,0.0011057023292400383,0.22501514990150742,0.0,0.3899701116361809,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89904437980078,0.003277810282903664,True,True,False
0.46,3.645174672685012e-05,0.008020074116839132,0.0007813704818653818,0.0016533435182745668,-0.007053079031709887,0.0,0.0011057023292400383,0.22501868487026272,0.0,0.38996870135046513,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89904482133448,0.0029053020941946853,True,True,False
0.465,3.973115181616463e-05,0.008510853595429812,0.0008376474722314211,0.001771122532862279,-0.007053079031709887,0.0,0.0011057023292400383,0.22502245191132422,0.0,0.3899672207977136,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89904527943926,0.0024582878807070324,True,True,False
0.47000000000000003,4.336426677490197e-05,0.009030565017327508,0.0008886857731633467,0.0018557820383585946,-0.007053079031709887,0.0,0.0011057023292400383,0.22502647341742937,0.0,0.38996565443547504,0.225,0.0,0.38999999999999996,0.712764524228724,129.8990457547899,0.002043068895090379,True,True,False
0.47500000000000003,4.7298678468708326e-05,0.009568430613585475,0.0009319567689923574,0.001898484403484156,-0.007053079031709887,0.0,0.0011057023292400383,0.22503073063881407,0.0,0.3899640445717176,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89904624407876,0.0016811135033433823,True,True,False
