time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.8842886862004,2.3819805442232756e-05,True,True,False
0.055,1.0450976240791205e-08,2.4148365394514667e-06,5.204927824154905e-06,1.8884851716577424e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499999600420412,0.0,0.3900000096569415,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88428868620431,9.070929672022135e-06,True,True,False
0.06,4.041388790277696e-08,8.664856156940838e-06,6.879758645949247e-06,2.418648990590499e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499997756742354,0.0,0.3900000336163925,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868621108,3.7980075130136147e-06,True,True,False
0.065,7.390778796428929e-08,1.5272767283331427e-05,6.584749969626474e-06,2.2076633954975866e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.2249999556154513,0.0,0.39000005909630237,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868621946,7.94896012504939e-06,True,True,False
0.07,1.0591802470872135e-07,2.1293053117836167e-05,6.311651508363118e-06,2.004105987900217e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499993299828377,0.0,0.39000008203290787,0.225,0.0,0.38999999999999996,0.054293338062722,129.8842886862284,1.1025995025714652e-05,True,True,False
0.075,1.358821161230825e-07,2.6631716883818126e-05,5.818109514915025e-06,1.719021614099888e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499991022619573,0.0,0.3900001020030075,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.8842886862375,1.2022675603276063e-05,True,True,False
0.08,1.6518894414639204e-07,3.157808532191564e-05,6.084144454280567e-06,1.7246121350164743e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499988670556315,0.0,0.3900001202154642,0.225,0.0,0.38999999999999996,0.11496476879732369,129.8842886862468,1.5649271117801026e-05,True,True,False
0.085,1.91385793978202e-07,3.5583007680656365e-05,4.724198952793216e-06,1.0924216300743236e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499986398186014,0.0,0.3900001346387305,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8842886862558,1.075412643963527e-05,True,True,False
0.09,2.1412317800988154e-07,3.867509804638244e-05,4.8156816988491656e-06,1.0567442405862093e-05,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.22499984257863911,0.0,0.3900001451456182,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868626409,1.1644406532741619e-05,True,True,False
0.095,2.3632503768468807e-07,4.144101541183047e-05,4.577796954509256e-06,8.816605967788712e-06,2.22278740795743e-05,0.0,-8.407386452327473e-06,0.2249998209533953,0.0,0.39000015424602674,0.225,0.0,0.38999999999999996,0.0230641690681947,129.8842886862722,1.0564211316678195e-05,True,True,False
0.1,2.576098960576303e-07,4.384275231702579e-05,4.531001280967689e-06,7.941196278070695e-06,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499979943411139,0.0,0.39000016166688856,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.8843238381,2.5750031495143925e-05,True,True,False
0.105,2.7926155549175896e-07,4.614328652596903e-05,4.724480206571496e-06,8.178971670145659e-06,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.224999777347545,0.0,0.39000016856126674,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432383811656,2.3977388084088903e-05,True,True,False
0.11,3.0385994156474044e-07,4.8933967826306375e-05,5.560684387765716e-06,1.1209044934459525e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499975313976606,0.0,0.39000017717474134,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8843238381343,1.860135636299353e-05,True,True,False
0.115,3.36366330001779e-07,5.326343376763769e-05,7.62906466663634e-06,1.8877188856619192e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499972360861656,0.0,0.3900001917031849,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.8843238381551,6.4787888658673925e-06,True,True,False
0.12,3.7764622957951917e-07,5.923121972464953e-05,8.926870433083196e-06,2.2737686248584223e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499968784154026,0.0,0.3900002125412212,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8843238381796,2.613911719026349e-06,True,True,False
0.125,4.2592746803375906e-07,6.635859206766917e-05,1.0402120394572048e-05,2.6996686206817802e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.2249996466409709,0.0,0.3900002378058127,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432383820728,1.2925308856721247e-05,True,True,False
0.13,4.775571242318899e-07,7.377612161984189e-05,1.0293883228887267e-05,2.4755415075132057e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499960205289235,0.0,0.39000026400550447,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.8843238382368,1.5558020411586296e-05,True,True,False
0.135,5.344089253285826e-07,8.1864383357339e-05,1.2478815868118893e-05,3.1650532196687175e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.2249995529133749,0.0,0.390000292756638,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432383826853,2.8978311018907453e-05,True,True,False
0.14,6.02167815048766e-07,9.183922113705685e-05,1.4625178216317492e-05,3.786688789551127e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.22499949548092815,0.0,0.3900003287348226,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88432383830448,4.303125880010893e-05,True,True,False
0.145,6.870325095848654e-07,0.00010494472304200855,1.9327182479570838e-05,5.338275165563696e-05,4.495981676254085e-05,0.0,-5.7524214414995e-06,0.2249994255616076,0.0,0.39000037687425293,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432383834643,7.033499965748371e-05,True,True,False
0.15,7.892067735448413e-07,0.00012098306962465025,2.1566441875776546e-05,5.8498534926755616e-05,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499934241860087,0.0,0.3900004363874825,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.8837882033134,0.00016031517185978052,True,True,False
0.155,9.222914020568978e-07,0.0001428636563054276,3.1780506857540704e-05,9.37193353728405e-05,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499923704652947,0.0,0.39000051819246623,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.8837882036377,9.603098212271008e-05,True,True,False
0.16,1.109773901994786e-06,0.0001753294393504837,4.3537534715365925e-05,0.00013233722471508785,0.00020231571470143665,0.0,-4.620837577260925e-05,0.2249990936499861,0.0,0.3900006404121843,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88378820408406,1.9325472977726695e-05,True,True,False
0.165,1.3519243339310148e-06,0.0002176704241215379,5.369290037782676e-05,0.0001627900111299468,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499891037573777,0.0,0.39000080026143963,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88378820465692,5.4978785568486795e-05,True,True,False
0.17,1.6672363811494217e-06,0.0002732782607846177,7.281048722192776e-05,0.0002244775750429569,0.00020231571470143665,0.0,-4.620837577260925e-05,0.2249986743134901,0.0,0.3900010110551063,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88378820538733,0.00017505712139045135,True,True,False
0.17500000000000002,2.0602029579008727e-06,0.0003421832749437296,8.469882700640401e-05,0.00025606598627078583,0.00020231571470143665,0.0,-4.620837577260925e-05,0.2249983800802259,0.0,0.39000127290854075,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88378820628486,0.00026935480780524443,True,True,False
0.18,2.509651215506982e-06,0.00041909242901025937,9.518240229293461e-05,0.0002804918754155879,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499803812135874,0.0,0.39000156504997374,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88378820731015,0.0003583170024589093,True,True,False
0.185,2.9985755351141244e-06,0.0004999098053920412,0.00010042140862869083,0.0002836697804982642,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499765705360222,0.0,0.39000187137848036,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88378820842607,0.0004214764928626607,True,True,False
0.19,3.5046868942495137e-06,0.0005796318267109082,0.00010221794529189402,0.00027307543300712626,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499724970378823,0.0,0.3900021722571151,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88378820958386,0.0004627219658431052,True,True,False
0.195,4.028575720412763e-06,0.000658416153891043,0.00010780239531868554,0.0002769028354150525,0.00020231571470143665,0.0,-4.620837577260925e-05,0.22499681614449293,0.0,0.3900024682962636,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88378821076748,0.0005153582943201332,True,True,False
0.2,4.589210553536977e-06,0.0007402951111495162,0.00011710603784174913,0.0002944674145524313,0.0011395445946160258,0.0,-0.00023799346573692628,0.2249963450914101,0.0,0.39000277533722344,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88124903410974,0.0008943835316709421,True,True,False
0.20500000000000002,5.1970124777210595e-06,0.0008275934074660577,0.00012684823524862244,0.0003147521515909625,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499582887596817,0.0,0.39000310010693434,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8812490432968,0.0007779646663148085,True,True,False
0.21,5.843335215139673e-06,0.0009183977672752413,0.00013290280131141746,0.0003191889489452868,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499527124624483,0.0,0.3900034327036515,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8812490534125,0.0006835175801759258,True,True,False
0.215,6.510417570180176e-06,0.0010085813500734949,0.00013585754410179118,0.00031061095031768783,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499468293854422,0.0,0.39000375691288336,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.8812490642008,0.0006115197961920689,True,True,False
0.22,7.1975181899356435e-06,0.0010979456061870625,0.00014159786566677782,0.00031329243906740945,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499406506645447,0.0,0.390004071956766,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88124907555147,0.000533480975386949,True,True,False
0.225,7.919094543144335e-06,0.001189598088848054,0.00015001096169101367,0.00032641271355536615,0.0011395445946160258,0.0,-0.00023799346573692628,0.2249934091267521,0.0,0.3900043900396596,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8812490875181,0.0004466417540431376,True,True,False
0.23,8.692839138155998e-06,0.0012872236850895462,0.00016240328935624788,0.00035474746458254657,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499270384913023,0.0,0.3900047256359114,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88124910021006,0.00034159300446509155,True,True,False
0.23500000000000001,9.537621600762975e-06,0.0013945709763700871,0.00017802857868576177,0.0003940937244681908,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499193632574802,0.0,0.39000509346476936,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.8812491137712,0.0002195851899213096,True,True,False
0.24,1.0464733993390786e-05,0.0015134823056122623,0.00019490257102917577,0.0004354347159732141,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499109762723582,0.0,0.3900055007651031,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88124912828653,8.962852143750734e-05,True,True,False
0.245,1.1478413212454373e-05,0.001644103378204789,0.00021235542723883037,0.00047584943849173097,0.0011395445946160258,0.0,-0.00023799346573692628,0.22499018297694134,0.0,0.39000594811130873,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88124914377053,4.4515179088708235e-05,True,True,False
0.25,1.2550343071220428e-05,0.0017791708693102762,0.00021863869099516696,0.0004672193368583279,0.002020597794608234,0.0,-0.00035421491171395,0.22498920825340765,0.0,0.3900064069740667,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.8797105468218,0.0012692592004523353,True,True,False
0.255,1.3656848931753556e-05,0.0019132175902062641,0.00022707724864620034,0.0004686517384203879,0.002020597794608234,0.0,-0.00035421491171395,0.22498818787596592,0.0,0.3900068544327663,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.87971057824993,0.0011487230075824346,True,True,False
0.26,1.480735533033639e-05,0.0020484812624347024,0.00023696980685599433,0.00047562457362238376,0.002020597794608234,0.0,-0.00035421491171395,0.2249871159182096,0.0,0.3900072978221612,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8797106112372,0.0010294131972572041,True,True,False
0.265,1.6000232419633892e-05,0.002184350800186213,0.00024485054576110446,0.00047301577814507097,0.002020597794608234,0.0,-0.00035421491171395,0.22498599352956408,0.0,0.3900077347413279,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87971064555882,0.0009286534323071729,True,True,False
0.27,1.724260419151161e-05,0.00232230967424533,0.0002573176440936518,0.0004899044068184138,0.002020597794608234,0.0,-0.00035421491171395,0.22498481639549303,0.0,0.3900081710191213,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87971068114192,0.000810770227651525,True,True,False
0.275,1.8552038448147113e-05,0.0024660862717821893,0.00027171579391234977,0.0005135097457658925,0.002020597794608234,0.0,-0.00035421491171395,0.2249835728478263,0.0,0.3900086212993245,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87971071814238,0.0006863448972483678,True,True,False
0.28,1.9933085552237024e-05,0.002616198176873259,0.0002859560552233934,0.0005341588401373866,0.002020597794608234,0.0,-0.00035421491171395,0.22498225899726115,0.0,0.390009087613628,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.879710756524,0.000565959134115751,True,True,False
0.28500000000000003,2.1374309680801472e-05,0.002769391144813719,0.0002962552013683639,0.0005353086309574518,0.002020597794608234,0.0,-0.00035421491171395,0.22498088138712505,0.0,0.39000955718347985,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87971079597222,0.0004718809808972129,True,True,False
0.29,2.2883938641830237e-05,0.0029272676274542135,0.00031348302887585953,0.0005663919585293062,0.002020597794608234,0.0,-0.00035421491171395,0.2249794343182808,0.0,0.390010036303263,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.879710836472,0.00034518522813004266,True,True,False
0.295,2.4460899859222618e-05,0.0030889517546251154,0.0003235419682888918,0.0005624099301713989,0.002020597794608234,0.0,-0.00035421491171395,0.2249779175866631,0.0,0.39001052153235705,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87971087790018,0.000261506724087009,True,True,False
0.3,2.6090212790660417e-05,0.0032505103665484863,0.0003352874098225102,0.0005654083098538724,0.002835363751802357,0.0,-0.00039716364270081734,0.22497634083896842,0.0,0.39001099742254997,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8791425934029,0.0014605038219989,True,True,False
0.305,2.777425432925623e-05,0.0034123392001703255,0.0003462484562500227,0.0005644116733776116,0.002835363751802357,0.0,-0.00039716364270081734,0.22497470250685128,0.0,0.3900114649921036,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.8791426562503,0.0013467437722830158,True,True,False
0.31,2.9501722861824734e-05,0.00357159222457669,0.0003539621109912963,0.0005476594825268057,0.002835363751802357,0.0,-0.00039716364270081734,0.22497301030976144,0.0,0.3900119125258716,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87914272032597,0.0012615914894283792,True,True,False
0.315,3.1258364192249645e-05,0.003724817065703202,0.0003598304565409934,0.0005224487685145958,0.002835363751802357,0.0,-0.00039716364270081734,0.224971274685672,0.0,0.39001232646132233,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87914278496604,0.0011990936114164648,True,True,False
0.32,3.303305750546079e-05,0.0038694827310696376,0.0003636462174892917,0.00048803878610258623,0.002835363751802357,0.0,-0.00039716364270081734,0.22496950454627923,0.0,0.3900126968575058,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87914284957944,0.0011614311128300917,True,True,False
0.325,3.4820096166606866e-05,0.004004524515424784,0.0003675068163462256,0.00045522534109179984,0.002835363751802357,0.0,-0.00039716364270081734,0.22496770555848933,0.0,0.39001301952935263,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87914291371627,0.0011359414355780438,True,True,False
0.33,3.662062537585336e-05,0.004130586372251416,0.00037165983859392785,0.0004252905444967733,0.002835363751802357,0.0,-0.00039716364270081734,0.22496587874864002,0.0,0.3900132970075034,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87914297713357,0.0011192803005252105,True,True,False
0.335,3.843518418560647e-05,0.004248119946289736,0.00037563327370453934,0.0003956645063204181,0.002835363751802357,0.0,-0.00039716364270081734,0.22496402537410576,0.0,0.3900135310633414,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.8791430396215,0.0011129299560983887,True,True,False
0.34,4.026877963153061e-05,0.00435868337695264,0.0003812902888817149,0.0003764552826041388,0.002835363751802357,0.0,-0.00039716364270081734,0.2249621434070803,0.0,0.3900137278179447,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87914310111714,0.0011028170529376428,True,True,False
0.34500000000000003,4.2121971021934455e-05,0.004462582154164585,0.0003853939456564597,0.00034924190987552196,0.002835363751802357,0.0,-0.00039716364270081734,0.22496023354651806,0.0,0.3900138884707668,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87914316150187,0.0011092034332725416,True,True,False
0.35000000000000003,4.3993489782132715e-05,0.0045597053919694,0.00039052887660192854,0.000329033805174963,0.0026164286020543617,0.0,-0.00015961286588582555,0.22495829778650753,0.0,0.3900140125848093,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8822882523802,0.0007690866216633887,True,True,False
0.355,4.589610848222881e-05,0.004653259369188334,0.0003982750855641855,0.0003240607411409564,0.0026164286020543617,0.0,-0.00015961286588582555,0.22495632850960814,0.0,0.3900141157253007,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88228830492233,0.0007700020750937252,True,True,False
0.36,4.7828297908091306e-05,0.004742535239366744,0.0004027539766595119,0.0002994523278683738,0.0026164286020543617,0.0,-0.00015961286588582555,0.22495432768088378,0.0,0.39001419807547977,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.8822883561764,0.0007963657860665576,True,True,False
0.365,4.9780156851898394e-05,0.004825063447866618,0.00040739823807596617,0.0002769195767666968,0.0026164286020543617,0.0,-0.00015961286588582555,0.2249523030043229,0.0,0.39001424993402006,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.8822884058875,0.0008254049092049167,True,True,False
0.37,5.17577791272668e-05,0.004902660295252796,0.00041361779480806845,0.00026485931551017294,0.0026164286020543617,0.0,-0.00015961286588582555,0.22495025068865965,0.0,0.39001427843553566,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88228845415736,0.0008452068887118821,True,True,False
0.375,5.376028254908912e-05,0.004975143796142574,0.0004179740058531754,0.0002413883005686857,0.0026164286020543617,0.0,-0.00015961286588582555,0.22494817174743825,0.0,0.3900142828644239,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88228850096527,0.0008809378939039852,True,True,False
0.38,5.578225344030998e-05,0.005041214418432686,0.00042250080035368683,0.00022005677500114556,0.0026164286020543617,0.0,-0.00015961286588582555,0.22494607073217945,0.0,0.3900142581159771,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88228854617745,0.000918051295866988,True,True,False
0.385,5.782383719380303e-05,0.0051011068464519955,0.00042680970581523303,0.00019826001227570662,0.0026164286020543617,0.0,-0.00015961286588582555,0.22494394814029792,0.0,0.3900142051107617,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.8822885897878,0.0009589742598231209,True,True,False
0.39,5.9885095184013564e-05,0.005155036070345307,0.0004312614026283187,0.00017839523158701782,0.0026164286020543617,0.0,-0.00015961286588582555,0.22494180448775553,0.0,0.3900141246939719,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88228863179705,0.001000452441387632,True,True,False
0.395,6.196721617830781e-05,0.005203511817882388,0.00043583032979356687,0.0001601600301795045,0.0026164286020543617,0.0,-0.00015961286588582555,0.22493963935679406,0.0,0.3900140188670246,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88228867224157,0.0010420945733758953,True,True,False
0.4,6.407739488512123e-05,0.005248694925220398,0.0004422798425807941,0.00015520339289881147,0.0022081843065958487,0.0,5.923722778898273e-06,0.22493744753874512,0.0,0.39001389611910636,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88448006267868,0.0004245438785812701,True,True,False
0.405,6.623814442211631e-05,0.005296718260706924,0.0004532941780098269,0.0001795021712088911,0.0022081843065958487,0.0,5.923722778898273e-06,0.22493521164156638,0.0,0.3900137826117975,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88448009283547,0.0004297341372945531,True,True,False
0.41000000000000003,6.847595016402789e-05,0.005354344886474554,0.00046799398142669863,0.00022195611311470078,0.0022081843065958487,0.0,5.923722778898273e-06,0.22493290995315515,0.0,0.3900137069823528,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88448012256063,0.0004002055059055963,True,True,False
0.41500000000000004,7.080179494297918e-05,0.00542360587620683,0.00048342962689401425,0.0002607746754868174,0.0022081843065958487,0.0,5.923722778898273e-06,0.2249305318197139,0.0,0.39001367721078595,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88448015219043,0.00036036730019713657,True,True,False
0.42,7.320622835378808e-05,0.00550056385501114,0.0004961713181371963,0.00027605750648821423,0.0022081843065958487,0.0,5.923722778898273e-06,0.22492808290296304,0.0,0.39001367782963636,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.8844801816685,0.00033836957256271755,True,True,False
0.425,7.56605426189377e-05,0.0055760793500917736,0.000502931842441738,0.00025133330769689424,0.0022081843065958487,0.0,5.923722778898273e-06,0.22492558515873132,0.0,0.39001367293342143,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88448021053665,0.000363006390928961,True,True,False
0.43,7.815209097047935e-05,0.0056464676259018335,0.0005116460657810381,0.0002400806320551885,0.0022081843065958487,0.0,5.923722778898273e-06,0.22492304884569878,0.0,0.3900136480465549,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.8844802385487,0.00037608763855247977,True,True,False
0.435,8.068105602908444e-05,0.005711855064549201,0.0005184168136046831,0.00021661576006387908,0.0022081843065958487,0.0,5.923722778898273e-06,0.22492047407287452,0.0,0.3900136036655648,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.884480265693,0.00040660417386332963,True,True,False
0.44,8.32447219293816e-05,0.005771646882670498,0.0005261888401828071,0.00020090632240940616,0.0022081843065958487,0.0,5.923722778898273e-06,0.2249178633997774,0.0,0.39001353745297207,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8844802919053,0.00043175596947511025,True,True,False
0.445,8.584733722019982e-05,0.005827277401172019,0.0005342291288966705,0.0001875311975737136,0.0022081843065958487,0.0,5.923722778898273e-06,0.22491521363851538,0.0,0.3900134550441841,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.8844803172559,0.00045600399227715646,True,True,False
0.45,8.850167499731101e-05,0.0058826412528529964,0.0005460375876413852,0.00019866899494272,0.0025065111466842102,0.0,-2.6234735186359063e-05,0.22491251432654463,0.0,0.39001337173950495,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8840548775989,0.0009200497436399945,True,True,False
0.455,9.123598674548158e-05,0.005945887781913368,0.0005634127748282085,0.00024208210591508702,0.0025065111466842102,0.0,-2.6234735186359063e-05,0.22490974145243975,0.0,0.3900133191542424,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.884054907501,0.0008525280477310276,True,True,False
0.46,9.407704611298579e-05,0.006024001363627467,0.0005847936437298999,0.0003021906269600294,0.0025065111466842102,0.0,-2.6234735186359063e-05,0.22490687130992598,0.0,0.3900133243270164,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88405493821236,0.0007507604067113166,True,True,False
0.465,9.705376088324902e-05,0.006123990115597537,0.0006134086759282307,0.0003942977702261641,0.0025065111466842102,0.0,-2.6234735186359063e-05,0.2249038778077008,0.0,0.3900134147921779,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8840549704254,0.0005915633616071963,True,True,False
0.47000000000000003,0.00010018449724602043,0.006248872089297498,0.0006428532406713429,0.00047612464367120447,0.0025065111466842102,0.0,-2.6234735186359063e-05,0.22490074322210638,0.0,0.3900136024090003,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88405500462102,0.00042256689165466035,True,True,False
