time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.6,0.3808278036425886,0.34989340777463146,0.015275740405295371,0.008413261170583698,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5118698974490767,0.00047039386952858384,0.3897555421561684,0.225,-0.25,0.38999999999999996,3.0,129.82743015699774,0.020905983099654676,True,False,False
3.605,0.3807755120019437,0.3475097612251039,0.015167629336295455,0.008310294769700792,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5117949616684927,0.00047671814507382296,0.3897672572592074,0.225,-0.25,0.38999999999999996,3.0,129.8274432519777,0.020834756284502688,True,False,False
3.61,0.38072364020327093,0.3451559435623038,0.015057651434612697,0.008207220070214143,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5117205717757176,0.0004830434468906776,0.3897789212395407,0.225,-0.25,0.38999999999999996,3.0,129.82745619180676,0.020763314754855367,True,False,False
3.615,0.3806721943515397,0.3428319951249304,0.014945832786188164,0.008104035215078936,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5116467371711825,0.0004893685282647262,0.38979053438801625,0.225,-0.25,0.38999999999999996,3.0,129.82746897465285,0.020691659865425174,True,False,False
3.62,0.38062118044512666,0.34053795614915433,0.014832199398759783,0.008000744847370204,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5115734671247636,0.0004956921344835009,0.38980209699409807,0.225,-0.25,0.38999999999999996,3.0,129.82748159890343,0.020619792972146604,True,False,False
3.625,0.3805706043756388,0.33827386518557256,0.014716777209144213,0.00789735833476715,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5115007707753477,0.0005020130028745687,0.3898136093396406,0.225,-0.25,0.38999999999999996,3.0,129.82749406315418,0.020547715432151985,True,False,False
3.63,0.3805204719278966,0.33603975795527324,0.014599592090995935,0.007793888413741886,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5114286571306126,0.0005083298628431013,0.38982507169435265,0.225,-0.25,0.38999999999999996,3.0,129.82750636620236,0.020475428603748787,True,False,False
3.6350000000000002,0.3804707887800386,0.33383566655038355,0.01448066986186092,0.007690350166474475,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5113571350669696,0.0005146414359090294,0.3898364843126701,0.225,-0.25,0.38999999999999996,3.0,129.82751850703832,0.02040293384639697,True,False,False
3.64,0.38042156050371556,0.3316616188970901,0.014360036289104533,0.007586760256089453,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5112862133296279,0.0005209464357438702,0.3898478474315965,0.225,-0.25,0.38999999999999996,3.0,129.82753048483752,0.020330232520686827,True,False,False
3.645,0.38037279256435186,0.329517638401718,0.01423771709467646,0.0074831363594342285,-0.2207257960111629,-0.02567937615390728,-0.006751781523807312,0.5112159005327473,0.000527243568207267,0.38985916126933784,0.225,-0.25,0.38999999999999996,3.0,129.82754229895295,0.020257325988317088,True,False,False
3.65,0.38032449032145443,0.3274037437424343,0.014113737958852677,0.007379496749246589,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5111462051596567,0.0005335315313832902,0.3898704260244533,0.225,-0.25,0.38999999999999996,3.0,129.82265159588076,0.02018760832349925,True,False,False
3.6550000000000002,0.38027665907876773,0.32531990539641686,0.013987796021592027,0.007276160847619218,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5110771356162299,0.0005398090283073622,0.389881637075855,0.225,-0.25,0.38999999999999996,3.0,129.82266358479987,0.020114290261845046,True,False,False
3.66,0.3802293040487364,0.3232660906313758,0.013860237466896026,0.007172830258543458,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5110087001975334,0.0005460747540738589,0.389892789786382,0.225,-0.25,0.38999999999999996,3.0,129.82267542342632,0.020040771058675258,True,False,False
3.665,0.3801824302959374,0.32124231120697583,0.013731088486031964,0.007069504054903256,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5109409070251587,0.0005523273831858055,0.3899038843210547,0.225,-0.25,0.38999999999999996,3.0,129.82268711044924,0.01996705207989312,True,False,False
3.67,0.3801360427798987,0.31924857878113144,0.013600375171923446,0.006966187471415372,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5108737640902513,0.0005585655825190627,0.3899149208437022,0.225,-0.25,0.38999999999999996,3.0,129.82269864475128,0.019893134692396848,True,False,False
3.6750000000000003,0.3800901463550237,0.3172849034276695,0.013468123527838258,0.006862890234617013,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5108072792532119,0.0005647880113592419,0.38992589951103357,0.225,-0.25,0.38999999999999996,3.0,129.82271002540253,0.01981902026405802,True,False,False
3.68,0.3800447457760762,0.31535130101388126,0.013334356548946375,0.0067594450234658154,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.51074146025081,0.0005709933214287582,0.38993682049628364,0.225,-0.25,0.38999999999999996,3.0,129.82272125154753,0.019744710167725398,True,False,False
3.685,0.37999984580916557,0.313447993417156,0.013199094340262008,0.006654666285157253,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5106763148439425,0.0005771801566938357,0.38994768466713847,0.225,-0.25,0.38999999999999996,3.0,129.82273232031682,0.019670205794393675,True,False,False
3.69,0.3799554512005199,0.31157546018865334,0.013062385306682014,0.006548182621040303,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5106118507759605,0.0005833471533135374,0.389958493819123,0.225,-0.25,0.38999999999999996,3.0,129.82274322747324,0.01959550851270059,True,False,False
3.6950000000000003,0.37991156653101826,0.3097342138088427,0.012924275865593445,0.006440010839962859,-0.2194755512089255,-0.025681649357843273,-0.007090745883360686,0.5105480755785274,0.0005894929399167312,0.38996924992115,0.225,-0.25,0.38999999999999996,3.0,129.82275396991957,0.019520619688950844,True,False,False
3.7,0.3798681962093533,0.30792474405177056,0.012784807110000136,0.006330290705991618,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5104849965621727,0.0005956161377080643,0.3899799548903935,0.225,-0.25,0.38999999999999996,3.0,129.81885376678076,0.019434583046206707,True,False,False
3.705,0.3798253445694274,0.3061475667236923,0.012643731958135448,0.006218622485783857,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5104226209531546,0.0006017153518465144,0.3899906070153566,0.225,-0.25,0.38999999999999996,3.0,129.8188646418644,0.01935932931473719,True,False,False
3.71,0.3797830158099594,0.30440322764133787,0.012501373333492789,0.006105384371269696,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5103609558062475,0.0006077891798285049,0.3900012047086241,0.225,-0.25,0.38999999999999996,3.0,129.8188753573056,0.019283888316281212,True,False,False
3.715,0.37974121387893556,0.3026921618864078,0.01235776559597992,0.005990882935021364,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5103000078428414,0.0006138362203215664,0.39001174972155006,0.225,-0.25,0.38999999999999996,3.0,129.81888591134475,0.0192082614226863,True,False,False
3.72,0.3796999425584391,0.30101471775527927,0.012212940676763562,0.005875420927175306,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5102397835705891,0.0006198550648230305,0.39002224348263975,0.225,-0.25,0.38999999999999996,3.0,129.81889630277385,0.019132450007063307,True,False,False
3.725,0.37965920547343385,0.2993711600760838,0.012066928701934088,0.005759284059611788,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5101802892949281,0.000625844297696602,0.39003268710674976,0.225,-0.25,0.38999999999999996,3.0,129.8189065308423,0.019056455443648583,True,False,False
3.73,0.3796190060999759,0.29776167624588784,0.011919758445423919,0.00564273405570509,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5101215311298476,0.0006318024962045274,0.39004308141590593,0.225,-0.25,0.38999999999999996,3.0,129.81891659518323,0.018980279107699567,True,False,False
3.735,0.3795793477727411,0.29618638369216294,0.01177145765883133,0.005526005726507978,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5100635150077509,0.0006377282305370718,0.39005342696623563,0.225,-0.25,0.38999999999999996,3.0,129.81892649575508,0.01890392237541314,True,False,False
3.74,0.3795402336918229,0.2946453377933515,0.011622053312836875,0.005409306555696521,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5100062466883466,0.0006436200638405241,0.39006372407717127,0.225,-0.25,0.38999999999999996,3.0,129.8189362327933,0.018827386623859747,True,False,False
3.745,0.3795016669288041,0.2931385397032574,0.011471571775238673,0.005292817778772301,-0.218248497870087,-0.0256707078054472,-0.007355732833277694,0.5099497317665743,0.0006494765522445295,0.39007397286064427,0.225,-0.25,0.38999999999999996,3.0,129.8189458067722,0.01875067323092887,True,False,False
3.75,0.37946365043214736,0.2916659437443765,0.01132003894356031,0.005176696289223024,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5098939756796236,0.0006552962448892589,0.39008417324882483,0.225,-0.25,0.38999999999999996,3.0,129.81481923837157,0.018647700850526253,True,False,False
3.755,0.3794261871366875,0.2902275683106754,0.011167155692861887,0.005060252657459277,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5098389838791075,0.0006610776552058385,0.3900943214344965,0.225,-0.25,0.38999999999999996,3.0,129.8148290602802,0.018570670482152992,True,False,False
3.7600000000000002,0.37938927989956617,0.28882352093153824,0.011013279556054644,0.00494381888241486,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5097847617199518,0.0006668192891716234,0.3901044139426074,0.225,-0.25,0.38999999999999996,3.0,129.81483873255067,0.018493466980004536,True,False,False
3.765,0.3793529313614449,0.28745382026022903,0.010858438918357928,0.004827577025358363,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5097313142484985,0.0006725196742271174,0.3901144509419502,0.225,-0.25,0.38999999999999996,3.0,129.81484825456798,0.018416091722826135,True,False,False
3.77,0.3793171440335747,0.28611843631488654,0.01070266091332038,0.004711699314003838,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5096786463442111,0.0006781773309927248,0.39012443241779654,0.225,-0.25,0.38999999999999996,3.0,129.81485762602628,0.018338546090122452,True,False,False
3.775,0.37928192030342184,0.2848172943332684,0.01054597175601841,0.004596343570445156,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5096267627270099,0.0006837907733001171,0.3901343581852664,0.225,-0.25,0.38999999999999996,3.0,129.81486684688323,0.018260831462096963,True,False,False
3.7800000000000002,0.3792472624397581,0.2835502794282306,0.010388396982687715,0.004481651324948209,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5095756679638969,0.0006893585082218272,0.3901442279061712,0.225,-0.25,0.38999999999999996,3.0,129.81487591732608,0.018182949219602857,True,False,False
3.785,0.37921317259725934,0.2823172415676394,0.010229961624516566,0.004367747588357669,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5095253664749266,0.0006948790360997813,0.3901540411074165,0.225,-0.25,0.38999999999999996,3.0,129.81488483774024,0.018104900744100812,True,False,False
3.79,0.3791796528206291,0.2811180004753789,0.010070690335192894,0.004254741606395039,-0.21662500242567662,-0.02564561260954859,-0.00762832887308687,0.5094758625385459,0.0007003508505733953,0.39016379719932415,0.225,-0.25,0.38999999999999996,3.0,129.81489360868648,0.018026687417622908,True,False,False
