time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.263341903060139e-07,5.380128996969498e-05,5.806819345007649e-06,1.0330205628110677e-05,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.2249997487031593,0.0,0.39000020819198256,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.8841958847194,5.0915988300467386e-05,True,True,False
0.075,3.540318214137629e-07,5.673581234787483e-05,5.93356889981535e-06,1.0182469507577685e-05,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.22499972104126248,0.0,0.3900002179920946,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.8841958847531,4.866937994733078e-05,True,True,False
0.08,3.8196716030234914e-07,5.955032930974835e-05,5.937512143700966e-06,9.482118542623065e-06,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.22499969274832418,0.0,0.39000022692580116,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588478737,4.7325711748477164e-05,True,True,False
0.085,4.0984375624603357e-07,6.217911019494688e-05,5.96330979671655e-06,8.903956658460389e-06,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.2249996640516245,0.0,0.39000023475645573,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588482188,4.61498541038784e-05,True,True,False
0.09,4.3748050984128913e-07,6.459405629800299e-05,5.911443944756886e-06,7.964741943681359e-06,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.22499963511434834,0.0,0.39000024134551514,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588485624,4.571091695005563e-05,True,True,False
0.095,4.649828684693843e-07,6.681835686457857e-05,5.9669701472389734e-06,7.591304419304431e-06,6.912285811642108e-05,0.0,-1.5416583723936052e-05,0.2249996059302811,0.0,0.3900002468159731,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88419588489043,4.4883823537306746e-05,True,True,False
0.1,4.926548946661095e-07,6.893924820086574e-05,6.011576083483179e-06,7.167990541467338e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.2249995763488246,0.0,0.3900002514528321,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434100764152,1.5108463153361412e-05,True,True,False
0.105,5.219356312895374e-07,7.125302479804395e-05,6.499380539758988e-06,8.962924117382345e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499954551537543,0.0,0.39000025663306337,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434100766582,1.2667079898366961e-05,True,True,False
0.11,5.5285255854509e-07,7.37415324982636e-05,6.560529995081886e-06,8.416514228911657e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499951337876437,0.0,0.390000262384688,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434100769018,1.2753638585591535e-05,True,True,False
0.115,5.83994018518632e-07,7.606735099272679e-05,6.616503154336247e-06,7.857669066425946e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499948082305626,0.0,0.3900002674029071,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88434100771394,1.3029887674742109e-05,True,True,False
0.12,6.151422662727145e-07,7.819373462507066e-05,6.610193359825892e-06,6.984016605800515e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499944801532196,0.0,0.3900002715012393,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88434100773702,1.3874116304315492e-05,True,True,False
0.125,6.454242806088191e-07,7.991339571921372e-05,6.408674251859328e-06,5.036870141886882e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.2249994155724403,0.0,0.3900002738921858,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434100775893,1.6340312843026945e-05,True,True,False
0.13,6.751927586552997e-07,8.133286334091722e-05,6.49129009830435e-06,4.851561388859464e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499938334184344,0.0,0.3900002749872347,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434100777977,1.7019123679954022e-05,True,True,False
0.135,7.049299583038124e-07,8.25648115957684e-05,6.432931772613375e-06,3.803131699191111e-06,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499935103715873,0.0,0.39000027526982534,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434100779975,1.8794284282359185e-05,True,True,False
0.14,7.251351795352135e-07,8.128803949439289e-05,5.390597117430418e-06,1.246647640751551e-05,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499932524479938,0.0,0.39000026556816036,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8843410078148,4.0528098897789964e-05,True,True,False
0.145,7.355473996631359e-07,7.757603656196604e-05,5.298255112425775e-06,1.3443526228913936e-05,5.061396960419519e-05,0.0,-4.455643051629431e-06,0.22499930687374628,0.0,0.3900002461828051,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88434100782388,4.672901787440587e-05,True,True,False
0.15,7.465446930996544e-07,7.411620775889066e-05,5.012704613381445e-06,1.0777601243776193e-05,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.2249992890179975,0.0,0.39000022766987263,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88454033087302,3.0132277666728845e-05,True,True,False
0.155,7.65840371117777e-07,7.291146959754545e-05,5.62062077265331e-06,2.191314559007285e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499926587828778,0.0,0.3900002181210344,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88454033087132,4.109775015576347e-05,True,True,False
0.16,7.948100803867399e-07,7.419484566722669e-05,6.448713593886954e-06,6.64995843565132e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499923583347808,0.0,0.39000021856941836,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454033086902,4.5022958841830434e-05,True,True,False
0.165,8.287410241703438e-07,7.655450796545006e-05,7.255738567747169e-06,9.801081285194668e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499920197951753,0.0,0.39000022355087716,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88454033086637,4.857321972919054e-05,True,True,False
0.17,8.650905734787665e-07,7.923553027776503e-05,7.347098653353866e-06,8.916366707078342e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499916605460252,0.0,0.390000230036463,0.225,0.0,0.38999999999999996,0.04260404188608297,129.8845403308636,4.774861976548879e-05,True,True,False
0.17500000000000002,9.014279543101504e-07,8.155661304384835e-05,7.295684116773381e-06,7.317508719327405e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.2249991298462687,0.0,0.3900002353823287,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88454033086083,4.5704052888034516e-05,True,True,False
0.18,9.370253131267085e-07,8.334685089427665e-05,7.139668654152625e-06,5.208899639080922e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.2249990939414491,0.0,0.39000023890236446,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8845403308583,4.255461045564228e-05,True,True,False
0.185,9.709558817937625e-07,8.439413219412815e-05,6.80941309265474e-06,2.108897828716503e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499905910889675,0.0,0.39000023974831843,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88454033085608,3.75882500248217e-05,True,True,False
0.19,1.003052246138389e-06,8.469159155484873e-05,6.625518304218985e-06,2.6655741415662107e-08,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.2249990255809759,0.0,0.39000023795246147,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454033085426,3.319711040262595e-05,True,True,False
0.195,1.0310540265690849e-06,8.367417320727068e-05,5.925713871739149e-06,7.044370365243412e-06,1.0656035227780085e-06,0.0,1.059901146322821e-05,0.22499899520888034,0.0,0.3900002312297808,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88454033085313,2.19348105666304e-05,True,True,False
0.2,1.0555391167573757e-06,8.160128936220528e-05,5.837134229061446e-06,7.435870395373208e-06,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499896777677134,0.0,0.3900002206309887,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844814896986,5.7806537397792555e-06,True,True,False
0.20500000000000002,1.0800546741995357e-06,7.951562081867746e-05,5.803305943048833e-06,7.0823498989192115e-06,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499894060269718,0.0,0.3900002102271486,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448148969866,8.181213753138257e-06,True,True,False
0.21,1.10476943249929e-06,7.749612666578836e-05,5.753017517272486e-06,7.077376502877108e-06,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499891351717477,0.0,0.39000020017634585,0.225,0.0,0.38999999999999996,0.174779350932521,129.88448148969863,1.0670687099018355e-05,True,True,False
0.215,1.1241315799608315e-06,7.388472486870644e-05,5.675939344819712e-06,1.7917601647221228e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499889104451334,0.0,0.39000018409111237,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8844814896981,2.6998839174223127e-05,True,True,False
0.22,1.1362037954653937e-06,6.82645288839179e-05,5.830698065507305e-06,2.1285244988312396e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499887515095843,0.0,0.3900001602301422,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88448148969687,3.635591163403054e-05,True,True,False
0.225,1.1464606014077194e-06,6.23663970955869e-05,5.486716773020014e-06,1.9942923183932626e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499886156603996,0.0,0.3900001354253639,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88448148969525,4.005173435003734e-05,True,True,False
0.23,1.1571225871776713e-06,5.6876962387525685e-05,5.129277885646177e-06,1.834907588317235e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.2249988483523562,0.0,0.3900001124294724,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448148969346,4.25689591388443e-05,True,True,False
0.23500000000000001,1.1676296776822063e-06,5.163036856876555e-05,4.9651262135006255e-06,1.830171899741843e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.22499883588264338,0.0,0.390000090497758,0.225,0.0,0.38999999999999996,0.039545703469279346,129.8844814896914,4.6263153174923965e-05,True,True,False
0.24,1.1775968973472029e-06,4.648952340834613e-05,4.727280506994598e-06,1.7593931327168643e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.2249988244351538,0.0,0.3900000691501625,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448148968914,4.877055258601785e-05,True,True,False
0.245,1.1842156917295015e-06,4.0498039925729576e-05,5.680271388461927e-06,2.409567794911239e-05,1.5912787094939057e-05,0.0,6.154799643900394e-06,0.2249988166257921,0.0,0.3900000446350603,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448148968635,6.0150509784161206e-05,True,True,False
0.25,1.1877832047692266e-06,3.386157125120022e-05,5.241252726409386e-06,2.232124448696216e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.2249988123484512,0.0,0.390000017684461,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88463855282762,4.029417556363653e-05,True,True,False
0.255,1.1904495363676438e-06,2.730741320834934e-05,5.33968344099352e-06,2.340305574158842e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.2249988095814925,0.0,0.3899999914049086,0.225,0.0,0.38999999999999996,0.16712108639525705,129.8846385528573,3.22576456436826e-05,True,True,False
0.26,1.1881753264595225e-06,1.9337549023190945e-05,7.3266450601716765e-06,3.2008760644027185e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499881249610745,0.0,0.38999996006115195,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463855289353,1.4701186118636338e-05,True,True,False
0.265,1.1817455509468474e-06,1.0386604689550578e-05,7.019786471436573e-06,3.0685375051008115e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499882062693602,0.0,0.38999992515534,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8846385529357,8.211263055540424e-06,True,True,False
0.27,1.174475206767787e-06,1.7075472925031877e-06,6.902349860840414e-06,3.0023540533232805e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499883051831324,0.0,0.3899998918122205,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463855298028,1.9033823078099741e-06,True,True,False
0.275,1.1634303714051404e-06,8.009106731400786e-06,9.016010526423178e-06,3.747779858194381e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499884563715933,0.0,0.3899998550287574,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88463855302973,1.4176232440427469e-05,True,True,False
0.28,1.1461064134916745e-06,1.983990668017933e-05,1.1322105702244312e-05,4.5039796559908576e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499886971089586,0.0,0.38999981024633834,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8846385530868,3.190228205915504e-05,True,True,False
0.28500000000000003,1.1198856251326694e-06,3.5470159455129016e-05,1.692486430985647e-05,6.392830993985906e-05,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499890816134707,0.0,0.3899997509374188,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8846385531554,6.571016631170186e-05,True,True,False
0.29,1.074884187772067e-06,6.313308302813116e-05,3.541688233420612e-05,0.00012814347217572226,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.2249989854521136,0.0,0.3899996449385921,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88463855325404,0.00016263155201237136,True,True,False
0.295,1.0248599739971008e-06,0.00010928302672022059,5.49246896223884e-05,0.00019299826070230992,-4.9171563937674296e-05,0.0,1.801763243558788e-05,0.22499912478136755,0.0,0.3899994667736768,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8846385533993,0.0002765348366806998,True,True,False
0.3,1.0268763616355601e-06,0.00017199036474596616,7.14826617811767e-05,0.0002439904277568812,-0.000670192335475339,0.0,0.00019418851862486693,0.22499932745163514,0.0,0.3899992240143306,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88697105784934,0.0005916796853009023,True,True,False
0.305,1.1389450862299263e-06,0.00024597869220021413,8.179694168281126e-05,0.000272137807790942,-0.000670192335475339,0.0,0.00019418851862486693,0.22499958431573439,0.0,0.38999893962152943,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88697106113653,0.0004717143104370562,True,True,False
0.31,1.3824381049281053e-06,0.00032977442259529656,9.592699429158913e-05,0.000312277495918199,-0.000670192335475339,0.0,0.00019418851862486693,0.22499989471034604,0.0,0.38999862157727716,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88697106516852,0.000335544413326572,True,True,False
0.315,1.7517523702030775e-06,0.00042380983252360277,0.00010835796216587675,0.00034377199982063843,-0.000670192335475339,0.0,0.00019418851862486693,0.22500026344918833,0.0,0.38999826817122907,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8869710699512,0.0002066385409029613,True,True,False
0.32,2.2208209171547863e-06,0.0005258192198324391,0.00011940613611532327,0.0003680546468443416,-0.000670192335475339,0.0,0.00019418851862486693,0.22500068762084444,0.0,0.38999788831273136,0.225,0.0,0.38999999999999996,0.37211723161959276,129.8869710754098,8.575571294105447e-05,True,True,False
0.325,2.768400391157584e-06,0.0006340917725921403,0.0001296664471443269,0.0003875720885939158,-0.000670192335475339,0.0,0.00019418851862486693,0.22500116511852516,0.0,0.3899974887175491,0.225,0.0,0.38999999999999996,0.42212115783374954,129.8869710814705,2.8285326194616312e-05,True,True,False
0.33,3.3928993775446578e-06,0.0007498504912676666,0.0001438413288997225,0.00042011631820046023,-0.000670192335475339,0.0,0.00019418851862486693,0.2250017014996905,0.0,0.3899970645843583,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88697108812775,0.00015740012541393643,True,True,False
0.335,4.081568349908543e-06,0.0008710315732628385,0.000151513930443568,0.0004258348732193428,-0.000670192335475339,0.0,0.00019418851862486693,0.22500229388960602,0.0,0.38999662401559976,0.225,0.0,0.38999999999999996,0.21116626680792921,129.8869710953016,0.000253628682189015,True,True,False
0.34,4.797248180449958e-06,0.0009902125493041992,0.0001529622845440298,0.000406537831549842,-0.000670192335475339,0.0,0.00019418851862486693,0.22500292308026035,0.0,0.38999619616090025,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88697110275433,0.0003119253841560528,True,True,False
0.34500000000000003,5.511491313133594e-06,0.001101791830676222,0.00015082191219732143,0.00037298931030510323,-0.000670192335475339,0.0,0.00019418851862486693,0.22500357237205784,0.0,0.38999580301365555,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88697111026886,0.0003400547476831297,True,True,False
0.35000000000000003,6.2182700107686855e-06,0.001204867923739169,0.00015047713652015455,0.0003470566402664693,-0.0014991856223995398,0.0,0.00026400333632209654,0.2250042364161617,0.0,0.3899954481146728,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88789554664731,0.0009431559418238151,True,True,False
0.355,6.922910173116743e-06,0.0013010039711355474,0.00015063467487758526,0.0003245401150743382,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500491657789323,0.0,0.389995126197882,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88789556460992,0.0008873884051332193,True,True,False
0.36,7.638200441881123e-06,0.0013933049672593826,0.00015491147807276406,0.0003199957311738658,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500561882826264,0.0,0.38999482594212,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88789558307076,0.0008203846278451003,True,True,False
0.365,8.37593214838482e-06,0.0014843750453218231,0.00015931686281196573,0.00031591864137506037,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500634926844407,0.0,0.3899945371225915,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88789560205217,0.0007589673200849836,True,True,False
0.37,9.130631851204732e-06,0.0015730607402720754,0.0001618363477478539,0.00030346049682028237,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500710421198403,0.0,0.38999426426900136,0.225,0.0,0.38999999999999996,0.21170041681669127,129.8878956213903,0.0007140209282929296,True,True,False
0.375,9.90092034987726e-06,0.0016591343968982918,0.00016576987766604118,0.0002975732975026589,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500788209564954,0.0,0.38999400827304137,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88789564096513,0.0006679885722705122,True,True,False
0.38,1.0690601216357588e-05,0.0017434603477685467,0.00016962099962231157,0.00029124754076716186,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500868464228002,0.0,0.38999376574440403,0.225,0.0,0.38999999999999996,0.10342804050323087,129.8878956607363,0.0006275677407956855,True,True,False
0.385,1.1492279256942907e-05,0.0018244118024299473,0.00017117341598416427,0.00027416757703515964,-0.0014991856223995398,0.0,0.00026400333632209654,0.22500950686692106,0.0,0.38999354306854106,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88789568053826,0.0006058569941112847,True,True,False
0.39,1.229743450518824e-05,0.0019001802322611901,0.0001722172138373737,0.00025508745230331685,-0.0014991856223995398,0.0,0.00026400333632209654,0.22501034258616265,0.0,0.38999334734587715,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8878957001805,0.0005940242808579229,True,True,False
0.395,1.3112069400314362e-05,0.001972257593611743,0.0001756199062008422,0.0002482027951149878,-0.0014991856223995398,0.0,0.00026400333632209654,0.22501119440037606,0.0,0.38999317271912254,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88789571965222,0.0005735809215699349,True,True,False
0.4,1.3946276806335548e-05,0.002042981683639811,0.00017987984830783511,0.0002455633476146883,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501206808357008,0.0,0.3899930100074603,0.225,0.0,0.38999999999999996,0.23275383403984298,129.8864193723115,0.0005646090841941963,True,True,False
0.405,1.4806746546181704e-05,0.0021137033676539964,0.00018532768636587467,0.00024809444912723836,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501296738990548,0.0,0.3899928525149652,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88641939175344,0.0005367538199242316,True,True,False
0.41000000000000003,1.5695018311130405e-05,0.0021845396692208034,0.000190091335665284,0.0002464190694361606,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501389316533602,0.0,0.38999269838670336,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88641941113386,0.0005147725724536189,True,True,False
0.41500000000000004,1.6604151033068355e-05,0.002253797648380657,0.00019346706226796637,0.00023718551350742766,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501484112347567,0.0,0.38999255427065294,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8864194303439,0.0005041459638914318,True,True,False
0.42,1.7535870419967938e-05,0.0023218979825079186,0.00019877802776132792,0.00023817924442738866,-0.0015078475194561275,0.0,0.0001524951212601716,0.2250158122680207,0.0,0.3899924185139037,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8864194493707,0.0004837272859420491,True,True,False
0.425,1.8495352384263938e-05,0.0023900038726080847,0.00020385589526813837,0.0002372445244486971,-0.0015078475194561275,0.0,0.0001524951212601716,0.225016810138882,0.0,0.3899922865513169,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88641946825933,0.000466207116078257,True,True,False
0.43,1.9476735458320243e-05,0.0024566009986935265,0.00020743066466045798,0.00022777268925486174,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501783102528877,0.0,0.38999216432764433,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88641948692123,0.00046065865770585535,True,True,False
0.435,2.0474652447636507e-05,0.0025203745099447376,0.0002108426119046854,0.00021754414469064113,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501887114767236,0.0,0.3899920570044454,0.225,0.0,0.38999999999999996,0.06827905431337389,129.8864195052615,0.0004592223158555839,True,True,False
0.44,2.1485553496969976e-05,0.002580484202292292,0.0002133079703007122,0.00020227025489051267,-0.0015078475194561275,0.0,0.0001524951212601716,0.22501992772112794,0.0,0.38999196788074547,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8864195232063,0.0004673711691528424,True,True,False
0.445,2.2507229514047385e-05,0.0026364785942355187,0.0002159860099329356,0.00018878497716565248,-0.0015078475194561275,0.0,0.0001524951212601716,0.22502099868567094,0.0,0.38999189872969886,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88641954069638,0.00047733335943543035,True,True,False
0.45,2.3545604253864703e-05,0.002689945268854032,0.00022016964519751427,0.00018448008370983583,-0.0014769704197376676,0.0,8.469789990293592e-05,0.22502208764376963,0.0,0.3899918433173173,0.225,0.0,0.38999999999999996,0.10522079795422046,129.8855219107643,0.00043001212134036984,True,True,False
0.455,2.460215409575358e-05,0.002741174018681738,0.00022323263081047563,0.00017325946113501308,-0.0014769704197376676,0.0,8.469789990293592e-05,0.22502319526631112,0.0,0.3899917996581225,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88552192702016,0.00044227629221239785,True,True,False
0.46,2.568112502903419e-05,0.002791220573128425,0.00022860355199688816,0.00017601078645164823,-0.0014769704197376676,0.0,8.469789990293592e-05,0.22502432422790541,0.0,0.38999176276019754,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88552194290932,0.00043867765979271845,True,True,False
0.465,2.678584343200328e-05,0.002840845306969286,0.00023274132929387487,0.00017043612565101278,-0.0014769704197376676,0.0,8.469789990293592e-05,0.22502547709781553,0.0,0.3899917296375374,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88552195848175,0.00044416107383257394,True,True,False
