time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1184915159132364e-06,0.00020509057596595692,4.051740516186377e-05,0.00011902438756866139,0.0002309156170134393,0.0,-7.571028143004126e-05,0.2249991784715174,0.0,0.39000075902188597,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759940223,1.42129901660854e-05,True,True,False
0.09,1.3317622959537485e-06,0.00024087162286159016,4.526694558218242e-05,0.00013060661884880588,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499900513395613,0.0,0.39000088534307903,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339760012946,2.792529926886353e-05,True,True,False
0.095,1.570761435810468e-06,0.0002803031330091151,5.082652984906082e-05,0.00014447167691933912,0.0002309156170134393,0.0,-7.571028143004126e-05,0.22499880899251834,0.0,0.39000102410578885,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.8833976009298,7.397182175989775e-05,True,True,False
0.1,1.8287869899955143e-06,0.00032170277093124873,5.303967773452007e-05,0.00014455141224563772,0.0005018969268293025,0.0,-0.0001075999299922387,0.2249985933739404,0.0,0.39000116870226453,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88297539009142,0.00032354615385945433,True,True,False
0.105,2.0986304965538767e-06,0.00036345195263139894,5.580122349077696e-05,0.00014690392878360952,0.0005018969268293025,0.0,-0.0001075999299922387,0.2249983623480381,0.0,0.390001312381809,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88297539217325,0.0002805865514296546,True,True,False
0.11,2.3815827199001e-06,0.0004058057183041083,5.8527574852348175e-05,0.0001487816090721179,0.0005018969268293025,0.0,-0.0001075999299922387,0.2249981151303277,0.0,0.3900014557481135,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88297539440478,0.00024067094361409334,True,True,False
0.115,2.6697094136317343e-06,0.00044694540723723045,5.834173406659187e-05,0.00013860585102599672,0.0005018969268293025,0.0,-0.0001075999299922387,0.22499785664187616,0.0,0.39000159165458126,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88297539673468,0.0002187111429157332,True,True,False
0.12,2.954812507433187e-06,0.00048509597402612137,5.800726526429282e-05,0.00012792652926603196,0.0005018969268293025,0.0,-0.0001075999299922387,0.224997592494236,0.0,0.39000171313541504,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88297539910502,0.00020276573940427093,True,True,False
0.125,3.237841901617264e-06,0.0005205415281368034,5.819759313111903e-05,0.00011968145975237325,0.0005018969268293025,0.0,-0.0001075999299922387,0.22499732297324598,0.0,0.3900018213039115,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88297540149622,0.00018866614231616307,True,True,False
0.13,3.5211253376315515e-06,0.0005538596197025304,5.8713940013721944e-05,0.00011303985327136928,0.0005018969268293025,0.0,-0.0001075999299922387,0.2249970473795618,0.0,0.3900019184254458,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.8829754038991,0.00017638942877777218,True,True,False
0.135,3.8047065524641938e-06,0.0005850997445266677,5.893478863058596e-05,0.00010518875120486129,0.0005018969268293025,0.0,-0.0001075999299922387,0.22499676627470241,0.0,0.3900020046976455,0.225,0.0,0.38999999999999996,0.11742200233805031,129.8829754062986,0.00016882136450145754,True,True,False
0.14,4.084527597915802e-06,0.0006133904661000567,5.81034822537235e-05,9.251836675856109e-05,0.0005018969268293025,0.0,-0.0001075999299922387,0.22499648280035173,0.0,0.390002076697458,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88297540866407,0.00017071760246104354,True,True,False
0.145,4.359007970669595e-06,0.000638469149483554,5.779437559590962e-05,8.272095677501588e-05,0.0005018969268293025,0.0,-0.0001075999299922387,0.22499619874037324,0.0,0.3900021333953544,0.225,0.0,0.38999999999999996,0.07540904624816774,129.8829754109742,0.00017313429073930397,True,True,False
0.15,4.630834960342085e-06,0.0006610502002647479,5.7842399114042454e-05,7.504068253923139e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499591310371275,0.0,0.3900021775929755,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88386931741397,0.00012439017308896172,True,True,False
0.155,4.897611653883999e-06,0.0006805465026958178,5.677303508739285e-05,6.127292012169657e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499562826347433,0.0,0.3900022078314388,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88386931942878,0.0001388822563672923,True,True,False
0.16,5.160083264298619e-06,0.0006971771520848976,5.6906787360624325e-05,5.4918848039323496e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499534465773854,0.0,0.39000222581394617,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88386932135916,0.00014739427593380274,True,True,False
0.165,5.423283887312023e-06,0.0007122396523447444,5.728164087134172e-05,5.0292493282010906e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499505940603348,0.0,0.3900022366357281,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88386932322106,0.00015499207663568197,True,True,False
0.17,5.685249956558765e-06,0.0007253127471441705,5.6879948436381795e-05,4.109344561148629e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.2249947740500802,0.0,0.39000223864121825,0.225,0.0,0.38999999999999996,0.17560186136567774,129.8838693250059,0.00016929559527858584,True,True,False
0.17500000000000002,5.940358743454364e-06,0.0007351080338366924,5.5759472090251513e-05,2.7479089217653087e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499449279204844,0.0,0.3900022267740296,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88386932668885,0.00019128984962026122,True,True,False
0.18,6.185638073033942e-06,0.0007410381468216371,5.463315455822562e-05,1.4106508588010328e-05,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499421832874267,0.0,0.3900021987259589,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88386932825347,0.00021595983831150197,True,True,False
0.185,6.416569288125993e-06,0.0007421252771358983,5.2699523787951324e-05,6.229232342145927e-06,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499395458462249,0.0,0.39000215065439864,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88386932967717,0.00025232500211332614,True,True,False
0.19,6.6407517215989596e-06,0.0007405584574101955,5.3015836204738875e-05,4.7497472642188445e-06,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499369709367112,0.0,0.39000209116121737,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88386933098474,0.00026470488859251635,True,True,False
0.195,6.8680656117600285e-06,0.0007389557641540701,5.3052067494776084e-05,6.444942414720468e-06,0.0004692168897835117,0.0,-4.008431889467425e-05,0.22499343895546553,0.0,0.39000203052206683,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88386933222088,0.000279252877420321,True,True,False
0.2,7.098290157986243e-06,0.0007372803834294087,5.3397294046008825e-05,5.298191026421707e-06,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499318015062766,0.0,0.3900019685979034,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88481646702374,9.617790951524746e-05,True,True,False
0.20500000000000002,7.335961462367249e-06,0.0007366622034494498,5.431529626150177e-05,8.35808307712665e-07,0.00022472729051187978,0.0,3.1453611890921516e-05,0.2249929172396855,0.0,0.39000191071633283,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88481646742187,8.275038959616238e-05,True,True,False
0.21,7.582851749518834e-06,0.0007374143364946192,5.5146903149734195e-05,4.30840116934047e-06,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499264855468096,0.0,0.3900018590030597,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88481646779255,6.946005781659263e-05,True,True,False
0.215,7.836071170894233e-06,0.0007386523741053755,5.569535886821044e-05,4.282879381952345e-06,0.00022472729051187978,0.0,3.1453611890921516e-05,0.224992375829893,0.0,0.39000180998386036,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88481646813588,5.417112595915922e-05,True,True,False
0.22,8.094665590319341e-06,0.0007400656528128267,5.6455449565117535e-05,5.519455294256038e-06,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499209953085456,0.0,0.3900017624410063,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.8848164684539,4.189367437081555e-05,True,True,False
0.225,8.363121912972914e-06,0.0007428718790214334,5.823051768153642e-05,1.3896205589929867e-05,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499181590306455,0.0,0.3900017211523704,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88481646875542,4.0487466355545565e-05,True,True,False
0.23,8.644854355155524e-06,0.0007478828100259181,6.012352816977634e-05,2.0935171424802364e-05,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499152180809096,0.0,0.39000168931014767,0.225,0.0,0.38999999999999996,-0.163294887625981,129.884816469049,4.075382350924618e-05,True,True,False
0.23500000000000001,8.939637067583035e-06,0.0007548426174533467,6.220005012513326e-05,2.7511241254430602e-05,0.00022472729051187978,0.0,3.1453611890921516e-05,0.22499121695596067,0.0,0.3900016659076514,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88481646933718,4.316611708441901e-05,True,True,False
0.24,9.243061755556551e-06,0.0007622840915799726,6.304425880501823e-05,2.444792312367664e-05,0.00022472729051187978,0.0,3.1453611890921516e-05,0.2249909045305486,0.0,0.39000164518268754,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8848164696154,3.5467845869545676e-05,True,True,False
0.245,9.550163380706098e-06,0.0007687182765586486,6.374298529541801e-05,2.0497242241150774e-05,0.00022472729051187978,0.0,3.1453611890921516e-05,0.224990588461964,0.0,0.3900016212872647,0.225,0.0,0.38999999999999996,0.02500005601598719,129.8848164698771,2.6215406238982238e-05,True,True,False
0.25,9.860366641776734e-06,0.0007740167979087213,6.440341624927046e-05,1.6525417637552507e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22499026928113797,0.0,0.39000159371915283,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88454582158897,4.883972097078859e-05,True,True,False
0.255,1.0171331999751717e-05,0.0007775534607099913,6.444073036924188e-05,8.272853791390155e-06,0.00026608847175166696,0.0,1.1011439881095213e-05,0.2249899489738041,0.0,0.390001559765065,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88454582189257,6.281323667896069e-05,True,True,False
0.26,1.0481487469404733e-05,0.0007790051768269311,6.46384682491905e-05,1.9364027169451506e-06,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498962900309666,0.0,0.39000151789419985,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88454582216968,7.604715243720333e-05,True,True,False
0.265,1.0793060304761401e-05,0.0007791773299812635,6.52309470988924e-05,7.100260178154604e-07,0.00026608847175166696,0.0,1.1011439881095213e-05,0.2249893076899085,0.0,0.39000147127687707,0.225,0.0,0.38999999999999996,0.0687449170173342,129.8845458224244,8.555372208350333e-05,True,True,False
0.27,1.1106863569800865e-05,0.000778384080102831,6.561665466055201e-05,4.7843688053955e-06,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498898443043397,0.0,0.39000142114232006,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88454582265902,9.688119910065805e-05,True,True,False
0.275,1.1420677764409728e-05,0.0007760088585504107,6.560761251804831e-05,1.1712662554523743e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498866119637145,0.0,0.39000136506881566,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88454582286994,0.0001122753662471646,True,True,False
0.28,1.1733680231518026e-05,0.0007719228120777513,6.573429602703023e-05,1.6755794299161896e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498833884180053,0.0,0.3900013025518117,0.225,0.0,0.38999999999999996,0.034219311797707,129.88454582305553,0.00012632899717204292,True,True,False
0.28500000000000003,1.2047906388365369e-05,0.000766882662846456,6.618065109130689e-05,1.842323016230298e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498801572042618,0.0,0.39000123656436914,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88454582322004,0.0001364996934633164,True,True,False
0.29,1.2364455497098844e-05,0.0007612870334669525,6.655364190660996e-05,2.0622233066857226e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.2249876908991935,0.0,0.3900011686732112,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.8845458233672,0.00014690581552799436,True,True,False
0.295,1.2687062983905494e-05,0.0007563706932362896,6.795015358663156e-05,1.3826859174172457e-05,0.00026608847175166696,0.0,1.1011439881095213e-05,0.22498736103768804,0.0,0.39000110372045116,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88454582350545,0.00014538502004518499,True,True,False
0.3,1.301752082991531e-05,0.0007525892411786287,6.885770493846194e-05,1.260896777319145e-05,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498702437101123,0.0,0.39000104350414605,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88486779000186,1.150038705003835e-05,True,True,False
0.305,1.335268733720137e-05,0.0007488178964576423,6.95149801404425e-05,1.3732060683129464e-05,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498668361182658,0.0,0.39000098390301335,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88486779005507,2.075421947776383e-05,True,True,False
0.31,1.3696570120866345e-05,0.0007463393094210538,7.159115547821609e-05,3.7447814839391207e-06,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498633505806853,0.0,0.39000093026613675,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88486779010597,1.5096124145228391e-05,True,True,False
0.315,1.4053776718459404e-05,0.0007464628483288209,7.374690100889196e-05,4.454462315045818e-06,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498597428869316,0.0,0.39000088772878133,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88486779015966,8.292819063412385e-06,True,True,False
0.32,1.4429253849490855e-05,0.0007505432783220784,7.783239507251921e-05,2.3712454507915512e-05,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498559649396088,0.0,0.3900008616150149,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8848677902212,1.551926631078828e-05,True,True,False
0.325,1.482404319164421e-05,0.0007584182357709525,8.067175842647984e-05,3.1121296543499685e-05,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498520041988815,0.0,0.3900008512843593,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88486779029256,2.9380766401705438e-05,True,True,False
0.33,1.524797586537993e-05,0.0007729594334657085,8.917763013924867e-05,6.978155971328385e-05,0.00017922176897480194,0.0,3.5330150615315686e-05,0.2249847767510005,0.0,0.39000086801952194,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88486779038197,8.551393348407561e-05,True,True,False
0.335,1.5724649524018e-05,0.0008009953103706678,0.00010259238991711529,0.000125067525044967,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498430338991565,0.0,0.39000093863438723,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88486779050916,0.00017325839123833776,True,True,False
0.34,1.6257061545107468e-05,0.0008416688367110225,0.00011333903489365777,0.0001583387418950102,0.00017922176897480194,0.0,3.5330150615315686e-05,0.22498377751702106,0.0,0.39000105976227484,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.8848677906754,0.0002460637286979344,True,True,False
0.34500000000000003,1.6829522631303453e-05,0.0008882405963154084,0.0001195591021264657,0.00016663828728626277,0.00017922176897480194,0.0,3.5330150615315686e-05,0.2249832136675948,0.0,0.3900012049383301,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88486779086506,0.00029293463948454595,True,True,False
0.35000000000000003,1.7452981042484305e-05,0.0009435342237726447,0.00013560218763783056,0.00021857125279536288,0.0008659043561903322,0.0,-0.00015497037799348942,0.22498260207981138,0.0,0.3900013852510168,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88234833045524,0.0006868945588063683,True,True,False
0.355,1.815467454877262e-05,0.0010149088556680186,0.00015456658396024826,0.00027882541364008406,0.0008659043561903322,0.0,-0.00015497037799348942,0.22498191839770423,0.0,0.3900016272265943,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.8823483343179,0.0005300972931866571,True,True,False
0.36,1.8938319196962584e-05,0.0011013805785704076,0.00017139226423203217,0.00032418962799803,0.0008659043561903322,0.0,-0.00015497037799348942,0.2249811597299058,0.0,0.3900019246186071,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88234833917056,0.0003825897592205763,True,True,False
0.365,1.9809278200440718e-05,0.0012026216305001947,0.0001920441669402344,0.0003817494761711226,0.0008659043561903322,0.0,-0.00015497037799348942,0.22498032192394873,0.0,0.39000227614273336,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.8823483450184,0.00021411912938940807,True,True,False
0.37,2.0758062070103e-05,0.0013136868914671957,0.0002028601744453523,0.00039347865081237367,0.0008659043561903322,0.0,-0.00015497037799348942,0.22497941338128866,0.0,0.3900026623806902,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88234835172835,9.70385091636633e-05,True,True,False
0.375,2.1779667380754057e-05,0.0014320899448318435,0.0002204292478412573,0.00043256852565725366,0.0008659043561903322,0.0,-0.00015497037799348942,0.22497843829545777,0.0,0.3900030735660802,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8823483591851,5.0553959393300754e-05,True,True,False
0.38,2.2883765043304204e-05,0.0015597671101835644,0.00023558580387500328,0.0004584212671392396,0.0008659043561903322,0.0,-0.00015497037799348942,0.22497738816109186,0.0,0.39000351730632005,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88234836741265,0.00018395930700847575,True,True,False
0.385,2.408022913480936e-05,0.001698622310606862,0.00025743546540750174,0.0005102053824837173,0.0008659043561903322,0.0,-0.00015497037799348942,0.2249762544992845,0.0,0.3900040010787238,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88234837642645,0.00035017567610949206,True,True,False
0.39,2.5365187759633794e-05,0.001846124766641061,0.00027012852331971706,0.0005194333010717345,0.0008659043561903322,0.0,-0.00015497037799348942,0.22497503987160244,0.0,0.3900045149463406,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88234838613556,0.0004674985570926617,True,True,False
0.395,2.6719827961872236e-05,0.0019961580238864697,0.00028290955882999923,0.0005278911774842179,0.0008659043561903322,0.0,-0.00015497037799348942,0.224973758827535,0.0,0.3900050348856962,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88234839631235,0.0005780802990741222,True,True,False
0.4,2.8148133873428977e-05,0.00214973202267073,0.00029774395191304383,0.0005440317905036173,0.002371737346973777,0.0,-0.0004092888546100152,0.22497240743363253,0.0,0.3900055648649411,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8789816549089,0.0016806595325716915,True,True,False
0.405,2.967872375012116e-05,0.002314903135290046,0.0003235642434302027,0.0006082239709550687,0.002371737346973777,0.0,-0.0004092888546100152,0.22497096194449528,0.0,0.39000613334948786,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8789816926725,0.0014353757023129175,True,True,False
0.41000000000000003,3.1311432301209904e-05,0.002490586067106525,0.00033785277173000323,0.000618223170567368,0.002371737346973777,0.0,-0.0004092888546100152,0.2249694210224113,0.0,0.3900067328985127,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87898173411386,0.0012551595029821265,True,True,False
0.41500000000000004,3.30117594334734e-05,0.002666504999314605,0.0003482310130468248,0.0006101501826233237,0.002371737346973777,0.0,-0.0004092888546100152,0.22496781075203584,0.0,0.39000732315344605,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87898177811056,0.0011083028306695746,True,True,False
0.42,3.476226354072961e-05,0.0028381321230064004,0.0003555455268592932,0.000588464417171679,0.002371737346973777,0.0,-0.0004092888546100152,0.2249661441176494,0.0,0.390007886329738,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87898182392266,0.0009929382199543504,True,True,False
0.425,3.6545826619168416e-05,0.0030014345447310397,0.00035950159652468867,0.0005522475281137319,0.002371737346973777,0.0,-0.0004092888546100152,0.22496443419132234,0.0,0.39000840658648805,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87898187082104,0.0009126386138927399,True,True,False
0.43,3.8351162458417e-05,0.003154309690621822,0.000363063909755053,0.0005156636068539905,0.002371737346973777,0.0,-0.0004092888546100152,0.22496269002476404,0.0,0.39000887566390774,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87898191821992,0.0008514875191754341,True,True,False
0.435,4.018011389466852e-05,0.0032983055066808493,0.00036858867905256986,0.0004900721848349233,0.002371737346973777,0.0,-0.0004092888546100152,0.22496091089368575,0.0,0.39000929964086084,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87898196587133,0.0007931953284360978,True,True,False
0.44,4.204316495697009e-05,0.0034370604813169624,0.00037682928214771835,0.000478832163344015,0.002371737346973777,0.0,-0.0004092888546100152,0.224959089400159,0.0,0.3900096928086872,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87898201378164,0.000728966125466407,True,True,False
0.445,4.3954752257001245e-05,0.0035748887100456807,0.0003882271708433434,0.00048333402621853676,0.002371737346973777,0.0,-0.0004092888546100152,0.22495721480636838,0.0,0.39001007211258265,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.87898206210448,0.0006520879529793152,True,True,False
0.45,4.5910450747596724e-05,0.0037104504667350748,0.00039489832371478764,0.00046335922764656045,0.0028649175799262683,0.0,-0.00030338809677435885,0.2249552905288823,0.0,0.39001043229026733,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88038448367922,0.0013873200523860066,True,True,False
0.455,4.791163408390068e-05,0.003844225893338047,0.0004068249347676138,0.00047047450712920345,0.0028649175799262683,0.0,-0.00030338809677435885,0.22495331605606597,0.0,0.3900107765513664,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88038454455273,0.001296283827346944,True,True,False
0.46,4.997898091383745e-05,0.003981795258809385,0.00042138987111596483,0.0004896367581366738,0.0028649175799262683,0.0,-0.00030338809677435885,0.22495127564233755,0.0,0.39001112814016653,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88038460657467,0.0011926205268152539,True,True,False
0.465,5.2123386895381545e-05,0.004125629675822525,0.0004375098492267074,0.0005141096473642652,0.0028649175799262683,0.0,-0.00030338809677435885,0.2249491603317048,0.0,0.39001149676428737,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88038466992452,0.0010816266083815795,True,True,False
0.47000000000000003,5.4345913054879136e-05,0.004275240738107336,0.000452548026730162,0.0005300790651503427,0.0028649175799262683,0.0,-0.00030338809677435885,0.22494696857686228,0.0,0.3900118805061237,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88038473452352,0.0009798902321194554,True,True,False
