time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.33,0.2802973494706851,1.339687535353983,0.06488482075489928,0.005989769071567787,-0.2581405524679895,0.0,0.018010202305276043,0.5052935218380992,0.0,0.38853516694248974,0.225,0.0,0.38999999999999996,3.0,130.16657229032663,0.09137479870618916,True,False,False
2.335,0.2806197282873713,1.3379482199124884,0.06414229131729812,0.006152864419840442,-0.2581405524679895,0.0,0.018010202305276043,0.5056158384128996,0.0,0.38852245612466985,0.225,0.0,0.38999999999999996,3.0,130.16656206210055,0.09119579361332932,True,False,False
2.34,0.2809384022815372,1.3361622436190597,0.06340140573899535,0.006315522022376546,-0.2581405524679895,0.0,0.018010202305276043,0.5059344506338996,0.0,0.3885099249912102,0.225,0.0,0.38999999999999996,3.0,130.16655197558532,0.09100708717319907,True,False,False
2.345,0.28125337979136894,1.3343297331760327,0.06266220672149035,0.006477732472252163,-0.2581405524679895,0.0,0.018010202305276043,0.5062493668640241,0.0,0.3884975744099655,0.225,0.0,0.38999999999999996,3.0,130.16654203493331,0.09080884322712571,True,False,False
2.35,0.2815646693688179,1.3324508182789179,0.06192473681977823,0.006639484291570319,-0.25712064033793336,0.0,0.017542245592392505,0.5065605956798246,0.0,0.38848540527068526,0.225,0.0,0.38999999999999996,3.0,130.15992685615495,0.0921857041707427,True,False,False
2.355,0.2818722799873721,1.3305255899457242,0.06118920790354239,0.006801058786658903,-0.25712064033793336,0.0,0.017542245592392505,0.5068681460447881,0.0,0.388473412120624,0.225,0.0,0.38999999999999996,3.0,130.15991700203327,0.09191190061490534,True,False,False
2.36,0.2821762208501558,1.3285541452019511,0.060455496981863005,0.006962129949920784,-0.25712064033793336,0.0,0.017542245592392505,0.5071720271510308,0.0,0.3884615895366269,0.225,0.0,0.38999999999999996,3.0,130.15990733338802,0.0916305585764339,True,False,False
2.365,0.2824765011712555,1.3265366330814536,0.05972364576748752,0.007122664677663556,-0.25712064033793336,0.0,0.017542245592392505,0.5074722482356866,0.0,0.3884499385073679,0.225,0.0,0.38999999999999996,3.0,130.15989785337177,0.09134181472878926,True,False,False
2.37,0.28277313037397356,1.32447321156391,0.058993695710800605,0.007282633412035188,-0.25712064033793336,0.0,0.017542245592392505,0.507768818745156,0.0,0.3884384600660442,0.225,0.0,0.38999999999999996,3.0,130.15988856502364,0.09104580712953597,True,False,False
2.375,0.28306611808937676,1.3223640467348707,0.05826568801139374,0.007442008961969005,-0.25712064033793336,0.0,0.017542245592392505,0.5080617483336406,0.0,0.3884271552868416,0.225,0.0,0.38999999999999996,3.0,130.1598794712672,0.09074267451520103,True,False,False
2.38,0.28335547415490303,1.3202093122371945,0.057539663622921,0.007600765624773005,-0.25712064033793336,0.0,0.017542245592392505,0.5083510468617408,0.0,0.3884160252825709,0.225,0.0,0.38999999999999996,3.0,130.1598705749099,0.0904325557964404,True,False,False
2.3850000000000002,0.2836412086130032,1.3180091889430563,0.05681566325363269,0.007758878546966261,-0.25712064033793336,0.0,0.017542245592392505,0.5086367243950934,0.0,0.3884050712031591,0.225,0.0,0.38999999999999996,3.0,130.15986187864215,0.09011558969061943,True,False,False
2.39,0.28392333170979434,1.3157638647792045,0.05609372736416559,0.007916323270843274,-0.25712064033793336,0.0,0.017542245592392505,0.5089187912030223,0.0,0.3883942942347632,0.225,0.0,0.38999999999999996,3.0,130.15985338503677,0.08979191444913937,True,False,False
2.395,0.2842018538937039,1.313473534660158,0.05537389616363874,0.008073075422525585,-0.25712064033793336,0.0,0.017542245592392505,0.5091972577571826,0.0,0.38838369559930375,0.225,0.0,0.38999999999999996,3.0,130.15984509654868,0.08946166765071974,True,False,False
2.4,0.28447678581409236,1.3111384004977307,0.054656209604754,0.008229110506163902,-0.2557193738721249,0.0,0.016990512689022887,0.5094721347301844,0.0,0.38837327655429793,0.225,0.0,0.38999999999999996,3.0,130.15196587245532,0.09130590439208279,True,False,False
2.4050000000000002,0.2847481385703894,1.3087586172574301,0.05394090562216387,0.008384780696288775,-0.2557193738721249,0.0,0.016990512689022887,0.5097434332010577,0.0,0.3883630307955139,0.225,0.0,0.38999999999999996,3.0,130.15195777519907,0.09088452725501932,True,False,False
2.41,0.2850159234832643,1.3063343493576693,0.05322783098227855,0.00853966354212565,-0.2557193738721249,0.0,0.016990512689022887,0.5100111644692128,0.0,0.3883529520585859,0.225,0.0,0.38999999999999996,3.0,130.15194993078356,0.09045905801883644,True,False,False
2.415,0.28528015183031263,1.3038658293198437,0.0525170243637274,0.0086937116985075,-0.2557193738721249,0.0,0.016990512689022887,0.5102753398344108,0.0,0.38834304173628986,0.225,0.0,0.38999999999999996,3.0,130.15194234017582,0.09002959298875914,True,False,False
2.42,0.2855408350826989,1.3013533022119415,0.051808524067494935,0.008846884620041786,-0.2557193738721249,0.0,0.016990512689022887,0.5105359707901896,0.0,0.3883333012782733,0.225,0.0,0.38999999999999996,3.0,130.15193500422288,0.08959622960833037,True,False,False
2.4250000000000003,0.28579798490301744,1.2987970239580555,0.051102368042712405,0.008999146805795971,-0.2557193738721249,0.0,0.016990512689022887,0.5107930690216878,0.0,0.3883237321842274,0.225,0.0,0.38999999999999996,3.0,130.15192792365252,0.0891590655942122,True,False,False
2.43,0.28605161314328104,1.2961972600946305,0.05039859390296234,0.009150466469891774,-0.2557193738721249,0.0,0.016990512689022887,0.5110466464036039,0.0,0.3883143359988054,0.225,0.0,0.38999999999999996,3.0,130.15192109907457,0.08871819834475338,True,False,False
2.435,0.28630173184301044,1.293554284850913,0.0496972389364062,0.009300814550307467,-0.2557193738721249,0.0,0.016990512689022887,0.5112967149982647,0.0,0.3883051143078507,0.225,0.0,0.38999999999999996,3.0,130.15191453098214,0.08827372453531701,True,False,False
2.44,0.2865483532273796,1.290868380483404,0.048998340111925685,0.009450163980045773,-0.2557193738721249,0.0,0.016990512689022887,0.5115432870537526,0.0,0.3882960687355928,0.225,0.0,0.38999999999999996,3.0,130.1519082197536,0.08782573984130887,True,False,False
2.445,0.2867914897054007,1.2881398367810608,0.04830193408273362,0.009598489158295063,-0.2557193738721249,0.0,0.016990512689022887,0.5117863750020766,0.0,0.3882872009425365,0.225,0.0,0.38999999999999996,3.0,130.15190216565412,0.0873743387490377,True,False,False
2.45,0.2870311538681223,1.285368950704165,0.04760805718842785,0.009745765571950228,-0.2541934822056051,0.0,0.016347527405867836,0.5120259914573583,0.0,0.38827851262387775,0.225,0.0,0.38999999999999996,3.0,130.14276470983984,0.08929307598974418,True,False,False
2.455,0.28726735877484016,1.2825559651357286,0.04691696720854616,0.009892395077006578,-0.2541934822056051,0.0,0.016347527405867836,0.5122621494489644,0.0,0.3882699966955041,0.225,0.0,0.38999999999999996,3.0,130.14275901368057,0.08874980209515654,True,False,False
2.46,0.2875001176884518,1.2797011322931755,0.04622848367250543,0.010037906159858952,-0.2541934822056051,0.0,0.016347527405867836,0.5124948622091002,0.0,0.3882616461107973,0.225,0.0,0.38999999999999996,3.0,130.14275362208292,0.08820564285113916,True,False,False
2.465,0.2877294437722719,1.2768047794549189,0.04554264141710954,0.010182252358245316,-0.2541934822056051,0.0,0.016347527405867836,0.5127241429232858,0.0,0.38825346269391653,0.225,0.0,0.38999999999999996,3.0,130.14274853354468,0.08766064646012185,True,False,False
2.47,0.2879553503627605,1.2738672459831386,0.044859474853486986,0.010325395435162601,-0.2541934822056051,0.0,0.016347527405867836,0.5129500049504282,0.0,0.3882454483226476,0.225,0.0,0.38999999999999996,3.0,130.14274374646476,0.08711486218331228,True,False,False
2.475,0.28817785096704607,1.2708888812599046,0.044179018002070955,0.01046730339024644,-0.2541934822056051,0.0,0.016347527405867836,0.5131724618202915,0.0,0.3882376049201114,0.225,0.0,0.38999999999999996,3.0,130.1427392591456,0.08656833945448318,True,False,False
2.48,0.2883969592606174,1.267870043127166,0.043501304517001384,0.010607948942323175,-0.2541934822056051,0.0,0.016347527405867836,0.5133915272311472,0.0,0.38822993444847786,0.225,0.0,0.38999999999999996,3.0,130.14273506979646,0.08602112729136228,True,False,False
2.485,0.28861268908514465,1.2648110967062285,0.04282636770360884,0.010747308386052657,-0.2541934822056051,0.0,0.016347527405867836,0.5136072150475608,0.0,0.3882224389041801,0.225,0.0,0.38999999999999996,3.0,130.1427311765361,0.08547327390927531,True,False,False
2.49,0.2888250544463961,1.2617124135024511,0.04215424053141126,0.010885360738920274,-0.2541934822056051,0.0,0.016347527405867836,0.5138195392982805,0.0,0.3882151203142296,0.225,0.0,0.38999999999999996,3.0,130.1427275773964,0.08492482647232015,True,False,False
2.495,0.2890340695122121,1.258574370719341,0.04148495564425131,0.011022087109822394,-0.2541934822056051,0.0,0.016347527405867836,0.5140285141741872,0.0,0.3882079807333816,0.225,0.0,0.38999999999999996,3.0,130.14272427032537,0.0843758309383853,True,False,False
2.5,0.28923974861052437,1.255397350730224,0.04081854536866964,0.011157470234594003,-0.2527102037924045,0.0,0.01560093801994781,0.5142341540262927,0.0,0.38820102224190073,0.225,0.0,0.38999999999999996,3.0,130.1322346213082,0.08612890627050523,True,False,False
2.505,0.2894421065518831,1.2521816754347301,0.04015528227706991,0.011291949079798188,-0.2527102037924045,0.0,0.01560093801994781,0.514436473625172,0.0,0.38819423683259047,0.225,0.0,0.38999999999999996,3.0,130.13223183122415,0.08549616307765688,True,False,False
2.5100000000000002,0.2896411583278215,1.2489276740619986,0.03949496187151935,0.011425029690469667,-0.2527102037924045,0.0,0.01560093801994781,0.5146354879216775,0.0,0.38818761652678874,0.225,0.0,0.38999999999999996,3.0,130.13222937423959,0.08486519224270918,True,False,False
2.515,0.28983691877128437,1.2456357527574342,0.03883761490477856,0.011556674660967584,-0.2527102037924045,0.0,0.01560093801994781,0.5148312117709808,0.0,0.38818116350461207,0.225,0.0,0.38999999999999996,3.0,130.13222724649984,0.08423599483973375,True,False,False
2.52,0.29002940286594314,1.2423063271387602,0.03818327171507917,0.011686854919134852,-0.2527102037924045,0.0,0.01560093801994781,0.5150236601791627,0.0,0.3881748799882986,0.225,0.0,0.38999999999999996,3.0,130.1322254440941,0.08360857312133539,True,False,False
2.525,0.2902186257436504,1.2389398202023791,0.037531962266756036,0.011815547740227215,-0.2527102037924045,0.0,0.01560093801994781,0.5152128483006078,0.0,0.38816876823382185,0.225,0.0,0.38999999999999996,3.0,130.13222396305918,0.08298292968973695,True,False,False
2.5300000000000002,0.29040460268206975,1.235536660731688,0.03688371618045305,0.011942735224596157,-0.2527102037924045,0.0,0.01560093801994781,0.5153987914355862,0.0,0.3881628305245095,0.225,0.0,0.38999999999999996,3.0,130.13222279938182,0.08235906695746174,True,False,False
2.535,0.29058734910245876,1.2320972820882525,0.036238562756544336,0.012068403143733105,-0.2527102037924045,0.0,0.01560093801994781,0.5155815050279968,0.0,0.38815706916611514,0.225,0.0,0.38999999999999996,3.0,130.13222194900416,0.08173698680420781,True,False,False
2.54,0.2907668805675483,1.2286221212911828,0.0355965309942166,0.012192540072464056,-0.2527102037924045,0.0,0.01560093801994781,0.5157610046632124,0.0,0.38815148648307485,0.225,0.0,0.38999999999999996,3.0,130.13222140782673,0.08111669036650652,True,False,False
2.545,0.290943212779499,1.2251116183093664,0.034957649607868076,0.012315136739831591,-0.2527102037924045,0.0,0.01560093801994781,0.5159373060660077,0.0,0.3881460848155968,0.225,0.0,0.38999999999999996,3.0,130.13222117171213,0.08049817791740028,True,False,False
2.5500000000000003,0.2911163615779125,1.2215662155195395,0.03432194704196152,0.01243618554505767,-0.25134553995852427,0.0,0.014742878165601195,0.5161104250985451,0.0,0.38814086651736956,0.225,0.0,0.38999999999999996,3.0,130.12030758903157,0.08199332590719675,True,False,False
2.555,0.2912863432978074,1.217986288888647,0.033689702078837085,0.012556156849897943,-0.25134553995852427,0.0,0.014742878165601195,0.5162803780448958,0.0,0.38813582247876793,0.225,0.0,0.38999999999999996,3.0,130.1203079787921,0.08130243034690199,True,False,False
2.56,0.2914531744310721,1.2143722191843787,0.03306069400271129,0.012674544067069976,-0.25134553995852427,0.0,0.014742878165601195,0.5164471813453557,0.0,0.3881309436080582,0.225,0.0,0.38999999999999996,3.0,130.12030870559508,0.0806153260351025,True,False,False
2.565,0.29161687125228053,1.210724464140298,0.03243494970882698,0.012791321218948838,-0.25134553995852427,0.0,0.014742878165601195,0.5166108512961445,0.0,0.38812623232308313,0.225,0.0,0.38999999999999996,3.0,130.12030976365025,0.07993197311125498,True,False,False
2.57,0.29177745016429146,1.2070434877824923,0.03181249574058107,0.012906470054151584,-0.25134553995852427,0.0,0.014742878165601195,0.5167714043218417,0.0,0.3881216910701458,0.225,0.0,0.38999999999999996,3.0,130.12031114716476,0.0792523331871296,True,False,False
2.575,0.2919349276957918,1.2033297584848217,0.031193358335511914,0.01301997818390766,-0.25134553995852427,0.0,0.014742878165601195,0.5169288569728698,0.0,0.38811732231624385,0.225,0.0,0.38999999999999996,3.0,130.12031285034638,0.07857636860031188,True,False,False
2.58,0.29208932049901465,1.1995837475069024,0.030577563461883644,0.013131837649767738,-0.25134553995852427,0.0,0.014742878165601195,0.517083225923163,0.0,0.3881131285431704,0.225,0.0,0.38999999999999996,3.0,130.12031486740702,0.07790404193507888,True,False,False
2.585,0.2922406453476033,1.1958059278862343,0.02996513684936774,0.01324204383416966,-0.25134553995852427,0.0,0.014742878165601195,0.5172345279679904,0.0,0.3881091122430302,0.225,0.0,0.38999999999999996,3.0,130.1203171925661,0.07723531572389757,True,False,False
2.59,0.29238891913457665,1.1919967736065302,0.02935610401622129,0.013350594637608765,-0.25134553995852427,0.0,0.014742878165601195,0.5173827800218868,0.0,0.38810527591481936,0.225,0.0,0.38999999999999996,3.0,130.12031982005433,0.0765701522706894,True,False,False
2.595,0.29253415887037304,1.1881567589674706,0.02875049029463854,0.013457489859835102,-0.25134553995852427,0.0,0.014742878165601195,0.5175279991166666,0.0,0.3881016220618257,0.225,0.0,0.38999999999999996,3.0,130.12032274411703,0.07590851355617548,True,False,False
2.6,0.2926763816809504,1.184286358111085,0.028148320855482068,0.013562730735346848,-0.25010372831321914,0.0,0.013773963029790302,0.5176702023994981,0.0,0.38809815318962115,0.225,0.0,0.38999999999999996,3.0,130.10699598019687,0.07716491804462955,True,False,False
2.605,0.2928156051983217,1.1803859731427249,0.02754986454434279,0.013666817708085036,-0.25010372831321914,0.0,0.013773963029790302,0.5178094074399573,0.0,0.38809485897622065,0.225,0.0,0.38999999999999996,3.0,130.10699957895187,0.07644134201841278,True,False,False
2.61,0.29295184718803374,1.176456008769414,0.0269549004348459,0.013769230554075806,-0.25010372831321914,0.0,0.013773963029790302,0.5179456319406124,0.0,0.3880917291082454,0.225,0.0,0.38999999999999996,3.0,130.10700349771747,0.07572300167645192,True,False,False
2.615,0.29308512514349294,1.172496947069122,0.026363452227629224,0.01386995329537314,-0.25010372831321914,0.0,0.013773963029790302,0.5180788934151468,0.0,0.3880887661236961,0.225,0.0,0.38999999999999996,3.0,130.10700772931386,0.07500982439062304,True,False,False
2.62,0.29321545666499615,1.168509273660379,0.02577554339811294,0.013968976878235085,-0.25010372831321914,0.0,0.013773963029790302,0.5182092094840929,0.0,0.3880859725771173,0.225,0.0,0.38999999999999996,3.0,130.10701226661277,0.07430173942102715,True,False,False
2.625,0.29334285945742544,1.1644934759756427,0.02519119725387074,0.014066297454986918,-0.25010372831321914,0.0,0.013773963029790302,0.5183365978724694,0.0,0.38808335103265923,0.225,0.0,0.38999999999999996,3.0,130.1070171025401,0.07359867723968738,True,False,False
2.63,0.2934673513281088,1.1604500419639556,0.024610436984705806,0.014161915062044433,-0.25010372831321914,0.0,0.013773963029790302,0.518461076407595,0.0,0.38808090405885315,0.225,0.0,0.38999999999999996,3.0,130.10702223007846,0.07290056909884153,True,False,False
2.6350000000000002,0.293588950184818,1.1563794591332692,0.024033285708956482,0.014255832613062807,-0.25010372831321914,0.0,0.013773963029790302,0.518582663017047,0.0,0.38807863422468497,0.225,0.0,0.38999999999999996,3.0,130.10702764226968,0.07220734676410673,True,False,False
2.64,0.2937076740338633,1.1522822138355369,0.023459766518590573,0.01434805513734811,-0.25010372831321914,0.0,0.013773963029790302,0.5187013757267236,0.0,0.38807654409667947,0.225,0.0,0.38999999999999996,3.0,130.10703333221755,0.0715189423584494,True,False,False
2.645,0.29382354097826185,1.148158790750683,0.022889902525033225,0.01443858920617786,-0.25010372831321914,0.0,0.013773963029790302,0.5188172326589837,0.0,0.38807463623672034,0.225,0.0,0.38999999999999996,3.0,130.10703929309005,0.07083528828052743,True,False,False
2.65,0.29393656921596323,1.1440096725072617,0.02232371690730014,0.014527442501435816,-0.2489449509321362,0.0,0.012703363191417051,0.5189302520308476,0.0,0.3880729132004202,0.225,0.0,0.38999999999999996,3.0,130.0924048724347,0.0719365696215075,True,False,False
2.6550000000000002,0.2940467774575775,1.1398352643184526,0.021761440168901948,0.014615146259739207,-0.2489449509321362,0.0,0.012703363191417051,0.5190404524793442,0.0,0.38807136345345866,0.225,0.0,0.38999999999999996,3.0,130.0924115098743,0.07119816277461663,True,False,False
2.66,0.29415418452578296,1.1356359725144711,0.02120287980348766,0.014701160706841097,-0.2489449509321362,0.0,0.012703363191417051,0.5191478527531974,0.0,0.38806997546346156,0.225,0.0,0.38999999999999996,3.0,130.0924184355736,0.0704660065783827,True,False,False
2.665,0.29425880892330736,1.131412282531944,0.02064805770533042,0.014785476667028752,-0.2489449509321362,0.0,0.012703363191417051,0.5192524713733708,0.0,0.38806875179557626,0.225,0.0,0.38999999999999996,3.0,130.09242564148323,0.06974000341262973,True,False,False
2.67,0.2943606692397558,1.1271646814952496,0.020096995818213,0.01486809124365265,-0.2489449509321362,0.0,0.012703363191417051,0.5193543269475636,0.0,0.3880676950231,0.225,0.0,0.38999999999999996,3.0,130.09243311965423,0.06902005802698513,True,False,False
2.6750000000000003,0.29445978414945356,1.1228936566583227,0.01954971622832137,0.014949006206064775,-0.2489449509321362,0.0,0.012703363191417051,0.5194534381679996,0.0,0.388066807721205,0.225,0.0,0.38999999999999996,3.0,130.09244086223913,0.06830607690286963,True,False,False
2.68,0.2945561724094442,1.1185996942485503,0.01900624125579925,0.015028226748765496,-0.2489449509321362,0.0,0.012703363191417051,0.5195498238093816,0.0,0.3880660924622823,0.225,0.0,0.38999999999999996,3.0,130.09244886149318,0.067597967845041,True,False,False
2.685,0.2946498528576159,1.1142832786340038,0.018466593549456435,0.015105760546765858,-0.2489449509321362,0.0,0.012703363191417051,0.5196435027269812,0.0,0.38806555181250657,0.225,0.0,0.38999999999999996,3.0,130.09245710977603,0.0668956397276706,True,False,False
2.69,0.29474084441092396,1.109944891713674,0.017930796188455573,0.015181617041625295,-0.2489449509321362,0.0,0.012703363191417051,0.5197344938548312,0.0,0.3880651883293294,0.225,0.0,0.38999999999999996,3.0,130.09246559955255,0.06619900234409433,True,False,False
2.695,0.29482916606367515,1.105585012495334,0.01739887279451623,0.015255806904342965,-0.2489449509321362,0.0,0.012703363191417051,0.5198228162039839,0.0,0.3880650045596715,0.225,0.0,0.38999999999999996,3.0,130.09247432339492,0.0655079663259847,True,False,False
2.7,0.29491483688586995,1.101204116802811,0.016870847658187915,0.015328341632302263,-0.24781179413813037,0.0,0.011546670960913767,0.519908488860831,0.0,0.388065003038663,0.225,0.0,0.38999999999999996,3.0,130.07671537191086,0.06655936169291574,True,False,False
2.705,0.2949978764607904,1.0968025979338378,0.01634686342772624,0.015399784109284182,-0.24781179413813037,0.0,0.011546670960913767,0.5199915313252197,0.0,0.38806517112444927,0.225,0.0,0.38999999999999996,3.0,130.07672474911564,0.06581677149023311,True,False,False
2.71,0.2950783044643712,1.0923808495409488,0.015826806914973703,0.015469568732481074,-0.24781179413813037,0.0,0.011546670960913767,0.5200719631895112,0.0,0.38806549617319974,0.225,0.0,0.38999999999999996,3.0,130.0767343746343,0.0650811811451607,True,False,False
2.715,0.2951561402137734,1.0879393475551065,0.015310701912252879,0.015537689727208022,-0.24781179413813037,0.0,0.011546670960913767,0.5201498037866562,0.0,0.38806598071596665,0.225,0.0,0.38999999999999996,3.0,130.07674423995093,0.06435247411339806,True,False,False
2.72,0.295231403094273,1.0834785686658566,0.014798573088686455,0.015604147279702572,-0.24781179413813037,0.0,0.011546670960913767,0.5202250725175058,0.0,0.3880666272872262,0.225,0.0,0.38999999999999996,3.0,130.07675433669078,0.06363053671978508,True,False,False
2.725,0.2953041125572097,1.0789989888486815,0.014290446228982753,0.015668945959692093,-0.24781179413813037,0.0,0.011546670960913767,0.5202977888487088,0.0,0.3880674384189582,0.225,0.0,0.38999999999999996,3.0,130.07676465661987,0.0629152575219247,True,False,False
2.73,0.2953742881180892,1.0745010822913825,0.013786348500455547,0.015732093508340924,-0.24781179413813037,0.0,0.011546670960913767,0.520367972310772,0.0,0.38806841663628794,0.225,0.0,0.38999999999999996,3.0,130.07677519164494,0.06220652689926329,True,False,False
2.735,0.29544194935480955,1.0699853206214034,0.01328630876009974,0.01579359991698928,-0.24781179413813037,0.0,0.011546670960913767,0.5204356424962531,0.0,0.3880695644543288,0.225,0.0,0.38999999999999996,3.0,130.07678593381385,0.06150423679390424,True,False,False
2.74,0.29550711590597517,1.0654521723681265,0.012790357914945838,0.01585347673236139,-0.24781179413813037,0.0,0.011546670960913767,0.5205008190580467,0.0,0.3880708843759407,0.225,0.0,0.38999999999999996,3.0,130.07679687531518,0.06080828055318348,True,False,False
2.745,0.29556980746928035,1.0609021025930905,0.012298529351342851,0.0159117365354204,-0.24781179413813037,0.0,0.011546670960913767,0.5205635217077444,0.0,0.38807237889015295,0.225,0.0,0.38999999999999996,3.0,130.0768080084785,0.06011855284036402,True,False,False
2.75,0.29563004379994035,1.0563355726534032,0.011810859452435008,0.01596839255186161,-0.24664916686101024,0.0,0.010323043879230852,0.5206237702140455,0.0,0.38807405047109933,0.225,0.0,0.38999999999999996,3.0,130.06015585092098,0.06121602015269753,True,False,False
2.755,0.2956878451597157,1.0517529566111186,0.011327309755666136,0.016024039095438824,-0.24664916686101024,0.0,0.010323043879230852,0.5206815847474757,0.0,0.3880758855498407,0.225,0.0,0.38999999999999996,3.0,130.0601676085799,0.06047437083016545,True,False,False
2.7600000000000002,0.2957432318853187,1.0471546286628424,0.010847950810632211,0.01607808084390773,-0.24664916686101024,0.0,0.010323043879230852,0.5207369855536577,0.0,0.3880778705535152,0.225,0.0,0.38999999999999996,3.0,130.0601795716671,0.059740345842601454,True,False,False
2.765,0.2957962239255782,1.0425410494357636,0.010372823789895253,0.016130512749524442,-0.24664916686101024,0.0,0.010323043879230852,0.5207899925946494,0.0,0.38808000794583974,0.225,0.0,0.38999999999999996,3.0,130.0601917314621,0.05901381367642279,True,False,False
2.77,0.29584684127958993,1.0379126801023644,0.009901974826479584,0.016181335756991298,-0.24664916686101024,0.0,0.010323043879230852,0.5208406258825142,0.0,0.3880823001921258,0.225,0.0,0.38999999999999996,3.0,130.060204079419,0.058294646170310674,True,False,False
2.775,0.29589510399472757,1.033269980904738,0.009435456246793287,0.01623055519062198,-0.24664916686101024,0.0,0.010323043879230852,0.520888905477281,0.0,0.3880847497533409,0.225,0.0,0.38999999999999996,3.0,130.06021660716453,0.057582717849111134,True,False,False
2.7800000000000002,0.2959410321648062,1.0286134100837068,0.008973328119361157,0.016278179516851315,-0.24664916686101024,0.0,0.010323043879230852,0.5209348514850672,0.0,0.38808735908177916,0.225,0.0,0.38999999999999996,3.0,130.06022930649735,0.05687790548947794,True,False,False
2.785,0.2959846459283725,1.023943423119171,0.008515660231563884,0.016324219405352065,-0.24664916686101024,0.0,0.010323043879230852,0.5209784840563374,0.0,0.38809013061796227,0.225,0.0,0.38999999999999996,3.0,130.06024216938678,0.05618008784154951,True,False,False
2.79,0.29602596546708376,1.0192604722045264,0.00806253464872552,0.016368687022626074,-0.24664916686101024,0.0,0.010323043879230852,0.5210198233842555,0.0,0.38809306678846167,0.225,0.0,0.38999999999999996,3.0,130.06025518797134,0.05548914545534496,True,False,False
2.795,0.2960650110041584,1.0145650059004219,0.007614049072303689,0.016411595503782465,-0.24664916686101024,0.0,0.010323043879230852,0.5210588897031133,0.0,0.3880961700043906,0.225,0.0,0.38999999999999996,3.0,130.06026835455825,0.05480496057733859,True,False,False
2.8000000000000003,0.29610180280286624,1.009857468911537,0.007170321307220595,0.016452958559339485,-0.24541601116475198,0.0,0.009052626686509012,0.5210957032868032,0.0,0.3880994426604646,0.225,0.0,0.38999999999999996,3.0,130.0429733082137,0.056018109102046604,True,False,False
2.805,0.2961363616184127,1.0051382143389291,0.006730938737804708,0.016493400063949552,-0.24541601116475198,0.0,0.009052626686509012,0.5211302847940068,0.0,0.38810287048103614,0.225,0.0,0.38999999999999996,3.0,130.0429870765057,0.05527910323177784,True,False,False
2.81,0.296168708264429,1.0004075954777263,0.006296480035313511,0.016532294579828185,-0.24541601116475198,0.0,0.009052626686509012,0.5211626549422853,0.0,0.3881064391857443,0.225,0.0,0.38999999999999996,3.0,130.04300100781845,0.05454831954573472,True,False,False
2.815,0.29619886314699534,0.9956660565267915,0.005867134397334887,0.01656963618979661,-0.24541601116475198,0.0,0.009052626686509012,0.5211928341485027,0.0,0.38811015115683006,0.225,0.0,0.38999999999999996,3.0,130.0430150933715,0.05382561362422146,True,False,False
2.82,0.29622684670519733,0.990914042434059,0.005443143192253716,0.0166054252790637,-0.24541601116475198,0.0,0.009052626686509012,0.5212208428622388,0.0,0.38811400877804564,0.225,0.0,0.38999999999999996,3.0,130.04302932458674,0.0531108448466424,True,False,False
2.825,0.2962526794091564,0.986151997343983,0.0050248200269647995,0.016639666831621026,-0.24541601116475198,0.0,0.009052626686509012,0.521246701563769,0.0,0.38811801442842786,0.225,0.0,0.38999999999999996,3.0,130.0430436930862,0.05240387567466917,True,False,False
2.83,0.29627638175822596,0.9813803634735544,0.004612580461725552,0.016672369124654973,-0.24541601116475198,0.0,0.009052626686509012,0.5212704307622201,0.0,0.388122170477772,0.225,0.0,0.38999999999999996,3.0,130.04305819068938,0.051704571181066375,True,False,False
2.835,0.29629797427931803,0.9765995803181761,0.004206987119449696,0.016703542739403818,-0.24541601116475198,0.0,0.009052626686509012,0.5212920509938663,0.0,0.3881264792834069,0.225,0.0,0.38999999999999996,3.0,130.04307280941143,0.05101279874403944,True,False,False
2.84,0.2963174775253275,0.9718100841025556,0.0038088200328251416,0.016733199818236844,-0.24541601116475198,0.0,0.009052626686509012,0.5213115828205273,0.0,0.3881309431879274,0.225,0.0,0.38999999999999996,3.0,130.04308754146052,0.050328427852793525,True,False,False
2.845,0.29633491207362245,0.9670123074183029,0.003419189571426978,0.016761353510349505,-0.24541601116475198,0.0,0.009052626686509012,0.5213290468280384,0.0,0.3881355645176725,0.225,0.0,0.38999999999999996,3.0,130.04310237923644,0.04965132998773601,True,False,False
2.85,0.29635029852458883,0.9622066789952348,0.0030397233281942494,0.016788017560294556,-0.24408961886645397,0.0,0.007754741139704334,0.5213444636247782,0.0,0.3881403455817126,0.225,0.0,0.38999999999999996,3.0,130.02541153743263,0.051018266502007435,True,False,False
2.855,0.2963636579483119,0.957393532238409,0.002670456956139993,0.01681384179928107,-0.24408961886645397,0.0,0.007754741139704334,0.521357854181677,0.0,0.38814527162747386,0.225,0.0,0.38999999999999996,3.0,130.02542696399885,0.05028211614925937,True,False,False
2.86,0.2963750114574614,0.9525732008630955,0.002316726130994349,0.01683817368360384,-0.24408961886645397,0.0,0.007754741139704334,0.521369239513014,0.0,0.388150327897129,0.225,0.0,0.38999999999999996,3.0,130.0254425133827,0.049554811028753545,True,False,False
