time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.905,0.00018215776884797363,0.0,0.0002728171915464397,4.481366198165979e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.13097433034673e-16,0.24018215776884794,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.199489101382047e-16,True,True,False
4.91,0.00018079182207894617,0.0,0.0002735615161955659,4.503341199269556e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.151521728068275e-16,0.2401807918220789,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.213267225133554e-16,True,True,False
4.915,0.00017942215368690895,0.0,0.0002743058408446921,4.5253451398016064e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.172158211869019e-16,0.24017942215368687,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.227152741688027e-16,True,True,False
4.92,0.00017804876367186195,0.0,0.0002750501654938183,4.547377599664117e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.1928837608117913e-16,0.24017804876367183,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.241145729229983e-16,True,True,False
4.925,0.00017667165203291701,0.0,0.0002757944901429445,4.5694381663221406e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.213698354244221e-16,0.24017667165203288,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.255246264880403e-16,True,True,False
4.93,0.00017529081877007413,0.0,0.0002765388147920707,4.591526434647785e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.234601971793812e-16,0.24017529081877004,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.26945442471517e-16,True,True,False
4.9350000000000005,0.0001739062638833333,0.0,0.0002772831394411969,4.6136420067676315e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.255594593363094e-16,0.2401739062638833,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.283770283783167e-16,True,True,False
4.94,0.00017251798737447088,0.0,0.000278027464090323,4.635784491913511e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.27667619912487e-16,0.24017251798737443,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.298193916123974e-16,True,True,False
4.945,0.00017112598924171052,0.0,0.00027877178873944917,4.6579535062765774e-17,-2.3030702776533414e-17,3.695910056561646e-16,-0.00014886492982335076,0.225,-4.2978467695175908e-16,0.24017112598924167,0.225,0.0,0.23999999999999996,0.0,129.88242902832914,7.312725394785203e-16,True,True,False
4.95,0.00016973026948682857,0.0,0.0002795161133885754,4.680148672864593e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.3191062852407905e-16,0.2401697302694868,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.506243328905632e-16,True,True,False
4.955,0.00016833218797937533,0.0,0.00027971648948889994,4.703277948927833e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.340456777250732e-16,0.24016833218797934,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.520564758107123e-16,True,True,False
4.96,0.00016693310459156563,0.0,0.0002799168655892244,4.7264323714021935e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.361900283554316e-16,0.24016693310459153,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.534998561006623e-16,True,True,False
4.965,0.00016553301932339948,0.0,0.000280117241689549,4.749611572520376e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.3834367956572583e-16,0.24016553301932336,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.549544769323864e-16,True,True,False
4.97,0.00016413193217487687,0.0,0.0002803176177898735,4.7728151912695676e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.405066305181306e-16,0.24016413193217484,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.564203414345318e-16,True,True,False
4.9750000000000005,0.0001627298431459978,0.0,0.000280517993890198,4.796042873246735e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.4267888038621465e-16,0.24016272984314596,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.5789745269319205e-16,True,True,False
4.98,0.00016132675223587412,0.0,0.0002807183699905225,4.8192942705173336e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.448604283547407e-16,0.24016132675223584,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.593858137526645e-16,True,True,False
4.985,0.00015992265944628214,0.0,0.0002809187460908471,4.842569041477339e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.470512736194644e-16,0.24015992265944625,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.608854276161914e-16,True,True,False
4.99,0.00015851756477544554,0.0,0.00028111912219117155,4.8658668507185314e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.492514153869437e-16,0.2401585175647754,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.623962972466827e-16,True,True,False
4.995,0.00015711146822425248,0.0,0.0002813194982914961,4.889187368896938e-17,-1.3144823698907611e-17,3.8631818998484136e-16,-4.0075220060957614e-05,0.225,-4.514608528743452e-16,0.24015711146822422,0.225,0.0,0.23999999999999996,0.0,129.88386940408637,7.639184255674256e-16,True,True,False
5.0,0.0001557043697918148,0.0,0.0002815198743918206,4.9125302726043746e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.5367958530926245e-16,0.24015570436979178,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.841364867335047e-16,True,True,False
5.005,0.0001542974090865401,0.0,0.00028126440768373056,4.936379426670947e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.559078212961401e-16,0.2401542974090865,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.856366109008367e-16,True,True,False
5.01,0.00015289172571417153,0.0,0.0002810089409756405,4.9602403969879114e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.581457694979065e-16,0.24015289172571413,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.87148494496368e-16,True,True,False
5.015,0.00015148731967648543,0.0,0.0002807534742675504,4.984113013847722e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.603934292441942e-16,0.24015148731967645,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.886721400234174e-16,True,True,False
5.0200000000000005,0.00015008419097170544,0.0,0.00028049800755946034,5.0079971106966986e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.626507998737909e-16,0.24015008419097167,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.902075499511086e-16,True,True,False
5.025,0.00014868233960160793,0.0,0.00028024254085137025,5.031712986326746e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.649179055903773e-16,0.24014868233960157,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.917512131727359e-16,True,True,False
5.03,0.00014728176556441652,0.0,0.00027998707414328026,5.0551998148866075e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.67194944790757e-16,0.24014728176556438,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.933020619768486e-16,True,True,False
5.035,0.0001458824688619076,0.0,0.0002797316074351902,5.0786901623734396e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.694819599747222e-16,0.24014588246886187,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.948646960026847e-16,True,True,False
5.04,0.0001444844494905284,0.0,0.0002794761407271002,5.102171127288968e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.717789510618769e-16,0.2401444844494905,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.964389081332265e-16,True,True,False
5.045,0.00014308770745294352,0.0,0.00027922067401901004,5.1252812013159466e-17,-2.6672212758981802e-18,4.037899609485987e-16,5.1093341620483306e-05,0.225,-4.740860286464408e-16,0.2401430877074529,0.225,0.0,0.23999999999999996,0.0,129.88507647584305,7.98018883294116e-16,True,True,False
5.05,0.00014169224274915293,0.0,0.00027896520731092005,5.148391622346856e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.764032894879275e-16,0.24014169224274912,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.193489028829704e-16,True,True,False
5.055,0.00014029899452214223,0.0,0.0002783340834654652,5.172504228665302e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.787307118693635e-16,0.2401402989945221,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.20919978356498e-16,True,True,False
5.0600000000000005,0.00013890890191400884,0.0,0.0002777029596200104,5.196618496296937e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.810682735627559e-16,0.24013890890191397,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.225033690530352e-16,True,True,False
5.065,0.00013752196492564095,0.0,0.0002770718357745557,5.2207344022212337e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.83415973734373e-16,0.2401375219649256,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.24099078085941e-16,True,True,False
5.07,0.00013613818355615037,0.0,0.00027644071192910077,5.244851923839512e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.857738115618818e-16,0.2401361381835561,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.257071085260048e-16,True,True,False
5.075,0.0001347575578064253,0.0,0.000275809588083646,5.2689710389653526e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.881417862341473e-16,0.2401347575578064,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.27327463402208e-16,True,True,False
5.08,0.00013338008767557752,0.0,0.0002751784642381912,5.2930917258152705e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.90519896951027e-16,0.24013338008767554,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.289601457024726e-16,True,True,False
5.085,0.00013200577316449524,0.0,0.00027454734039273634,5.317213962999645e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.929081429231821e-16,0.24013200577316446,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.306051583743866e-16,True,True,False
5.09,0.0001306346142714021,0.0,0.00027391621654728154,5.341337729513887e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.953065233718816e-16,0.24013063461427137,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.322625043259199e-16,True,True,False
5.095,0.00012926661099896264,0.0,0.00027328509270182675,5.365463004729844e-17,8.141115110943291e-18,4.222463807971002e-16,0.00012622476909330258,0.225,-4.977150375288181e-16,0.24012926661099893,0.225,0.0,0.23999999999999996,0.0,129.8860712159428,8.339321864261211e-16,True,True,False
5.1000000000000005,0.0001279017633445123,0.0,0.0002726539688563719,5.3895897683874335e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.001336846359235e-16,0.24012790176334448,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.560066694994408e-16,True,True,False
5.105,0.00012654082947935463,0.0,0.00027171957730172977,5.413968202116425e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.025627087525886e-16,0.24012654082947932,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.576522643620086e-16,True,True,False
5.11,0.0001251845675721286,0.0,0.0002707851857470876,5.4383470165672086e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.05002354414773e-16,0.2401251845675721,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.593106245557138e-16,True,True,False
5.115,0.000123832977621946,0.0,0.0002698507941924454,5.462726206642578e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.074526215837181e-16,0.2401238329776219,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.609817502252901e-16,True,True,False
5.12,0.00012248605962969505,0.0,0.00026891640263780316,5.4871057673358377e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.099135102211904e-16,0.24012248605962966,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.626656415135112e-16,True,True,False
5.125,0.00012114381359537574,0.0,0.0002679820110831609,5.511485693728804e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.123850202894721e-16,0.24012114381359534,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.643622985612252e-16,True,True,False
5.13,0.00011980623951898806,0.0,0.0002670476195285188,5.535865980989857e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.148671517513508e-16,0.24011980623951895,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.660717215073908e-16,True,True,False
5.135,0.00011847333740053201,0.0,0.00026611322797387654,5.560246624372049e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.173599045701123e-16,0.2401184733374005,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.677939104891088e-16,True,True,False
5.14,0.00011714510723911942,0.0,0.00026517883641923436,5.584627619211256e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.198632787095304e-16,0.24011714510723908,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.69528865641656e-16,True,True,False
5.1450000000000005,0.00011582154903563846,0.0,0.0002642444448645921,5.609008960924385e-17,1.774615537758224e-17,4.413140387723108e-16,0.00018687831093022777,0.225,-5.223772741338596e-16,0.2401158215490356,0.225,0.0,0.23999999999999996,0.0,129.88687426883672,8.712765870985176e-16,True,True,False
5.15,0.00011450266279097732,0.0,0.00026331005330995004,5.633390645007621e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.249018908078239e-16,0.24011450266279094,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,8.943415579346641e-16,True,True,False
5.155,0.00011318904463894497,0.0,0.00026213720726077155,5.661379749817109e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.274373553561024e-16,0.2401131890446389,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,8.960639232231613e-16,True,True,False
5.16,0.00011188129071779129,0.0,0.00026096436121159317,5.689393946462105e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.299838941430358e-16,0.24011188129071775,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,8.977997180434192e-16,True,True,False
5.165,0.00011057940102662811,0.0,0.0002597915151624147,5.71743286610876e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.325415067495035e-16,0.2401105794010266,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,8.995489439605393e-16,True,True,False
5.17,0.0001092833755663436,0.0,0.00025861866911323634,5.745496146800741e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.351101927620936e-16,0.2401092833755663,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.013116025182988e-16,True,True,False
5.175,0.0001079932143351614,0.0,0.0002574458230640579,5.770067081239536e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.376900069700819e-16,0.24010799321433512,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.030823928632987e-16,True,True,False
5.18,0.00010670891733574606,0.0,0.0002562729770148795,5.792013905111112e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.402812065650482e-16,0.2401067089173357,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.048624410265818e-16,True,True,False
5.1850000000000005,0.00010543048456543302,0.0,0.00025510013096570125,5.814036202616197e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.428838233658535e-16,0.2401054304845654,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.066557693415413e-16,True,True,False
5.19,0.00010415791602599866,0.0,0.0002539272849165229,5.837829497435674e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.454978691785224e-16,0.24010415791602596,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.084597700572904e-16,True,True,False
5.195,0.00010289121171566662,0.0,0.00025275443886734443,5.864577881267731e-17,2.7555738812748176e-17,4.612339827264285e-16,0.0002345692098389612,0.225,-5.481234776949112e-16,0.24010289121171563,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,9.102726393643637e-16,True,True,False
5.2,0.00010163037163710142,0.0,0.00025158159281816605,5.891328433995778e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.507606853306962e-16,0.24010163037163706,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.346156201167295e-16,True,True,False
5.205,0.00010037584808983424,0.0,0.00025022782609297766,5.916650093259411e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.534094906165728e-16,0.2401003758480898,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.364182305889873e-16,True,True,False
5.21,9.912809337606077e-05,0.0,0.0002488740593677892,5.941983927978568e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.560698921240273e-16,0.24009912809337602,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.382347835671375e-16,True,True,False
5.215,9.7887107495781e-05,0.0,0.0002475202926426008,5.9673297830834e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.587418898080977e-16,0.24009788710749574,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.400652792190793e-16,True,True,False
5.22,9.665289044988312e-05,0.0,0.00024616652591741235,5.992687506054552e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.614254836244302e-16,0.24009665289044985,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.41909717710442e-16,True,True,False
5.2250000000000005,9.542544223659077e-05,0.0,0.00024481275919222397,6.018056946872474e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.64120673529267e-16,0.24009542544223655,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.437680992046248e-16,True,True,False
5.23,9.420476285768031e-05,0.0,0.00024345899246703542,6.043437957967909e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.668274594794378e-16,0.24009420476285764,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.456404238628373e-16,True,True,False
5.235,9.299085231226356e-05,0.0,0.00024210522574184685,6.068830394173507e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.695458414323482e-16,0.24009299085231223,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.475266918441375e-16,True,True,False
5.24,9.178371060034052e-05,0.0,0.00024075145901665827,6.094234112676554e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.722758193459694e-16,0.2400917837106003,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.494269033054714e-16,True,True,False
5.245,9.058333772279936e-05,0.0,0.00023939769229146973,6.119648972972759e-17,3.60738042839427e-17,4.82286868879898e-16,0.00027075334504097267,0.225,-5.750173931788284e-16,0.24009058333772276,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,9.513410584017086e-16,True,True,False
5.25,8.938973367786374e-05,0.0,0.00023804392556628115,6.145074836821118e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.777705628899988e-16,0.24008938973367783,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.765281828021146e-16,True,True,False
5.255,8.820322424227256e-05,0.0,0.00023655984887921948,6.173139322823605e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.805355993368502e-16,0.24008820322424224,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.784145015920198e-16,True,True,False
5.26,8.702413518921204e-05,0.0,0.00023507577219215783,6.201203813858614e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.83312773392135e-16,0.24008702413518918,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.803153169743003e-16,True,True,False
5.265,8.585246652045853e-05,0.0,0.00023359169550509615,6.229268309858128e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.861020850384704e-16,0.24008585246652042,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.822306290138703e-16,True,True,False
5.2700000000000005,8.468821823423567e-05,0.0,0.0002321076188180345,6.257332810755347e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.889035342587058e-16,0.2400846882182342,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.841604377747698e-16,True,True,False
5.275,8.353139033231982e-05,0.0,0.00023062354213097285,6.283271707328593e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.917172274443541e-16,0.24008353139033228,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.860962474229183e-16,True,True,False
5.28,8.238198281293463e-05,0.0,0.00022913946544391123,6.308822958746705e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.945433608077822e-16,0.2400823819828129,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.880448611727505e-16,True,True,False
5.285,8.123999567785645e-05,0.0,0.00022765538875684963,6.334414626094373e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-5.97381938044304e-16,0.24008123999567782,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.90007980194117e-16,True,True,False
5.29,8.010542892530892e-05,0.0,0.000226171312069788,6.360566847983233e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-6.002329652698753e-16,0.24008010542892527,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.91983785483781e-16,True,True,False
5.295,7.89782825570684e-05,0.0,0.00022468723538272633,6.388445817329853e-17,4.329153779360576e-17,5.040334103004498e-16,0.0002968153374148016,0.225,-6.030966081047792e-16,0.24007897828255703,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,9.939681769650324e-16,True,True,False
5.3,7.785855657135854e-05,0.0,0.00022320315869566468,6.416326265427142e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.059729378200866e-16,0.24007785855657132,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.020551639886285e-15,True,True,False
5.305,7.67464665246409e-05,0.0,0.0002216328601156491,6.443564318628974e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.088619538559526e-16,0.2400767464665246,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.022524700987548e-15,True,True,False
5.3100000000000005,7.564222797071252e-05,0.0,0.00022006256153563348,6.470826697710039e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.117636558519647e-16,0.24007564222797068,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0245129036890601e-15,True,True,False
5.315,7.454584090957339e-05,0.0,0.0002184922629556179,6.498113096497772e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.14678043779977e-16,0.24007454584090954,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0265162480959204e-15,True,True,False
5.32,7.345730534122352e-05,0.0,0.00021692196437560232,6.525423213673195e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.176051176122239e-16,0.2400734573053412,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0285347343118156e-15,True,True,False
5.325,7.237662126566291e-05,0.0,0.0002153516657955867,6.552756752680846e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.205448773213098e-16,0.24007237662126563,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.030568362439047e-15,True,True,False
5.33,7.130378868289156e-05,0.0,0.0002137813672155711,6.580113421640554e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.234973228802037e-16,0.24007130378868285,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0326171325785537e-15,True,True,False
5.335,7.023880759290946e-05,0.0,0.00021221106863555554,6.60749293326101e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.264624542622336e-16,0.24007023880759287,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0346810448299367e-15,True,True,False
5.34,6.91816779966048e-05,0.0,0.00021064077005553993,6.634895004755125e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.294402714410785e-16,0.24006918167799657,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.0367600992914827e-15,True,True,False
5.345,6.813239989220121e-05,0.0,0.00020907047147552434,6.662319357757111e-17,4.93588687114776e-17,5.270187735827474e-16,0.00031405971600667517,0.225,-6.324307743907649e-16,0.24006813239989216,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.038854296060188e-15,True,True,False
5.3500000000000005,6.709097328147506e-05,0.0,0.00020750017289550878,6.689765718241263e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.354339630856563e-16,0.24006709097328144,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0663600748043203e-15,True,True,False
5.355,6.605751872665322e-05,0.0,0.00020588164906829368,6.719302399828373e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.384501312422768e-16,0.24006605751872662,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0684236619582163e-15,True,True,False
5.36,6.503215678996255e-05,0.0,0.0002042631252410786,6.748845597392207e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.414795724576834e-16,0.24006503215678993,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0705030144697626e-15,True,True,False
5.365,6.40148874731794e-05,0.0,0.00020264460141386351,6.778395225734376e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.445222865302494e-16,0.24006401488747314,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.072598133091882e-15,True,True,False
5.37,6.300571077541561e-05,0.0,0.00020102607758664846,6.807951201117305e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.475782732610456e-16,0.24006300571077538,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0747090185674247e-15,True,True,False
5.375,6.200462669667117e-05,0.0,0.00019940755375943338,6.83751344123345e-17,5.380375133679646e-17,5.50762921883039e-16,0.0003237047654454303,0.225,-6.506475324537929e-16,0.24006200462669663,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.0768356716293472e-15,True,True,False
