time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.021510573822681e-06,0.00030025654534064617,5.5000589632704745e-05,0.00020842641709942542,-0.00033882646967561814,0.0,-1.074789108504692e-05,0.22500499200664884,0.0,0.3899994564578571,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88425772270477,0.0006839741864524527,True,True,False
0.2,4.94235236335846e-06,0.00024120427686209056,5.464803088077182e-05,0.0002039545293754219,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500493465735666,0.0,0.3899997243123941,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88196332524802,0.0006451710741611909,True,True,False
0.20500000000000002,4.85671386019189e-06,0.00018170942958454047,5.6763084745694205e-05,0.00021137790591502036,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500485670635073,0.0,0.38999999145935577,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.8819633270313,0.0005565952483599823,True,True,False
0.21,4.762898556030837e-06,0.00012086250848895038,5.782122816995775e-05,0.00021350079952617504,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500475583302437,0.0,0.39000025933549576,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88196332924463,0.0004791316997213644,True,True,False
0.215,4.664821856563205e-06,5.984338170569156e-05,5.831460653323674e-05,0.00021259936115258245,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500463537963492,0.0,0.39000052327678497,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88196333182103,0.0004109004556692859,True,True,False
0.22,4.567421063676085e-06,0.0,5.61735068594535e-05,0.0002014487983398142,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500450105980788,0.0,0.39000077575497344,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.8819633346742,0.00036162880577723304,True,True,False
0.225,4.469929969676731e-06,5.759018099992223e-05,5.807766985678364e-05,0.00020469863268104082,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500435215668435,0.0,0.3900010193165007,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.8819633377709,0.0003016240755609745,True,True,False
0.23,4.3674430656555744e-06,0.00011809575334040389,6.286383052256863e-05,0.00021753975968768607,0.0005280493399018648,0.0,-0.0001840356113185563,0.225004179498236,0.0,0.39000126741998836,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8819633411563,0.00023254006294006022,True,True,False
0.23500000000000001,4.258462478126039e-06,0.00018431428730892468,7.186068714392326e-05,0.0002443883990996485,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500397281423673,0.0,0.39000153337853055,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88196334489032,0.00014581079986476743,True,True,False
0.24,4.1431723501473315e-06,0.0002638823608761628,9.21122495940044e-05,0.0003101191681766125,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500370862214789,0.0,0.390001847159681,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88196334914397,5.400134971610192e-06,True,True,False
0.245,4.038287092225253e-06,0.0003608272078080643,0.00011055732024069816,0.0003658429307570719,0.0005280493399018648,0.0,-0.0001840356113185563,0.22500337030688222,0.0,0.39000222458853695,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.8819633540392,0.00013542882278203688,True,True,False
0.25,3.974991678508079e-06,0.0004709287272077467,0.00012457320671514788,0.00040225619522348335,0.0013433750119684648,0.0,-0.0003255533777523388,0.22500296359710062,0.0,0.3900026490849494,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88008965054271,0.0010247014047109573,True,True,False
0.255,3.986791932061469e-06,0.0005937803899085477,0.00014308864401241966,0.0004546756080755611,0.0013433750119684648,0.0,-0.0003255533777523388,0.22500248536315828,0.0,0.3900031172872631,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8800896659664,0.0008371667575099557,True,True,False
0.26,4.1020803824019886e-06,0.0007259591678310047,0.00015183191465063217,0.00046796318803709436,0.0013433750119684648,0.0,-0.0003255533777523388,0.2250019406673313,0.0,0.3900036139830897,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88008968321583,0.0006957534605835875,True,True,False
0.265,4.323648652342323e-06,0.0008594494503833846,0.00015640221232557125,0.00046410550008231863,0.0013433750119684648,0.0,-0.0003255533777523388,0.22500134935532318,0.0,0.39000410769739396,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88008970175477,0.0005828702671723048,True,True,False
0.27,4.640009424526706e-06,0.0009904506601272976,0.00015869160416859338,0.00045073205770547036,0.0013433750119684648,0.0,-0.0003255533777523388,0.22500072194506135,0.0,0.3900045835011495,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.8800897212146,0.0004925765270279504,True,True,False
0.275,5.034254929593341e-06,0.001117037450860182,0.00016006030827460298,0.00043334993918905777,0.0013433750119684648,0.0,-0.0003255533777523388,0.22500006490362784,0.0,0.3900050338365304,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88008974131165,0.0004192995384246015,True,True,False
0.28,5.486558438628851e-06,0.001237490047259255,0.00015946268352592927,0.0004080201985008491,0.0013433750119684648,0.0,-0.0003255533777523388,0.22499938468820815,0.0,0.3900054519459736,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88008976177775,0.00036813050749657725,True,True,False
0.28500000000000003,5.99050104636922e-06,0.0013531760157225118,0.00016311403532766558,0.0003998035886592071,0.0013433750119684648,0.0,-0.0003255533777523388,0.2249986797377113,0.0,0.39000584320205667,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.8800897825096,0.0003076617396673216,True,True,False
0.29,6.543371064533458e-06,0.0014654976764234295,0.00016514428886610756,0.0003846176138830192,0.0013433750119684648,0.0,-0.0003255533777523388,0.2249979474439658,0.0,0.39000621310861117,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.8800898034537,0.0002633707108203303,True,True,False
0.295,7.1307512964090906e-06,0.0015728199944361333,0.0001661250575176438,0.0003649599716669855,0.0013433750119684648,0.0,-0.0003255533777523388,0.2249971935171783,0.0,0.3900065552473807,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88008982441247,0.00023333083952131652,True,True,False
0.3,7.760071121835386e-06,0.001677945220643749,0.00017262326062878928,0.00036890422637927213,0.0017785866916918088,0.0,-0.000267732695515799,0.22499641172115104,0.0,0.3900068806219717,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88085544913855,0.0008677189895885239,True,True,False
0.305,8.44019013157061e-06,0.001783353923273866,0.00017802567267945237,0.00036704005035014057,0.0017785866916918088,0.0,-0.000267732695515799,0.22499559532410146,0.0,0.390007199697194,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8808554778347,0.0008050184021493191,True,True,False
0.31,9.167834901333787e-06,0.00188879064628381,0.00018441097011149654,0.0003690277286466713,0.0017785866916918088,0.0,-0.000267732695515799,0.2249947448928027,0.0,0.3900075121930967,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88085550698094,0.0007421637080516693,True,True,False
0.315,9.935567329992867e-06,0.001993147514582498,0.00018838088717599953,0.0003596637615663457,0.0017785866916918088,0.0,-0.000267732695515799,0.2249938631721443,0.0,0.3900078137597888,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88085553641864,0.0006974402709260582,True,True,False
0.32,1.0738201799162334e-05,0.002095751893297138,0.00019378809957828547,0.00035668635384565275,0.0017785866916918088,0.0,-0.000267732695515799,0.22499295226532243,0.0,0.390008101753748,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88085556600106,0.0006506460989200422,True,True,False
0.325,1.1578721352705733e-05,0.002197535085023283,0.00019933784223171333,0.00035391513958211594,0.0017785866916918088,0.0,-0.000267732695515799,0.22499200968147498,0.0,0.39000837983281644,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88085559570408,0.0006075305963717222,True,True,False
0.33,1.2453013085917957e-05,0.002297844811905073,0.0002039822671499463,0.00034646237555718796,0.0017785866916918088,0.0,-0.000267732695515799,0.2249910370779519,0.0,0.3900086454359796,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88085562541502,0.000574053785433643,True,True,False
0.335,1.3365946480657634e-05,0.0023979050212882954,0.00021143120791103777,0.0003519690222707479,0.0017785866916918088,0.0,-0.000267732695515799,0.22499003112315075,0.0,0.39000890337125405,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.8808556551397,0.0005283111140760573,True,True,False
0.34,1.4318980748118373e-05,0.0024980846437938687,0.00021699795158982137,0.0003474363997545873,0.0017785866916918088,0.0,-0.000267732695515799,0.22498899011278228,0.0,0.39000915508564227,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8808556848638,0.0004962367292277352,True,True,False
0.34500000000000003,1.530620372154316e-05,0.002597162171352532,0.00022293852059939763,0.0003442482401299977,0.0017785866916918088,0.0,-0.000267732695515799,0.22498791698878087,0.0,0.3900093957816196,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8808557144621,0.00046575563822747303,True,True,False
0.35000000000000003,1.6323953253025675e-05,0.0026943684106059186,0.0002276473343552782,0.00033446838232542185,0.0019524875519753581,0.0,-0.00021023725336462933,0.22498681363919107,0.0,0.3900096224393177,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88161703840885,0.0007206283533784221,True,True,False
0.355,1.7372841332421315e-05,0.0027898122233783345,0.00023384872664972755,0.0003318438758235908,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249856799194613,0.0,0.39000983620401,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88161707086968,0.0006881795064483435,True,True,False
0.36,1.844938505626467e-05,0.0028826507477285645,0.00023762715806905317,0.00031646843822773853,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249845181094099,0.0,0.39001003448417754,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88161710307952,0.0006747848285756012,True,True,False
0.365,1.954282694087282e-05,0.00297056219348252,0.0002406454697039229,0.0002974996031796855,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249833351999975,0.0,0.3900102081597615,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8816171348014,0.0006717990379487382,True,True,False
0.37,2.0651814862301478e-05,0.003053391789908206,0.00024400663179001273,0.0002809512887391809,0.0019524875519753581,0.0,-0.00021023725336462933,0.22498213277275295,0.0,0.390010356623369,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88161716593572,0.000671874635814095,True,True,False
0.375,2.177572808472193e-05,0.0031311384614066307,0.00024684553971866547,0.0002620424037293725,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249809119228675,0.0,0.39001047986855847,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88161719640883,0.000680002415915731,True,True,False
0.38,2.2911957195870595e-05,0.003203352918581845,0.0002494248515050533,0.0002423371788718375,0.0019524875519753581,0.0,-0.00021023725336462933,0.22497967505917463,0.0,0.39001057613175927,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88161722612423,0.0006943637544339469,True,True,False
0.385,2.405326094177574e-05,0.003268501551145871,0.00025019364059381834,0.0002128593130745295,0.0019524875519753581,0.0,-0.00021023725336462933,0.22497842773145907,0.0,0.39001063938870095,0.225,0.0,0.38999999999999996,0.05032636102159399,129.8816172549189,0.0007263837162804865,True,True,False
0.39,2.5200459585067342e-05,0.0033270528188928733,0.00025285232621150743,0.00019608212704643854,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249771705736026,0.0,0.3900106714785134,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88161728274704,0.0007491044032082524,True,True,False
0.395,2.635815445470634e-05,0.003380300337618409,0.0002548541315455716,0.0001758767258551175,0.0019524875519753581,0.0,-0.00021023725336462933,0.2249759013761462,0.0,0.39001067748259705,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88161730965174,0.0007794025328547434,True,True,False
0.4,2.7522119714716827e-05,0.0034274021800765175,0.0002563314723734063,0.00015321026865466994,0.0016102727159562197,0.0,-3.688626917148225e-05,0.2249746236847669,0.0,0.3900106540930529,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88391233294877,0.0002771830632734989,True,True,False
0.405,2.8692225418325552e-05,0.003468332676738798,0.00025797772198003413,0.00013273074080672365,0.0016102727159562197,0.0,-3.688626917148225e-05,0.2249733389383906,0.0,0.3900106033765054,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88391235232075,0.0003318416509588329,True,True,False
0.41000000000000003,2.987404553092848e-05,0.0035044947648940374,0.0002605980746645708,0.00011979921479316539,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22497204442209232,0.0,0.39001053300812827,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8839123707124,0.00037873395247637514,True,True,False
0.41500000000000004,3.106643710858396e-05,0.003535754686712837,0.00026196303443190523,9.863111558455522e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22497074118168303,0.0,0.39001044246452304,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88391238814162,0.0004361572137231641,True,True,False
0.42,3.2269582808348516e-05,0.0035623838142049813,0.0002645658724092803,8.732087316178452e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22496942944224244,0.0,0.390010332810509,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88391240463548,0.00048289625679922925,True,True,False
0.425,3.348680218461718e-05,0.003585385299498628,0.00026676139567374503,7.334309801776947e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.2249681070079045,0.0,0.39001020798588104,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8839124202696,0.000532363993081019,True,True,False
0.43,3.470954431708989e-05,0.0036026593393654006,0.00026726703006455264,4.7520251212996205e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22496678021633276,0.0,0.3900100597435256,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88391243496977,0.000597273835019532,True,True,False
0.435,3.593901662545908e-05,0.003614824786913336,0.00026961531425578525,3.744267110690122e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22496544872418994,0.0,0.3900098905134296,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88391244876786,0.000645018437628697,True,True,False
0.44,3.7183711151884186e-05,0.0036243227282342118,0.0002721330796140325,2.887227808343073e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22496410645572582,0.0,0.39000970988436917,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88391246180544,0.0006895148028357573,True,True,False
0.445,3.844522443817209e-05,0.0036316735072613147,0.00027491969585131937,2.2420639657587036e-05,0.0016102727159562197,0.0,-3.688626917148225e-05,0.22496275209017413,0.0,0.39000951989998395,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88391247414492,0.0007296980928599289,True,True,False
0.45,3.972412852445862e-05,0.0036370865561091946,0.00027765311449101486,1.5354522570343066e-05,0.0011595313320139798,0.0,8.614481391835756e-05,0.22496138500015386,0.0,0.3900093213826179,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88554113631554,5.811307652480195e-05,True,True,False
0.455,4.10183240222493e-05,0.0036398978036959327,0.00027985208599422403,4.287930663437111e-06,0.0011595313320139798,0.0,8.614481391835756e-05,0.22496000685874123,0.0,0.39000911326274446,0.225,0.0,0.38999999999999996,0.2580082237618852,129.8855411429434,0.00012176111588779422,True,True,False
0.46,4.231512771092876e-05,0.0036365067071151076,0.0002794394813755005,2.7621249919296072e-05,0.0011595313320139798,0.0,8.614481391835756e-05,0.22495862774441003,0.0,0.3900088829331073,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88554114894114,0.00021045365336971075,True,True,False
0.465,4.361381323243566e-05,0.003627113522682255,0.0002812626197178338,3.79334330550164e-05,0.0011595313320139798,0.0,8.614481391835756e-05,0.2249572487727904,0.0,0.39000863118049556,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88554115432356,0.00027491743981875646,True,True,False
0.47000000000000003,4.492586447113667e-05,0.003615240666127368,0.0002834299743361046,4.498133550013129e-05,0.0011595313320139798,0.0,8.614481391835756e-05,0.22495586106529086,0.0,0.3900083718421641,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88554115921178,0.0003327230238165088,True,True,False
0.47500000000000003,4.625054074810306e-05,0.003600755306763131,0.0002851242632271858,5.610680528958218e-05,0.0011595313320139798,0.0,8.614481391835756e-05,0.22495446505415923,0.0,0.39000810439552147,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88554116363622,0.0003927450251067848,True,True,False
