time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.8851457298436,0.00019601071942244562,True,True,False
0.055,6.640780120319683e-07,0.0001221344015435133,2.4873688044560448e-05,6.980851071888982e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.2250004600380602,0.0,0.3899995210797673,0.225,0.0,0.38999999999999996,0.13964566817367896,129.8851457301985,0.00017168778235014166,True,True,False
0.06,7.902441659271247e-07,0.00014229105417633118,2.612839916043852e-05,7.091584748222744e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500056159852455,0.0,0.3899994440387252,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514573059678,0.0001490506421994181,True,True,False
0.065,9.256110329465626e-07,0.0001634279767226329,2.862054236986645e-05,7.657416130777724e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500067303161322,0.0,0.38999936455981243,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514573103987,0.0001218285602399634,True,True,False
0.07,1.0655116323943828e-06,0.00018446450917063555,2.814360657939059e-05,7.040763179746521e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500079168641193,0.0,0.3899992868747207,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573151596,0.00010991944299284606,True,True,False
0.075,1.2027565381981363e-06,0.00020386605854195224,2.7879596615068955e-05,6.514870028930756e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.2250009129959672,0.0,0.38999921701746243,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.8851457320055,0.00010001364597632119,True,True,False
0.08,1.3375183815427139e-06,0.0002217051418731298,2.7500343497474165e-05,5.9484853152166455e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500103655600004,0.0,0.3899991547147938,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514573250282,9.327376242636331e-05,True,True,False
0.085,1.4728293873897668e-06,0.00023867211358198347,2.832903600250443e-05,5.898855239666533e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.2250011637224226,0.0,0.389999097239496,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573300807,8.234904837804967e-05,True,True,False
0.09,1.6169495413654426e-06,0.0002565685694915301,3.092646519265152e-05,6.585643356396418e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500129929309273,0.0,0.38999903752232307,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88514573353393,6.277988382365538e-05,True,True,False
0.095,1.7823702188608976e-06,0.00027805377348862856,3.638089301320613e-05,8.386463338844457e-05,-0.00022779700197656934,0.0,5.632390533233167e-05,0.22500145116150091,0.0,0.38999896512131366,0.225,0.0,0.38999999999999996,0.24530954412911407,129.8851457341033,2.7620256535416346e-05,True,True,False
0.1,1.975485548234803e-06,0.0003043113253288174,4.155768558448087e-05,9.920747812861403e-05,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500162412770516,0.0,0.3899988753879119,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88539320999763,0.0002490029748113679,True,True,False
0.105,2.200963390415641e-06,0.0003361418634221932,4.9023326090986775e-05,0.00012265363257824268,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500182209695804,0.0,0.3899987654140283,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8853932112588,0.00019221895586496126,True,True,False
0.11,2.4718904543030556e-06,0.00037612096575567473,5.947211834803246e-05,0.00015594322863375328,-0.000390894469691603,0.0,7.501503773496325e-05,0.2250020543817264,0.0,0.3899986253152578,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88539321272208,0.00011839515674188161,True,True,False
0.115,2.790425695117408e-06,0.0004241837555230832,6.796281816704461e-05,0.0001792371838713298,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500232390345004,0.0,0.38999845534848104,0.225,0.0,0.38999999999999996,0.2735712575995588,129.8853932143994,5.098912884914791e-05,True,True,False
0.12,3.1453263268322346e-06,0.00047732513863380096,7.404229751797475e-05,0.00019157246551209853,-0.000390894469691603,0.0,7.501503773496325e-05,0.2250026250471482,0.0,0.389998267312731,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88539321625242,5.4698829157925856e-06,True,True,False
0.125,3.5290407578384846e-06,0.0005335415888565643,7.955934311821262e-05,0.00020075194880620736,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500295392645972,0.0,0.38999806908127016,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8853932182475,5.789236206487584e-05,True,True,False
0.13,3.934446695856855e-06,0.0005910136679913197,8.289015865150686e-05,0.00020048591630018902,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500330659548956,0.0,0.3899978677952558,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88539322034933,9.731724726473124e-05,True,True,False
0.135,4.351753769213373e-06,0.0006474408243801761,8.465087290313749e-05,0.00019356579099953647,-0.000390894469691603,0.0,7.501503773496325e-05,0.2250036770155513,0.0,0.38999767248684136,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88539322251103,0.00012492467939881151,True,True,False
0.14,4.7754761252468194e-06,0.0007015993704451298,8.593718380995456e-05,0.0001846764495135167,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500406138558326,0.0,0.38999748796509437,0.225,0.0,0.38999999999999996,0.08265786481193801,129.8853932246974,0.00014532034246040573,True,True,False
0.145,5.201572288875704e-06,0.0007526308881979154,8.625321472825997e-05,0.00017179891799147637,-0.000390894469691603,0.0,7.501503773496325e-05,0.22500445657563833,0.0,0.3899973175966268,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88539322687853,0.0001557984289506148,True,True,False
0.15,5.631069200436586e-06,0.0008008747223720151,8.793390087694115e-05,0.0001651154229760274,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500486247242754,0.0,0.38999716005242446,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88604282540237,0.0004885177003096962,True,True,False
0.155,6.0629458967966434e-06,0.0008462438827949592,8.797568106429318e-05,0.00015185840390007197,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500527795018876,0.0,0.38999701628507516,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88604283032018,0.0004676292811344161,True,True,False
0.16,6.494588193454518e-06,0.0008883464531015085,8.871828998776179e-05,0.0001422513102274011,-0.0008079502396869866,0.0,0.00012407558776122965,0.2250057006943262,0.0,0.3899968884473326,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88604283529148,0.00044820871209244725,True,True,False
0.165,6.927069055951909e-06,0.00092754442024801,8.915781810445044e-05,0.00013158606886224872,-0.0008079502396869866,0.0,0.00012407558776122965,0.2250061306144117,0.0,0.38999677511974773,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.8860428402883,0.0004348319127659774,True,True,False
0.17,7.359678852098463e-06,0.0009637811241423854,8.96431902214088e-05,0.00012156476067582268,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500656653331483,0.0,0.3899966765209446,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88604284527506,0.00042518860659498264,True,True,False
0.17500000000000002,7.789674597976514e-06,0.0009965162464767884,8.918334478697939e-05,0.00010720015414006884,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500700595955034,0.0,0.38999659477443893,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88604285020577,0.0004251978452534099,True,True,False
0.18,8.214028857009614e-06,0.0010251802377623052,8.867519768652176e-05,9.313258012674069e-05,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500744607669604,0.0,0.3899965321170866,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88604285503283,0.0004296818934847878,True,True,False
0.185,8.631784078029016e-06,0.0010497090560073934,8.793420083426423e-05,7.833684717947661e-05,-0.0008079502396869866,0.0,0.00012407558776122965,0.2250078853768873,0.0,0.38999648879967597,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88604285972553,0.000439479687272749,True,True,False
0.19,9.043566266258894e-06,0.0010704309452208686,8.760296848694721e-05,6.650565448061022e-05,-0.0008079502396869866,0.0,0.00012407558776122965,0.22500832343015248,0.0,0.38999646353265116,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88604286426775,0.0004496345793660425,True,True,False
0.195,9.448227594191738e-06,0.0010872126054471333,8.656765643913477e-05,5.088030951906904e-05,-0.0008079502396869866,0.0,0.00012407558776122965,0.2250087587113603,0.0,0.3899964568403961,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88604286863622,0.00046776770189454033,True,True,False
0.2,9.84426386517133e-06,0.0010998616183479776,8.580612473554656e-05,3.761622667550928e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22500918939274336,0.0,0.38999646947708466,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88448088600515,8.450912144688464e-05,True,True,False
0.20500000000000002,1.02393329121584e-05,0.0011103332014018258,8.65876861350185e-05,3.5483097392827526e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22500961976722397,0.0,0.3899964922917677,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88448088851953,0.00010380666615515395,True,True,False
0.21,1.0640063946001014e-05,0.0011202186990348763,8.741492820219731e-05,3.351316329553569e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.2250100540331807,0.0,0.3899965175615473,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8844808909061,0.00012165456011792959,True,True,False
0.215,1.1046173346113758e-05,0.0011294528293610796,8.818025830272673e-05,3.0942864513507713e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22501049212372376,0.0,0.38999654554123514,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88448089317262,0.00013915482301100305,True,True,False
0.22,1.1457870213379463e-05,0.0011380978838206148,8.911158188683754e-05,2.9383875161254494e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22501093430036626,0.0,0.3899965759869557,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8844808953278,0.00015450250606592554,True,True,False
0.225,1.187548755341463e-05,0.0011462346029169222,9.001579627373414e-05,2.7401446786166373e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.2250113809261636,0.0,0.3899966085807852,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844808973803,0.00016936990910226596,True,True,False
0.23,1.2299790222836497e-05,0.0011540581891073026,9.12013945739688e-05,2.717033475874198e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.2250118326844313,0.0,0.38999664255771826,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88448089934016,0.00018114741137867027,True,True,False
0.23500000000000001,1.2733630479565569e-05,0.0011623026827036803,9.29389052228924e-05,3.0289790806680137e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22501229186511473,0.0,0.38999667503425706,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88448090122702,0.00018735850787843916,True,True,False
0.24,1.3177398180883782e-05,0.0011709862718704068,9.434115959935275e-05,3.0285113306772753e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22501275903533202,0.0,0.38999670593864444,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88448090305013,0.00019560187538664582,True,True,False
0.245,1.3627141649679452e-05,0.0011789627939146428,9.508877978218469e-05,2.5427911257270223e-05,-0.0005528228498352687,0.0,6.103621262135194e-06,0.22501323139875418,0.0,0.3899967397735433,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88448090479707,0.00020914085188391825,True,True,False
0.25,1.4079625485520964e-05,0.0011853557905894317,9.561933627467048e-05,1.9255409546282495e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501370646978583,0.0,0.3899967799782884,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88425063997147,7.029427414548646e-05,True,True,False
0.255,1.453527067711481e-05,0.001190327959784313,9.643524085221199e-05,1.5466234498852354e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501418442458235,0.0,0.3899968256980413,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88425064115745,8.811190964688802e-05,True,True,False
0.26,1.4994573893105238e-05,0.0011940362498435305,9.706910509467315e-05,1.0452439031506839e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501466555432176,0.0,0.38999687609816547,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.8842506422667,0.00010714634494331861,True,True,False
0.265,1.5457600197412866e-05,0.0011965444995930274,9.788963905106722e-05,7.06611666249817e-06,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501514985810717,0.0,0.38999693092795845,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88425064330278,0.00012405713836068463,True,True,False
0.27,1.5925634152623585e-05,0.0011982529868303784,9.885779411748347e-05,4.851246335718748e-06,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501563833089616,0.0,0.389996988616606,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88425064427383,0.00013899245619361354,True,True,False
0.275,1.639889425757961e-05,0.0011992322970013865,9.974628435864803e-05,1.9872585896871894e-06,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501613117040978,0.0,0.3899970488859591,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8842506451846,0.00015403576700370492,True,True,False
0.28,1.6878676963026333e-05,0.0011998739938620946,0.00010107480877684167,2.443844534629604e-06,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501662945548118,0.0,0.3899971101995878,0.225,0.0,0.38999999999999996,0.22400704881326206,129.8842506460432,0.00016427868980491557,True,True,False
0.28500000000000003,1.7373996237695388e-05,0.001202795876520377,0.00010453428701064726,1.768096361302788e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501714068472226,0.0,0.3899971622768775,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88425064688545,0.0001539999365290643,True,True,False
0.29,1.7900265186073456e-05,0.0012122629753320222,0.00011083097015491545,4.7902833065829295e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501767807234055,0.0,0.38999718837199215,0.225,0.0,0.38999999999999996,0.40046140926234314,129.8842506477738,0.00011906569469784836,True,True,False
0.295,1.8477079496049547e-05,0.0012334142564180304,0.0001219158670569718,9.892641501945067e-05,-0.00045482712875962757,0.0,-1.1286649389521018e-05,0.22501825880541654,0.0,0.389997168305902,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88425064878822,4.836976138470657e-05,True,True,False
0.3,1.9129732966240625e-05,0.001272516897559118,0.00013960678626766406,0.00017286982377078507,-0.0008094528485535578,0.0,0.00010986281324762583,0.22501890517101739,0.0,0.3899970774681929,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88585475079736,0.0004933692047034875,True,True,False
0.305,1.9909033881120713e-05,0.0013426849471449116,0.0001751008530973526,0.00031477468446457023,-0.0008094528485535578,0.0,0.00010986281324762583,0.22501966079701588,0.0,0.38999686588277493,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88585475458632,0.0002560391892316989,True,True,False
0.31,2.0857372747168062e-05,0.0014524564290310403,0.00021397768191189058,0.00044944189565197904,-0.0008094528485535578,0.0,0.00010986281324762583,0.22502056187679872,0.0,0.38999650154027765,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88585475979423,5.905124248457936e-06,True,True,False
0.315,2.1981856143856664e-05,0.0015987914023748457,0.00025298834701455197,0.0005702508321593015,-0.0008094528485535578,0.0,0.00010986281324762583,0.22502161418584102,0.0,0.38999599638039273,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88585476646819,0.0002788532068346643,True,True,False
0.32,2.329863952129467e-05,0.0017816271794465466,0.0002976939591498687,0.0007043568512075849,-0.0008094528485535578,0.0,0.00010986281324762583,0.2250228300284239,0.0,0.38999535065534646,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88585477462098,0.0005696784704908424,True,True,False
0.325,2.4805375164829894e-05,0.001995496050386796,0.00033239488931263055,0.0007873738327242142,-0.0008094528485535578,0.0,0.00010986281324762583,0.2250242073023852,0.0,0.389994585838172,0.225,0.0,0.38999999999999996,0.513391073282083,129.88585478415789,0.000844228733690735,True,True,False
0.33,2.645734890035908e-05,0.0022242206187201925,0.0003532513611359771,0.0008090517050825017,-0.0008094528485535578,0.0,0.00010986281324762583,0.22502571228728896,0.0,0.38999376545164377,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88585479473642,0.0010470246436241474,True,True,False
0.335,2.8212303142441813e-05,0.002455154939779954,0.0003679023562940592,0.0008032624363986448,-0.0008094528485535578,0.0,0.00010986281324762583,0.22502731443736662,0.0,0.3899929391530291,0.225,0.0,0.38999999999999996,0.46798005820011307,129.8858548059428,0.001205245330270618,True,True,False
0.34,3.0059824074816244e-05,0.0026858390456652153,0.0003851365362661003,0.0008071832043005072,-0.0008094528485535578,0.0,0.00010986281324762583,0.22502900767153605,0.0,0.38999211659873745,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88585481757545,0.0013609329714881547,True,True,False
0.34500000000000003,3.201042397276234e-05,0.002919442624099685,0.0004056625043541773,0.0008234576701358232,-0.0008094528485535578,0.0,0.00010986281324762583,0.22503080133161737,0.0,0.3899912853448999,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88585482957538,0.0015217833175604168,True,True,False
0.35000000000000003,3.404815671068252e-05,0.003151656817249693,0.00041670183043831377,0.000798113748218585,-0.0035092412646887975,0.0,0.0006225689364491697,0.22503268500329918,0.0,0.3899904623097802,0.225,0.0,0.38999999999999996,0.22609520681118708,129.8926441172879,0.0026333841460936054,True,True,False
0.355,3.6129683114637847e-05,0.0033722728631692092,0.00041951752233805015,0.0007431585090331033,-0.0035092412646887975,0.0,0.0006225689364491697,0.22503462860053558,0.0,0.3899896939810347,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89264419428798,0.002461943580654686,True,True,False
0.36,3.823177543255878e-05,0.0035774486074398896,0.00042236662791905586,0.0006902848089559643,-0.0035092412646887975,0.0,0.0006225689364491697,0.22503661569903682,0.0,0.3899890018530301,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89264427472514,0.0023206250277128943,True,True,False
0.365,4.035110842471624e-05,0.003768014088330548,0.0004255527560205985,0.0006410819878117618,-0.0035092412646887975,0.0,0.0006225689364491697,0.22503864258591874,0.0,0.3899883826636178,0.225,0.0,0.38999999999999996,0.17889344330981988,129.8926443576715,0.0022038027932326275,True,True,False
0.37,4.248687334634877e-05,0.003945185939163999,0.00042929399618401166,0.000596674300197478,-0.0035092412646887975,0.0,0.0006225689364491697,0.22504070706712057,0.0,0.38998783163555806,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89264444238566,0.0021064614002632505,True,True,False
0.375,4.464420147635125e-05,0.004111489427907289,0.0004352367772834666,0.0005649775502056106,-0.0035092412646887975,0.0,0.0006225689364491697,0.22504281121426092,0.0,0.38998733885238346,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89264452842363,0.0020148622295314772,True,True,False
0.38,4.6839589362261824e-05,0.004272107330498468,0.0004456160378744057,0.0005565858884793902,-0.0035092412646887975,0.0,0.0006225689364491697,0.22504496572916266,0.0,0.38998688396658676,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89264461583502,0.001910000655871462,True,True,False
0.385,4.908729125812205e-05,0.004431103649514133,0.0004570476431483106,0.0005535314966268871,-0.0035092412646887975,0.0,0.0006225689364491697,0.2250471803712688,0.0,0.38998645102476204,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89264470472853,0.0018075412527472096,True,True,False
0.39,5.139745558354227e-05,0.004591154665741089,0.00047121230183321797,0.0005637125493665475,-0.0035092412646887975,0.0,0.0006225689364491697,0.22504946235040596,0.0,0.38998602951923583,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8926447951441,0.0016951527877699904,True,True,False
0.395,5.3765441145688316e-05,0.004750705139025862,0.00048101544877731533,0.000550366438419784,-0.0035092412646887975,0.0,0.0006225689364491697,0.22505180828142077,0.0,0.3899856255560866,0.225,0.0,0.38999999999999996,0.2077040978477065,129.89264488668948,0.0016164287886230692,True,True,False
0.4,5.617010739649617e-05,0.004904013248790599,0.0004875587540920022,0.0005203719433474103,-0.0034727711097996333,0.0,0.0003260639587794093,0.2250542020548691,0.0,0.38998526167536984,0.225,0.0,0.38999999999999996,0.22552008671583554,129.888719228278,0.0015113094624272902,True,True,False
0.405,5.8605362010775413e-05,0.0050495028911395805,0.0004950615574397133,0.0004956865337018175,-0.0034727711097996333,0.0,0.0003260639587794093,0.22505663740472698,0.0,0.38998494035716863,0.225,0.0,0.38999999999999996,0.2774356927210304,129.8887193184193,0.0014713736457517773,True,True,False
0.41000000000000003,6.107980494268613e-05,0.0051895909672984965,0.0005044979196548321,0.0004824687459438509,-0.0034727711097996333,0.0,0.0003260639587794093,0.22505911912677337,0.0,0.389984648406552,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88871940805873,0.0014269072930449527,True,True,False
0.41500000000000004,6.360611711175977e-05,0.005327851087042072,0.000516398932375385,0.0004826995176863028,-0.0034727711097996333,0.0,0.0003260639587794093,0.22506165628374683,0.0,0.38998437179445467,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88871949740505,0.0013713743064222598,True,True,False
0.42,6.619798928163596e-05,0.005467839996020323,0.0005306251991976723,0.0004943404527163604,-0.0034727711097996333,0.0,0.0003260639587794093,0.22506425927481066,0.0,0.3899840965605688,0.225,0.0,0.38999999999999996,0.4403256168067458,129.8887195867692,0.001303289986511714,True,True,False
0.425,6.887182403005136e-05,0.005613576529401535,0.0005483846231065436,0.0005225529715298528,-0.0034727711097996333,0.0,0.0003260639587794093,0.22506694111273817,0.0,0.38998380692831475,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88871967659975,0.0012127560770096497,True,True,False
0.43,7.16488976039988e-05,0.005770064064515067,0.0005704133029544783,0.0005690951997508547,-0.0034727711097996333,0.0,0.0003260639587794093,0.2250697191639332,0.0,0.38998348325975485,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88871976754817,0.0010931670716170577,True,True,False
0.435,7.45171761261897e-05,0.005932647797218997,0.0005842197356813988,0.0005658615166437772,-0.0034727711097996333,0.0,0.0003260639587794093,0.22507258566639335,0.0,0.38998314382688576,0.225,0.0,0.38999999999999996,0.300037136364174,129.8887198592354,0.0010284118988970465,True,True,False
0.44,7.744589344338255e-05,0.006092114583618524,0.0005954256996239184,0.0005475746641263673,-0.0034727711097996333,0.0,0.0003260639587794093,0.22507551740681414,0.0,0.3899828247946355,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88871995054487,0.0009877904612617672,True,True,False
0.445,8.04322632291517e-05,0.00624764049639502,0.0006082286010246348,0.0005382161958925522,-0.0034727711097996333,0.0,0.0003260639587794093,0.22507851195444847,0.0,0.3899825293967807,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88872004117914,0.000943763304123396,True,True,False
0.45,8.348734187639869e-05,0.00640224068005326,0.0006233351440000863,0.0005409217462186527,-0.003891689241575149,0.0,0.00030318240763952715,0.22508157772098827,0.0,0.3899822457979073,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88841758966223,0.0015494236331955965,True,True,False
0.455,8.660317880470853e-05,0.006553339439623145,0.0006333749226254281,0.0005142460989073359,-0.003891689241575149,0.0,0.00030318240763952715,0.225084708487932,0.0,0.3899819838225098,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8884176929089,0.001514417708418942,True,True,False
0.46,8.977623370525751e-05,0.006700029803796497,0.00064717651298315,0.0005098069017603703,-0.003891689241575149,0.0,0.00030318240763952715,0.22508790102847726,0.0,0.38998174674464803,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88841779552382,0.0014610982939856957,True,True,False
0.465,9.301308242998611e-05,0.006844112836835276,0.0006594966173756827,0.0004961714756665642,-0.003891689241575149,0.0,0.00030318240763952715,0.2250911602987317,0.0,0.389981527495073,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88841789755992,0.001423232625800865,True,True,False
0.47000000000000003,9.630744939294397e-05,0.006983713225830029,0.0006711206572382794,0.0004785672095320541,-0.003891689241575149,0.0,0.00030318240763952715,0.22509448113099126,0.0,0.38998133343376007,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88841799862473,0.0013962316624804663,True,True,False
0.47500000000000003,9.965992862570121e-05,0.007119045481134529,0.0006836094987890252,0.00046628662911773827,-0.003891689241575149,0.0,0.00030318240763952715,0.22509786365956036,0.0,0.3899811637182242,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88841809857206,0.0013686088333899,True,True,False
