time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.375,0.03931619485418152,0.15054766705936437,0.04560833807316212,0.007956006529550978,-0.05472153295833922,0.0,-0.0007236876639989552,0.26431418371581356,0.0,0.3903976638922886,0.225,0.0,0.38999999999999996,1.5,129.87683896055316,0.020462193174355544,True,False,False
1.3800000000000001,0.03954408818454663,0.1528242989358875,0.045570298095881104,0.007937779736849905,-0.05472153295833922,0.0,-0.0007236876639989552,0.2645421154353594,0.0,0.3903949901820479,0.225,0.0,0.38999999999999996,1.5,129.87683907295127,0.020668923467991,True,False,False
1.385,0.039771786274878276,0.15509561849329406,0.04553031641633828,0.007918919326620397,-0.05472153295833922,0.0,-0.0007236876639989552,0.2647698516492721,0.0,0.3903922796062598,0.225,0.0,0.38999999999999996,1.5,129.87683915444757,0.02087373446548955,True,False,False
1.3900000000000001,0.03999927940860014,0.15736144406866392,0.045488398524891234,0.007899424375503328,-0.05472153295833922,0.0,-0.0007236876639989552,0.26499738264576134,0.0,0.3903895313797544,0.225,0.0,0.38999999999999996,1.5,129.87683920517802,0.02107665803711989,True,False,False
1.395,0.040226557896879955,0.15962159381506683,0.045444550079472665,0.007879294551166432,-0.05472153295833922,0.0,-0.0007236876639989552,0.2652246987403982,0.0,0.3903867447158542,0.225,0.0,0.38999999999999996,1.5,129.8768392252874,0.021277724922387123,True,False,False
1.4000000000000001,0.040453612079453354,0.16187588586559018,0.04539877690238431,0.007858529988350179,-0.05521737545564856,0.0,-0.0003114792174645771,0.2654517902769356,0.0,0.39038391882698403,0.225,0.0,0.38999999999999996,1.5,129.88233347624845,0.020698941419965394,True,False,False
1.405,0.040680432350868316,0.16412415271625402,0.04535104848571102,0.007837230989292116,-0.05521737545564856,0.0,-0.0003114792174645771,0.265678647604458,0.0,0.3903810581660315,0.225,0.0,0.38999999999999996,1.5,129.88233353541446,0.020924317929154116,True,False,False
1.41,0.04090700912541682,0.1663662264659809,0.04530140441004038,0.007815292617938346,-0.05521737545564856,0.0,-0.0003114792174645771,0.2659052610939963,0.0,0.390378167183831,0.225,0.0,0.38999999999999996,1.5,129.88233356423282,0.02114718736664081,True,False,False
1.415,0.041133332817707875,0.16860192293055032,0.045249851005269244,0.007792708269504755,-0.05521737545564856,0.0,-0.0003114792174645771,0.26613162116694256,0.0,0.3903752450818426,0.225,0.0,0.38999999999999996,1.5,129.88233356275748,0.02136758951985976,True,False,False
1.42,0.041359393874399214,0.1708310564405203,0.04519639481800004,0.007769474056373534,-0.05521737545564856,0.0,-0.0003114792174645771,0.2663577182763761,0.0,0.39037229105495186,0.225,0.0,0.38999999999999996,1.5,129.88233353105542,0.02158556238498342,True,False,False
1.425,0.04158518277526367,0.1730534405185167,0.04514104259232754,0.007745588161249196,-0.05521737545564856,0.0,-0.0003114792174645771,0.2665835429081074,0.0,0.3903693042941528,0.225,0.0,0.38999999999999996,1.5,129.88233346920637,0.021801142465797563,True,False,False
1.43,0.04181069003416522,0.17526888840460417,0.0450838012558276,0.0077210503405739,-0.05521737545564856,0.0,-0.0003114792174645771,0.266809085581638,0.0,0.3903662839886087,0.225,0.0,0.38999999999999996,1.5,129.8823333773021,0.022014364978413702,True,False,False
1.435,0.04203590619996395,0.17747721344554057,0.04502467790922489,0.007695861547518455,-0.05521737545564856,0.0,-0.0003114792174645771,0.26703433685105576,0.0,0.39036322932720796,0.225,0.0,0.38999999999999996,1.5,129.88233325544633,0.02222526399214726,True,False,False
1.44,0.042260821857369846,0.17967822940057507,0.044963679818664865,0.0076700236480081434,-0.05521737545564856,0.0,-0.0003114792174645771,0.2672592873058818,0.0,0.3903601394997619,0.225,0.0,0.38999999999999996,1.5,129.882333103754,0.022433872527141463,True,False,False
1.445,0.042485427627754195,0.18187175066715408,0.044900814409830514,0.007643539207951536,-0.05521737545564856,0.0,-0.0003114792174645771,0.2674839275718787,0.0,0.3903570136979205,0.225,0.0,0.38999999999999996,1.5,129.88233292235108,0.02264022262262357,True,False,False
1.45,0.042709714169933494,0.18405759245920741,0.04483608926336855,0.0076164113342947395,-0.05575389623151937,0.0,0.00010376016634327558,0.26770824831183326,0.0,0.3903538511158794,0.225,0.0,0.38999999999999996,1.5,129.8878711898223,0.02200229233613073,True,False,False
1.455,0.042933672197788826,0.1862355859895805,0.04476947081236025,0.007588748824577101,-0.05575389623151937,0.0,0.00010376016634327558,0.26793224020000933,0.0,0.3903506562360612,0.225,0.0,0.38999999999999996,1.5,129.8878710562796,0.02223445345217297,True,False,False
1.46,0.04315729245324263,0.18840556292330507,0.04470100500959784,0.00756044393122097,-0.05575389623151937,0.0,0.00010376016634327558,0.26815589394078626,0.0,0.3903474335423089,0.225,0.0,0.38999999999999996,1.5,129.88787089300524,0.022463649951957012,True,False,False
1.465,0.04338056569559217,0.19056733855471766,0.04463069991506278,0.007531492476564704,-0.05575389623151937,0.0,0.00010376016634327558,0.2683792002999556,0.0,0.3903441822277818,0.225,0.0,0.38999999999999996,1.5,129.88787070004201,0.022689924574480137,True,False,False
1.47,0.04360348272486412,0.19272072741935967,0.04455856379578009,0.007501893198602458,-0.05575389623151937,0.0,0.00010376016634327558,0.26860215008364907,0.0,0.39034090148205164,0.225,0.0,0.38999999999999996,1.5,129.88787047744825,0.02291331833159556,True,False,False
1.475,0.04382603438282927,0.19486554401647976,0.04448460510470436,0.007471647042551939,-0.05575389623151937,0.0,0.00010376016634327558,0.2688247341393339,0.0,0.3903375904939962,0.225,0.0,0.38999999999999996,1.5,129.8878702252973,0.023133870823552338,True,False,False
1.48,0.04404821155392085,0.19700160336759148,0.044408832465209325,0.007440756616333263,-0.05575389623151937,0.0,0.00010376016634327558,0.26904694335671864,0.0,0.39033424845397824,0.225,0.0,0.38999999999999996,1.5,129.88786994367698,0.023351620452796994,True,False,False
1.485,0.04427000516607275,0.199128721431322,0.04433125465954461,0.007409225776464683,-0.05575389623151937,0.0,0.00010376016634327558,0.26926876866858435,0.0,0.3903308745554942,0.225,0.0,0.38999999999999996,1.5,129.8878696326891,0.023566604568892674,True,False,False
1.49,0.04449140619149931,0.20124671541102468,0.04425188062010618,0.0073770593154468145,-0.05575389623151937,0.0,0.00010376016634327558,0.26949020105156096,0.0,0.39032746799640144,0.225,0.0,0.38999999999999996,1.5,129.8878692924489,0.02377885956685064,True,False,False
1.495,0.04471240564743023,0.2033554039830696,0.04417071942270784,0.007344262726861334,-0.05575389623151937,0.0,0.00010376016634327558,0.26971123152686155,0.0,0.3903240279798615,0.225,0.0,0.38999999999999996,1.5,129.8878689230849,0.023988420953916626,True,False,False
1.5,0.044932994596810556,0.2054546074837433,0.044087780281280596,0.00731084202927128,-0.05629165976177333,0.0,0.0005208321998263245,0.2699318511609836,0.0,0.39032055371503455,0.225,0.0,0.38999999999999996,1.5,129.8934324319655,0.023351399819998175,True,False,False
1.5050000000000001,0.045153164157856245,0.20754416309355075,0.04400302677034654,0.007276909030312678,-0.05629165976177333,0.0,0.0005208321998263245,0.2701520510379902,0.0,0.39031704972644665,0.225,0.0,0.38999999999999996,1.5,129.8934321110345,0.023585982097167685,True,False,False
1.51,0.045372905485012056,0.20962390925916088,0.043916510909892535,0.007242358658089443,-0.05629165976177333,0.0,0.0005208321998263245,0.27037182228014084,0.0,0.3903135205434307,0.225,0.0,0.38999999999999996,1.5,129.89343176073126,0.02381717367264941,True,False,False
1.5150000000000001,0.04559220976613649,0.21169366884275476,0.04382824234222907,0.0072071895159838435,-0.05629165976177333,0.0,0.0005208321998263245,0.27059115608119566,0.0,0.3903099653842739,0.225,0.0,0.38999999999999996,1.5,129.89343138111678,0.02404502112125686,True,False,False
1.52,0.04581106823773927,0.21375326473114525,0.04373823089668181,0.007171403072788671,-0.05629165976177333,0.0,0.0005208321998263245,0.2708100436831705,0.0,0.390306383466938,0.225,0.0,0.38999999999999996,1.5,129.8934309722702,0.024269569362323492,True,False,False
1.5250000000000001,0.046029472185892366,0.21580252054905874,0.043646486568349255,0.007135002947875099,-0.05629165976177333,0.0,0.0005208321998263245,0.2710284763772335,0.0,0.39030277401192637,0.225,0.0,0.38999999999999996,1.5,129.8934305342868,0.024490861971198943,True,False,False
1.53,0.04624741294704941,0.21784126121215314,0.043553019502441656,0.007097994361519563,-0.05629165976177333,0.0,0.0005208321998263245,0.2712464455045165,0.0,0.39029913624437923,0.225,0.0,0.38999999999999996,1.5,129.89343006727822,0.024708941388904726,True,False,False
1.5350000000000001,0.0464648819087811,0.2198693132976957,0.04345783998257185,0.007060383716646271,-0.05629165976177333,0.0,0.0005208321998263245,0.2714639424568472,0.0,0.39029546939565274,0.225,0.0,0.38999999999999996,1.5,129.89342957137129,0.02492384906291343,True,False,False
1.54,0.0466818705104508,0.2218865053518615,0.04336095842185313,0.007022178282862994,-0.05629165976177333,0.0,0.0005208321998263245,0.2716809586774245,0.0,0.39029177270448995,0.225,0.0,0.38999999999999996,1.5,129.8934290467082,0.025135625541417538,True,False,False
1.545,0.04689837024384681,0.2238926681006047,0.043262385355998176,0.006983385958866297,-0.05629165976177333,0.0,0.0005208321998263245,0.27189748566145294,0.0,0.39028804541786355,0.225,0.0,0.38999999999999996,1.5,129.89342849344553,0.025344310536175238,True,False,False
1.55,0.04711437265377599,0.22588763459785813,0.04316213143785111,0.0069440150941884795,-0.056802994602690754,0.0,0.0009364573010995237,0.27211351495674035,0.0,0.3902842867915999,0.225,0.0,0.38999999999999996,1.5,129.89897161051962,0.02474773539259778,True,False,False
1.555,0.04732986934006675,0.2278712548636297,0.04306015772308187,0.006904175934382862,-0.056802994602690754,0.0,0.0009364573010995237,0.27232903813436915,0.0,0.39028050137828857,0.225,0.0,0.38999999999999996,1.5,129.8989711008471,0.024979163210813476,True,False,False
1.56,0.04754485194637371,0.2298433808234064,0.04295652168575139,0.006863769615179208,-0.056802994602690754,0.0,0.0009364573010995237,0.27254404681111943,0.0,0.3902766937380583,0.225,0.0,0.38999999999999996,1.5,129.8989705621946,0.025206854685633384,True,False,False
1.565,0.047759312164462116,0.23180385009261226,0.04285123434379743,0.006822797256439234,-0.056802994602690754,0.0,0.0009364573010995237,0.27275853268398187,0.0,0.390272863144406,0.225,0.0,0.38999999999999996,1.5,129.8989699946714,0.025430860061590847,True,False,False
1.57,0.04797324174161559,0.2337525010003108,0.04274430687644722,0.006781262629824773,-0.056802994602690754,0.0,0.0009364573010995237,0.2729724875050847,0.0,0.39026900887342775,0.225,0.0,0.38999999999999996,1.5,129.89896939840486,0.025651228005979194,True,False,False
1.575,0.04818663248142388,0.23568917324447206,0.04263575060410406,0.006739171477136622,-0.056802994602690754,0.0,0.0009364573010995237,0.2731859030824727,0.0,0.3902651302064329,0.225,0.0,0.38999999999999996,1.5,129.89896877353954,0.025868005902428354,True,False,False
1.58,0.04839947624447718,0.23761370839212495,0.04252557697349765,0.006696530986221017,-0.056802994602690754,0.0,0.0009364573010995237,0.27339877128079804,0.0,0.39026122643187466,0.225,0.0,0.38999999999999996,1.5,129.8989681202367,0.026081240047751888,True,False,False
1.585,0.04861176494898313,0.2395259502337859,0.04241379754656164,0.0066533493922700795,-0.056802994602690754,0.0,0.0009364573010995237,0.2736110840219372,0.0,0.3902572968467537,0.225,0.0,0.38999999999999996,1.5,129.8989674386738,0.026290975783432605,True,False,False
1.59,0.04882349057132705,0.24142574502340902,0.042300423991959574,0.006609635676755401,-0.056802994602690754,0.0,0.0009364573010995237,0.27382283328555374,0.0,0.3902533407576525,0.225,0.0,0.38999999999999996,1.5,129.8989667290437,0.026497257583027928,True,False,False
1.595,0.04903464514658949,0.24331294167041792,0.04218546807850194,0.006565399341191915,-0.056802994602690754,0.0,0.0009364573010995237,0.2740340111096206,0.0,0.39024935748144995,0.225,0.0,0.38999999999999996,1.5,129.89896599155455,0.026700129109847388,True,False,False
1.6,0.04924522076902848,0.245187391858451,0.04206894166992043,0.006520650237596165,-0.05727105520860096,0.0,0.0013456213453251083,0.27424460959090796,0.0,0.39024534634582553,0.225,0.0,0.38999999999999996,1.5,129.9044208381954,0.026165640656604924,True,False,False
1.605,0.049455209587131364,0.24704896373389273,0.041950803881490334,0.006475493569392665,-0.05727105520860096,0.0,0.0013456213453251083,0.2744546208546652,0.0,0.39024131189030703,0.225,0.0,0.38999999999999996,1.5,129.9044201365849,0.026388182760354418,True,False,False
1.61,0.04966460379992783,0.24889752777128196,0.04183111669229273,0.006429838624182782,-0.05727105520860096,0.0,0.0013456213453251083,0.27466403707845616,0.0,0.39023725866377834,0.225,0.0,0.38999999999999996,1.5,129.90441940670652,0.026606746111383507,True,False,False
1.615,0.04987339566762122,0.2507329415955998,0.041709892264439885,0.006383688436057107,-0.05727105520860096,0.0,0.0013456213453251083,0.2748728505271183,0.0,0.3902331860176265,0.225,0.0,0.38999999999999996,1.5,129.90441864874037,0.02682138382712752,True,False,False
1.62,0.05008157751163493,0.25255506405371086,0.04158714289377659,0.0063370483911069616,-0.05727105520860096,0.0,0.0013456213453251083,0.2750810535263598,0.0,0.3902290933080252,0.225,0.0,0.38999999999999996,1.5,129.90441786288395,0.027032147532508117,True,False,False
1.625,0.050289141715264156,0.2543637557947168,0.04146288099164997,0.0062899256034729895,-0.05727105520860096,0.0,0.0013456213453251083,0.2752886384634075,0.0,0.39022497989824145,0.225,0.0,0.38999999999999996,1.5,129.9044170493517,0.02723908762756704,True,False,False
1.6300000000000001,0.05049608072424151,0.25615887969661166,0.041337119071451,0.006242328435894896,-0.05727105520860096,0.0,0.0013456213453251083,0.2754955977875723,0.0,0.39022084516031946,0.225,0.0,0.38999999999999996,1.5,129.90441620837436,0.027442253466630484,True,False,False
1.635,0.050702387047234766,0.2579403011642958,0.041209869738532585,0.00619426613527861,-0.05727105520860096,0.0,0.0013456213453251083,0.2757019240107498,0.0,0.390216688476287,0.225,0.0,0.38999999999999996,1.5,129.9044153401986,0.027641693477735988,True,False,False
1.6400000000000001,0.050908053256291746,0.2597078883490934,0.041081145682526916,0.006145748557839236,-0.05727105520860096,0.0,0.0013456213453251083,0.27590760970786954,0.0,0.39021250923900963,0.225,0.0,0.38999999999999996,1.5,129.90441444508605,0.02783745524181175,True,False,False
1.645,0.05111307198724516,0.2614615122854688,0.040950959671376484,0.006096785962920069,-0.05727105520860096,0.0,0.0013456213453251083,0.27611264751730624,0.0,0.3902083068527779,0.225,0.0,0.38999999999999996,1.5,129.90441352331302,0.028029585544749373,True,False,False
1.6500000000000001,0.05131743594008649,0.26320104698783586,0.040819324546596654,0.006047388858863494,-0.05768745891486418,0.0,0.0017422383678626918,0.2763170301412603,0.0,0.3902040807336886,0.225,0.0,0.38999999999999996,1.5,129.90969864101652,0.027565497954226595,True,False,False
1.655,0.05152113786786637,0.26492638195704776,0.04068619833094086,0.005997654983189818,-0.05768745891486418,0.0,0.0017422383678626918,0.2765207503151315,0.0,0.39019983534615077,0.225,0.0,0.38999999999999996,1.5,129.90969774659143,0.02777394688539121,True,False,False
1.6600000000000001,0.05172417057988217,0.266637409210688,0.04055164625379824,0.005947502624148841,-0.05768745891486418,0.0,0.0017422383678626918,0.27672380083222464,0.0,0.3901955751648507,0.225,0.0,0.38999999999999996,1.5,129.90969682516416,0.027978282154137682,True,False,False
1.665,0.0519265269577949,0.268334009415563,0.04041568139111,0.005896936036013631,-0.05768745891486418,0.0,0.0017422383678626918,0.27692617457842456,0.0,0.39019129963297516,0.225,0.0,0.38999999999999996,1.5,129.9096958769991,0.02817855866048865,True,False,False
1.67,0.05212819994902861,0.27001606476254525,0.04027831692580635,0.005845961497118058,-0.05768745891486418,0.0,0.0017422383678626918,0.27712786450507143,0.0,0.39018700819987656,0.225,0.0,0.38999999999999996,1.5,129.909694902377,0.0283748299029708,True,False,False
1.675,0.05232918256729066,0.2716834594652202,0.040139566131805415,0.0057945867560111036,-0.05768745891486418,0.0,0.0017422383678626918,0.2773288636294807,0.0,0.3901827003230614,0.225,0.0,0.38999999999999996,1.5,129.90969390159404,0.028567148216614446,True,False,False
1.68,0.052529467893017115,0.27333608010782035,0.03999944236221028,0.005742820606253616,-0.05768745891486418,0.0,0.0017422383678626918,0.27752916503539116,0.0,0.3901783754696014,0.225,0.0,0.38999999999999996,1.5,129.90969287496142,0.028755564932292442,True,False,False
1.685,0.05272904907375591,0.2749738159129394,0.03985795904047293,0.005690672563628968,-0.05768745891486418,0.0,0.0017422383678626918,0.2777287618733523,0.0,0.3901740331171537,0.225,0.0,0.38999999999999996,1.5,129.90969182280472,0.02894013048297229,True,False,False
1.69,0.052927919324506446,0.2765965588971709,0.03971512965366537,0.00563815262312866,-0.05768745891486418,0.0,0.0017422383678626918,0.2779276473610702,0.0,0.3901696727546332,0.225,0.0,0.38999999999999996,1.5,129.90969074546348,0.029120894474227103,True,False,False
1.695,0.05312607192802137,0.2782042039889745,0.03957096774725436,0.005585271077111459,-0.05768745891486418,0.0,0.0017422383678626918,0.27812581478371556,0.0,0.3901652938826764,0.225,0.0,0.38999999999999996,1.5,129.90968964328997,0.029297905730698515,True,False,False
1.7,0.05332350023508308,0.2797966490896481,0.03942548692095777,0.005532038379837263,-0.05804959152823508,0.0,0.002119891331791615,0.27832325749420805,0.0,0.390160896013905,0.225,0.0,0.38999999999999996,1.5,129.91471964039803,0.02890398767763244,True,False,False
1.705,0.05352019764827824,0.28137380630496056,0.03927864518746064,0.005478543279545176,-0.05804959152823508,0.0,0.002119891331791615,0.2785199688829906,0.0,0.39015648346394793,0.225,0.0,0.38999999999999996,1.5,129.91471855769416,0.029094016229693372,True,False,False
1.71,0.053716157631128934,0.2829355902460136,0.039130509542847594,0.005424713274153341,-0.05804959152823508,0.0,0.002119891331791615,0.2787159424029657,0.0,0.39015206055886476,0.225,0.0,0.38999999999999996,1.5,129.9147174499606,0.029279896727307693,True,False,False
1.715,0.05391137372864804,0.28448190561851244,0.038981093763357705,0.0053705532222212025,-0.05804959152823508,0.0,0.002119891331791615,0.278911171603168,0.0,0.390147626839492,0.225,0.0,0.38999999999999996,1.5,129.91471631754987,0.029461684699811613,True,False,False
1.72,0.054105839555084044,0.2860126587792692,0.03883041170771945,0.005316069686847491,-0.05804959152823508,0.0,0.002119891331791615,0.2791056501016051,0.0,0.3901431818535233,0.225,0.0,0.38999999999999996,1.5,129.91471516082873,0.029639434371669098,True,False,False
1.725,0.054299548794322416,0.287527758144509,0.03867847730343942,0.005261270455814876,-0.05804959152823508,0.0,0.002119891331791615,0.27929937158566176,0.0,0.3901387251571622,0.225,0.0,0.38999999999999996,1.5,129.91471398017725,0.029813198869957692,True,False,False
1.73,0.054492495200219725,0.2890271144969719,0.03852530453669651,0.005206164173590885,-0.05804959152823508,0.0,0.002119891331791615,0.2794923298124378,0.0,0.3901342563163137,0.225,0.0,0.38999999999999996,1.5,129.91471277598833,0.029983030363467052,True,False,False
1.735,0.05468467259688756,0.29051064118336656,0.038370907444780895,0.005150760062393292,-0.05804959152823508,0.0,0.002119891331791615,0.27968451860903776,0.0,0.3901297749073916,0.225,0.0,0.38999999999999996,1.5,129.91471154866713,0.030148980155661205,True,False,False
1.74,0.054876074878936136,0.2919782542488495,0.03821530011033739,0.005095067712639608,-0.05804959152823508,0.0,0.002119891331791615,0.2798759318728206,0.0,0.39012528051786544,0.225,0.0,0.38999999999999996,1.5,129.91471029863038,0.030311098746593525,True,False,False
1.745,0.05506669601168758,0.2934298725184131,0.038058496656895674,0.005039096926605773,-0.05804959152823508,0.0,0.002119891331791615,0.2800665635716202,0.0,0.39012077274660023,0.225,0.0,0.38999999999999996,1.5,129.91470902630584,0.030469435873945072,True,False,False
1.75,0.05525653003136599,0.29486541764324015,0.037900511245324335,0.004982857602422763,-0.058358237142182995,0.0,0.00247248021043767,0.28025640774394234,0.0,0.39011625120404103,0.225,0.0,0.38999999999999996,1.5,129.91940299894657,0.03014091757112309,True,False,False
1.7550000000000001,0.055445571024981606,0.29628482399365447,0.03774130311442506,0.004926428673175602,-0.058358237142182995,0.0,0.00247248021043767,0.2804454584698519,0.0,0.39011171998123473,0.225,0.0,0.38999999999999996,1.5,129.91940173977736,0.030309198555992553,True,False,False
1.76,0.05563381314421319,0.2976880283166811,0.037580939417850755,0.004869746756975338,-0.058358237142182995,0.0,0.00247248021043767,0.28063370989545194,0.0,0.39010718317928217,0.225,0.0,0.38999999999999996,1.5,129.91940045831956,0.030473385092059938,True,False,False
1.7650000000000001,0.05582125062917971,0.299074958816567,0.037419434442056726,0.004812816865960503,-0.058358237142182995,0.0,0.00247248021043767,0.2808211562648654,0.0,0.39010264043634346,0.225,0.0,0.38999999999999996,1.5,129.9193991550082,0.030633532253952614,True,False,False
1.77,0.05600787779175882,0.3004455453428309,0.037256802534204,0.004755645423718592,-0.058358237142182995,0.0,0.00247248021043767,0.28100779189375624,0.0,0.39009809139760543,0.225,0.0,0.38999999999999996,1.5,129.91939783028948,0.030789693912539128,True,False,False
1.7750000000000001,0.056193689015879254,0.3017997197432671,0.037093058090628336,0.004698239858163229,-0.058358237142182995,0.0,0.00247248021043767,0.2811936111696255,0.0,0.3900935357166582,0.225,0.0,0.38999999999999996,1.5,129.91939648462042,0.03094192291259612,True,False,False
1.78,0.056378678757761314,0.303137416094555,0.03692821554834199,0.004640608289677806,-0.058358237142182995,0.0,0.00247248021043767,0.281378608552057,0.0,0.3900889730564515,0.225,0.0,0.38999999999999996,1.5,129.9193951184679,0.03109027119219548,True,False,False
1.7850000000000001,0.056562841546111416,0.3044585708708716,0.036762289378671396,0.004582759295122438,-0.058358237142182995,0.0,0.00247248021043767,0.28156277857291767,0.0,0.39008440308995457,0.225,0.0,0.38999999999999996,1.5,129.91939373230846,0.031234789862782605,True,False,False
1.79,0.05674617198228256,0.30576312304667613,0.0365952940824073,0.0045247017309428175,-0.058358237142182995,0.0,0.00247248021043767,0.2817461158365244,0.0,0.39007982550057985,0.225,0.0,0.38999999999999996,1.5,129.91939232662736,0.0313755292628101,True,False,False
1.795,0.05692866474041158,0.3070510141631095,0.03642724418603135,0.004466444601601123,-0.058358237142182995,0.0,0.00247248021043767,0.28192861501978794,0.0,0.39007523998242943,0.225,0.0,0.38999999999999996,1.5,129.91939090191852,0.03151253899359639,True,False,False
1.8,0.05711031456753431,0.30832218834146036,0.03625815423871433,0.004407996962361147,-0.058615813226846,0.0,0.002794686152465001,0.28211027087233465,0.0,0.3900706462404284,0.225,0.0,0.38999999999999996,1.5,129.9236784501355,0.031242974033578258,True,False,False
1.805,0.05729111626095475,0.3095766008596415,0.036087985994406574,0.004349427601050872,-0.058615813226846,0.0,0.002794686152465001,0.28229107818917853,0.0,0.3900660480708712,0.225,0.0,0.38999999999999996,1.5,129.92367703426973,0.031387150420798385,True,False,False
1.81,0.05747106468550904,0.3108142091651376,0.03591680513790783,0.0042906820791477375,-0.058615813226846,0.0,0.002794686152465001,0.2824710318340642,0.0,0.3900614492794523,0.225,0.0,0.38999999999999996,1.5,129.92367559959976,0.03152735975568002,True,False,False
1.815,0.05765015479921059,0.3120349634595911,0.03574462629937646,0.004231765295438216,-0.058615813226846,0.0,0.002794686152465001,0.2826501267691254,0.0,0.3900568495973458,0.225,0.0,0.38999999999999996,1.5,129.92367414662954,0.0316636557014951,True,False,False
1.82,0.05782838163352039,0.31323881552662364,0.03557146415046377,0.0041726832982419875,-0.058615813226846,0.0,0.002794686152465001,0.2828283580297667,0.0,0.3900522487626344,0.225,0.0,0.38999999999999996,1.5,129.9236726758705,0.0317960908220968,True,False,False
1.825,0.05800574029354956,0.3144257190009672,0.03539733339477639,0.004113442947237785,-0.058615813226846,0.0,0.002794686152465001,0.2830057207248709,0.0,0.39004764652140395,0.225,0.0,0.38999999999999996,1.5,129.92367118784216,0.031924716731174314,True,False,False
1.83,0.058182225958211195,0.31559562956813797,0.035222248760835025,0.004054051654720158,-0.058615813226846,0.0,0.002794686152465001,0.2831822100369561,0.0,0.39004304262853384,0.225,0.0,0.38999999999999996,1.5,129.92366968307041,0.032049584192868096,True,False,False
1.835,0.05835783388034078,0.3167485050932812,0.0350462249967888,0.0039945171901125094,-0.058615813226846,0.0,0.002794686152465001,0.2833578212223019,0.0,0.3900384368482007,0.225,0.0,0.38999999999999996,1.5,129.92366816208798,0.03217074318958417,True,False,False
1.84,0.05853255938678371,0.3178843056995389,0.0348692768663691,0.003934847533758451,-0.058615813226846,0.0,0.002794686152465001,0.28353254961104307,0.0,0.3900338289542184,0.225,0.0,0.38999999999999996,1.5,129.92366662543327,0.032288242967746184,True,False,False
1.845,0.05870639787846511,0.3190029938144707,0.03469141914572459,0.003875050768497101,-0.058615813226846,0.0,0.002794686152465001,0.2837063906072453,0.0,0.3900292187302186,0.225,0.0,0.38999999999999996,1.5,129.92366507365008,0.032402132068721994,True,False,False
1.85,0.05887934483044196,0.3201045341842565,0.03451266662088632,0.0038151349998717526,-0.05882523402098845,0.0,0.0030822297045095363,0.28387933968896345,0.0,0.3900246059697236,0.225,0.0,0.38999999999999996,1.5,129.92748963032528,0.032185148939085084,True,False,False
1.855,0.05905139576818251,0.3211889011199904,0.034332984805589474,0.003755158861972812,-0.05882523402098845,0.0,0.0030822297045095363,0.2840513923832952,0.0,0.3900199941149161,0.225,0.0,0.38999999999999996,1.5,129.92748808515793,0.03230372524942046,True,False,False
1.86,0.05922254628677179,0.3222560708797856,0.03415243636714206,0.003695076697583405,-0.05882523402098845,0.0,0.0030822297045095363,0.28422254428797245,0.0,0.39001538661659246,0.225,0.0,0.38999999999999996,1.5,129.92748652531708,0.03241852201392589,True,False,False
1.865,0.05939279207703127,0.32330601373119633,0.033971036132915404,0.003634893182786819,-0.05882523402098845,0.0,0.0030822297045095363,0.28439279109812965,0.0,0.39001078329267996,0.225,0.0,0.38999999999999996,1.5,129.92748495135552,0.03252959066676658,True,False,False
1.87,0.05956212890418972,0.32433870142358884,0.03378879895468809,0.00357461390939264,-0.05882523402098845,0.0,0.0030822297045095363,0.28456212858316815,0.0,0.3900061839677521,0.225,0.0,0.38999999999999996,1.5,129.9274833638306,0.032636981649163954,True,False,False
1.875,0.05973055260800255,0.3253541074046728,0.03360573970089812,0.003514245111153756,-0.05882523402098845,0.0,0.0030822297045095363,0.2847305525868806,0.0,0.3900015884738939,0.225,0.0,0.38999999999999996,1.5,129.92748176330383,0.032740744531829465,True,False,False
1.8800000000000001,0.05989805910282913,0.32635220697390444,0.03342187325089815,0.0034537934545169216,-0.05882523402098845,0.0,0.0030822297045095363,0.2848980590275337,0.0,0.389996996651321,0.225,0.0,0.38999999999999996,1.5,129.92748015034053,0.032840928097845605,True,False,False
1.885,0.06006464437768336,0.3273329773821249,0.033237214490616104,0.0033932658807653004,-0.05882523402098845,0.0,0.0030822297045095363,0.28506464389792385,0.0,0.38999240834878124,0.225,0.0,0.38999999999999996,1.5,129.92747852550926,0.032937580398877606,True,False,False
1.8900000000000001,0.06023030449625939,0.3282963978953657,0.03305177830920663,0.003332669488192855,-0.05882523402098845,0.0,0.0030822297045095363,0.2852303032654088,0.0,0.38998782342379545,0.225,0.0,0.38999999999999996,1.5,129.92747688938144,0.03303074879345121,True,False,False
1.895,0.06039503559693999,0.32924244982476314,0.03286557959640476,0.003272011444967033,-0.05882523402098845,0.0,0.0030822297045095363,0.2853950332719212,0.0,0.38998324174280974,0.225,0.0,0.38999999999999996,1.5,129.92747524253062,0.03312047997318178,True,False,False
1.9000000000000001,0.060558833892791215,0.33017111653657166,0.03267863324038114,0.0032112989252404156,-0.05898928669941493,0.0,0.0033319487728974435,0.28555883013396843,0.0,0.38997866318122903,0.225,0.0,0.38999999999999996,1.5,129.93079505184457,0.03295066287608826,True,False,False
