time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.825,0.075684109955064,0.1613091940207697,0.01916928465867983,0.01015002030557427,-0.06339906390031264,0.0,-0.0016759085354243275,0.4506819544907922,0.0,0.38942880463597895,0.375,0.0,0.38999999999999996,1.5,129.86471097503605,0.006223569951249553,True,False,False
6.83,0.0755884391835036,0.15840859693344814,0.019200570040988813,0.01009986688131978,-0.06339906390031264,0.0,-0.0016759085354243275,0.45058633882771415,0.0,0.38943651014187186,0.375,0.0,0.38999999999999996,1.5,129.86471671886721,0.006629371660295445,True,False,False
6.835,0.07549261953805791,0.15552245780535837,0.019229437966134473,0.010049086439746998,-0.06339906390031264,0.0,-0.0016759085354243275,0.45049057377458757,0.0,0.3894442339507352,0.375,0.0,0.38999999999999996,1.5,129.86472238759404,0.007026701574944633,True,False,False
6.84,0.0753966631725999,0.15265095463132303,0.019255901731498395,0.00999769055753371,-0.06339906390031264,0.0,-0.0016759085354243275,0.45039467148360346,0.0,0.3894519767869943,0.375,0.0,0.38999999999999996,1.5,129.86472797968068,0.007415712679187843,True,False,False
6.845,0.07530058217371925,0.14979426195014026,0.019279974741018776,0.009945691763612121,-0.06339906390031264,0.0,-0.0016759085354243275,0.45029864403920017,0.0,0.38945973936024275,0.375,0.0,0.38999999999999996,1.5,129.86473349370934,0.007796555641617964,True,False,False
6.8500000000000005,0.07520438856021114,0.14695255060984663,0.01930167050094738,0.00989310317017414,-0.06227720183178466,0.0,-0.0022605446132136966,0.45020250345754986,0.0,0.38946752236439786,0.375,0.0,0.38999999999999996,1.5,129.8568775330125,0.006406497095042686,True,False,False
6.855,0.07510809437135874,0.14412595840217757,0.01932074365941591,0.009840143317184764,-0.06227720183178466,0.0,-0.0022605446132136966,0.45010626172217316,0.0,0.3894753189374903,0.375,0.0,0.38999999999999996,1.5,129.85688325636065,0.006834698516820663,True,False,False
6.86,0.07501171159103379,0.1413146201155106,0.019337461753522547,0.009786609338966272,-0.06227720183178466,0.0,-0.0022605446132136966,0.45000993076360307,0.0,0.38948312220408887,0.375,0.0,0.38999999999999996,1.5,129.85688890781498,0.00725350308981958,True,False,False
6.865,0.0749152520516483,0.13851870098055716,0.01935183881581606,0.009732497041533983,-0.06227720183178466,0.0,-0.0022605446132136966,0.44991352241471744,0.0,0.38949093283191527,0.375,0.0,0.38999999999999996,1.5,129.856894485516,0.007663082633357472,True,False,False
6.87,0.07481872751523956,0.13573836658565458,0.019363889019174144,0.009677807818121043,-0.06227720183178466,0.0,-0.0022605446132136966,0.44981704843770554,0.0,0.3894987514890918,0.375,0.0,0.38999999999999996,1.5,129.85689998773714,0.008063604944357209,True,False,False
6.875,0.07472214967251875,0.13297378150984532,0.019373626657210534,0.009622547141412675,-0.06227720183178466,0.0,-0.0022605446132136966,0.449720520523079,0.0,0.38950657883869144,0.375,0.0,0.38999999999999996,1.5,129.85690541288125,0.008455234437303241,True,False,False
6.88,0.07462553014208426,0.1302251083146514,0.019381066130833232,0.009566723409912362,-0.06227720183178466,0.0,-0.0022605446132136966,0.4496239502888606,0.0,0.38951441553485616,0.375,0.0,0.38999999999999996,1.5,129.8569107594764,0.008838132570981861,True,False,False
6.885,0.07452888046977554,0.1274925068490505,0.01938622193875968,0.00951034707520619,-0.06227720183178466,0.0,-0.0022605446132136966,0.4495273492799232,0.0,0.3895222622200207,0.375,0.0,0.38999999999999996,1.5,129.85691602617175,0.009212458131222328,True,False,False
6.890000000000001,0.07443221212812529,0.12477613374876795,0.019389108670606597,0.00945342998738246,-0.06227720183178466,0.0,-0.0022605446132136966,0.44943072896743363,0.0,0.38953011952298855,0.375,0.0,0.38999999999999996,1.5,129.8569212117348,0.009578367416607649,True,False,False
6.8950000000000005,0.07433553651588283,0.12207614212619333,0.019389741001681168,0.009395984907297844,-0.06227720183178466,0.0,-0.0022605446132136966,0.4493341007483733,0.0,0.3895379880576938,0.375,0.0,0.38999999999999996,1.5,129.85692631504577,0.009936014358835447,True,False,False
6.9,0.07423886495759721,0.1193926813359668,0.019388133688922945,0.009338025145004997,-0.06118426797594757,0.0,-0.002795740751527073,0.44923747594512176,0.0,0.38954586842234534,0.375,0.0,0.38999999999999996,1.5,129.84973118360304,0.008567583265028912,True,False,False
6.905,0.07414220877531998,0.11672586878401175,0.01938406347814642,0.0092797612779634,-0.06118426797594757,0.0,-0.002795740751527073,0.4491408658355647,0.0,0.3895537542874907,0.375,0.0,0.38999999999999996,1.5,129.8497364794552,0.008970796334958401,True,False,False
6.91,0.07404557922920461,0.11407581880484058,0.019377778343553604,0.009220999111027847,-0.06118426797594757,0.0,-0.002795740751527073,0.4490442816380441,0.0,0.3895616393101315,0.375,0.0,0.38999999999999996,1.5,129.8497416988314,0.009364570540724586,True,False,False
6.915,0.07394898743838028,0.11144267480077437,0.01936929352135552,0.009161735041092288,-0.06118426797594757,0.0,-0.002795740751527073,0.44894773447258796,0.0,0.3895695240618204,0.375,0.0,0.38999999999999996,1.5,129.84974684020625,0.009749079987570068,True,False,False
6.92,0.073852444445612,0.10882658041831408,0.019358624365974905,0.009101970882772852,-0.06118426797594757,0.0,-0.002795740751527073,0.44885123538259464,0.0,0.3895774091141457,0.375,0.0,0.38999999999999996,1.5,129.84975190218205,0.010124494758792693,True,False,False
6.925,0.07375596121644236,0.10622767816855397,0.01934578633099524,0.009041712400344579,-0.06118426797594757,0.0,-0.002795740751527073,0.4487547953339449,0.0,0.3895852950334894,0.375,0.0,0.38999999999999996,1.5,129.8497568834847,0.010490981540091548,True,False,False
6.93,0.07365954863850474,0.10364610849639952,0.019330794956136054,0.008980968184629831,-0.06118426797594757,0.0,-0.002795740751527073,0.4486584252142961,0.0,0.38959318237723584,0.375,0.0,0.38999999999999996,1.5,129.84976178295977,0.010848704036298878,True,False,False
6.9350000000000005,0.0735632175209663,0.10108200908040547,0.019313665858101892,0.008919748803503226,-0.06118426797594757,0.0,-0.002795740751527073,0.4485621358325149,0.0,0.38960107169111896,0.375,0.0,0.38999999999999996,1.5,129.84976659956826,0.011197823247904182,True,False,False
6.94,0.07346697859407349,0.09853551436041867,0.01929441472394951,0.008858066164897557,-0.06118426797594757,0.0,-0.002795740751527073,0.4484659379182182,0.0,0.38960896350737917,0.375,0.0,0.38999999999999996,1.5,129.8497713323831,0.01153849765310883,True,False,False
6.945,0.07337084250876892,0.09600675524294279,0.019273057306116836,0.008795933042333021,-0.06118426797594757,0.0,-0.002795740751527073,0.44836984212138975,0.0,0.38961685834353965,0.375,0.0,0.38999999999999996,1.5,129.8497759805854,0.011870883326262127,True,False,False
6.95,0.07327481983635975,0.09349585887933436,0.019249609418571317,0.00873336272333957,-0.06012628541000568,0.0,-0.0032787357902667657,0.44827385901205175,0.0,0.3896247567016674,0.375,0.0,0.38999999999999996,1.5,129.84327861062857,0.010531585671769834,True,False,False
6.955,0.07317892112511729,0.09100292182698062,0.019223870620234226,0.00867055641567405,-0.06012628541000568,0.0,-0.0032787357902667657,0.4481779991055078,0.0,0.38963265282029796,0.375,0.0,0.38999999999999996,1.5,129.84328343380184,0.010907537325450349,True,False,False
6.96,0.07308315685586178,0.08852803752469636,0.01919606826250538,0.008607329623544931,-0.06012628541000568,0.0,-0.0032787357902667657,0.44808227285184565,0.0,0.38964054092460887,0.375,0.0,0.38999999999999996,1.5,129.8432881777501,0.011274081594712645,True,False,False
6.965,0.07298753737830842,0.08607132701868721,0.01916621858932791,0.008543679216637864,-0.06012628541000568,0.0,-0.0032787357902667657,0.4479866906024746,0.0,0.38964842149011103,0.375,0.0,0.38999999999999996,1.5,129.84329284128347,0.011631393644989343,True,False,False
6.97,0.07289207296078938,0.08363291147340184,0.019134337941133346,0.008479607285874765,-0.06012628541000568,0.0,-0.0032787357902667657,0.447891262627208,0.0,0.38965629499213883,0.375,0.0,0.38999999999999996,1.5,129.84329742333327,0.011979644644220092,True,False,False
6.9750000000000005,0.07279677378949402,0.08121291087619628,0.019100442736474734,0.008415119723426468,-0.06012628541000568,0.0,-0.0032787357902667657,0.4477959991134808,0.0,0.38966416190080644,0.375,0.0,0.38999999999999996,1.5,129.84330192294672,0.01231900236819812,True,False,False
6.98,0.07270164996787555,0.07881144312721064,0.019064549459512355,0.008350225136523053,-0.06012628541000568,0.0,-0.0032787357902667657,0.4477009101657424,0.0,0.3896720226773871,0.375,0.0,0.38999999999999996,1.5,129.84330633928337,0.01264963160505015,True,False,False
6.985,0.0726067115161914,0.07642862336195547,0.01902667465125861,0.008284934026037683,-0.06012628541000568,0.0,-0.0032787357902667657,0.44760600580499116,0.0,0.3896798777717322,0.375,0.0,0.38999999999999996,1.5,129.84331067161108,0.012971694424070097,True,False,False
6.99,0.07251196837113594,0.07406456350446003,0.018986834903262563,0.008219258170705858,-0.06012628541000568,0.0,-0.0032787357902667657,0.4475112959684051,0.0,0.3896877276205357,0.375,0.0,0.38999999999999996,1.5,129.84331491930217,0.01328535035316078,True,False,False
6.995,0.07241743038554853,0.07171937199581799,0.018945046852902072,0.008153210168617845,-0.06012628541000568,0.0,-0.0032787357902667657,0.44741679050905253,0.0,0.3896955726461586,0.375,0.0,0.38999999999999996,1.5,129.8433190818297,0.013590756494732893,True,False,False
7.0,0.07232310732816988,0.06939315357919404,0.018901327179755706,0.008086803097634388,-0.059108241173215094,0.0,-0.0037074511579102453,0.447322499195653,0.0,0.38970341325593777,0.375,0.0,0.38999999999999996,1.5,129.83754719894404,0.012286817676695875,True,False,False
7.005,0.07222900892688718,0.06708598392676318,0.01885549879867444,0.008020227632569593,-0.059108241173215094,0.0,-0.0037074511579102453,0.44722843173361426,0.0,0.38971124428495274,0.375,0.0,0.38999999999999996,1.5,129.8375515186963,0.012633635128451427,True,False,False
7.01,0.07213514483751723,0.0647979356301463,0.018807767547997654,0.0079533098225654,-0.059108241173215094,0.0,-0.0037074511579102453,0.4471345977583433,0.0,0.3897190605552725,0.375,0.0,0.38999999999999996,1.5,129.83755575829,0.012971146177459463,True,False,False
7.015000000000001,0.07204152459388344,0.06252910728856298,0.018758150486831753,0.00788604691258449,-0.059108241173215094,0.0,-0.0037074511579102453,0.44704100680646364,0.0,0.3897268624482561,0.375,0.0,0.38999999999999996,1.5,129.837559916863,0.01329952586010347,True,False,False
7.0200000000000005,0.071948157644364,0.06027959754300241,0.018706664749630144,0.007818441151429654,-0.059108241173215094,0.0,-0.0037074511579102453,0.44694766832899346,0.0,0.38973465034500654,0.375,0.0,0.38999999999999996,1.5,129.83756399366504,0.013618945262613164,True,False,False
7.025,0.07185505335123413,0.058049503852830746,0.01865332752862747,0.0077504984266658986,-0.059108241173215094,0.0,-0.0037074511579102453,0.44685459169067143,0.0,0.38974242462153064,0.375,0.0,0.38999999999999996,1.5,129.83756798805322,0.013929572104538365,True,False,False
7.03,0.07176222099016802,0.05583892158033592,0.01859815606191198,0.007682227220557088,-0.059108241173215094,0.0,-0.0037074511579102453,0.4467617861694501,0.0,0.3897501856452674,0.375,0.0,0.38999999999999996,1.5,129.83757189948815,0.014231571129053763,True,False,False
7.035,0.071669669749869,0.05364794339231316,0.018541167625114995,0.007613637820644408,-0.059108241173215094,0.0,-0.0037074511579102453,0.446669260956123,0.0,0.3897579337726384,0.375,0.0,0.38999999999999996,1.5,129.83757572753012,0.014525104362818928,True,False,False
7.04,0.07157740873179422,0.05147665881776686,0.018482379525444084,0.007544741728094974,-0.059108241173215094,0.0,-0.0037074511579102453,0.44657702515405046,0.0,0.389765669347374,0.375,0.0,0.38999999999999996,1.5,129.83757947183545,0.01481033128795299,True,False,False
7.045,0.07148544694994623,0.049325153985018445,0.018421809097256575,0.007475551217309208,-0.059108241173215094,0.0,-0.0037074511579102453,0.446485087778955,0.0,0.3897733926994252,0.375,0.0,0.38999999999999996,1.5,129.83758313215256,0.015087408954829767,True,False,False
7.05,0.07139379333071812,0.047193511413687175,0.018359473698665675,0.0074060790099031906,-0.058134363565718696,0.0,-0.0040805379188399915,0.4463934577587726,0.0,0.3897811041442937,0.375,0.0,0.38999999999999996,1.5,129.83255467726894,0.013824231067779857,True,False,False
7.055,0.0713024567447379,0.04508178625113285,0.01829521994732171,0.007336504306509943,-0.058134363565718696,0.0,-0.0040805379188399915,0.44630214395114287,0.0,0.38978879913419,0.375,0.0,0.38999999999999996,1.5,129.83255847736663,0.014140446005715904,True,False,False
7.0600000000000005,0.07121144598686019,0.04299003062489451,0.018229231477596006,0.007266664398792595,-0.058134363565718696,0.0,-0.0040805379188399915,0.44621115513979576,0.0,0.3897964731087873,0.375,0.0,0.38999999999999996,1.5,129.83256219810622,0.014447520255987525,True,False,False
7.065,0.07112076973801963,0.0409183209785991,0.018161525976223822,0.007196556838283998,-0.058134363565718696,0.0,-0.0040805379188399915,0.4461205000098072,0.0,0.38980412635852324,0.375,0.0,0.38999999999999996,1.5,129.83256583893547,0.014745627591542035,True,False,False
7.07,0.07103043659058225,0.038866733773422264,0.018092121184836718,0.007126183945793586,-0.058134363565718696,0.0,-0.0040805379188399915,0.44603018715757403,0.0,0.3898117591735799,0.375,0.0,0.38999999999999996,1.5,129.83256939940293,0.015034937904049733,True,False,False
7.075,0.07094045504778877,0.03683534422518499,0.018021034883295834,0.0070555515069378036,-0.058134363565718696,0.0,-0.0040805379188399915,0.4459402250902468,0.0,0.3898193718392362,0.375,0.0,0.38999999999999996,1.5,129.83257287915563,0.015315617763016185,True,False,False
7.08,0.07085083352334841,0.03482422560674051,0.017948284878413996,0.00698466777453198,-0.058134363565718696,0.0,-0.0040805379188399915,0.4458506222253189,0.0,0.38982696463258165,0.375,0.0,0.38999999999999996,1.5,129.83257627793404,0.015587830790231232,True,False,False
7.085,0.07076158034116044,0.03283344847287585,0.017873888996129985,0.006913542714408157,-0.058134363565718696,0.0,-0.0040805379188399915,0.4457613868903483,0.0,0.389834537820182,0.375,0.0,0.38999999999999996,1.5,129.8325795955689,0.01585173790951858,True,False,False
7.09,0.07067270373512279,0.030863080408775275,0.017797865075914444,0.00684218744029684,-0.058134363565718696,0.0,-0.0040805379188399915,0.44567252732276874,0.0,0.38984209165650596,0.375,0.0,0.38999999999999996,1.5,129.83258283197725,0.01610749751247218,True,False,False
7.095,0.0705842118490108,0.028913185678518263,0.017720230966639362,0.006770613793310452,-0.058134363565718696,0.0,-0.0040805379188399915,0.4455840516697739,0.0,0.3898496263828771,0.375,0.0,0.38999999999999996,1.5,129.83258598715904,0.01635526556762154,True,False,False
7.1000000000000005,0.07049611273640284,0.02698382509252104,0.01764100452342517,0.006698834030767606,-0.05720829949401428,0.0,-0.004397384244735367,0.4454959679882493,0.0,0.38985714222685947,0.375,0.0,0.38999999999999996,1.5,129.82830904906436,0.015137703670899866,True,False,False
7.105,0.07040841438319703,0.02507503390575595,0.017560056214637604,0.006627015137619629,-0.05720829949401428,0.0,-0.004397384244735367,0.44540828425935286,0.0,0.38986463526991455,0.375,0.0,0.38999999999999996,1.5,129.82831232724288,0.015422239468123163,True,False,False
7.11,0.070321124696699,0.023186844385254948,0.01747754698638062,0.006555006214983332,-0.05720829949401428,0.0,-0.004397384244735367,0.4453210083872753,0.0,0.38987210158152313,0.375,0.0,0.38999999999999996,1.5,129.82831552845747,0.015697859911076566,True,False,False
7.115,0.07023425147718709,0.02131931142831127,0.017393494971476117,0.006482805079671231,-0.05720829949401428,0.0,-0.004397384244735367,0.44523414817792045,0.0,0.38987954136531666,0.375,0.0,0.38999999999999996,1.5,129.82831865243938,0.01596473643891296,True,False,False
7.12,0.07014780243416059,0.01947248987974312,0.017307918337941097,0.006410414068349361,-0.05720829949401428,0.0,-0.004397384244735367,0.44514771134634656,0.0,0.3898869548246612,0.375,0.0,0.38999999999999996,1.5,129.82832169901067,0.016223036698429397,True,False,False
7.125,0.07006178518587543,0.017646433344902002,0.017220835273303623,0.006337838798515804,-0.05720829949401428,0.0,-0.004397384244735367,0.4450617055162964,0.0,0.3898943421583011,0.375,0.0,0.38999999999999996,1.5,129.82832466808037,0.01647292507663941,True,False,False
7.13,0.0699762072590351,0.01584119354764493,0.01713226397403001,0.0062650872210202775,-0.05720829949401428,0.0,-0.004397384244735367,0.4449761382198873,0.0,0.3899017035572059,0.375,0.0,0.38999999999999996,1.5,129.82832755964114,0.016714563057884,True,False,False
7.135,0.06989107608859574,0.014056819665555784,0.017042222638218075,0.006192168903868732,-0.05720829949401428,0.0,-0.004397384244735367,0.44489101689741806,0.0,0.38990903920238934,0.375,0.0,0.38999999999999996,1.5,129.82833037376534,0.01694810946245941,True,False,False
7.140000000000001,0.069806399017661,0.012293357939166954,0.01695072946039741,0.006119094495668242,-0.05720829949401428,0.0,-0.004397384244735367,0.44480634889726844,0.0,0.38991634926340807,0.375,0.0,0.38999999999999996,1.5,129.82833311060173,0.017173720605420294,True,False,False
7.1450000000000005,0.06972218329744043,0.010550851485462559,0.016857802627706905,0.006045875326468187,-0.05720829949401428,0.0,-0.004397384244735367,0.444722141475863,0.0,0.38992363389738605,0.375,0.0,0.38999999999999996,1.5,129.82833577037198,0.01739155040163382,True,False,False
7.15,0.06963843608725437,0.008829340119113228,0.016763460316989078,0.005972523112494028,-0.05633320815183121,0.0,-0.004658085971423117,0.4446384017976827,0.0,0.3899308932484355,0.375,0.0,0.38999999999999996,1.5,129.82480899663267,0.016224043268191244,True,False,False
7.155,0.06955516446982087,0.007128839960905756,0.016667596813652992,0.005899192060694039,-0.05633320815183121,0.0,-0.004658085971423117,0.44455513694752014,0.0,0.3899381240309172,0.375,0.0,0.38999999999999996,1.5,129.82481176354,0.016476193851997695,True,False,False
7.16,0.0694723754472913,0.005449364314098474,0.01657035008356817,0.005825743523734631,-0.05633320815183121,0.0,-0.004658085971423117,0.44447235393096574,0.0,0.3899453229478362,0.375,0.0,0.38999999999999996,1.5,129.82481445728314,0.016719708791539514,True,False,False
7.165,0.06939007592044617,0.0037909471803926537,0.016471738530681335,0.005752175563146817,-0.05633320815183121,0.0,-0.004658085971423117,0.44439005965595246,0.0,0.38995249012059197,0.375,0.0,0.38999999999999996,1.5,129.82481707784564,0.016954756190047268,True,False,False
7.17,0.06930827269794998,0.0021536226571953337,0.01637178057521848,0.005678490497676234,-0.05633320815183121,0.0,-0.004658085971423117,0.444308260938267,0.0,0.3899596256703469,0.375,0.0,0.38999999999999996,1.5,129.82481962529042,0.01718150046580843,True,False,False
7.175,0.06922697249598593,0.0005374232146367117,0.01627049463905936,0.005604693733848997,-0.05633320815183121,0.0,-0.004658085971423117,0.44422696450118304,0.0,0.3899667297139081,0.375,0.0,0.38999999999999996,1.5,129.8248220997564,0.01740010285629444,True,False,False
7.18,0.06914618193982275,0.0010576194918807686,0.016167897378731828,0.0055307913344027305,-0.05633320815183121,0.0,-0.004658085971423117,0.44414617697703024,0.0,0.38997380236112233,0.375,0.0,0.38999999999999996,1.5,129.82482450145525,0.017610721778350193,True,False,False
7.1850000000000005,0.06906590759096295,0.0026314758091201505,0.01606399899482023,0.005456785367608316,-0.05633320815183121,0.0,-0.004658085971423117,0.4440659049343473,0.0,0.38998084371803443,0.375,0.0,0.38999999999999996,1.5,129.8248268306679,0.017813513159827585,True,False,False
7.19,0.06898615594210769,0.004184117298854849,0.015958816995045966,0.005382685488117362,-0.05633320815183121,0.0,-0.004658085971423117,0.44398615487284876,0.0,0.389987853884315,0.375,0.0,0.38999999999999996,1.5,129.82482908774114,0.018008630436546928,True,False,False
7.195,0.068906933393082,0.005715518665168299,0.01585236991233824,0.005308502894725819,-0.05633320815183121,0.0,-0.004658085971423117,0.4439069331993538,0.0,0.3899948329476087,0.375,0.0,0.38999999999999996,1.5,129.82483127308458,0.01819622466557811,True,False,False
7.2,0.06882824625007357,0.007225657821803996,0.015744676254198408,0.005234249125575336,-0.055511589620996844,0.0,-0.004863464592005123,0.44382824622703143,0.0,0.39000178098284594,0.375,0.0,0.38999999999999996,1.5,129.82204362841782,0.017082502935497283,True,False,False
7.205,0.06875010073572832,0.008714534532148724,0.015635654082685805,0.005160065645318238,-0.055511589620996844,0.0,-0.004863464592005123,0.4437501001858458,0.0,0.39000869534099414,0.375,0.0,0.38999999999999996,1.5,129.82204590621154,0.017301922252614794,True,False,False
7.21,0.06867250299004869,0.010182151409459743,0.015525418464365122,0.005085826726248399,-0.055511589620996844,0.0,-0.004863464592005123,0.44367250122420654,0.0,0.3900155733618228,0.375,0.0,0.38999999999999996,1.5,129.82204811582545,0.017513035090031763,True,False,False
7.215,0.06859545905517722,0.011628492269127436,0.015413988084479292,0.005011531037476901,-0.055511589620996844,0.0,-0.004863464592005123,0.4435954553928604,0.0,0.39002241509748936,0.375,0.0,0.38999999999999996,1.5,129.82205025745895,0.017716005357807138,True,False,False
7.22,0.06851897487972854,0.013053541115493558,0.015301381626890024,0.004937181219937997,-0.055511589620996844,0.0,-0.004863464592005123,0.44351896864902035,0.0,0.3900292205995102,0.375,0.0,0.38999999999999996,1.5,129.8220523313795,0.017910993394212284,True,False,False
7.2250000000000005,0.0684430563185177,0.014457283223583974,0.015187617760544872,0.004862782790515496,-0.055511589620996844,0.0,-0.004863464592005123,0.4434430468560964,0.0,0.39003598991491784,0.375,0.0,0.38999999999999996,1.5,129.82205433791967,0.01809815643976949,True,False,False
7.23,0.0683677091324264,0.01583970568104857,0.01507271513041595,0.0047883433041053785,-0.055511589620996844,0.0,-0.004863464592005123,0.4433676957835658,0.0,0.3900427230835093,0.375,0.0,0.38999999999999996,1.5,129.82205627747425,0.01827764895605282,True,False,False
7.235,0.06829293898946084,0.01720079678517552,0.01495669110411793,0.004713831720469364,-0.055511589620996844,0.0,-0.004863464592005123,0.4432929211080324,0.0,0.3900494201404447,0.375,0.0,0.38999999999999996,1.5,129.82205815049167,0.018449026032329206,True,False,False
7.24,0.06821875154249511,0.018540447600961785,0.01483954684490873,0.004638486936994514,-0.055511589620996844,0.0,-0.004863464592005123,0.4432187284906681,0.0,0.39005608148700366,0.375,0.0,0.38999999999999996,1.5,129.8220599571947,0.01860287827659126,True,False,False
7.245,0.06814515247537423,0.019858333739097987,0.014721306185981517,0.004561871002430894,-0.055511589620996844,0.0,-0.004863464592005123,0.4431451236227163,0.0,0.39006270834645135,0.375,0.0,0.38999999999999996,1.5,129.82206169746294,0.018737951325717248,True,False,False
7.25,0.06807214733550374,0.021154084657195607,0.014602001549832556,0.004483960565621744,-0.054724957042184705,0.0,-0.0050202156892031795,0.44307211205832514,0.0,0.39006930213093616,0.375,0.0,0.38999999999999996,1.5,129.8199226191075,0.017617638329259576,True,False,False
7.255,0.06799974157736077,0.022427282425385695,0.01448157066740549,0.004404384934606153,-0.054724957042184705,0.0,-0.0050202156892031795,0.44299969926023625,0.0,0.3900758624101485,0.375,0.0,0.38999999999999996,1.5,129.81992443999778,0.017759813510612427,True,False,False
7.26,0.06792794052319713,0.02367748034974624,0.01436013414827653,0.00432342259201006,-0.054724957042184705,0.0,-0.0050202156892031795,0.44292789055901116,0.0,0.3900823888706591,0.375,0.0,0.38999999999999996,1.5,129.8199261960495,0.017887146335922817,True,False,False
7.265000000000001,0.06785674927764611,0.02490430910390603,0.014237721277568739,0.004241272647205553,-0.054724957042184705,0.0,-0.0050202156892031795,0.4428566910654562,0.0,0.3900888829373959,0.375,0.0,0.38999999999999996,1.5,129.81992788756185,0.01800111009215446,True,False,False
7.2700000000000005,0.06778617278435264,0.026107458532122065,0.01411435952466333,0.004158145304591195,-0.054724957042184705,0.0,-0.0050202156892031795,0.44278610572917615,0.0,0.39009534580778815,0.375,0.0,0.38999999999999996,1.5,129.81992951500064,0.018102884212272102,True,False,False
7.275,0.06771621583378074,0.0272866784264911,0.013990074808748913,0.004074247041836467,-0.054724957042184705,0.0,-0.0050202156892031795,0.4427161393465012,0.0,0.3901017784476468,0.375,0.0,0.38999999999999996,1.5,129.81993107896807,0.018193427188987338,True,False,False
7.28,0.06764688307090946,0.028441776121748495,0.013864891729265302,0.003989771997597258,-0.054724957042184705,0.0,-0.0050202156892031795,0.4426467965682835,0.0,0.3901081815999463,0.375,0.0,0.38999999999999996,1.5,129.81993258017926,0.018273528380956666,True,False,False
7.285,0.06757817900252719,0.029572612197179327,0.013738833762578642,0.00390489745571411,-0.054724957042184705,0.0,-0.0050202156892031795,0.44257808190727277,0.0,0.390114555800989,0.375,0.0,0.38999999999999996,1.5,129.8199340194441,0.018343845501887186,True,False,False
7.29,0.06751010800395779,0.030679095366117386,0.013611923428283731,0.0038197819679104367,-0.054724957042184705,0.0,-0.0050202156892031795,0.442509999744908,0.0,0.3901209014001814,0.375,0.0,0.38999999999999996,1.5,129.81993539765227,0.018404932270522922,True,False,False
7.295,0.06744267432515332,0.031761177076230634,0.013484182429148776,0.003734565122503108,-0.054724957042184705,0.0,-0.0050202156892031795,0.4424425543374607,0.0,0.39012721858101,0.375,0.0,0.38999999999999996,1.5,129.81993671576086,0.018457259193158666,True,False,False
7.3,0.06737588209614974,0.03281884606640969,0.013355631768644243,0.00364936829323156,-0.053680081531038676,0.0,-0.005193258432913407,0.4423757498215292,0.0,0.39013350738172664,0.375,0.0,0.38999999999999996,1.5,129.81756277450867,0.01685478504739064,True,False,False
7.305,0.06730973541626634,0.03385204827434916,0.013226181869375206,0.0035636991862937548,-0.053680081531038676,0.0,-0.005193258432913407,0.44230959030735495,0.0,0.39013976574618836,0.375,0.0,0.38999999999999996,1.5,129.81756423641434,0.016940428204185974,True,False,False
7.3100000000000005,0.06724423830643136,0.034860678480543784,0.013095961908508279,0.0034778450790600075,-0.053680081531038676,0.0,-0.005193258432913407,0.4422440798271603,0.0,0.3901459918169759,0.375,0.0,0.38999999999999996,1.5,129.81756564130538,0.017015408983592897,True,False,False
7.315,0.0671793945954233,0.035844702152822684,0.012964994412146599,0.00339193457758837,-0.053680081531038676,0.0,-0.005193258432913407,0.44217922221723804,0.0,0.3901521857238333,0.375,0.0,0.38999999999999996,1.5,129.81756698986263,0.017080352857226925,True,False,False
7.32,0.06711520798877897,0.036804120614419664,0.012833300963192708,0.003306087640219912,-0.053680081531038676,0.0,-0.005193258432913407,0.44211502119093493,0.0,0.39015834745787364,0.375,0.0,0.38999999999999996,1.5,129.81756828284574,0.017135785662999233,True,False,False
7.325,0.06705168207401484,0.037738967874957216,0.012700902349287637,0.0032204127174686806,-0.053680081531038676,0.0,-0.005193258432913407,0.44205148034390945,0.0,0.390164476883135,0.375,0.0,0.38999999999999996,1.5,129.8175695210815,0.017182154631642417,True,False,False
7.33,0.06698882032535634,0.03864930725175735,0.01256781868369806,0.0031350056390977146,-0.053680081531038676,0.0,-0.005193258432913407,0.4419886031588858,0.0,0.39017057375001396,0.375,0.0,0.38999999999999996,1.5,129.81757070545453,0.017219844223055236,True,False,False
7.335,0.06692662610801342,0.039535227689143936,0.012434069504448572,0.00304994957076537,-0.053680081531038676,0.0,-0.005193258432913407,0.44192639300994385,0.0,0.3901766377093424,0.375,0.0,0.38999999999999996,1.5,129.8175718368992,0.017249188247658885,True,False,False
7.34,0.06686510268200839,0.04039684021835877,0.012299673855967438,0.002965315594148785,-0.053680081531038676,0.0,-0.005193258432913407,0.4418648531663545,0.0,0.3901826683261539,0.375,0.0,0.38999999999999996,1.5,129.8175729163935,0.017270479292795973,True,False,False
7.345,0.06680425320557802,0.04123427457889623,0.012164650356648588,0.0028811636212819286,-0.053680081531038676,0.0,-0.005193258432913407,0.44180398679598243,0.0,0.39018866509265676,0.375,0.0,0.38999999999999996,1.5,129.81757394495284,0.017283976159187666,True,False,False
