time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.9650000000000003,0.32077221971666076,0.2590815451498212,0.004137061480446345,0.0008722591460068705,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5082693925400974,0.0005093248637320918,0.39045969661892693,0.225,-0.15,0.38999999999999996,3.0,129.81109525743165,0.013526363417434014,True,False,False
3.97,0.32075620878144384,0.2589505046214445,0.003965330625044117,0.0008334237758979593,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5082504057386733,0.0005109146579983401,0.3904665721111056,0.225,-0.15,0.38999999999999996,3.0,129.8111015566656,0.013376695117797726,True,False,False
3.975,0.32074093712679813,0.25884113272029385,0.003793816248778746,0.0008006270856669197,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5082322907140847,0.0005124386748755051,0.3904733391708871,0.225,-0.15,0.38999999999999996,3.0,129.81110778477097,0.013236426578818712,True,False,False
3.98,0.3207264044802402,0.2587530306084803,0.0036225862945110238,0.0007741821783498795,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5082150477710023,0.0005138958714918002,0.39047999633039615,0.225,-0.15,0.38999999999999996,3.0,129.81111394058885,0.013105437500217318,True,False,False
3.985,0.3207126105127248,0.25868582727213013,0.0034517187811733525,0.0007543393914423814,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5081986771494086,0.0005152852017844914,0.39048654222552936,0.225,-0.15,0.38999999999999996,3.0,129.81112002305503,0.012983606934478354,True,False,False
3.99,0.32069955483757534,0.25863917768721206,0.0032813043788543963,0.0007412481004146369,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5081831790233468,0.0005166056165195138,0.3904929755889127,0.225,-0.15,0.38999999999999996,3.0,129.81112603119726,0.01287081298691532,True,False,False
3.995,0.3206872370095052,0.25861276122037646,0.0031114497740767685,0.0007349251953831689,-0.20714881819916112,-0.015231607622929001,-0.007699886401265402,0.5081685534997742,0.000517856063310872,0.39049929524379773,0.225,-0.15,0.38999999999999996,3.0,129.8111319641324,0.01276693263985179,True,False,False
4.0,0.32067565652370983,0.2586062802141445,0.002942282123539564,0.0007352379640597947,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5081548006174965,0.0005190354866398966,0.39050550009864593,0.225,-0.15,0.38999999999999996,3.0,129.8153795243014,0.015598011793505564,True,False,False
4.005,0.32066481276721626,0.2586194407213372,0.002774636236650834,0.000741872654752141,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5081419203381181,0.0005201427278460709,0.39051159306630423,0.225,-0.15,0.38999999999999996,3.0,129.81538573398706,0.015406558032428167,True,False,False
4.01,0.3206547050874704,0.25865196917039407,0.002608073431724657,0.0007544368823724364,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5081299125774181,0.0005211766249137559,0.3905175771321193,0.225,-0.15,0.38999999999999996,3.0,129.81539188701825,0.015226403269408302,True,False,False
4.015,0.32064533282829544,0.25870363670662594,0.0024428419631692703,0.0007724462806786213,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5081187772000502,0.0005221361125624165,0.3905234514570829,0.225,-0.15,0.38999999999999996,3.0,129.81539798134523,0.015057370643264923,True,False,False
4.0200000000000005,0.32063669526970423,0.25877423959681334,0.0022792538320076717,0.0007953709184292585,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5081085139974616,0.0005230201224909269,0.39052921529686047,0.225,-0.15,0.38999999999999996,3.0,129.81540401504884,0.01489928516162544,True,False,False
4.025,0.3206287916263048,0.25886359589896346,0.002117707614823953,0.000822668639224106,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5080991226860688,0.0005238275833995941,0.39053486798886206,0.225,-0.15,0.38999999999999996,3.0,129.81540998633687,0.014751972750502117,True,False,False
4.03,0.3206216210459779,0.2589715427700587,0.00195872094723904,0.0008538125228981446,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5080906029057392,0.0005245574210114577,0.3905404089418202,0.225,-0.15,0.38999999999999996,3.0,129.81541589354006,0.014615259651182275,True,False,False
4.035,0.3206151826087709,0.25909793424921945,0.0018029772258924112,0.0008883102117176882,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5080829542185167,0.0005252085580930207,0.3905458376272255,0.225,-0.15,0.38999999999999996,3.0,129.81542173510815,0.014488972052939387,True,False,False
4.04,0.3206094753259621,0.2592426393951734,0.0016513931683459725,0.0009257151977691773,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5080761761075414,0.0005257799144745813,0.390551153572143,0.225,-0.15,0.38999999999999996,3.0,129.81542750960728,0.014372935885763766,True,False,False
4.045,0.32060449813925135,0.2594055407028357,0.0015052163673069951,0.0009656315143349053,-0.20530083333552296,-0.01516626076717451,-0.007335976689831994,0.5080702679761107,0.0005262704070702595,0.3905563563531559,0.225,-0.15,0.38999999999999996,3.0,129.81543321571525,0.014266976721818819,True,False,False
4.05,0.32060024992005204,0.25958653272764926,0.001366163748055279,0.0010077137145841574,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080652291468566,0.0005266789498978175,0.3905614455911031,0.225,-0.15,0.38999999999999996,3.0,129.8209748098752,0.015969115652335823,True,False,False
4.055,0.32059672939915906,0.25978552152658824,0.0012382736745031415,0.0010516485785005993,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080610588359089,0.0005270043332037262,0.39056642616761655,0.225,-0.15,0.38999999999999996,3.0,129.82098062500293,0.015818237664768635,True,False,False
4.0600000000000005,0.32059393524815605,0.26000242213210323,0.0011233952140402028,0.0010971997896775014,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080577561909848,0.0005272453441951938,0.39057130299521897,0.225,-0.15,0.38999999999999996,3.0,129.8209863809612,0.01567860604438578,True,False,False
4.065,0.3205918661423542,0.26023716182423584,0.0010258513060691257,0.0011441631960541904,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080553203089453,0.000527400887996009,0.3905760758127551,0.225,-0.15,0.38999999999999996,3.0,129.82099207593657,0.015550015222184166,True,False,False
4.07,0.3205905206840308,0.26048967986650573,0.0009509145779333634,0.0011923644262764417,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080537502027644,0.0005274698669532526,0.3905807444037515,0.225,-0.15,0.38999999999999996,3.0,129.82099770824414,0.015432261325536802,True,False,False
4.075,0.3205898974015229,0.2607599252403631,0.0009041279464048099,0.0012416541614848535,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080530448004943,0.0005274511806586048,0.390585308587663,0.225,-0.15,0.38999999999999996,3.0,129.82100327632307,0.01532514166401364,True,False,False
4.08,0.32058999474851907,0.26104785481787773,0.0008898306800308403,0.0012919040829628076,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080532029444547,0.0005273437259691508,0.3905897682127437,0.225,-0.15,0.38999999999999996,3.0,129.8210087787322,0.015228454424402165,True,False,False
4.085,0.3205908111035195,0.26135343182036486,0.0009094327346095357,0.0013430034291164919,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080542233906125,0.0005271463970278092,0.3905941231501398,0.225,-0.15,0.38999999999999996,3.0,129.8210142141472,0.015141998506755702,True,False,False
4.09,0.32059234476942,0.26167662453804563,0.0009607315940788683,0.0013948560881486974,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080561048081009,0.0005268580852834389,0.39059837328898384,0.225,-0.15,0.38999999999999996,3.0,129.82101958135496,0.015065573455103438,True,False,False
4.095,0.320594593973207,0.2620174052549339,0.001038910766832556,0.001447378153989999,-0.2041697469133175,-0.01508938974697449,-0.00689131684400181,0.5080588457788655,0.0005264776795107554,0.3906025185321973,0.225,-0.15,0.38999999999999996,3.0,129.82102487925073,0.01499897945144131,True,False,False
4.1,0.3205975568657387,0.26237574928296736,0.0011383142952220361,0.0015004958784139506,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5080624447974069,0.0005260040658300892,0.3906065587928752,0.225,-0.15,0.38999999999999996,3.0,129.82696942640197,0.015759674874731212,True,False,False
4.105,0.3206012314347725,0.26275164810454965,0.001255172459588198,0.0015542130595844177,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5080669002353836,0.0005254359860968707,0.39061049964732675,0.225,-0.15,0.38999999999999996,3.0,129.82697468618323,0.01568278887675723,True,False,False
4.11,0.32060561559603346,0.2631450935036316,0.001383616493951636,0.0016084021174345995,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5080722103813935,0.0005247721794373466,0.3906143466709984,0.225,-0.15,0.38999999999999996,3.0,129.82697987925172,0.015615906634107014,True,False,False
4.115,0.32061070727778196,0.26355606558224176,0.001520592582536367,0.0016630170288084506,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.508078373473761,0.0005240115239380319,0.3906180997903648,0.225,-0.15,0.38999999999999996,3.0,129.82698500450797,0.015558818105636394,True,False,False
4.12,0.3206165043316633,0.2639845465055602,0.0016638771244927217,0.0017180146827007329,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5080853876627662,0.0005231528951573238,0.39062175893872725,0.225,-0.15,0.38999999999999996,3.0,129.82699006095658,0.01551131504896179,True,False,False
4.125,0.3206230045325659,0.2644305193592214,0.0018118592483660082,0.001773354476935067,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.508093251010484,0.0005221951661456694,0.3906253240517144,0.225,-0.15,0.38999999999999996,3.0,129.82699504770204,0.015473190849885153,True,False,False
4.13,0.32063020557859523,0.26489396719267183,0.0019633650397971342,0.0018289979803057302,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5081019614907526,0.0005211372074655064,0.3906287950635882,0.225,-0.15,0.38999999999999996,3.0,129.82699996394493,0.015444240440841089,True,False,False
4.135,0.32063810509114454,0.2653748722107214,0.002117528982870645,0.0018849086435701748,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5081115169892545,0.0005199778872110076,0.39063217190416943,0.225,-0.15,0.38999999999999996,3.0,129.82700480897873,0.01542426027837116,True,False,False
4.14,0.3206467006150442,0.2658732151263741,0.00227370367283445,0.0019410515498015607,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5081219153036837,0.0005187160710276427,0.3906354544963235,0.225,-0.15,0.38999999999999996,3.0,129.82700958218433,0.015413048359212258,True,False,False
4.1450000000000005,0.32065598961878394,0.2663889745849295,0.0024313972733002297,0.0019973931983682707,-0.20366076331832206,-0.015000542782069835,-0.0064307708693704755,0.5081331541439982,0.0005173506221316718,0.3906386427537614,0.225,-0.15,0.38999999999999996,3.0,129.8270142830278,0.015410404261190093,True,False,False
4.15,0.32066596949479126,0.2669221266879184,0.002590230206580925,0.0020539013186927626,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.508145231132735,0.0005158804013295309,0.39064173657921564,0.225,-0.15,0.38999999999999996,3.0,129.8329217046623,0.015550603467604599,True,False,False
4.155,0.3206766374593581,0.26747266652184004,0.002750383346447619,0.0021106735720931853,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5081581437650318,0.0005143041048199481,0.39064474151717166,0.225,-0.15,0.38999999999999996,3.0,129.83292627041504,0.015559663594340257,True,False,False
4.16,0.3206879906523027,0.26804058449251705,0.002911059558178045,0.0021675462386824135,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5081718894479451,0.0005126204263620406,0.3906476630929683,0.225,-0.15,0.38999999999999996,3.0,129.83293076342798,0.015576822594182405,True,False,False
4.165,0.3207000262383269,0.26862584500727726,0.003072080458704493,0.0022244906250645964,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.508186465541996,0.0005108282195505826,0.39065050116094374,0.225,-0.15,0.38999999999999996,3.0,129.83293518341267,0.0156018851320193,True,False,False
4.17,0.32071274130763927,0.2692284088367529,0.003233299956995989,0.0022814785103070323,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5082018693220572,0.0005089263357029696,0.39065325556032215,0.225,-0.15,0.38999999999999996,3.0,129.8329395301489,0.015634657870579893,True,False,False
4.175,0.32072613287643387,0.2698482327918674,0.003394596796237589,0.002338482138198882,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5082180979779,0.000506913623878247,0.3906559261139681,0.225,-0.15,0.38999999999999996,3.0,129.83294380348252,0.015674949512046704,True,False,False
4.18,0.320740197887409,0.2704852694681007,0.003555869049019094,0.002395474208345897,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5082351486147866,0.0005047889308960999,0.39065851262740264,0.225,-0.15,0.38999999999999996,3.0,129.83294800332206,0.015722570845960123,True,False,False
4.1850000000000005,0.3207549332103299,0.27113946701598146,0.0037170300041870176,0.0024524278675850863,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.508253018254113,0.0005025511013558112,0.3906610148879758,0.225,-0.15,0.38999999999999996,3.0,129.8329521296347,0.015777334800059297,True,False,False
4.19,0.32077033564262203,0.2718107689792337,0.003878005057873834,0.0025093167028406157,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.5082717038340869,0.000500198977655208,0.390663432664174,0.225,-0.15,0.38999999999999996,3.0,129.83295618244478,0.015839056491770406,True,False,False
4.195,0.32078640191000063,0.2724991141474915,0.004038729337894815,0.00256611473615499,-0.203584771311703,-0.014899290668285393,-0.0059830201537490225,0.508291202210448,0.000497731400009563,0.39066576570509076,0.225,-0.15,0.38999999999999996,3.0,129.8329601618288,0.015907553278783265,True,False,False
4.2,0.32080312866712873,0.27320443643283765,0.004199145869922349,0.0026227964222867266,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5083115101572195,0.000495147206470506,0.3906680137399684,0.225,-0.15,0.38999999999999996,3.0,129.83871677079816,0.015753034027893787,True,False,False
4.205,0.32082051238650716,0.27392669045831414,0.004359411975942425,0.002679495761475553,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5083326243249402,0.0004924450501176032,0.3906701820055888,0.225,-0.15,0.38999999999999996,3.0,129.83872057363482,0.015842774700282003,True,False,False
4.21,0.3208385494669775,0.2746658243764374,0.004519242274191609,0.0027360218754761295,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5083545412793494,0.000489623581857553,0.39067227571310204,0.225,-0.15,0.38999999999999996,3.0,129.83872430234408,0.015938534692419556,True,False,False
4.215,0.32085723634824864,0.2754217542026451,0.004678599182206895,0.0027923480124147147,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5083772575471273,0.0004866816333098729,0.39067429452009494,0.225,-0.15,0.38999999999999996,3.0,129.83872795727598,0.01604014502445618,True,False,False
4.22,0.3208765694019802,0.27619439025695375,0.004837448474218443,0.0028484486662543915,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5084007695766634,0.0004836180340688454,0.3906762380610689,0.225,-0.15,0.38999999999999996,3.0,129.83873153881564,0.016147438874676432,True,False,False
4.225,0.32089654493264197,0.2769836373669587,0.004995758760072543,0.0029042993978143955,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5084250737390396,0.0004804316117215744,0.390678105948242,0.225,-0.15,0.38999999999999996,3.0,129.8387350473799,0.016260251712326017,True,False,False
4.23,0.32091715917837604,0.27778939503014477,0.00515350106510998,0.0029598766983891128,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5084501663290162,0.00047712119186621,0.390679897772173,0.225,-0.15,0.38999999999999996,3.0,129.83873848341685,0.016378421393376284,True,False,False
4.235,0.32093840831185644,0.27861155755565187,0.005310648489040979,0.0030151578881140793,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5084760435660158,0.0004736855981302171,0.39068161310230537,0.225,-0.15,0.38999999999999996,3.0,129.83874184740202,0.01650178823014344,True,False,False
4.24,0.3209602884411516,0.27945001418435456,0.005467175927085176,0.0030701210418218926,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.508502701595112,0.0004701236521887234,0.39068325148746674,0.225,-0.15,0.38999999999999996,3.0,129.8387451398368,0.016630195042176468,True,False,False
4.245,0.32098279561059295,0.2803046492108801,0.005623059840537901,0.0031247449361464404,-0.2037393551086521,-0.01478522712344579,-0.005551887409136481,0.5085301364880249,0.000466434173782896,0.39068481245630526,0.225,-0.15,0.38999999999999996,3.0,129.8387483612455,0.016763487193420263,True,False,False
4.25,0.3210059258016511,0.28117534208268,0.005778278066839432,0.00317900901273507,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5085583442441262,0.0004626159807383856,0.39068629551768913,0.225,-0.15,0.38999999999999996,3.0,129.84442081224665,0.016567630403195775,True,False,False
4.255,0.32102967481161365,0.28206199408954885,0.0059329039569610735,0.003233061669939381,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5085873207479561,0.0004586676852991603,0.3906877056136148,0.225,-0.15,0.38999999999999996,3.0,129.8444238572081,0.01672221695325514,True,False,False
4.26,0.32105403837182234,0.28296450043207727,0.006086806096543945,0.003286707250189179,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5086170618081405,0.00045458789778555684,0.3906890476619843,0.225,-0.15,0.38999999999999996,3.0,129.84442683127483,0.016880920140536174,True,False,False
4.265,0.32107901227320085,0.28388272356713595,0.0062399666752829906,0.0033399236049061493,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5086475632047247,0.0004503754303392954,0.3906903211034923,0.225,-0.15,0.38999999999999996,3.0,129.8444297351601,0.017043601693727463,True,False,False
4.2700000000000005,0.3211045922475415,0.28481652072413777,0.006392368694519127,0.00339269031631056,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5086788206496716,0.0004460290933308689,0.3906915253574265,0.225,-0.15,0.38999999999999996,3.0,129.8444325695869,0.017210125552429196,True,False,False
4.275,0.3211307739685244,0.2857657443082251,0.006543995885726003,0.0034449884239558283,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5087108297880296,0.00044154769537699604,0.39069265982328355,0.225,-0.15,0.38999999999999996,3.0,129.8444353352856,0.017380358003467142,True,False,False
4.28,0.32115755305271704,0.2867302422441835,0.0066948326432233075,0.0034968002140539326,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5087435861990786,0.00043693004335829187,0.3906937238820706,0.225,-0.15,0.38999999999999996,3.0,129.84443803299285,0.01755416776842319,True,False,False
4.285,0.32118492506055424,0.287709858261954,0.006844863968162554,0.0035481090591711895,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5087770853974546,0.00043217494243705137,0.3906947168974519,0.225,-0.15,0.38999999999999996,3.0,129.84444066344926,0.017731426057500176,True,False,False
4.29,0.321212885497301,0.2887044321537273,0.006994075421500656,0.0035988992972525837,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5088113228342566,0.0004272811960751626,0.39069563821668774,0.225,-0.15,0.38999999999999996,3.0,129.84444322739986,0.0179120065999866,True,False,False
4.295,0.3212414298140079,0.2897137999865649,0.0071424530841904185,0.003649156140728559,-0.203959928972721,-0.014657968442989446,-0.005128530267739863,0.5088462938981442,0.0004222476060520612,0.3906964871715069,0.225,-0.15,0.38999999999999996,3.0,129.8444457255918,0.018095785658251925,True,False,False
4.3,0.3212705534084556,0.29073779432143654,0.007289983523209873,0.0036988656082513377,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5088819939164246,0.0004170729724827699,0.3906972630788862,0.225,-0.15,0.38999999999999996,3.0,129.8501607504582,0.018010349232848666,True,False,False
4.305,0.3213002514935535,0.29177627037139003,0.007436688622366124,0.0037481805129258037,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.508918418111829,0.0004117558688608081,0.39069797073261736,0.225,-0.15,0.38999999999999996,3.0,129.85016309292817,0.018209933951828933,True,False,False
4.3100000000000005,0.321330519226371,0.2928290787422941,0.007582510071968021,0.003796914192091396,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5089555616428066,0.00040629486699628946,0.3906986149079321,0.225,-0.15,0.38999999999999996,3.0,129.8501653707089,0.01841209896494243,True,False,False
4.315,0.32136135184383424,0.29389603957718397,0.0077274361788328165,0.003845051951171963,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5089934196514572,0.00040068876205482957,0.3906991948708918,0.225,-0.15,0.38999999999999996,3.0,129.85016758462766,0.01861673556967927,True,False,False
4.32,0.3213927445334729,0.2949769695192194,0.007871455632696133,0.003892580696290011,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5090319872229658,0.00039493634768790025,0.39069970987275393,0.225,-0.15,0.38999999999999996,3.0,129.85016973550518,0.018823737203899453,True,False,False
4.325,0.32142469243443855,0.29607168211540136,0.008014557482952888,0.003939488687149568,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5090712593867742,0.0003890364160500107,0.39070015915151196,0.225,-0.15,0.38999999999999996,3.0,129.8501718241554,0.019032999537175285,True,False,False
4.33,0.32145719063849604,0.2971799881500225,0.008156731119746343,0.0039857653440786844,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5091112311177204,0.00038298775781607096,0.39070054193322457,0.225,-0.15,0.38999999999999996,3.0,129.85017385138354,0.01924442052156098,True,False,False
4.335,0.3214902341909864,0.2983016959324576,0.008297966258356942,0.004031401098474189,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5091518973371483,0.0003767891621988959,0.390700857433124,0.225,-0.15,0.38999999999999996,3.0,129.85017581798752,0.01945790041466578,True,False,False
4.34,0.3215238180917732,0.29943661155473333,0.008438252926109795,0.004076387277139829,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5091932529139988,0.0003704394169668022,0.39070110485658127,0.225,-0.15,0.38999999999999996,3.0,129.85017772475598,0.019673341783759943,True,False,False
4.345,0.32155793729617177,0.30058453911451255,0.008577581451220333,0.004120716012589069,-0.20414154012741353,-0.014517153056119295,-0.004700985323196313,0.5092352926658805,0.0003639373084612891,0.3907012833999765,0.225,-0.15,0.38999999999999996,3.0,129.8501795724684,0.01989064949680368,True,False,False
4.3500000000000005,0.321592586715864,0.3017452809101779,0.008715942453146473,0.00416438017294455,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.509278011360127,0.00035728162161477575,0.39070139225147477,0.225,-0.15,0.38999999999999996,3.0,129.85604655438817,0.019971505896330836,True,False,False
4.355,0.32162776107641927,0.3029186625986264,0.008853324420195399,0.004207533179352523,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.509321403669263,0.0003504708931635386,0.39070143622245657,0.225,-0.15,0.38999999999999996,3.0,129.85604827067462,0.02019723101155049,True,False,False
4.36,0.3216634550580643,0.3041045069267288,0.008989713359254354,0.004250001520923467,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5093654642136319,0.00034350365839980526,0.3907014201121206,0.225,-0.15,0.38999999999999996,3.0,129.8560499295953,0.020424414975941493,True,False,False
4.365,0.32169966344170053,0.30530260925137687,0.009125100904406882,0.0042917784055103575,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.509410187609987,0.00033637869804446535,0.3907013430783438,0.225,-0.15,0.38999999999999996,3.0,129.85605153192506,0.020652974332739785,True,False,False
4.37,0.32173638096824586,0.3065127634314666,0.00925947895308555,0.004332858136047863,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5094555684289934,0.00032909479156578215,0.39070120427186666,0.225,-0.15,0.38999999999999996,3.0,129.85605307842616,0.02088282758924415,True,False,False
4.375,0.32177360233955427,0.3077347621078371,0.009392839656933532,0.0043732359582233805,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5095016011962898,0.0003216507171964821,0.39070100283738196,0.225,-0.15,0.38999999999999996,3.0,129.8560545698473,0.021113895248868225,True,False,False
4.38,0.32181132221931763,0.3089683969406054,0.009525175414323734,0.004412907938656156,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5095482803935303,0.0003140452519510135,0.39070073791444515,0.225,-0.15,0.38999999999999996,3.0,129.8560560069243,0.021346099819345953,True,False,False
4.385,0.32184953523394283,0.3102134588271657,0.009656478864102076,0.004451870867769473,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5095956004593987,0.0003062771716428716,0.39070040863828726,0.225,-0.15,0.38999999999999996,3.0,129.85605739038007,0.021579365804869043,True,False,False
4.39,0.32188823597341126,0.3114697380731072,0.009786742880240187,0.004490122182119262,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5096435557906032,0.00029834525090200804,0.3907000141405379,0.225,-0.15,0.38999999999999996,3.0,129.85605872092373,0.021813619687430234,True,False,False
4.3950000000000005,0.32192741899212723,0.31273702456614827,0.009915960567169932,0.004527659901764863,-0.2042383998236811,-0.014362441347663084,-0.004259967006126217,0.5096921407428585,0.0002902482631923004,0.3906995535498502,0.225,-0.15,0.38999999999999996,3.0,129.85605999925127,0.02204878990090794,True,False,False
4.4,0.3219670788097491,0.31401510792848786,0.010044125255635042,0.004564482579111348,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.509741349631849,0.0002819849808290882,0.3906990259924853,0.225,-0.15,0.38999999999999996,3.0,129.8621353846823,0.02228099640239196,True,False,False
4.405,0.32200720975703684,0.3153038017952612,0.010171201094782437,0.004600743879713255,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5097911766867143,0.0002735539058006383,0.3906984364175954,0.225,-0.15,0.38999999999999996,3.0,129.86213655071734,0.02251793222816527,True,False,False
4.41,0.32204780612905487,0.31660291831220394,0.010297205676393419,0.004636281143573231,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5098416160955617,0.000264953538895636,0.3906977897674028,0.225,-0.15,0.38999999999999996,3.0,129.86213766649144,0.022755572153154522,True,False,False
4.415,0.3220888623422187,0.31791224475695795,0.010422133051759442,0.004671094015921487,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5098926620552903,0.000256182648971372,0.39069708515534174,0.225,-0.15,0.38999999999999996,3.0,129.86213873264944,0.022993852542261082,True,False,False
4.42,0.3221303727814645,0.319231568571224,0.010545977483575223,0.004705182647162418,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5099443087265199,0.00024724000389947983,0.39069632169409485,0.225,-0.15,0.38999999999999996,3.0,129.86213974982272,0.023232711475144746,True,False,False
4.425,0.3221723318010432,0.32056067748239137,0.010668733442565385,0.004738547646858515,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5099965502345118,0.00023812437058301153,0.390695498496089,0.225,-0.15,0.38999999999999996,3.0,129.86214071862938,0.023472088728255527,True,False,False
4.43,0.3222147337253018,0.32189935962291905,0.010790395604476585,0.004771190043038319,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5100493806700771,0.000228834514973601,0.3906946146739544,0.225,-0.15,0.38999999999999996,3.0,129.86214163967455,0.02371192574952818,True,False,False
4.4350000000000005,0.32225757284945394,0.32324740363731436,0.010910958847352334,0.004803111246341964,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5101027940904703,0.0002193692020886729,0.39069366934093586,0.225,-0.15,0.38999999999999996,3.0,129.86214251355022,0.023952165628383402,True,False,False
4.44,0.32230084344033627,0.32460459878150055,0.011030418249030267,0.004834313018318905,-0.20425036569432742,-0.01419351589381186,-0.0038012237770420577,0.5101567845202688,0.00020972719602868983,0.39069266161128413,0.225,-0.15,0.38999999999999996,3.0,129.86214334083542,0.024192753062804252,True,False,False
