time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.3500000000000005,1.6099178576922668e-05,0.0,1.6145285575664644e-06,2.25557645321659e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.2335430632746885e-15,0.13998390082142304,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.599927309099094e-15,True,True,False
6.355,1.6105973145386088e-05,0.0,1.103298950520094e-06,2.265636377259316e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.243640151042399e-15,0.13998389402685457,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.606966864942896e-15,True,True,False
6.36,1.6110211565667498e-05,0.0,5.920693434737194e-07,2.2756909381923416e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.253782112087397e-15,0.1399838897884343,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.614059754335282e-15,True,True,False
6.365,1.6111893838655078e-05,0.0,8.083973642734473e-08,2.285749477064752e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.2639689457345157e-15,0.1399838881061613,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.621205979797492e-15,True,True,False
6.37,1.611101996346065e-05,0.0,4.3038987061903003e-07,2.2958119415914395e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.2742006513175816e-15,0.1399838889800365,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.62840554381717e-15,True,True,False
6.375,1.610758994008421e-05,0.0,9.416194776653999e-07,2.3058897716240294e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.2844772281792626e-15,0.13998389241005987,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.635657180502075e-15,True,True,False
6.38,1.6101603768525763e-05,0.0,1.4528490847116564e-06,2.316285661305096e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.294799289642918e-15,0.13998389839623143,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.642916235162247e-15,True,True,False
6.385,1.6093061448785306e-05,0.0,1.9640786917579707e-06,2.3265694684586044e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.305167580246625e-15,0.13998390693855117,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.650229308603707e-15,True,True,False
6.390000000000001,1.608196298175102e-05,0.0,2.4753082988042854e-06,2.336853316395487e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.3155821668668157e-15,0.1399839180370182,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.657596241376751e-15,True,True,False
6.3950000000000005,1.6068308366534723e-05,0.0,2.9865379058505997e-06,2.3471372045796737e-16,-6.579795058068262e-17,1.8639471509748206e-15,0.00010224592141301863,0.225,-2.326043048734451e-15,0.13998393169163342,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,3.6650170363531555e-15,True,True,False
6.4,1.605209760224824e-05,0.0,3.4977675128969144e-06,2.3574211324844473e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.33655022509057e-15,0.1399839479023977,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.763004405850856e-15,True,True,False
6.405,1.6033557884931326e-05,0.0,3.918119509475132e-06,2.368047517138394e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.3471039760227683e-15,0.13998396644211503,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.770363902528404e-15,True,True,False
6.41,1.6012916407071032e-05,0.0,4.338471506053396e-06,2.3785852670944743e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.357704692846243e-15,0.1399839870835929,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.7777792333350355e-15,True,True,False
6.415,1.5990173169555533e-05,0.0,4.75882350263166e-06,2.3891263249298998e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.3683523876419246e-15,0.1399840098268304,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.785250364679434e-15,True,True,False
6.42,1.596532817238483e-05,0.0,5.179175499209924e-06,2.3996706470530047e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.3790470601092955e-15,0.13998403467182757,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.792777297683803e-15,True,True,False
6.425,1.5938381414670744e-05,0.0,5.5995274957881885e-06,2.410218190621567e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.38978870995183e-15,0.1399840616185853,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.800360033455446e-15,True,True,False
6.43,1.5909332897301454e-05,0.0,6.019879492366453e-06,2.420768913527062e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.4005773368769195e-15,0.13998409066710266,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.807998573087032e-15,True,True,False
6.4350000000000005,1.587818261938878e-05,0.0,6.440231488944717e-06,2.4313227743793016e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.4114129405958082e-15,0.13998412181738057,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.8156929176568525e-15,True,True,False
6.44,1.5844930581820904e-05,0.0,6.860583485522981e-06,2.441879732491449e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.422295520823519e-15,0.13998415506941814,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.823443068229072e-15,True,True,False
6.445,1.5809576784597823e-05,0.0,7.2809354821012465e-06,2.4524397478654064e-16,-7.043979615360416e-17,1.9485637403582154e-15,8.407039931835024e-05,0.225,-2.4332250772787967e-15,0.13998419042321536,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,3.831249025853971e-15,True,True,False
6.45,1.5772121227719538e-05,0.0,7.701287478679389e-06,2.4633476329011217e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.444202393492209e-15,0.13998422787877224,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.933036134759653e-15,True,True,False
6.455,1.5732768812171116e-05,0.0,8.03967858462325e-06,2.4745360760352907e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.4552287861707142e-15,0.1399842672311878,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.940728653690848e-15,True,True,False
6.46,1.5691724441602162e-05,0.0,8.37806969056711e-06,2.4857254086947726e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.46630415523332e-15,0.13998430827555836,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.948479531254029e-15,True,True,False
6.465,1.5648988116012674e-05,0.0,8.716460796510972e-06,2.49691561892098e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.477428500577347e-15,0.13998435101188395,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.956288767832628e-15,True,True,False
6.47,1.5604559833626297e-05,0.0,9.054851902454831e-06,2.5081066949678144e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.4886018221014863e-15,0.13998439544016633,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.964156363804962e-15,True,True,False
6.4750000000000005,1.5558439596219387e-05,0.0,9.393243008398695e-06,2.5192986252969875e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.499824119705772e-15,0.13998444156040374,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.9720823195443224e-15,True,True,False
6.48,1.5510627403791943e-05,0.0,9.731634114342714e-06,2.5303181269657217e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.511095879619853e-15,0.13998448937259617,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.9800233543198194e-15,True,True,False
6.485,1.546112325545579e-05,0.0,1.007002522028677e-05,2.541321206888782e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.522417999511717e-15,0.1399845388767445,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.988014607793713e-15,True,True,False
6.49,1.5409927151210923e-05,0.0,1.0408416326230822e-05,2.552343858627181e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.53379049786489e-15,0.13998459007284875,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,3.99606478334615e-15,True,True,False
6.495,1.5357039091945524e-05,0.0,1.07468074321748e-05,2.563512766375695e-16,-7.284400028274466e-17,2.03644154802881e-15,6.767822119093937e-05,0.225,-2.5452134626656142e-15,0.139984642960908,0.225,0.0,0.13999999999999996,0.0,129.88529605964857,4.004160028260136e-15,True,True,False
6.5,1.530245907765959e-05,0.0,1.1085198538118672e-05,2.574853377074471e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.5566875992973247e-15,0.1399846975409223,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.111216578324096e-15,True,True,False
6.505,1.5246370377752783e-05,0.0,1.1350281336019615e-05,2.586459155311175e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.5682129963592257e-15,0.1399847536296222,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.119259147171581e-15,True,True,False
6.51,1.5188956264289288e-05,0.0,1.1615364133920558e-05,2.5980654082351636e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.5797895912969703e-15,0.13998481104373567,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.1273627034297025e-15,True,True,False
6.515000000000001,1.5130216737269109e-05,0.0,1.1880446931821502e-05,2.609672129513067e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.5914173838690376e-15,0.1399848697832627,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.135527248000379e-15,True,True,False
6.5200000000000005,1.5070151794915887e-05,0.0,1.2145529729722445e-05,2.6212793129234345e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.6030963738371207e-15,0.13998492984820504,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.1437527817734925e-15,True,True,False
6.525,1.500876143900598e-05,0.0,1.2410612527623388e-05,2.632886952354279e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.614826560966082e-15,0.13998499123856095,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.152039305627113e-15,True,True,False
6.53,1.4946045669539387e-05,0.0,1.2675695325524332e-05,2.644495041800688e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.626607945023888e-15,0.13998505395433042,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.160386820427701e-15,True,True,False
6.535,1.488200448651611e-05,0.0,1.2940778123425275e-05,2.6561035753624907e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.6384405257815646e-15,0.13998511799551344,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.16879532703031e-15,True,True,False
6.54,1.4816637889047968e-05,0.0,1.3205860921326216e-05,2.667712547241992e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.6503243030131355e-15,0.1399851833621109,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.177264826278792e-15,True,True,False
6.545,1.4749945877134962e-05,0.0,1.347094371922716e-05,2.6793219517417605e-16,-7.3227343475224e-17,2.1289184385734348e-15,5.30165595825422e-05,0.225,-2.6622592764955696e-15,0.13998525005412282,0.225,0.0,0.13999999999999996,0.0,129.88510193924887,4.185795319005988e-15,True,True,False
6.55,1.4681928450777093e-05,0.0,1.3736026517128103e-05,2.6909317832624746e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.674245446008741e-15,0.13998531807154918,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.296679731043116e-15,True,True,False
6.555,1.4612748125308883e-05,0.0,1.3936103906585313e-05,2.702963872921091e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.686283972448009e-15,0.13998538725187465,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.3050857871695614e-15,True,True,False
6.5600000000000005,1.4542567412512142e-05,0.0,1.4136181296042523e-05,2.7150065897056004e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.698376016693613e-15,0.13998545743258745,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.3135555901853506e-15,True,True,False
6.565,1.4471386312386869e-05,0.0,1.4336258685499731e-05,2.7270597928276e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.7105215785074328e-15,0.13998552861368757,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.322089140979689e-15,True,True,False
6.57,1.4399204824933065e-05,0.0,1.4536336074956939e-05,2.73912334385526e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.7227206576545182e-15,0.13998560079517502,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.330686440429923e-15,True,True,False
6.575,1.4326022951038908e-05,0.0,1.4736413464414078e-05,2.7512878621236366e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.734973381744571e-15,0.13998567397704892,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.339327846209402e-15,True,True,False
6.58,1.4251840690704398e-05,0.0,1.4936490853871127e-05,2.7635748375477116e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.7472807732410396e-15,0.13998574815930925,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.348007670867458e-15,True,True,False
6.585,1.4176658043041357e-05,0.0,1.5136568243328175e-05,2.7758630601305593e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.7596430509663714e-15,0.13998582334195692,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.356751742606474e-15,True,True,False
6.59,1.4100475008049784e-05,0.0,1.5336645632785224e-05,2.788152513382374e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.772060214584633e-15,0.1399858995249919,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.365560062680904e-15,True,True,False
6.595,1.402329158572968e-05,0.0,1.5536723022242397e-05,2.8004244994674687e-16,-7.207387154125186e-17,2.224548516313767e-15,4.0015477894714194e-05,0.225,-2.784532626374777e-15,0.13998597670841423,0.225,0.0,0.13999999999999996,0.0,129.8849298049273,4.37439398964559e-15,True,True,False
6.6000000000000005,1.3945107777857402e-05,0.0,1.5736800411699593e-05,2.812700525050127e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.7970609555742217e-15,0.1399860548922221,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.4914130322361e-15,True,True,False
6.605,1.3866066377765662e-05,0.0,1.5879759637809617e-05,2.825375847255968e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8096452206660166e-15,0.1399861339336222,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.500201533287861e-15,True,True,False
6.61,1.378631018145171e-05,0.0,1.6022718863919637e-05,2.838053102069159e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.822285426023004e-15,0.1399862136898185,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.509056671433853e-15,True,True,False
6.615,1.3705839188915547e-05,0.0,1.6165678090029658e-05,2.8507322637066863e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8349815713083872e-15,0.13998629416081104,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.5179784479317546e-15,True,True,False
6.62,1.3624653400157172e-05,0.0,1.630863731613968e-05,2.8634133068383605e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.847733656189864e-15,0.1399863753465998,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.526966864022469e-15,True,True,False
6.625,1.3542752816064763e-05,0.0,1.6451596542249702e-05,2.8760962065770013e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8605416803395457e-15,0.1399864572471839,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.5360219209304215e-15,True,True,False
6.63,1.3460137434861963e-05,0.0,1.6594555768359723e-05,2.888780938468875e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8734056434338727e-15,0.1399865398625651,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.545143619863851e-15,True,True,False
6.635,1.337680725832513e-05,0.0,1.6737514994469744e-05,2.9014674784843773e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8863255451535483e-15,0.13998662319274163,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.554331962015096e-15,True,True,False
6.640000000000001,1.3292762285566084e-05,0.0,1.6880474220579767e-05,2.914155803008951e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.8993013851834572e-15,0.1399867072377144,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.563586948560865e-15,True,True,False
6.6450000000000005,1.3208002516584827e-05,0.0,1.702343344668979e-05,2.926845888834236e-16,-6.843461374816552e-17,2.3256339687356634e-15,2.8591845226195835e-05,0.225,-2.9123331632126e-15,0.13998679199748337,0.225,0.0,0.13999999999999996,0.0,129.88477855603077,4.5729085806625144e-15,True,True,False
6.65,1.3122527951381358e-05,0.0,1.716639267279981e-05,2.939537713149446e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.9254208789340134e-15,0.13998687747204858,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.694052691058922e-15,True,True,False
6.655,1.3036462828353024e-05,0.0,1.725965663955407e-05,2.9528136257535386e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.9385658004244165e-15,0.1399869635371716,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.703238370335592e-15,True,True,False
6.66,1.2949931385008995e-05,0.0,1.735292060630832e-05,2.9660898305345573e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.9517691957595314e-15,0.13998705006861495,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.712493706624456e-15,True,True,False
6.665,1.2862933622237449e-05,0.0,1.7446184573062575e-05,2.979366323586638e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.965031064636993e-15,0.13998713706637772,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.721818701054613e-15,True,True,False
6.67,1.2775469539150208e-05,0.0,1.7539448539816833e-05,2.992643101073143e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.978351406758468e-15,0.1399872245304608,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.7312133547401145e-15,True,True,False
6.675,1.268753913663545e-05,0.0,1.763271250657109e-05,3.0059201592251367e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-2.9917302218295887e-15,0.13998731246086332,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.7406776687802064e-15,True,True,False
6.68,1.2599142414693176e-05,0.0,1.772597647332535e-05,3.019197494339902e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-3.0051675095598723e-15,0.13998740085758526,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.750211644259609e-15,True,True,False
6.6850000000000005,1.2510279372435207e-05,0.0,1.7819240440079603e-05,3.0324751027794923e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-3.01866326966267e-15,0.13998748972062752,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.759815282248756e-15,True,True,False
6.69,1.2420950009861542e-05,0.0,1.7912504406833857e-05,3.0457529809693235e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-3.0322175018550824e-15,0.1399875790499901,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.7694885838040565e-15,True,True,False
6.695,1.233115432786036e-05,0.0,1.8005768373588115e-05,3.059031125396802e-16,-6.350864303137929e-17,2.4301110855410743e-15,1.8652793353488817e-05,0.225,-3.045830205857904e-15,0.1399876688456721,0.225,0.0,0.13999999999999996,0.0,129.884646962984,4.779231549968133e-15,True,True,False
6.7,1.2240892326431663e-05,0.0,1.8099032340342373e-05,3.0723095326099887e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.0595013813955556e-15,0.13998775910767353,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.905848535524813e-15,True,True,False
6.705,1.215027093071086e-05,0.0,1.814952604416959e-05,3.0861705968176884e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.073232353684107e-15,0.13998784972906925,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.915449421438638e-15,True,True,False
6.71,1.2059397065833366e-05,0.0,1.8200019747996812e-05,3.1000440275965707e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.0870244479589323e-15,0.13998794060293412,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.925123120200206e-15,True,True,False
6.715,1.1968270732687358e-05,0.0,1.8250513451824037e-05,3.1139296596570013e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.1008776639784413e-15,0.13998803172926727,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.934869632711691e-15,True,True,False
6.72,1.1876891931272837e-05,0.0,1.8301007155651214e-05,3.1278405843313403e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.114792036231864e-15,0.13998812310806868,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.944679923665088e-15,True,True,False
6.7250000000000005,1.1785260660701624e-05,0.0,1.8351500859478266e-05,3.141800091332894e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.128768450033675e-15,0.13998821473933926,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.954533606145857e-15,True,True,False
6.73,1.1693376922750076e-05,0.0,1.840199456330531e-05,3.155760329544597e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.142807287140606e-15,0.1399883066230772,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.964460535354288e-15,True,True,False
6.735,1.1601240715641836e-05,0.0,1.8452488267132362e-05,3.169721289305157e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.1569085473074585e-15,0.13998839875928432,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.974460712206014e-15,True,True,False
6.74,1.1508852040265083e-05,0.0,1.850298197095941e-05,3.183682961122251e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.1710722302922667e-15,0.1399884911479597,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.984534137604594e-15,True,True,False
6.745,1.1416210895731638e-05,0.0,1.8553475674786608e-05,3.197792363596122e-16,-5.706268030909362e-17,2.5393081601209775e-15,1.0098740767391665e-05,0.225,-3.18529899783117e-15,0.13998858378910423,0.225,0.0,0.13999999999999996,0.0,129.88453370732776,4.994617014903723e-15,True,True,False
6.75,1.1323317282929679e-05,0.0,1.8603969378613812e-05,3.2119155752857463e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.1995896063720414e-15,0.13998867668271703,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.128259709931961e-15,True,True,False
6.755,1.1230262111361355e-05,0.0,1.8618099432963657e-05,3.226435147109924e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.213944079028962e-15,0.1399887697378886,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.138297393842169e-15,True,True,False
6.76,1.1137136288752458e-05,0.0,1.8632229487313505e-05,3.240955743327842e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.2283624386725678e-15,0.1399888628637112,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.148411196619968e-15,True,True,False
6.765000000000001,1.1043939815991166e-05,0.0,1.864635954166335e-05,3.25547735023201e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.242844684925959e-15,0.13998895606018397,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.158601119672796e-15,True,True,False
6.7700000000000005,1.0950672693077479e-05,0.0,1.8660489596013194e-05,3.2699999543574836e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.2573908174172644e-15,0.13998904932730688,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.168867164389311e-15,True,True,False
6.775,1.0857334920011397e-05,0.0,1.867461965036304e-05,3.284523542476546e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.2720008357795478e-15,0.13998914266507995,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.179209332139729e-15,True,True,False
6.78,1.076392649679292e-05,0.0,1.868874970471289e-05,3.299048101593523e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.2866747396507324e-15,0.13998923607350316,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.189627624276148e-15,True,True,False
6.785,1.0670447423422047e-05,0.0,1.8702879759062734e-05,3.313573618939738e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.301412528673502e-15,0.13998932955257654,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.2001220421328616e-15,True,True,False
6.79,1.0576897699010601e-05,0.0,1.8717009813412585e-05,3.3281000819685954e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.3162142024952277e-15,0.13998942310230095,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.2106925870266766e-15,True,True,False
6.795,1.0483277325334939e-05,0.0,1.873113986776243e-05,3.342627478350791e-16,-4.853765211269262e-17,2.6547538891040695e-15,2.8260108724297364e-06,0.225,-3.331079760767884e-15,0.13998951672267462,0.225,0.0,0.13999999999999996,0.0,129.88443741638395,5.221339260257215e-15,True,True,False
6.8,1.0389586300618703e-05,0.0,1.8745269922112274e-05,3.357155795969644e-16,-3.967738674108291e-17,2.7740546736546468e-15,-3.2709269236807424e-06,0.225,-3.3460092031479643e-15,0.13998961041369934,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,5.359673470278765e-15,True,True,False
