time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.9552822520626475e-06,0.00036363942536072306,9.217116857502018e-05,0.00028144205838414715,-0.00038492081249308173,0.0,0.00011455766017794971,0.22500135973605878,0.0,0.38999859492116384,0.225,0.0,0.38999999999999996,0.3142243681688419,129.8859167520979,7.355937552058658e-05,True,True,False
0.075,2.4320954793988875e-06,0.0004459445364147758,9.928874630169841e-05,0.0002930060020875473,-0.00038492081249308173,0.0,0.00011455766017794971,0.2250017241014652,0.0,0.3899982846100855,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591675449916,0.00015574412384023253,True,True,False
0.08,2.9368127137236675e-06,0.0005299589728098799,0.00010376425400222231,0.00029355554657354037,-0.00038492081249308173,0.0,0.00011455766017794971,0.22500212268275796,0.0,0.389997970446644,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591675709318,0.00022133972803780363,True,True,False
0.085,3.479082640193197e-06,0.0006175221490753843,0.00011456186019943221,0.00031742147275800665,-0.00038492081249308173,0.0,0.00011455766017794971,0.22500256105582014,0.0,0.38999764521569913,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591675987988,0.0003121558487471012,True,True,False
0.09,4.095900411662278e-06,0.0007161364587624123,0.00013344367243951706,0.00037024020514261197,-0.00038492081249308173,0.0,0.00011455766017794971,0.2250030618734963,0.0,0.38999727946128954,0.225,0.0,0.38999999999999996,0.6090149951397565,129.8859167629505,0.00044228514197800547,True,True,False
0.095,4.844611779184487e-06,0.0008373025661741765,0.00016677299863929749,0.000474071300927534,-0.00038492081249308173,0.0,0.00011455766017794971,0.2250036617965932,0.0,0.389996828011822,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591676646553,0.0006479748492390175,True,True,False
0.1,5.757562755733974e-06,0.0009865397891551991,0.00019877522537988914,0.0005663588915050497,-0.001894219291244895,0.0,0.0004483118011928608,0.22500438528357325,0.0,0.38999626920693836,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89033578997245,0.0015181697687393976,True,True,False
0.105,6.8615635847895505e-06,0.0011686411754773004,0.00024298052727485223,0.0007030163203824385,-0.001894219291244895,0.0,0.0004483118011928608,0.22500525536100094,0.0,0.38999558839761783,0.225,0.0,0.38999999999999996,0.6354711729849609,129.8903358169543,0.001161835409685534,True,True,False
0.11,8.15899958138673e-06,0.001382759103649979,0.00027623959328818926,0.0007905299359562783,-0.001894219291244895,0.0,0.0004483118011928608,0.22500628151049124,0.0,0.3899947930911168,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8903358492694,0.0008446163299157881,True,True,False
0.115,9.600526757918068e-06,0.001616508065589779,0.00030105540632241104,0.0008406518288182322,-0.001894219291244895,0.0,0.0004483118011928608,0.22500743966182468,0.0,0.3899939319240311,0.225,0.0,0.38999999999999996,0.5708187901855954,129.8903358860568,0.0005688578976008967,True,True,False
0.12,1.1165482628301008e-05,0.001864255568052903,0.00032622399667961454,0.0008883094806603759,-0.001894219291244895,0.0,0.0004483118011928608,0.22500872040676848,0.0,0.38999302701583854,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89033592673024,0.0002997758086133776,True,True,False
0.125,1.2860052937076393e-05,0.0021263215091986472,0.0003535596878246673,0.0009405409548167158,-0.001894219291244895,0.0,0.0004483118011928608,0.22501012960291272,0.0,0.38999207711502193,0.225,0.0,0.38999999999999996,0.45988540128546235,129.89033597108696,2.8380084466086627e-05,True,True,False
0.13,1.465585475801803e-05,0.0023954565323166094,0.00036794301552688877,0.0009384864577287242,-0.001894219291244895,0.0,0.0004483118011928608,0.22501165221915334,0.0,0.3899911106880192,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89033601839327,0.0001706927026675427,True,True,False
0.135,1.6494213677231618e-05,0.002658283306605054,0.00037277882831265397,0.0008971142398603531,-0.001894219291244895,0.0,0.0004483118011928608,0.22501325261242425,0.0,0.3899901802571946,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89033606735183,0.0003024706287047905,True,True,False
0.14,1.8356809805115758e-05,0.0029108052399795976,0.000380230693295161,0.0008663849720183872,-0.001894219291244895,0.0,0.0004483118011928608,0.22501491693202882,0.0,0.3899893015138889,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89033611721055,0.0004227317477880723,True,True,False
0.145,2.0241682292546017e-05,0.003152656848506962,0.00038457693965218394,0.0008228023386395419,-0.001894219291244895,0.0,0.0004483118011928608,0.22501664093151594,0.0,0.38998847589047625,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89033616752013,0.0005062468809232329,True,True,False
0.15,2.2157388421160885e-05,0.003385898794808169,0.0003951135698751694,0.0008058524330715111,-0.003752386594082624,0.0,0.0006097691671740205,0.22501842672257058,0.0,0.3899876952953325,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89247450992497,0.0023264655608437445,True,True,False
0.155,2.4126552442978058e-05,0.0036158890398041853,0.00040782303496735977,0.0008000431085578929,-0.003752386594082624,0.0,0.0006097691671740205,0.22502028658413037,0.0,0.38998694071069673,0.225,0.0,0.38999999999999996,0.422896240295076,129.89247461951314,0.0021414161222681463,True,True,False
0.16,2.6160691629865884e-05,0.0038454015267485897,0.0004225109382383013,0.0008023599886623669,-0.003752386594082624,0.0,0.0006097691671740205,0.2250222268281758,0.0,0.38998620326503125,0.225,0.0,0.38999999999999996,0.4374208449477694,129.8924747331659,0.0019609707294661024,True,True,False
0.165,2.8269220972376773e-05,0.004076311316646485,0.0004385594207748449,0.0008096857401634858,-0.003752386594082624,0.0,0.0006097691671740205,0.22502425264121886,0.0,0.3899854755981777,0.225,0.0,0.38999999999999996,0.5066984843001408,129.89247485057314,0.0017857348113714416,True,True,False
0.17,3.0471929332046414e-05,0.00431277172251991,0.00046029457037059004,0.0008407135475002664,-0.003752386594082624,0.0,0.0006097691671740205,0.22502637638648132,0.0,0.38998474140526107,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8924749718358,0.001589184346143501,True,True,False
0.17500000000000002,3.278124735636471e-05,0.004556981547288629,0.0004809536972299123,0.0008638694990882928,-0.003752386594082624,0.0,0.0006097691671740205,0.2250286069211436,0.0,0.38998399205694273,0.225,0.0,0.38999999999999996,0.5761383220213373,129.89247509695343,0.0014051268916729408,True,True,False
0.18,3.521486980621384e-05,0.004812319678028503,0.0005091818693415877,0.0009179028346592332,-0.003752386594082624,0.0,0.0006097691671740205,0.2250309568571929,0.0,0.3899832142903573,0.225,0.0,0.38999999999999996,0.5312966386491825,129.89247522610657,0.0011853477782392766,True,True,False
0.185,3.778170822385433e-05,0.005079792842724844,0.0005334089082528263,0.000948908598302619,-0.003752386594082624,0.0,0.0006097691671740205,0.22503343417060312,0.0,0.38998240415638863,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89247535930292,0.0009910846488753846,True,True,False
0.19,4.0465387255982123e-05,0.005354578426003785,0.0005560259718776728,0.0009691036958432543,-0.003752386594082624,0.0,0.0006097691671740205,0.22503603016621576,0.0,0.3899815805893622,0.225,0.0,0.38999999999999996,0.4538401901079089,129.8924754956887,0.0008131725842895256,True,True,False
0.195,4.3249184912571067e-05,0.005631934539810807,0.0005744012456050196,0.0009671821770962355,-0.003752386594082624,0.0,0.0006097691671740205,0.22503873498688493,0.0,0.38998076220421596,0.225,0.0,0.38999999999999996,0.4992703195673133,129.8924756343263,0.0006689656462590537,True,True,False
0.2,4.6131736240570614e-05,0.00591101260771935,0.0005965108577645111,0.0009808767601326733,-0.005082547477226657,0.0,0.0006871319641585692,0.22504154790202427,0.0,0.3899799523336532,0.225,0.0,0.38999999999999996,0.49964377621692985,129.8935009833892,0.0026116999158251712,True,True,False
0.20500000000000002,4.912363429741783e-05,0.006193893382134836,0.0006187588588344627,0.0009938269887518265,-0.005082547477226657,0.0,0.0006871319641585692,0.22504447639228148,0.0,0.3899791437784771,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89350118542183,0.0024017446444568897,True,True,False
0.21,5.221103664443153e-05,0.006476812474549472,0.0006360660866957142,0.000981514203684028,-0.005082547477226657,0.0,0.0006871319641585692,0.2250475117751757,0.0,0.3899783522849441,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89350139183807,0.002234215734227004,True,True,False
0.215,5.541627272315515e-05,0.00676484627565667,0.0006660963714905407,0.001028607528361552,-0.005082547477226657,0.0,0.0006871319641585692,0.22505066869562423,0.0,0.3899775579286547,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8935016027824,0.002005273306576299,True,True,False
0.22,5.876715977488096e-05,0.007063803419753141,0.0006934849149708201,0.0010580050823152719,-0.005082547477226657,0.0,0.0006871319641585692,0.2250539671601986,0.0,0.38997673791307497,0.225,0.0,0.38999999999999996,0.5419660973300603,129.89350181894878,0.001797436751209025,True,True,False
0.225,6.225314647074779e-05,0.00737005130391414,0.0007200569632665892,0.001079607032071342,-0.005082547477226657,0.0,0.0006871319641585692,0.2250574017195692,0.0,0.38997590649805425,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89350203937147,0.001602902960281827,True,True,False
0.23,6.587897812560859e-05,0.0076838400673643215,0.0007493046781892346,0.0011104889452086442,-0.005082547477226657,0.0,0.0006871319641585692,0.2250609768077612,0.0,0.3899750627051561,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89350226369083,0.0014013599536734419,True,True,False
0.23500000000000001,6.968976309978566e-05,0.008015265784676021,0.0007922207379162084,0.001201783112131376,-0.005082547477226657,0.0,0.0006871319641585692,0.22506472491559518,0.0,0.3899741669130357,0.225,0.0,0.38999999999999996,0.6919654267553569,129.89350249336002,0.001123540505338541,True,True,False
0.24,7.371785716209595e-05,0.00837041490524941,0.0008337438867346225,0.0012763276085300487,-0.005082547477226657,0.0,0.0006871319641585692,0.22506867188175475,0.0,0.3899731952407055,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8935027295504,0.0008530187470665064,True,True,False
0.245,7.797407386887271e-05,0.008749841896170077,0.0008814024262721621,0.0013709482129606024,-0.005082547477226657,0.0,0.0006871319641585692,0.22507282914343904,0.0,0.3899721455198999,0.225,0.0,0.38999999999999996,0.7487986091136345,129.8935029724417,0.0005479271950658499,True,True,False
0.25,8.247517029175506e-05,0.009155334569972959,0.0009297990292307961,0.0014583896764223316,-0.007351264136757629,0.0,0.0009960479325605614,0.22507721254231255,0.0,0.3899710107429504,0.225,0.0,0.38999999999999996,0.628252616854327,129.8975960083917,0.0038147113989508586,True,True,False
0.255,8.718552699736246e-05,0.009575941212909288,0.0009650270678917104,0.001477679689434472,-0.007351264136757629,0.0,0.0009960479325605614,0.22508180192839086,0.0,0.3899698377615329,0.225,0.0,0.38999999999999996,0.6883193086888437,129.8975964059898,0.003477686215372605,True,True,False
0.26,9.208629927541832e-05,0.0100060020452275,0.0010067030719269324,0.0015239873017339203,-0.007351264136757629,0.0,0.0009960479325605614,0.22508658654964203,0.0,0.3899686526566463,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8975968172145,0.0031225625591614356,True,True,False
0.265,9.721914574543432e-05,0.010454730059652388,0.001057457779526512,0.001607406674765973,-0.007351264136757629,0.0,0.0009960479325605614,0.22509159726604644,0.0,0.389967419282508,0.225,0.0,0.38999999999999996,0.743360631118088,129.89759724325123,0.0027272109220833384,True,True,False
0.27,0.00010260119562662288,0.01092439030421968,0.0011058101987346633,0.0016704009395588951,-0.007351264136757629,0.0,0.0009960479325605614,0.22509684908074767,0.0,0.3899661287599526,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89759768403516,0.0023554300760086503,True,True,False
0.275,0.00010822434690529937,0.011410824732151917,0.0011538893910743816,0.0017246265872211239,-0.007351264136757629,0.0,0.0009960479325605614,0.22510233907934113,0.0,0.38996479741340906,0.225,0.0,0.38999999999999996,0.6149327347730574,129.8975981377947,0.001997869597492149,True,True,False
0.28,0.0001140533903758806,0.011903139781930347,0.0011894625043292284,0.0017124583901354847,-0.007351264136757629,0.0,0.0009960479325605614,0.22510804438075918,0.0,0.3899634679915334,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89759860090797,0.0017312812747854091,True,True,False
0.28500000000000003,0.0001200271101570403,0.012384729650330254,0.0012151339440028056,0.001650516253995903,-0.007351264136757629,0.0,0.0009960479325605614,0.22511392143876308,0.0,0.38996220564906225,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89759906772198,0.0015515035150092428,True,True,False
0.29,0.0001261134442982254,0.012847584720976062,0.0012391004398240076,0.001581767956384329,-0.007351264136757629,0.0,0.0009960479325605614,0.22511994523742415,0.0,0.38996104180635566,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8975995341978,0.0014141074142873244,True,True,False
0.295,0.000132318525237348,0.013293951095289554,0.0012669910031508256,0.0015350454778509798,-0.007351264136757629,0.0,0.0009960479325605614,0.2251261174165028,0.0,0.3899599676458892,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89759999884976,0.0012804267102424494,True,True,False
0.3,0.00013864687228189136,0.013725355507368156,0.0012925979662285218,0.0014774450261134564,-0.009214577881891922,0.0,0.0009083481771032498,0.22513243897779203,0.0,0.3899589771727576,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89644290497455,0.004121438949373817,True,True,False
0.305,0.00014509790133954237,0.014142041344512876,0.0013200895767433419,0.0014322147879596908,-0.009214577881891922,0.0,0.0009083481771032498,0.22513890693483438,0.0,0.3899580683362116,0.225,0.0,0.38999999999999996,0.5601246259536932,129.89644350991284,0.003946366603809318,True,True,False
0.31,0.00015169447741560189,0.014550433416389036,0.0013533740471008673,0.0014190110554366244,-0.009214577881891922,0.0,0.0009083481771032498,0.22514553571523604,0.0,0.3899572148382131,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89644411697816,0.0037552159699396088,True,True,False
0.315,0.00015845561897132965,0.014955402031805459,0.0013873572749741089,0.001408226330910335,-0.009214577881891922,0.0,0.0009083481771032498,0.2251523384766446,0.0,0.3899563975721181,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89644472615134,0.0035755676907803877,True,True,False
0.32,0.00016539431680873896,0.015359957098127604,0.0014251023572891639,0.0014157988415104852,-0.009214577881891922,0.0,0.0009083481771032498,0.22515932463753868,0.0,0.38995560473104257,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8964453371647,0.003384969151717038,True,True,False
0.325,0.00017255172083795658,0.015774336447857657,0.00147338655231252,0.001475958553086782,-0.009214577881891922,0.0,0.0009083481771032498,0.22516652540078724,0.0,0.389954796158827,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89644595231385,0.003133072178362468,True,True,False
0.33,0.00017993113110364314,0.016197649731811835,0.0015127082933915318,0.0014789976220749993,-0.009214577881891922,0.0,0.0009083481771032498,0.22517394523172965,0.0,0.38995397535118265,0.225,0.0,0.38999999999999996,0.6737770846368125,129.8964465712429,0.002947422291953442,True,True,False
0.335,0.0001875208341975868,0.01662540701417033,0.001557288265366077,0.001506591930458624,-0.009214577881891922,0.0,0.0009083481771032498,0.22518157662394775,0.0,0.3899531599221403,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89644719204355,0.0027383876895617776,True,True,False
0.34,0.00019530056745799523,0.017050725907147554,0.0015898558462649403,0.0014630421303523677,-0.009214577881891922,0.0,0.0009083481771032498,0.22518940525019387,0.0,0.3899523768664574,0.225,0.0,0.38999999999999996,0.551869649016925,129.89644781216057,0.002622603671211537,True,True,False
0.34500000000000003,0.00020324295235324186,0.017465668353896003,0.0016249869401047418,0.0014339322612345207,-0.009214577881891922,0.0,0.0009083481771032498,0.22519740993546483,0.0,0.38995165731636494,0.225,0.0,0.38999999999999996,0.5653162444987081,129.8964484280794,0.0025082336828105914,True,True,False
0.35000000000000003,0.00021135935764177537,0.017873165858674562,0.0016613915400450266,0.0014109543601250932,-0.010330905015297764,0.0,0.0007443305908964013,0.22520559857899056,0.0,0.3899509897727019,0.225,0.0,0.38999999999999996,0.5191383776327134,129.8942805121768,0.004160118449857923,True,True,False
0.355,0.00021964523651417332,0.01827151636884185,0.0016948386728961814,0.0013704112324481798,-0.010330905015297764,0.0,0.0007443305908964013,0.22521396675588887,0.0,0.3899503788623894,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8942812143719,0.004033958448100838,True,True,False
0.36,0.0002280771825772577,0.018654089342648388,0.0017231131096422739,0.0013012324278035292,-0.010330905015297764,0.0,0.0007443305908964013,0.2252224950160711,0.0,0.3899498485390452,0.225,0.0,0.38999999999999996,0.4234974682669296,129.8942819111592,0.0039638906552437805,True,True,False
0.365,0.00023663997743879063,0.019017116037939596,0.001751231899881574,0.0012337087438439903,-0.010330905015297764,0.0,0.0007443305908964013,0.22523116983516944,0.0,0.38994941357662405,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89428259970325,0.003908219057047633,True,True,False
0.37,0.000245329032119705,0.019359614240216892,0.0017778349545217525,0.0011578832514644094,-0.010330905015297764,0.0,0.0007443305908964013,0.22523998596877107,0.0,0.38994907781628985,0.225,0.0,0.38999999999999996,0.3944999038828226,129.89428327941948,0.003858984537920598,True,True,False
0.375,0.00025414158090322466,0.019681059764423258,0.0018049029620724193,0.0010866417633314776,-0.010330905015297764,0.0,0.0007443305908964013,0.2252489396222765,0.0,0.3899488433034214,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8942839500305,0.0038137775144501673,True,True,False
0.38,0.0002630701338317652,0.019979409923651548,0.0018289914995368245,0.000996743250587748,-0.010330905015297764,0.0,0.0007443305908964013,0.2252580233625024,0.0,0.38994871803711606,0.225,0.0,0.38999999999999996,0.3620262265507426,129.8942846111789,0.00377772838054442,True,True,False
0.385,0.0002721114981375591,0.020254059449313577,0.0018548685827667593,0.0009210662045071636,-0.010330905015297764,0.0,0.0007443305908964013,0.22526723290782044,0.0,0.3899487043822875,0.225,0.0,0.38999999999999996,0.2775593325896684,129.8942852625693,0.0037442074143528917,True,True,False
0.39,0.0002812623036478549,0.020504290352752627,0.0018777732651166523,0.0008263977671841283,-0.010330905015297764,0.0,0.0007443305908964013,0.2252765638631665,0.0,0.38994880514631597,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89428590392606,0.0037201289985095524,True,True,False
0.395,0.00029051133966629327,0.020727076990267605,0.0018999907324984873,0.0007294983697305994,-0.010330905015297764,0.0,0.0007443305908964013,0.2252860054547036,0.0,0.3899490321831495,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89428653483645,0.0037024511753152214,True,True,False
0.4,0.0002998544093493829,0.02092170826640154,0.0019214039549737842,0.0006298750762460894,-0.009113271734646041,0.0,8.943143265816174e-06,0.22529555222896344,0.0,0.38994938827447106,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88454626932744,0.0017730814173269206,True,True,False
0.405,0.00030930080735952454,0.021091392428125705,0.001945481228080503,0.0005551806127933514,-0.009113271734646041,0.0,8.943143265816174e-06,0.22530520834158288,0.0,0.38994985164348167,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88454677965947,0.0018312673227750334,True,True,False
0.41000000000000003,0.0003188510534376801,0.021236493161628928,0.001966161478303949,0.00045841599335871017,-0.009113271734646041,0.0,8.943143265816174e-06,0.22531497141338236,0.0,0.3899504116643731,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88454727603286,0.0018976152924547098,True,True,False
0.41500000000000004,0.0003284921211667039,0.021353692219396026,0.0019860474952386135,0.00036042524569413506,-0.009113271734646041,0.0,8.943143265816174e-06,0.22532482924493152,0.0,0.3899510813399016,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88454775842774,0.0019682886061365996,True,True,False
0.42,0.0003382288752069372,0.021445605464592076,0.002007736783168282,0.0002817751455792075,-0.009113271734646041,0.0,8.943143265816174e-06,0.2253347840937801,0.0,0.38995185041458547,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88454822708113,0.0020386879711480456,True,True,False
0.425,0.00034806387110704594,0.021514023652280827,0.0020279838956693257,0.0001964621296149447,-0.009113271734646041,0.0,8.943143265816174e-06,0.22534483661483973,0.0,0.3899527118679169,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88454868222004,0.0021138768610061056,True,True,False
0.43,0.000357987367455538,0.0215567652144375,0.002046483998236521,0.00010260279589492885,-0.009113271734646041,0.0,8.943143265816174e-06,0.22535497729517032,0.0,0.3899536742493712,0.225,0.0,0.38999999999999996,0.1263042564061722,129.8845491238977,0.0021945131397021365,True,True,False
0.435,0.00036799467978476305,0.021573481332086718,0.0020649395964358994,1.4755805255312385e-05,-0.009113271734646041,0.0,8.943143265816174e-06,0.2253652006565216,0.0,0.3899547389259287,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8845495522346,0.002277629224117916,True,True,False
0.44,0.00037808535411098235,0.021565288718814298,0.0020828297411139645,7.128155231641144e-05,-0.009113271734646041,0.0,8.943143265816174e-06,0.22537550480574625,0.0,0.38995590152094795,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88454996741996,0.0023638986170528937,True,True,False
0.445,0.00038826093994656917,0.021534032780261607,0.0021012152192131403,0.00014631224269891858,-0.009113271734646041,0.0,8.943143265816174e-06,0.22538588968180473,0.0,0.3899571548023129,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88455036968006,0.0024511534912678443,True,True,False
0.45,0.00039852053875972794,0.021480703472660394,0.002118370527335395,0.00022533725062124803,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22539635330922883,0.0,0.3899584948909566,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87488937747995,0.0015192010522038727,True,True,False
0.455,0.0004088615754850037,0.021405517453402644,0.002134790227905986,0.00029891425339170373,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22540689154018892,0.0,0.3899599118168187,0.225,0.0,0.38999999999999996,0.16172155969389215,129.87488958759823,0.00128032525316498,True,True,False
0.46,0.0004192867419650043,0.021310605158562455,0.0021514364539123284,0.00036311092302717676,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22541750508237107,0.0,0.38996138810828307,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87488978517297,0.0010445176062429049,True,True,False
0.465,0.00042980252371364197,0.021199681430825984,0.0021691777451536298,0.00041080887598700236,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22542819911532797,0.0,0.38996290920568427,0.225,0.0,0.38999999999999996,0.15408036295350286,129.87488997082525,0.0008137235517105962,True,True,False
0.47000000000000003,0.00044040728201055957,0.021073470956971024,0.002185006018295831,0.00046975342628230595,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22543897192893506,0.0,0.3899644722692116,0.225,0.0,0.38999999999999996,0.2669308197149434,129.87489014509094,0.0005823349633490736,True,True,False
0.47500000000000003,0.00045110154339745006,0.020933541774590392,0.002202549064086997,0.0005067333406574414,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22544982378310063,0.0,0.38996607115368004,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87489030849312,0.0003573613771961793,True,True,False
0.48,0.0004618861918436279,0.02078143838767108,0.0022183069144554608,0.0005546708037217113,-0.0065363484014866295,0.0,-0.0007199311014587696,0.2254607554141672,0.0,0.3899676998060158,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8748904615392,0.00013225588131647852,True,True,False
0.485,0.0004727493492839645,0.020614177955431058,0.0022322906470844737,0.0006124716217609815,-0.0065363484014866295,0.0,-0.0007199311014587696,0.22547175602318223,0.0,0.389969369919365,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87489060460868,9.316733625391524e-05,True,True,False
