time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.155,0.0003575662214843118,0.10983773415469845,0.019764358193082792,0.006346904823479896,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07535249628944732,-2.053115581354341e-31,0.39005999973893646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851164174328,0.02740355391647783,True,True,False
5.16,0.000454049634264021,0.11164540322825668,0.01966829013781763,0.006272984363429881,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07545087208931778,-2.042122310531415e-31,0.3900536230309617,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9385128522126,0.027671655065428968,True,True,False
5.165,0.000550795812346796,0.1134318738031135,0.019570717368182743,0.00619891119894911,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07554876403135882,-2.031083214863762e-31,0.3900472658945286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851398376933,0.027930532840360345,True,True,False
5.17,0.0006474595027326782,0.11519710229556446,0.019471658408569945,0.006124687164540441,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.075646164606159,-2.019998406922954e-31,0.39004092810069185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9385150369013,0.028180369267436414,True,True,False
5.175,0.0007438719533089193,0.11694104617614647,0.019371131808845237,0.006050317486591869,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07574306639718445,-2.008868000140169e-31,0.3900346094249441,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851601217168,0.028421342827459832,True,True,False
5.18,0.0008399392965263255,0.11866366475179801,0.019269156128825533,0.005975809805950037,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07583946208106182,-1.9976921088028296e-31,0.39002830965044843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851691021533,0.028653628827836376,True,True,False
5.1850000000000005,0.0009356037924272445,0.12036491979349867,0.019165749927367626,0.005901173438298714,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07593534442773409,-1.9864708480513955e-31,0.3900220285703362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851773173498,0.028877399651756085,True,True,False
5.19,0.001030826874096615,0.12204477591368813,0.019060931754576047,0.005826418819541875,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07603070630052502,-1.9752043338762533e-31,0.39001576598927556,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851847749787,0.029092824924638015,True,True,False
5.195,0.0011255809308333019,0.1237032008135323,0.018954720146141673,0.005751557092868191,0.005608866543530867,-8.86026778625944e-32,0.004086159870135709,0.07612554065613739,-1.9638926831147005e-31,0.39000952172449765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93851914833192,0.029300071624857135,True,True,False
5.2,0.0012198449964130732,0.12534016545693347,0.018847133619154553,0.005676599803062167,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07621984054460096,-1.9525360134479763e-31,0.3900032956064198,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9417681298708,0.02806718960333432,True,True,False
5.205,0.0013136023141873763,0.12695566098154082,0.018738100584445895,0.005601677049964511,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07631359909228605,-1.9411343508117881e-31,0.3899970906042335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94176893328697,0.028309982629694926,True,True,False
5.21,0.0014068388745253637,0.1285496813834032,0.01862772540364775,0.005526674222686444,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07640680950569237,-1.9296877220948812e-31,0.389990909699157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94176966409148,0.028543729893560032,True,True,False
5.215,0.0014995426133666784,0.13012220324965823,0.018516026759420056,0.005451588814907212,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07649946509480612,-1.9181962477368358e-31,0.3899847527457992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177032291418,0.028768612432504,True,True,False
5.22,0.0015917028646713555,0.13167320310220867,0.018403023362308472,0.005376422692166649,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07659155926306774,-1.9066600490358748e-31,0.38997861959901414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177091045165,0.028984807326047676,True,True,False
5.2250000000000005,0.0016833099892400974,0.13320265846633683,0.01828873393015316,0.005301180894012405,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07668308550771222,-1.8950792481452293e-31,0.3899725101181406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177142746332,0.029192488216628967,True,True,False
5.23,0.001774355123351931,0.1347105486806699,0.01817317717386141,0.005225870716951849,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07677403741995709,-1.883453968069684e-31,0.3899664241700431,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9417718747682,0.029391825660035478,True,True,False
5.235,0.0018648300043882843,0.1361968553754746,0.018056371787433453,0.005150501020626133,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07686440868507646,-1.8717843326622687e-31,0.38996036163123554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177225324154,0.029582987360658897,True,True,False
5.24,0.0019547268472496757,0.13766156290876513,0.017938336440854755,0.005075081707629159,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07695419308238577,-1.8600704666210398e-31,0.3899543223893542,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177256381147,0.029766138329138245,True,True,False
5.245,0.0020440382550909577,0.13910465856049098,0.01781908977494078,0.004999623336299319,0.004700136409814922,-9.42660546289414e-32,0.004332194011071412,0.07704338448516568,-1.848312495485946e-31,0.3899483063441075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94177280745586,0.02994144098773743,True,True,False
5.25,0.002132757132563662,0.14052610299624532,0.01769863895285084,0.004923756258003723,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07713197683618883,-1.8365105456535326e-31,0.3899423132904779,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9444310987995,0.028768746856894126,True,True,False
5.255,0.0022208763984207574,0.14192558732822283,0.01757689873952287,0.004846213267333225,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07721996395232017,-1.8246646529575378e-31,0.38993634446244496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443146003255,0.028951722431526952,True,True,False
5.26,0.0023083891856180224,0.1433026277712994,0.017453991391717327,0.004767073401238998,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07730733970821532,-1.8127748542807975e-31,0.3899304004082546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443175616124,0.029115166236013165,True,True,False
5.265,0.0023952890489508847,0.14465677618910455,0.017329950633614356,0.004686418502306321,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07739409821324586,-1.800841278999414e-31,0.3899244793183487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443198811595,0.02926156000048858,True,True,False
5.2700000000000005,0.002481569814378801,0.14598761952743528,0.017204808249696727,0.004604403599138329,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07748023374896801,-1.7888640573187854e-31,0.38991857952274644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443215696424,0.029392813471117735,True,True,False
5.275,0.0025672255519228527,0.14729479503843226,0.017078594170955416,0.004521219903438086,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07756574076359146,-1.776843320261755e-31,0.389912699550455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9444322638839,0.02951042466660549,True,True,False
5.28,0.0026522505519050044,0.14857799696022736,0.01695133662829072,0.004437070891618983,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07765061386490102,-1.7647791996619148e-31,0.3899068381554769,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443231014242,0.029615589462864543,True,True,False
5.285,0.0027366393044410296,0.1498369777027054,0.016823062330403045,0.004352157424958711,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07773484781262355,-1.752671828160179e-31,0.38990099432137626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443229708114,0.029709277699368118,True,True,False
5.29,0.0028203864819178926,0.15107154576175155,0.016693796643138407,0.004266669000648394,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07781843751084003,-1.7405213392033107e-31,0.38989516725284945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443222610232,0.029792286953350282,True,True,False
5.295,0.0029034869241205585,0.15228156169046322,0.01656356375857874,0.004180779078902566,0.003852884347276207,-9.987388138220143e-32,0.004533406306416767,0.07790137800078711,-1.7283278670435217e-31,0.38988935635993105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94443209865955,0.029865281243118026,True,True,False
5.3,0.002985935625650062,0.15346693317069351,0.016432386848604156,0.0040946430558132085,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07798366445421775,-1.716091546738577e-31,0.3898835612385682,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729217711134,0.0282998555030102,True,True,False
5.305,0.00306772753678557,0.15462753266102602,0.016300182615546544,0.004007788466011773,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07806529207389049,-1.70381242384269e-31,0.3898777840366535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729222245024,0.028403606074457185,True,True,False
5.3100000000000005,0.0031488577170057453,0.15576319123419052,0.016167075855007065,0.003920549032817431,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07814625615086612,-1.691490544864789e-31,0.3898720267407471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729221314373,0.028495862475711526,True,True,False
5.315,0.0032293215457470546,0.15687382099567188,0.016033090718258567,0.003833079867960563,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07822655218548177,-1.67912604756133e-31,0.38986628896758674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729215046922,0.028577332455875737,True,True,False
5.32,0.0033091145424298655,0.15795937701816798,0.015898250257437425,0.0037455245390188878,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07830617580755073,-1.6667190705087945e-31,0.38986057050352524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729203575594,0.028648610488972322,True,True,False
5.325,0.0033882323581628285,0.1590198534968055,0.01576257657816695,0.0036580123067249315,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.0783851227703374,-1.654269753102973e-31,0.38985487128938445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729187037697,0.028710201330684845,True,True,False
5.33,0.003466670768624737,0.16005527947585596,0.015626090970852442,0.0035706571960033165,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07846338894513866,-1.641778235558464e-31,0.3898491914036646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729165574307,0.02876253783401225,True,True,False
5.335,0.003544425667946166,0.16106571449948426,0.015488814023035403,0.0034835581792939077,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07854097031643067,-1.6292446589081732e-31,0.38984353104540337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729139329746,0.02880599464332219,True,True,False
5.34,0.003621493063454312,0.16205124440060972,0.015350765715253753,0.0033967999981825156,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.07861786297755724,-1.6166691650026786e-31,0.38983789051764794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729108451065,0.028840898887378508,True,True,False
5.345,0.00369786907116255,0.16301197738445128,0.015211965502710974,0.003310454316946373,0.0028191271476460315,-1.0541609566540805e-31,0.00474976320428748,0.0786940631269232,-1.6040518965093943e-31,0.38983227021204614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94729073087686,0.02886753864770791,True,True,False
5.3500000000000005,0.0037735499118887366,0.1639480404700192,0.015072432384824266,0.0032245810141409434,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.078769567064641,-1.5913929969114789e-31,0.38982667059485065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9499704685866,0.02675872843960971,True,True,False
5.355,0.0038485316896357904,0.16485947571074483,0.014932073104694887,0.0031384343019564454,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07884437106978714,-1.5786925216976436e-31,0.38982109431558876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9499703650011,0.026833822106330486,True,True,False
5.36,0.003922810581123008,0.16574623604636873,0.01479101547924249,0.0030523339385998727,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07891847147745051,-1.565950527318482e-31,0.38981554367514903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94997021702332,0.02689752953533533,True,True,False
5.365,0.003996383084907707,0.1666083490424472,0.014649281725410052,0.0029663806278423456,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07899186483827686,-1.5531671599701994e-31,0.3898100187528586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94997002587132,0.026950503578196856,True,True,False
5.37,0.004069245816149868,0.16744587104602476,0.01450689309344514,0.0028806727585298777,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07906454781998842,-1.5403425666699685e-31,0.38980451974196695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.949969792805,0.02699329283311567,True,True,False
5.375,0.004141395501280413,0.16825888566425343,0.014363870004594654,0.0027953016999280006,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.079136517202569,-1.5274768952536392e-31,0.3897990469436002,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94996951912012,0.027026364649948852,True,True,False
5.38,0.004212828973342262,0.16904750136924396,0.01422023216832232,0.002710349407139305,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.0792077698738477,-1.5145702943739106e-31,0.38979360075733704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94996920614312,0.027050122192640687,True,True,False
5.385,0.004283543167923179,0.16981184863579699,0.014075998681625831,0.0026258874848747935,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07927830282547949,-1.5016229134987277e-31,0.3897881816699251,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94996885522656,0.02706491730265323,True,True,False
5.39,0.004353535119601801,0.1705520769603917,0.01393118811301297,0.002541977143250283,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07934811314932211,-1.4886349029097123e-31,0.38978279024354656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94996846774538,0.0270710603602388,True,True,False
5.3950000000000005,0.004422801958857388,0.17126835193671333,0.013785818573477139,0.0024586696734577164,0.0014689505659320878,-1.108827615605706e-31,0.004952347745822884,0.07941719803420477,-1.4756064137005212e-31,0.3897774271043223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9499680450929,0.027068827961725463,True,True,False
5.4,0.004491340909377234,0.1719608525166772,0.013639907776532699,0.002376007202347849,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07948555476305824,-1.4625375977750742e-31,0.3897720929315463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180546886678,0.024525933134596535,True,True,False
5.405,0.004559149082902074,0.1726296489163138,0.013493377582754984,0.0022930779085193814,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07955318057127428,-1.4494285207355555e-31,0.3897667896968456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180534107325,0.024584141875368986,True,True,False
5.41,0.004626223654864795,0.1732746986568683,0.013346338774657414,0.0022102402572220918,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07962007273584124,-1.4362792491369523e-31,0.38976151893079913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180517735272,0.024630117918372142,True,True,False
5.415,0.00469256210134876,0.17389604230809194,0.013198813156571327,0.002127595817026562,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07968622876239456,-1.4230899375670042e-31,0.38975628077318203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180497878266,0.024664605564329974,True,True,False
5.42,0.004758162009799181,0.17449374984925636,0.013050821456368699,0.00204524606258085,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07975164627207193,-1.4098607414250502e-31,0.38975107548011245,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180474648248,0.024688230299914918,True,True,False
5.425,0.004823021073658665,0.17506791956105688,0.012902383485044211,0.001963286397605818,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07981632299631461,-1.3965918169193596e-31,0.38974590341968696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9518044816064,0.02470152531135448,True,True,False
5.43,0.004887137087699537,0.17561867578323018,0.012753518270877364,0.0018818029814644686,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07988025677208291,-1.3832833210650609e-31,0.38974076506310423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9518041853384,0.024704951056657324,True,True,False
5.4350000000000005,0.004950507943940866,0.1761461660318359,0.012604244171925807,0.0018008713379601233,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.07994344553747576,-1.369935411682381e-31,0.3897356609733075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180385888818,0.024698909951860765,True,True,False
5.44,0.005013131628083341,0.17665055789477752,0.012454578970310043,0.0017205560656943213,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.08000588732777317,-1.356548247394962e-31,0.3897305917927574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180350348662,0.02468375757895424,True,True,False
5.445,0.005075006216405504,0.17713203593163143,0.012304539951315767,0.0016409112013400062,-0.00013838965701633288,-1.1626392957856638e-31,0.005091058471545419,0.08006758027189839,-1.343121987628133e-31,0.3897255582312751,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95180312038244,0.024659811375914914,True,True,False
5.45,0.005136129873059075,0.1775907987615077,0.012154143969883454,0.0015619809441118201,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08012852258927244,-1.3296567926070587e-31,0.38972056105451774,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274388071758,0.021778483666311552,True,True,False
5.455,0.00519650067589186,0.17802692191676564,0.012003334239185632,0.0014827375108525374,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08018871243373452,-1.3161527380657013e-31,0.38971560141604866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9527438107169,0.02182379702014494,True,True,False
5.46,0.005256116761677167,0.1784403534348518,0.011852199128402612,0.0014035810057165328,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08024814799075305,-1.3026099006757242e-31,0.38971067997038145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274371146996,0.021855995987258,True,True,False
5.465,0.005314976534117131,0.1788311339922155,0.011700760060039169,0.0013246234246574017,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08030682768466976,-1.289028443302823e-31,0.38970579686704854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274358388028,0.021875923541775696,True,True,False
5.47,0.005373078505392677,0.17919933673849428,0.011549037249194115,0.0012459768852352022,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08036475005460833,-1.2754085296122392e-31,0.38970095238390373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274342889422,0.02188428881923719,True,True,False
5.4750000000000005,0.005430421290365045,0.17954506609736268,0.01139704988893231,0.0011677468713153659,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08042191374867744,-1.2617503240660153e-31,0.38969614692242355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9527432474949,0.021881696921163804,True,True,False
5.48,0.005487003601545711,0.17986845531780535,0.011244816304434743,0.00109002863817532,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08047831751863133,-1.2480539919208963e-31,0.38969138099793943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274304069625,0.02186867091280279,True,True,False
5.485,0.005542824244708721,0.18016966325396228,0.011092354081103655,0.001012905627384912,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08053396021498116,-1.2343196992265646e-31,0.38968665522704754,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274280953862,0.02184566832686726,True,True,False
5.49,0.005597882115073275,0.1804488709322706,0.010939680171143691,0.0009364491245498173,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.08058884078258466,-1.2205476128239687e-31,0.38968197031400215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274255508446,0.021813093757020504,True,True,False
5.495,0.0056521761939774375,0.18070627808855474,0.010786810982432726,0.0008607186543561759,-0.0019465394340605138,-1.2154954428562411e-31,0.005161735254471845,0.0806429582566981,-1.2067379003435957e-31,0.38967732703719055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95274227841458,0.021771308621527968,True,True,False
5.5,0.0057057055459875695,0.18094209992768753,0.010633762452837705,0.0007857627841215023,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08069631175947273,-1.192890730203615e-31,0.3896727262363003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284951909215,0.01863899971848703,True,True,False
5.505,0.005758469181647832,0.18115641875825855,0.01048050118830972,0.0007104707460678847,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.0807489003337383,-1.1790061882493905e-31,0.3896681683126468,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284955313994,0.018672780329892093,True,True,False
5.51,0.005810466166126515,0.1813491790983377,0.010327091168952586,0.0006352751061279955,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08080072304540706,-1.165084361245639e-31,0.3896636531281778,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9528495631053,0.018692722375669886,True,True,False
5.515,0.005861695791360205,0.1815204256201086,0.010173553186405284,0.0005602969900167902,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08085177920484787,-1.1511254202013244e-31,0.38965918085711027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284954969412,0.018699750406479525,True,True,False
5.5200000000000005,0.005912157455505464,0.18167023991168013,0.010019908054301321,0.0004857041753297221,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08090206823684892,-1.1371295369109432e-31,0.3896547518193125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284951365807,0.018695325136976117,True,True,False
5.525,0.005961850698556103,0.18179881895454011,0.009866185332502038,0.00041217101867893494,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08095158973467081,-1.1230968839129058e-31,0.3896503667892848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284945577413,0.018686856523926293,True,True,False
5.53,0.006010775196759781,0.18190653916182503,0.009712398563025153,0.0003401265498657515,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08100034346986187,-1.109027634455733e-31,0.38964602724727926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284937681123,0.018676079162920762,True,True,False
5.535,0.006058930685162917,0.1819938603423695,0.009558556000248113,0.00026978741647217994,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08104832929311684,-1.0949219625423538e-31,0.3896417350008252,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9528492775294,0.01866285724750524,True,True,False
5.54,0.006106316944808056,0.18206129180180447,0.009404665163783004,0.0002012865103592212,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08109554711391198,-1.0807800429434918e-31,0.3896374920517706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284915868066,0.018647093496746293,True,True,False
5.545,0.006152933797482725,0.18210937145414163,0.009250733171427324,0.00013469366271706392,-0.003902424879594423,-1.2672954154061392e-31,0.005169130799574542,0.08114199689053628,-1.066602051204418e-31,0.3896333005142517,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95284902100948,0.018628717469302086,True,True,False
5.55,0.006198781102361504,0.18213865016951072,0.009096766951560104,7.00318442913169e-05,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08118767862312906,-1.0523881636489274e-31,0.3896291625533122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197777275007,0.015463790561120122,True,True,False
5.555,0.00624385877582789,0.18214971781138245,0.008942789160332448,7.554116971359142e-06,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08123259232922209,-1.0381384759614184e-31,0.38962507964818494,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197792087538,0.015552873695537163,True,True,False
5.5600000000000005,0.006288166741003925,0.18214315622253957,0.008788782958594936,5.3057303780205e-05,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08127673803192992,-1.0238530846653627e-31,0.3896210532475497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197804900025,0.015636258021999583,True,True,False
5.565,0.006331704921106783,0.1821194879399592,0.0086347560734762,0.00011188768780318742,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08132011579187212,-1.0095321685627907e-31,0.3896170854073078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197815744245,0.015713975974499233,True,True,False
5.57,0.006374473275944145,0.1820792106780373,0.008480716415925661,0.000169024640711422,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08136272570151537,-9.95175907260544e-32,0.3896131780861921,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197824653837,0.01578606241390806,True,True,False
5.575,0.006416471802622735,0.1820227969047402,0.008326672072597512,0.00022455662426648063,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08140456788562109,-9.807844811663219e-32,0.3896093331440679,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197831664203,0.015852554585721847,True,True,False
5.58,0.006457700536313509,0.18195069374637304,0.008172631301027564,0.00027857192215613436,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08144564250183711,-9.663580714845591e-32,0.3896055523416029,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197836812466,0.015913492072190748,True,True,False
5.585,0.006498159551040383,0.18186332316346143,0.008018602526719227,0.00033115790811416427,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08148594974137835,-9.518968602121829e-32,0.38960183734091247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95197840137328,0.01596891674195865,True,True,False
5.59,0.0065378489604936245,0.1817610822704859,0.007864594341271494,0.0003824005211916615,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08152548982978222,-9.374010301342792e-32,0.3895981897069057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9519784167906,0.016018872698808653,True,True,False
5.595,0.006576768918860192,0.18164434381852332,0.007710615501009544,0.000432383884541248,-0.005897777174803841,-1.3179390647682061e-31,0.005102338173807167,0.08156426302772055,-9.228707648197022e-32,0.38959461090914194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9519784147936,0.016063406229768772,True,True,False
5.6000000000000005,0.006614919621670927,0.18151345675772518,0.007556674925787704,0.00048119002494981917,-0.007474438736400767,-1.3673276137914765e-31,0.004884515748570697,0.08160226963185888,-9.083062486166369e-32,0.38959110232404515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94910735725693,0.013618142111808345,True,True,False
