time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.8845334337676,2.1705626538464945e-05,True,True,False
0.055,4.5565520478691285e-08,3.52019892386405e-06,2.296717550943138e-05,8.511539938768121e-05,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22499995673045592,0.0,0.3900000142815689,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343377583,7.69435712460243e-05,True,True,False
0.06,1.135694332208563e-07,2.6985190560652365e-05,3.579023414093128e-05,0.00012773280621571434,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500004216857059,0.0,0.38999989454940576,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88453343379706,0.00015660342610721197,True,True,False
0.065,3.3813497646950896e-07,7.285146014738063e-05,5.510766177239509e-05,0.00019154042630275433,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500018200279331,0.0,0.38999971502588615,0.225,0.0,0.38999999999999996,0.49277311051402467,129.8845334338297,0.0002729649441311663,True,True,False
0.07,6.686110130828069e-07,0.00013813994275543035,7.74577336700486e-05,0.00026309310938829405,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.2250003936376497,0.0,0.3899994595464057,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8845334338723,0.00041353823300753473,True,True,False
0.075,1.102942255205221e-06,0.0002217117174412321,9.66267514955565e-05,0.0003194616256895599,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500068111673552,0.0,0.3899991324969101,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343391643,0.0005494409726347122,True,True,False
0.08,1.653695291584617e-06,0.000325296722601648,0.00012400527029236358,0.00040240936122324164,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500105568255807,0.0,0.38999872711255246,0.225,0.0,0.38999999999999996,0.590514324674549,129.88453343394926,0.0007294621984042443,True,True,False
0.085,2.350055885740398e-06,0.0004538527720991796,0.00015490736674547784,0.0004936579754327147,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500153893706962,0.0,0.3899982239269829,0.225,0.0,0.38999999999999996,0.6734535886506797,129.8845334339502,0.0009363109874800314,True,True,False
0.09,3.2252073805396038e-06,0.0006129702364626183,0.0001955300719519858,0.0006154531904545021,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500215562270182,0.0,0.38999760098907565,0.225,0.0,0.38999999999999996,0.6281277615328752,129.8845334338847,0.0011939822808586607,True,True,False
0.095,4.2852146715571914e-06,0.0008022297243700482,0.00022905208834381416,0.0007044296940210878,-1.5753667386913708e-05,0.0,1.0078080672195409e-05,0.22500291601621936,0.0,0.38999685994997013,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343370273,0.001439421148205817,True,True,False
0.1,5.509172929894013e-06,0.0010155999086665871,0.0002614651105084777,0.0007839918087119773,-0.002488051640695477,0.0,0.0006394361642120044,0.22500381397048339,0.0,0.389996024498079,0.225,0.0,0.38999999999999996,0.6531980204737496,129.8928662873095,0.0022145622809698743,True,True,False
0.105,6.896679024603576e-06,0.0012528231546403757,0.0002950084362026736,0.0008709772195297859,-0.002488051640695477,0.0,0.0006394361642120044,0.22500485681235918,0.0,0.3899951035160292,0.225,0.0,0.38999999999999996,0.651504457950628,129.89286632937274,0.001833744369535055,True,True,False
0.11,8.448687127774544e-06,0.0015138704448060503,0.0003279929267388321,0.0009504276283156619,-0.002488051640695477,0.0,0.0006394361642120044,0.225006052203243,0.0,0.38999410498939024,0.225,0.0,0.38999999999999996,0.649577553401538,129.8928663793679,0.0014608632268530678,True,True,False
0.115,1.0162386829553248e-05,0.001796659685520732,0.00036051321551673946,0.00102287282795882,-0.002488051640695477,0.0,0.0006394361642120044,0.22500740217137155,0.0,0.389993037100815,0.225,0.0,0.38999999999999996,0.5850178155997874,129.89286643685512,0.0010972417821397372,True,True,False
0.12,1.2016157981823847e-05,0.0020951685299563554,0.000385209069445753,0.001060697146564519,-0.002488051640695477,0.0,0.0006394361642120044,0.22500889708965538,0.0,0.389991923500244,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286650095627,0.0007803937476864443,True,True,False
0.125,1.3992787318240077e-05,0.002404606602471743,0.00041101166365457414,0.001099160778706043,-0.002488051640695477,0.0,0.0006394361642120044,0.2250105282965294,0.0,0.38999078300107826,0.225,0.0,0.38999999999999996,0.6042058797217582,129.8928665707702,0.0004736310078524435,True,True,False
0.13,1.6099272134069524e-05,0.002725457443159333,0.00043845105834423143,0.0011403163317183097,-0.002488051640695477,0.0,0.0006394361642120044,0.225012300874026,0.0,0.3899896137080031,0.225,0.0,0.38999999999999996,0.5962998286041978,129.8928666458755,0.0001730018722249072,True,True,False
0.135,1.833797702396402e-05,0.0030571744757539685,0.0004652286808687621,0.0011750984412510252,-0.002488051640695477,0.0,0.0006394361642120044,0.22501421736089638,0.0,0.38998841777005605,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286672578555,0.0001113931210495597,True,True,False
0.14,2.0706613460116135e-05,0.0033982391988593473,0.0004918298989650795,0.0012056199170824768,-0.002488051640695477,0.0,0.0006394361642120044,0.22501627738754953,0.0,0.38998720115256946,0.225,0.0,0.38999999999999996,0.6447733621499451,129.89286680992285,0.0003813117525976726,True,True,False
0.145,2.3221365640210787e-05,0.0037511882826220286,0.000524726343954234,0.0012577111933459793,-0.002488051640695477,0.0,0.0006394361642120044,0.22501849159015314,0.0,0.38998595390033475,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286689808472,0.0006699167038424244,True,True,False
0.15,2.588203478530751e-05,0.00411478651345531,0.0005514440151011644,0.0012803860608547645,-0.005305436825219284,0.0,0.0009862380589554824,0.22502086154017367,0.0,0.38998468086600974,0.225,0.0,0.38999999999999996,0.6416458962783947,129.89745967043316,0.003523013615372765,True,True,False
0.155,2.8686607722002844e-05,0.004488271899965719,0.0005836625813371586,0.0013265771709213177,-0.005305436825219284,0.0,0.0009862380589554824,0.22502338821916418,0.0,0.38998338938089877,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8974598896482,0.003123156697267436,True,True,False
0.16,3.16453221129543e-05,0.004873545485880793,0.0006144123681081868,0.001362801660586935,-0.005305436825219284,0.0,0.0009862380589554824,0.22502608003496496,0.0,0.38998207632326054,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8974601232512,0.002749119013002412,True,True,False
0.165,3.4755525579207876e-05,0.005268984149669647,0.0006456654432541667,0.0013975334354880988,-0.005305436825219284,0.0,0.0009862380589554824,0.22502893630437165,0.0,0.38998074806899036,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8974603697466,0.0023914574768919457,True,True,False
0.17,3.8014003478715965e-05,0.005672855033899648,0.0006752817815089442,0.00142179504679085,-0.005305436825219284,0.0,0.0009862380589554824,0.2250319558294028,0.0,0.38997941142482684,0.225,0.0,0.38999999999999996,0.6779101131801712,129.89746062764956,0.002060933010431536,True,True,False
0.17500000000000002,4.1438328097385556e-05,0.006088167564023262,0.0007129799491483967,0.0014769021755663663,-0.005305436825219284,0.0,0.0009862380589554824,0.225035150158891,0.0,0.389978054582131,0.225,0.0,0.38999999999999996,0.735222818267888,129.89746089641386,0.001705608411184268,True,True,False
0.18,4.506952092484915e-05,0.0065229313472877585,0.0007578753888489609,0.0015571560590553367,-0.005305436825219284,0.0,0.0009862380589554824,0.22503854682098076,0.0,0.3899766461072051,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89746117675952,0.0013232135355787482,True,True,False
0.185,4.8925211035735656e-05,0.006979438309610059,0.0008024473781229022,0.0016287827870334539,-0.005305436825219284,0.0,0.0009862380589554824,0.22504216035586438,0.0,0.3899751770133086,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8974614685866,0.0009503466034895833,True,True,False
0.19,5.2991097489689866e-05,0.0074526170607752615,0.0008424331950895954,0.0016739206490890956,-0.005305436825219284,0.0,0.0009862380589554824,0.22504598522363178,0.0,0.38997366721395865,0.225,0.0,0.38999999999999996,0.838083391510952,129.89746177035778,0.0006127263267199064,True,True,False
0.195,5.7306490425957674e-05,0.007950379303963532,0.0009015462295286359,0.001800298873311806,-0.005305436825219284,0.0,0.0009862380589554824,0.2250500482145836,0.0,0.3899720856656548,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89746208266305,0.0001868238391879145,True,True,False
0.2,6.19382042833568e-05,0.008487962029631606,0.0009664578521815439,0.0019520287777474053,-0.008665485462378024,0.0,0.001427683352588967,0.22505439262289723,0.0,0.3899703725849219,0.225,0.0,0.38999999999999996,0.7810596858576697,129.9033102684517,0.005056518764920732,True,True,False
0.20500000000000002,6.686092600450617e-05,0.009058303424308205,0.0010169571471181577,0.002029074778164137,-0.008665485462378024,0.0,0.001427683352588967,0.22505900836263862,0.0,0.3899685612251369,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90331085409883,0.0045127660028939625,True,True,False
0.21,7.203340698811128e-05,0.009649769198178356,0.0010671267193902453,0.0020995450693648025,-0.008665485462378024,0.0,0.001427683352588967,0.22506387571387287,0.0,0.38996670277940204,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90331146878103,0.003995735863079422,True,True,False
0.215,7.745068561045193e-05,0.01025967767270013,0.0011159192629464961,0.0021578576719183803,-0.008665485462378024,0.0,0.001427683352588967,0.2250689935982847,0.0,0.3899648077835699,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90331210927863,0.0035098363933143487,True,True,False
0.22,8.312917937883337e-05,0.010891132973527754,0.0011721391042021768,0.002249878587989264,-0.008665485462378024,0.0,0.001427683352588967,0.2250743732692403,0.0,0.389962864070138,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90331277387327,0.0030103390296368927,True,True,False
0.225,8.908130009422022e-05,0.011546130898368489,0.0012256327388458874,0.0023222000221108834,-0.008665485462378024,0.0,0.001427683352588967,0.22508002398170227,0.0,0.3899608638226318,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90331346090525,0.002543114723685201,True,True,False
0.23,9.527816190280742e-05,0.012215237952606981,0.0012715379181132069,0.0023484484549401367,-0.008665485462378024,0.0,0.001427683352588967,0.22508593088675283,0.0,0.3899588440668013,0.225,0.0,0.38999999999999996,0.8357793297975777,129.90331416607447,0.0021352471306753124,True,True,False
0.23500000000000001,0.00010173631622834423,0.012901472781381856,0.001331070374568471,0.002441615561657482,-0.008665485462378024,0.0,0.001427683352588967,0.22509210554087683,0.0,0.3899567929707165,0.225,0.0,0.38999999999999996,0.6726051202144461,129.90331488788905,0.0016815857254990543,True,True,False
0.24,0.00010843835082911288,0.013598324056116658,0.0013710343818708714,0.002422753487656845,-0.008665485462378024,0.0,0.001427683352588967,0.2250985396078204,0.0,0.3899547360891974,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90331562306764,0.001345651664635187,True,True,False
0.245,0.00011529988488426445,0.01428037401039478,0.0014005993109208797,0.002338491965570468,-0.008665485462378024,0.0,0.001427683352588967,0.2251051840617202,0.0,0.3899527731367295,0.225,0.0,0.38999999999999996,0.5119089874712834,129.9033163636288,0.0010959069831915549,True,True,False
0.25,0.00012228331155179136,0.014935530435207107,0.0014277156409489523,0.002236636015079026,-0.011622005568838589,0.0,0.0015172993092056922,0.22511201543113718,0.0,0.3899509515395631,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90450901354885,0.005560328998018027,True,True,False
0.255,0.0001293745141075889,0.01556055871903778,0.001452613098833063,0.002128579858582476,-0.011622005568838589,0.0,0.0015172993092056922,0.2251190200152419,0.0,0.38994928510206656,0.225,0.0,0.38999999999999996,0.4558179121209297,129.9045100560904,0.005279883219884119,True,True,False
0.26,0.00013656823570961136,0.016155433598514516,0.0014778137068113802,0.0020260569770976337,-0.011622005568838589,0.0,0.0015172993092056922,0.22512618809970286,0.0,0.3899477750395096,0.225,0.0,0.38999999999999996,0.45262752054886146,129.904511104097,0.005046709339482605,True,True,False
0.265,0.00014386830412435936,0.016722125643948368,0.0015038234053247456,0.0019316709675240573,-0.011622005568838589,0.0,0.0015172993092056922,0.2251335162459285,0.0,0.38994641361175836,0.225,0.0,0.38999999999999996,0.5299949541606848,129.90451215305757,0.0048519148776768415,True,True,False
0.27,0.00015129679865685136,0.01726700537373533,0.0015361371388258457,0.0018731728380409409,-0.011622005568838589,0.0,0.0015172993092056922,0.22514101429336966,0.0,0.3899451758233142,0.225,0.0,0.38999999999999996,0.4060678425136837,129.90451320098657,0.004653649733575448,True,True,False
0.275,0.00015885061228417742,0.017789663968245658,0.0015609418173883366,0.00177684669694957,-0.011622005568838589,0.0,0.0015172993092056922,0.2251486761551197,0.0,0.38994406326858055,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90451424434042,0.004529386612702467,True,True,False
0.28,0.00016656253669910235,0.01829895876104429,0.001603538191405927,0.0017785238118994513,-0.011622005568838589,0.0,0.0015172993092056922,0.22515652084262758,0.0,0.3899430412038856,0.225,0.0,0.38999999999999996,0.6877213998280979,129.9045152834477,0.004322108983524699,True,True,False
0.28500000000000003,0.0001745006484958086,0.0188117605123445,0.0016507733981569186,0.0018009195345523334,-0.011622005568838589,0.0,0.0015172993092056922,0.22516459500786917,0.0,0.38994204346706357,0.225,0.0,0.38999999999999996,0.6225993070801691,129.90451632285735,0.004096351343471831,True,True,False
0.29,0.00018266158465177497,0.019325936784832916,0.0016926179964494444,0.001788584421648294,-0.011622005568838589,0.0,0.0015172993092056922,0.22517289737441484,0.0,0.3899410784213725,0.225,0.0,0.38999999999999996,0.5738920747822951,129.904517361025,0.00391813656000763,True,True,False
0.295,0.00019101768621985379,0.019833374057366543,0.0017309570927531838,0.0017541728604392203,-0.011622005568838589,0.0,0.0015172993092056922,0.22518140857388033,0.0,0.389940177882255,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90451839367915,0.003780534849428519,True,True,False
0.3,0.00019955026725888662,0.02032865306403972,0.0017666801658361418,0.0017038094626316135,-0.011896136466738729,0.0,0.00090115522005139,0.22519011437376577,0.0,0.3899393630966263,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89636245850826,0.004111066424827916,True,True,False
0.305,0.00020822253560146152,0.020800602015929516,0.0017927504531571204,0.0015916154535481225,-0.011896136466738729,0.0,0.00090115522005139,0.2251989856125231,0.0,0.3899386701513037,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89636350066527,0.004013120741229545,True,True,False
0.31,0.00021701176319891097,0.021242172555012942,0.0018206478391639168,0.0014916175379500471,-0.011896136466738729,0.0,0.00090115522005139,0.22520800202490454,0.0,0.38993811896088204,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89636453158354,0.00392072402689299,True,True,False
0.315,0.00022591315579746011,0.021652043358145398,0.001845144468598384,0.001370447639181641,-0.011896136466738729,0.0,0.00090115522005139,0.22521715730293843,0.0,0.389937714690794,0.225,0.0,0.38999999999999996,0.24669104979743003,129.8963655505514,0.0038409155484215047,True,True,False
0.32,0.0002349125758671342,0.02202637434303904,0.0018685476358681092,0.0012435568667380124,-0.011896136466738729,0.0,0.00090115522005139,0.22522643810403328,0.0,0.3899374723793644,0.225,0.0,0.38999999999999996,0.1580022291940065,129.8963665566832,0.0037710340506465177,True,True,False
0.325,0.00024400101960029194,0.022362912277675576,0.0018901677925303255,0.0011066981775459466,-0.011896136466738729,0.0,0.00090115522005139,0.22523583435591135,0.0,0.3899374008455499,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89636754920858,0.0037122162193126296,True,True,False
0.33,0.0002531716639046856,0.022660185073372942,0.0019113192558409195,0.0009694726121633635,-0.011896136466738729,0.0,0.00090115522005139,0.2252453372624258,0.0,0.389937505847716,0.225,0.0,0.38999999999999996,0.11084827380025888,129.89636852742217,0.0036626428677429875,True,True,False
0.335,0.0002624246164680028,0.02291886458261715,0.001932674361794634,0.0008372685088686459,-0.011896136466738729,0.0,0.00090115522005139,0.2252549430154652,0.0,0.3899377847430778,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89636949078965,0.003621062604372602,True,True,False
0.34,0.00027175995499283205,0.023139705382133592,0.001953502611671442,0.0007053431653445001,-0.011896136466738729,0.0,0.00090115522005139,0.22526464788755748,0.0,0.38993823456671345,0.225,0.0,0.38999999999999996,0.12869280650484308,129.8963704388284,0.0035882811582375416,True,True,False
0.34500000000000003,0.00028118050258588146,0.023324395037317206,0.001975206847167807,0.0005848425664442246,-0.011896136466738729,0.0,0.00090115522005139,0.225274450347828,0.0,0.38993884869902,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89637137115423,0.003561738198310377,True,True,False
0.35000000000000003,0.0002906881046925417,0.023474378586866757,0.0019960871409847284,0.00046308947857324415,-0.009158988979995872,0.0,-0.00023409837978099048,0.22528434839132036,0.0,0.3899396214726639,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88133078474416,0.0007690150978880723,True,True,False
0.355,0.0003002840241775784,0.023590218712186577,0.0020162776236924626,0.0003464792655040683,-0.009158988979995872,0.0,-0.00023409837978099048,0.2252943375354072,0.0,0.3899405364781845,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88133140489683,0.0006250090352603078,True,True,False
0.36,0.000309971664157998,0.023673375511954958,0.002036184608963624,0.00023490404342536787,-0.009158988979995872,0.0,-0.00023409837978099048,0.22530441552276748,0.0,0.3899415737894512,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88133200254074,0.00047819215917573044,True,True,False
0.365,0.0003197514296140279,0.023725360410461475,0.002055836731895728,0.00012884197265529282,-0.009158988979995872,0.0,-0.00023409837978099048,0.2253145804116344,0.0,0.3899427274816675,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88133257822597,0.0003288781093239868,True,True,False
0.37,0.00032962373328042897,0.023747739033878112,0.0020752004441720816,2.8196536842575465e-05,-0.009158988979995872,0.0,-0.00023409837978099048,0.22532483048558688,0.0,0.3899439914187367,0.225,0.0,0.38999999999999996,0.05293949117662601,129.8813331325028,0.00017727734150434563,True,True,False
0.375,0.0003395885520739582,0.023741984954992915,0.0020941956836800055,6.75752069500289e-05,-0.009158988979995872,0.0,-0.00023409837978099048,0.22533516389435912,0.0,0.3899453598259728,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88133366591535,2.350330218417289e-05,True,True,False
0.38,0.00034964637143999097,0.02370977854587361,0.0021130324829272177,0.00015650464595657373,-0.009158988979995872,0.0,-0.00023409837978099048,0.22534557940251942,0.0,0.3899468261190482,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88133417901324,0.00013178605536295213,True,True,False
0.385,0.000359798472369622,0.023653082587000804,0.002131715001641894,0.00023857647016438258,-0.009158988979995872,0.0,-0.00023409837978099048,0.22535607665676685,0.0,0.3899483826073376,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88133467235593,0.00028828699021746923,True,True,False
0.39,0.0003700428285864319,0.023572788177244935,0.002149431319442279,0.00032123405804336557,-0.009158988979995872,0.0,-0.00023409837978099048,0.2253666527981145,0.0,0.3899500258004259,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8813351464578,0.00044736115755035673,True,True,False
0.395,0.0003803772034120045,0.023469770790346338,0.0021669354440926984,0.0003972432444900707,-0.009158988979995872,0.0,-0.00023409837978099048,0.22537730488120017,0.0,0.3899517522695034,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88133560182214,0.0006073741470218573,True,True,False
0.4,0.00039080033048800346,0.023345237991812526,0.0021837239451035404,0.000471439230301103,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22538803089115653,0.0,0.389953557284556,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.8710237355906,0.004724100053044736,True,True,False
0.405,0.00040131017998028777,0.023199849891244413,0.002199157391659171,0.0005428393868715224,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22539882733610117,0.0,0.3899554285233107,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87102389044614,0.004363746356826215,True,True,False
0.41000000000000003,0.0004119052120151136,0.02303454615904709,0.0022140379627071825,0.0006105004940737341,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22540969146946582,0.0,0.3899573525671094,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.8710240327762,0.004007561657804559,True,True,False
0.41500000000000004,0.0004225820670394531,0.02285000428961853,0.0022280939564015686,0.000677149381895203,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22542062012686712,0.0,0.38995932676239053,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.87102416340156,0.0036550491121327884,True,True,False
0.42,0.00043333813657354416,0.022647168538427083,0.0022417910634378565,0.0007382488919642367,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22543161084083563,0.0,0.38996134741040756,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.8710242830909,0.003307252369243347,True,True,False
0.425,0.00044417264124114493,0.022427597041643006,0.002255138843238963,0.0007940198375880885,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22544266284067277,0.0,0.3899634084065029,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.87102439256947,0.0029643205880485364,True,True,False
0.43,0.000455082511984236,0.022192007731418974,0.0022675899565228297,0.0008500674248895887,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22545377342524103,0.0,0.38996550693897447,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.87102449250227,0.00262517854639301,True,True,False
0.435,0.0004660648850856372,0.021941198669186833,0.00227975336300728,0.0009003087383074701,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22546494010352935,0.0,0.3899676398819531,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.8710245835067,0.002291173964313354,True,True,False
0.44,0.0004771182528880638,0.021676418611655913,0.0022913744673468094,0.0009476202190497933,-0.0056739797571437045,0.0,-0.0010117063928077373,0.2254761616624266,0.0,0.3899698023432348,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.871024666162,0.0019618708333268963,True,True,False
0.445,0.000488232935638209,0.02139594092399363,0.0023006523867083557,0.0010097855983565494,-0.0056739797571437045,0.0,-0.0010117063928077373,0.22548742944172387,0.0,0.38997200109318797,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.87102474096764,0.0016333615821120004,True,True,False
0.45,0.0004994063056274083,0.021100745748266158,0.0023111116815909866,0.0010505081828887848,-0.002556048938969449,0.0,-0.0014141862965330433,0.22549874109854035,0.0,0.38997423229293876,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.8656792061492,0.0062286957554134135,True,True,False
0.455,0.0005106432023269367,0.020794372508615412,0.002320682486928237,0.0010878412439686426,-0.002556048938969449,0.0,-0.0014141862965330433,0.22551010111699116,0.0,0.3899764770212964,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.8656791552716,0.005737213035568016,True,True,False
0.46,0.0005219409543755719,0.020477535369096935,0.002329659041880721,0.001123580483838694,-0.002556048938969449,0.0,-0.0014141862965330433,0.22552150727477285,0.0,0.3899787274304918,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.8656791108569,0.00525521339662655,True,True,False
0.465,0.0005332987899826013,0.020151667024711266,0.002338751094174954,0.0011509581022381638,-0.002556048938969449,0.0,-0.0014141862965330433,0.22553295943494753,0.0,0.3899809779050227,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86567907301438,0.004784197414225323,True,True,False
0.47000000000000003,0.0005447120672708995,0.019816646265602866,0.002346265062215895,0.001187418845793702,-0.002556048938969449,0.0,-0.0014141862965330433,0.22554445382462746,0.0,0.3899832289213501,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.86567904180595,0.00432047615429706,True,True,False
0.47500000000000003,0.0005561703045423256,0.01947019930131015,0.002352331184928472,0.001230676963546729,-0.002556048938969449,0.0,-0.0014141862965330433,0.2255559809798884,0.0,0.3899854893950149,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86567901726372,0.0038641317772930344,True,True,False
0.48,0.0005676719617085362,0.01911353977885052,0.0023590995050013918,0.0012588199910099633,-0.002556048938969449,0.0,-0.0014141862965330433,0.22556753987135195,0.0,0.3899877545708184,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.86567899933567,0.0034197574973526853,True,True,False
0.485,0.0005792077018405889,0.018744773651999867,0.0023623248746174295,0.0013149947901154664,-0.002556048938969449,0.0,-0.0014141862965330433,0.22557912192014926,0.0,0.38999003187710235,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.86567898795317,0.0029781533288754753,True,True,False
